epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,1.7746156752109528,1.456443578004837,0.8628850877285004,0.7419480830430984,-0.1261305995285511,0.3560112491250038,0.9459554255008698,6.632867455482483,1.450433075428009,1.0,0.0,2.0,1.0,1.0,0.9728260869565217,0.8994565217391305,0.9728260869565217,0.9483695652173914,0.9456521739130435,0.9459554255008698,0.9431049823760986,0.9488058686256409,0.3560112491250038,0.5816678255796432,0.4949440732598305,0.26484526693820953,0.2332628294825554,1.4345566630363464,1.4020490050315857,1.6007142663002014,0.03178143035620451,0.006997884716838598,0.05020948313176632,0.0,0.24010714516043663,0.6904112100601196,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.0361077785491943,0.5094516277313232,0.0,0.0,3.54579758644104
29,1.7137273252010345,1.4139357507228851,0.8105469942092896,0.7542359083890915,-0.15651962347328663,0.346747450530529,0.9547973275184631,6.578807592391968,1.4689817428588867,0.75,0.0,2.0,1.0,1.0,0.9565217391304348,0.9483695652173914,0.9565217391304348,0.970108695652174,0.9538043478260869,0.9547973275184631,0.9523751437664032,0.9572195112705231,0.346747450530529,0.5311318039894104,0.48797303438186646,0.26287586241960526,0.2321351394057274,1.426195740699768,1.3819361627101898,1.552292138338089,0.03154510259628296,0.0069640540750697255,0.04991685040295124,0.0,0.23284382745623589,0.6903502941131592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.5168983936309814,0.5054547786712646,0.0,0.0,4.022585868835449
30,1.675349086523056,1.3778168857097626,0.7871230840682983,0.7383672595024109,-0.12945287115871906,0.336368091404438,0.9781172871589661,5.661368489265442,1.49555104970932,0.75,0.0,2.0,1.0,1.0,0.9728260869565217,0.9429347826086957,0.9728260869565217,0.967391304347826,0.9320652173913043,0.9781172871589661,0.98152095079422,0.9747136235237122,0.336368091404438,0.5227311253547668,0.4991396814584732,0.26054614782333374,0.2315455935895443,1.3847315311431885,1.328189194202423,1.4942920207977295,0.0312655377201736,0.006946367560885847,0.048465603962540627,0.0,0.22414380684494972,0.7157571911811829,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.706946611404419,0.972972972972973,0.9840455840455841,1.0,1.0,-0.03260869565217395,0.9615988949322283,0.9615988949322283,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.147171974182129,0.5083565711975098,0.5165801048278809,0.7830603122711182,4.955427885055542
31,1.65237358212471,1.3487031161785126,0.7753266394138336,0.7167206108570099,-0.101709159091115,0.3341832309961319,0.9767054617404938,5.789233088493347,1.4644702672958374,0.75,0.0,2.0,1.0,1.0,0.9864130434782609,0.9538043478260869,0.9864130434782609,0.9809782608695652,0.9646739130434783,0.9767054617404938,0.9668053686618805,0.9866055846214294,0.3341832309961319,0.5169205144047737,0.46910836547613144,0.2582946866750717,0.23048368096351624,1.3649444878101349,1.312170833349228,1.4923304617404938,0.03099536197260022,0.006914510391652584,0.04777305759489536,0.0,0.2238495796918869,0.684437096118927,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9615988949322283,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.173464059829712,0.49037885665893555,0.0,0.0,3.6640985012054443
32,1.6509789526462555,1.3519943356513977,0.7904666364192963,0.7019096314907074,-0.11159875616431236,0.3324642553925514,0.9649540781974792,7.585658431053162,1.4084004759788513,1.0,0.0,2.0,1.0,1.0,0.9782608695652174,0.9565217391304348,0.9782608695652174,0.970108695652174,0.9456521739130435,0.9649540781974792,0.9219053387641907,1.0080028474330902,0.3324642553925514,0.5056796595454216,0.4475203827023506,0.2568639665842056,0.22989723086357117,1.3612495362758636,1.297926127910614,1.488466203212738,0.030823674984276295,0.006896916660480201,0.04764373321086168,0.0,0.22326993942260742,0.6885527968406677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9615988949322283,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.273939371109009,0.5076022148132324,0.0,0.0,3.7817904949188232
33,1.5902803540229797,1.2982644736766815,0.7424800246953964,0.6947305202484131,-0.12252501212060452,0.3287734016776085,0.9435588717460632,5.167195796966553,1.3882505893707275,0.25,0.0,2.0,1.0,1.0,0.9864130434782609,0.967391304347826,0.9864130434782609,0.9782608695652174,0.9646739130434783,0.9435588717460632,0.9609679579734802,0.9261497855186462,0.3287734016776085,0.5065516605973244,0.44368525594472885,0.2538547217845917,0.22873210534453392,1.3578909933567047,1.277128517627716,1.4677783250808716,0.03046256583184004,0.006861962960101664,0.047526185400784016,0.0,0.22016675770282745,0.6813653111457825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.5442657470703125,0.5094051361083984,0.0,0.0,4.053909778594971
34,1.6061490774154663,1.3186847865581512,0.7521132826805115,0.7082144320011139,-0.13390948995947838,0.32763710618019104,0.9920227527618408,6.370956778526306,1.4990045428276062,0.75,0.0,2.0,1.0,1.0,0.9918478260869565,0.9429347826086957,0.9918478260869565,0.9918478260869565,0.9646739130434783,0.9920227527618408,0.9535759687423706,1.0304695963859558,0.32763710618019104,0.49694155156612396,0.4395679458975792,0.25287363678216934,0.22873325645923615,1.3585943579673767,1.2852520048618317,1.4631114602088928,0.030344835948199034,0.0068619976518675685,0.04755080211907625,0.0,0.21946673095226288,0.68210768699646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.681819498538971,1.0,1.0,,,,1.0,1.0,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,2.8945207595825195,0.5045526027679443,0.5020928382873535,0.0,3.9014930725097656
35,1.652425467967987,1.3502258956432343,0.7743469178676605,0.7198486775159836,-0.09900259226560593,0.33190034329891205,0.9652960896492004,7.408387780189514,1.397105097770691,1.0,0.0,2.0,1.0,1.0,0.9782608695652174,0.9592391304347826,0.9782608695652174,0.9864130434782609,0.9592391304347826,0.9652960896492004,0.9439749419689178,0.986617237329483,0.33190034329891205,0.4933271110057831,0.41045960038900375,0.2501696050167084,0.22793519496917725,1.3260071873664856,1.2916221022605896,1.5069133639335632,0.030020351987332106,0.006838055793195963,0.04641025234013796,0.0,0.22603701427578926,0.6989775896072388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6966447830200195,0.972972972972973,0.980246913580247,1.0,1.0,-0.013586956521739135,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.772907733917236,28.18359375,3.3384883403778076,0.501798152923584,0.5095870494842529,0.7424776554107666,5.092675685882568
36,1.6049816012382507,1.3021871447563171,0.7374502718448639,0.7059210687875748,-0.06898655649274588,0.3234904706478119,0.9643525183200836,7.381694316864014,1.3797694444656372,0.75,0.0,2.0,1.0,1.0,0.9809782608695652,0.9728260869565217,0.9809782608695652,0.9836956521739131,0.9728260869565217,0.9643525183200836,0.9546129107475281,0.9740921258926392,0.3234904706478119,0.4719582721590996,0.43255801498889923,0.2491864338517189,0.22740021347999573,1.3236998319625854,1.2561102211475372,1.4521578550338745,0.029902371112257242,0.0068220061948522925,0.04632949363440275,0.0,0.21782368421554565,0.7062669992446899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,3.265040397644043,0.512089729309082,0.0,0.0,3.7774295806884766
37,1.5870207250118256,1.296467810869217,0.7417359501123428,0.6934147775173187,-0.09371153730899096,0.31866637617349625,1.0145536959171295,4.853018045425415,1.453474223613739,0.25,0.0,2.0,1.0,1.0,0.9891304347826086,0.9782608695652174,0.9891304347826086,0.9836956521739131,0.970108695652174,1.0145536959171295,1.0026030540466309,1.026504397392273,0.31866637617349625,0.46993720531463623,0.446938119828701,0.24791181460022926,0.2273874543607235,1.3073354363441467,1.2298237979412079,1.4227780103683472,0.02974941721186042,0.006821623421274126,0.04575674049556255,0.0,0.2134167104959488,0.70855712890625,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.771732330322266,28.18359375,3.280884027481079,0.4913341999053955,0.0,0.0,3.772507905960083
38,1.5719199776649475,1.2744629979133606,0.7230903208255768,0.6892158538103104,-0.07538643106818199,0.3200729489326477,1.0009766221046448,6.344196975231171,1.4584848284721375,0.5,0.0,2.0,1.0,1.0,0.9945652173913043,0.9782608695652174,0.9945652173913043,0.9864130434782609,0.970108695652174,1.0009766221046448,0.9800161123275757,1.0219371616840363,0.3200729489326477,0.5129298269748688,0.4172152131795883,0.24648663774132729,0.2271108217537403,1.3285463452339172,1.2382713556289673,1.426189810037613,0.02957839611917734,0.006813324522227049,0.046499122865498066,0.0,0.2139284797012806,0.7066238522529602,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.772907733917236,28.18359375,3.089508295059204,0.5097081661224365,0.0,0.0,3.599461317062378
39,1.598048597574234,1.3092027306556702,0.7541720122098923,0.6937883645296097,-0.0941110011190176,0.31707917153835297,0.9917789101600647,4.733325183391571,1.4260239601135254,0.5,0.0,2.0,1.0,1.0,0.9864130434782609,0.9592391304347826,0.9864130434782609,0.9945652173913043,0.9646739130434783,0.9917789101600647,0.9638156294822693,1.0197421610355377,0.31707917153835297,0.4289851412177086,0.42420415580272675,0.24580420926213264,0.22558635100722313,1.2986778914928436,1.2183093130588531,1.4268774092197418,0.029496504459530115,0.006767590413801372,0.045453726314008236,0.0,0.2140316218137741,0.7020001411437988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,3.30854868888855,0.5067086219787598,0.0,0.0,3.815486192703247
40,1.543560653924942,1.2619896233081818,0.7127521634101868,0.6865467578172684,-0.1216239295899868,0.31805820018053055,0.9767084121704102,3.9867600202560425,1.4125433564186096,0.0,0.0,2.0,1.0,1.0,0.9918478260869565,0.9755434782608695,0.9918478260869565,0.9864130434782609,0.9619565217391305,0.9767084121704102,0.9838532209396362,0.9695635437965393,0.31805820018053055,0.47330132126808167,0.4698110744357109,0.24382100999355316,0.2259763441979885,1.2582091987133026,1.1955235302448273,1.429368257522583,0.02925852034240961,0.006779290153644979,0.044037322513759136,0.0,0.21440524980425835,0.7037726640701294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6950861215591431,1.0,1.0,1.0,1.0,-0.013586956521739135,1.0,0.9775533108866442,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.771732330322266,28.18359375,3.6545307636260986,0.5049831867218018,0.5151891708374023,0.7693002223968506,5.444271087646484
41,1.5562263131141663,1.2638815939426422,0.7271049469709396,0.6709707975387573,-0.08375306148082018,0.31747066229581833,1.0013551712036133,4.985132575035095,1.4168291687965393,0.5,0.0,2.0,1.0,1.0,0.9945652173913043,0.9836956521739131,0.9945652173913043,0.9918478260869565,0.9782608695652174,1.0013551712036133,0.9949789047241211,1.0077313780784607,0.31747066229581833,0.45999623090028763,0.415280282497406,0.24400844424962997,0.22597911208868027,1.2747698426246643,1.2096614241600037,1.4327427446842194,0.02928101271390915,0.006779373274184763,0.044616944156587124,0.0,0.21491141989827156,0.7037650346755981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.772907733917236,28.18359375,3.477966547012329,0.5153975486755371,0.0,0.0,3.993662118911743
42,1.5882586538791656,1.2961029708385468,0.7310931235551834,0.7062623202800751,-0.09278517216444016,0.31999126076698303,0.9843372106552124,5.167958378791809,1.3839654326438904,0.5,0.0,2.0,1.0,1.0,0.9809782608695652,0.967391304347826,0.9809782608695652,0.9864130434782609,0.9728260869565217,0.9843372106552124,1.0194265246391296,0.9492478370666504,0.31999126076698303,0.4691370278596878,0.4592035263776779,0.24130992218852043,0.22584988176822662,1.2893948256969452,1.2052242457866669,1.439474880695343,0.028957190457731485,0.006775496294721961,0.04512881860136986,0.0,0.21592124179005623,0.6977806687355042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,3.432931900024414,0.5056445598602295,0.0,0.0,3.9388105869293213
43,1.5369007587432861,1.2619417607784271,0.7167839556932449,0.6814472079277039,-0.12719374895095825,0.3131171390414238,1.0046780705451965,4.216353714466095,1.4404469728469849,0.0,0.0,2.0,1.0,1.0,0.9945652173913043,0.9728260869565217,0.9945652173913043,0.9918478260869565,0.9619565217391305,1.0046780705451965,0.9602113664150238,1.0491448044776917,0.3131171390414238,0.46731768548488617,0.4288695380091667,0.24077631905674934,0.2256486415863037,1.3116672039031982,1.2153518795967102,1.39427649974823,0.028893157839775085,0.006769459112547338,0.045908352360129356,0.0,0.20914148911833763,0.6944658160209656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.771732330322266,28.18359375,3.4012513160705566,0.5099472999572754,0.0,0.0,3.9114437103271484
44,1.529622495174408,1.2690660059452057,0.7228040397167206,0.6828273981809616,-0.17229638993740082,0.3122453838586807,0.9870273768901825,4.984311401844025,1.3931441903114319,0.5,0.0,2.0,1.0,1.0,0.9945652173913043,0.9782608695652174,0.9945652173913043,0.9945652173913043,0.9782608695652174,0.9870273768901825,0.965887576341629,1.0081671476364136,0.3122453838586807,0.45837191492319107,0.4308078959584236,0.23842982575297356,0.2250305712223053,1.2609841525554657,1.1825468838214874,1.4034596383571625,0.028611578047275543,0.006750916945748031,0.04413444548845291,0.0,0.2105189487338066,0.6926918029785156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.772907733917236,28.18359375,3.20186448097229,0.5027337074279785,0.0,0.0,3.7048392295837402
45,1.5391088724136353,1.2645665407180786,0.7058255523443222,0.6984262317419052,-0.12892962619662285,0.3132212236523628,0.9932758212089539,5.294129490852356,1.4026167392730713,0.25,0.0,2.0,1.0,1.0,0.9864130434782609,0.9755434782608695,0.9864130434782609,0.9809782608695652,0.9619565217391305,0.9932758212089539,0.9661943912506104,1.0203572511672974,0.3132212236523628,0.44174834340810776,0.40457043051719666,0.2377137579023838,0.22519216313958168,1.240563303232193,1.1846833229064941,1.422414094209671,0.028525649569928646,0.006755764712579548,0.04341971501708031,0.0,0.21336212381720543,0.6877366304397583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.684027910232544,1.0,1.0,1.0,1.0,-0.01902173913043481,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,3.3110382556915283,0.5037763118743896,0.5137670040130615,0.7521536350250244,5.0810158252716064
46,1.5547102987766266,1.2732365727424622,0.7230429947376251,0.6877419352531433,-0.09436221141368151,0.30978240817785263,1.0038398504257202,4.304005444049835,1.4105023741722107,0.25,0.0,2.0,1.0,1.0,0.9972826086956522,0.967391304347826,0.9972826086956522,0.9836956521739131,0.9864130434782609,1.0038398504257202,1.008159875869751,0.9995197951793671,0.30978240817785263,0.4373888671398163,0.4010915383696556,0.23675771802663803,0.22452517971396446,1.2233239710330963,1.1760721504688263,1.4057158529758453,0.0284109259955585,0.006735755247063935,0.04281633906066418,0.0,0.21085738763213158,0.689607560634613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.771732330322266,28.18359375,3.559129238128662,0.5062577724456787,0.0,0.0,4.065634250640869
47,1.5457953214645386,1.2700351178646088,0.7242480516433716,0.6822338253259659,-0.12500117532908916,0.3132605329155922,1.0500564575195312,5.224425435066223,1.4182507991790771,0.75,0.0,2.0,1.0,1.0,0.9891304347826086,0.9728260869565217,0.9891304347826086,0.9972826086956522,0.9755434782608695,1.0500564575195312,1.0511994361877441,1.0489134788513184,0.3132605329155922,0.4354698732495308,0.4169096052646637,0.23547490313649178,0.224501084536314,1.238120973110199,1.1814084649085999,1.4241652190685272,0.02825698722153902,0.006735032424330711,0.0433342345058918,0.0,0.21362479031085968,0.6930634379386902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.772907733917236,28.18359375,3.1838324069976807,0.5066523551940918,0.0,0.0,3.6907849311828613
48,1.5055877566337585,1.2421250343322754,0.7083126604557037,0.6672654896974564,-0.14904276095330715,0.30817559361457825,1.0574131608009338,4.568059861660004,1.4632250666618347,0.25,0.0,2.0,1.0,1.0,0.9945652173913043,0.9809782608695652,0.9945652173913043,0.9945652173913043,0.9809782608695652,1.0574131608009338,1.024467945098877,1.0903584361076355,0.30817559361457825,0.43622906506061554,0.4356066659092903,0.23549078404903412,0.2246953658759594,1.2382036745548248,1.1647640466690063,1.3869520425796509,0.02825889363884926,0.006740860757417977,0.04333712812513113,0.0,0.20804281160235405,0.7021714448928833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.773098468780518,28.18359375,2.983120918273926,0.5098998546600342,0.0,0.0,3.4932684898376465
49,1.5204317271709442,1.2541493475437164,0.7023001611232758,0.6898114830255508,-0.143307751044631,0.30927465856075287,1.0424721240997314,3.8542016744613647,1.4434086680412292,0.25,0.0,2.0,1.0,1.0,0.9864130434782609,0.9836956521739131,0.9864130434782609,0.9918478260869565,0.9836956521739131,1.0424721240997314,1.0530706644058228,1.0318735837936401,0.30927465856075287,0.42625751346349716,0.4052931144833565,0.23414161056280136,0.22436891123652458,1.2321823835372925,1.1443291306495667,1.4035429060459137,0.028096993453800678,0.006731067318469286,0.04312638379633427,0.0,0.21053144708275795,0.6991132497787476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.771732330322266,28.18359375,3.0101213455200195,0.5072588920593262,0.0,0.0,3.5176167488098145
50,1.5177357494831085,1.262503445148468,0.7170431762933731,0.6818253099918365,-0.17163721844553947,0.3067234233021736,0.9880850911140442,4.676131010055542,1.4115671515464783,0.25,0.0,2.0,1.0,1.0,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9880850911140442,1.023139327764511,0.9530308246612549,0.3067234233021736,0.4058724343776703,0.41458649188280106,0.2341591939330101,0.22436662390828133,1.2289932370185852,1.1548007726669312,1.3891139030456543,0.028099102899432182,0.006730998517014086,0.04301476385444403,0.0,0.20836709067225456,0.6935944557189941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6906303763389587,1.0,1.0,1.0,1.0,-0.010869565217391353,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.772907733917236,28.18359375,3.4816505908966064,0.5041587352752686,0.5126690864562988,0.7534174919128418,5.252164840698242
51,1.503198653459549,1.2478857040405273,0.7042379230260849,0.6795596480369568,-0.1677662953734398,0.30564282089471817,1.0312434434890747,4.087284326553345,1.43841952085495,0.25,0.0,2.0,1.0,1.0,0.9918478260869565,0.9782608695652174,0.9918478260869565,0.9972826086956522,0.9836956521739131,1.0312434434890747,1.0144318342208862,1.0480550527572632,0.30564282089471817,0.4286436438560486,0.43472521007061005,0.23352963849902153,0.2243960164487362,1.2143822014331818,1.142262190580368,1.3786651194095612,0.028023555874824524,0.006731880479492247,0.04250337649136782,0.0,0.20679977908730507,0.6905415058135986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.773098468780518,28.18359375,3.1310062408447266,0.5052962303161621,0.0,0.0,3.636544704437256
52,1.4998797178268433,1.238396018743515,0.6944254338741302,0.6799632161855698,-0.15206599608063698,0.3071035370230675,1.0533724427223206,3.783767879009247,1.4440362453460693,0.0,0.0,2.0,1.0,1.0,0.9891304347826086,0.9836956521739131,0.9891304347826086,0.9918478260869565,0.9864130434782609,1.0533724427223206,1.053678274154663,1.0530666708946228,0.3071035370230675,0.4584321975708008,0.40289609879255295,0.2333831638097763,0.22405900433659554,1.2267779409885406,1.1389372944831848,1.386035680770874,0.028005979023873806,0.0067217700416222215,0.04293722752481699,0.0,0.2079053595662117,0.6894564032554626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.771732330322266,28.18359375,3.0576272010803223,0.515167236328125,0.0,0.0,3.573084592819214
