epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
30,1.9836639960606892,1.65178648630778,0.9273098707199097,0.9659688075383505,0.05880890289942423,0.31423479318618774,0.9084243774414062,7.955682754516602,1.4694331884384155,1.0,0.0,1.0,1.0,1.0,0.8833333333333333,0.8791666666666667,0.8833333333333333,0.8458333333333333,0.8958333333333334,0.9084243774414062,0.9302706718444824,0.8865780830383301,0.31423479318618774,0.6705664396286011,0.5936601559321085,0.19811556736628214,0.24922910829385123,1.4445371230443318,1.5149659713109334,1.9622829357783,0.06339698036511739,0.012461455538868904,0.057781483978033066,0.13634694119294485,0.0,0.8128702640533447,0.8918918918918919,0.9238095238095236,0.8935185185185185,0.8867046533713201,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.7759841680526733,0.8918918918918919,0.8867046533713201,0.946969696969697,0.9356650512667911,-0.10113636363636369,0.8867046533713201,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.876681089401245,0.5402083396911621,0.5939013957977295,0.765601634979248,4.776652812957764
31,2.0329975684483848,1.7239456971486409,1.0077236890792847,0.954962690671285,-0.005507185123860836,0.3107040425141652,1.083786964416504,8.347126960754395,1.6942120790481567,1.0,0.0,1.0,1.0,1.0,0.8875,0.8458333333333333,0.8875,0.85,0.8333333333333334,1.083786964416504,0.9859234690666199,1.1816504001617432,0.3107040425141652,0.6202828685442606,0.5693270166714987,0.19501485427220663,0.2503070831298828,1.475050965944926,1.5016172726949055,1.9847702185312908,0.06240475053588549,0.012515354591111342,0.05900203684965769,0.13514555990695953,0.0,0.7816457748413086,0.8918918918918919,0.9238095238095236,0.9027777777777778,0.9041649708316375,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.9041649708316375,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.9324309825897217,0.5644466876983643,0.0,0.0,3.497117757797241
32,1.9242687622706096,1.6303821007410686,0.9394068320592245,0.9213003317515055,-0.03735659768184026,0.3050936162471771,1.0184903144836426,7.173340638478597,1.564816951751709,1.0,0.0,1.0,1.0,1.0,0.8708333333333333,0.8875,0.8708333333333333,0.8666666666666667,0.8916666666666667,1.0184903144836426,1.0096685886383057,1.0273120403289795,0.3050936162471771,0.5913747549057007,0.5803147554397583,0.19304112096627554,0.2522936960061391,1.4503652254740398,1.463133692741394,1.8776296377182007,0.061773158609867096,0.012614684800306955,0.05801460767785708,0.1316820333401362,0.0,0.7390910387039185,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.3663034439086914,0.5249366760253906,0.0,0.0,3.8915274143218994
33,1.8843506177266438,1.5922869443893433,0.889177143573761,0.9374797344207764,-0.023520812392234802,0.29911990960439044,1.0112059116363525,6.857068220774333,1.5505404472351074,1.0,0.0,1.0,1.0,1.0,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.875,0.875,1.0112059116363525,1.03950834274292,0.9829034805297852,0.29911990960439044,0.5573777556419373,0.568271815776825,0.19197964171568552,0.25367797414461773,1.4104268550872803,1.435419003168742,1.9082797368367512,0.061433484156926475,0.012683898831407229,0.0564170740544796,0.1291877180337906,0.0,0.746687114238739,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.140076160430908,0.5375034809112549,0.0,0.0,3.6778180599212646
34,1.9216615358988445,1.642365535100301,0.992245078086853,0.8668272892634074,-0.09516119584441185,0.3078443109989166,1.046593427658081,7.254656473795573,1.5749025344848633,1.0,0.0,1.0,1.0,1.0,0.925,0.8666666666666667,0.925,0.9041666666666667,0.8833333333333333,1.046593427658081,1.1130236387252808,0.9801631569862366,0.3078443109989166,0.6147585511207581,0.5690354307492574,0.19068876405556998,0.25469376643498737,1.4939405520757039,1.4766532182693481,1.9370507796605427,0.061020402858654656,0.012734688508013884,0.059757620096206665,0.1328987975915273,0.0,0.7465687394142151,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.2900445461273193,0.5271599292755127,0.0,0.0,3.8174285888671875
35,1.8654166460037231,1.613226334253947,0.966068426767985,0.8628771901130676,-0.1567003851135572,0.2992004056771596,1.0658650398254395,6.7687602043151855,1.5629621744155884,1.0,0.0,1.0,1.0,1.0,0.9125,0.8666666666666667,0.9125,0.8916666666666667,0.875,1.0658650398254395,1.1449798345565796,0.9867503643035889,0.2992004056771596,0.547517200311025,0.5395782192548116,0.18829545875390372,0.2557855248451233,1.4576634168624878,1.4422412316004436,1.8445181051890056,0.06025454526146253,0.012789276738961538,0.05830653632680575,0.12980171541372934,0.0,0.7539135813713074,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7281221151351929,0.9459459459459459,0.9578002244668912,0.9848484848484849,0.9858942956976002,-0.09318181818181814,0.9578002244668912,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.8258044719696045,0.5031981468200684,0.5669515132904053,0.7488851547241211,4.645104646682739
36,1.9313122828801472,1.6569513479868572,1.0159408648808796,0.8546806772549947,-0.07746447374423344,0.29760026931762695,1.0606341361999512,8.265804131825766,1.6225742101669312,1.0,0.0,1.0,1.0,1.0,0.925,0.8333333333333334,0.925,0.8958333333333334,0.8833333333333333,1.0606341361999512,1.1069588661193848,1.0143094062805176,0.29760026931762695,0.585835595925649,0.5166097780068716,0.18393394351005554,0.25724831223487854,1.4580873250961304,1.4329988956451416,1.9555258750915527,0.05885886028409004,0.012862415673832098,0.058323491364717484,0.12896990776062012,0.0,0.7526259422302246,0.918918918918919,0.946031746031746,0.9074074074074073,0.9064577397910732,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9064577397910732,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.9995768070220947,0.5237536430358887,0.0,0.0,3.5235841274261475
37,1.8541277647018433,1.602081020673116,0.9658692479133606,0.8482823570569357,-0.1455892970164617,0.2957235078016917,1.0497536659240723,9.689212640126547,1.6075835227966309,1.0,0.0,1.0,1.0,1.0,0.9333333333333333,0.8583333333333333,0.9333333333333333,0.9166666666666666,0.8541666666666666,1.0497536659240723,1.139355182647705,0.9601522088050842,0.2957235078016917,0.5215284327665964,0.5121176540851593,0.18389459451039633,0.2580304543177287,1.4501091639200847,1.442152698834737,1.8981579939524333,0.05884626880288124,0.012901523150503635,0.058004364371299744,0.12979374577601752,0.0,0.7101632356643677,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.6336822509765625,0.548370361328125,0.0,0.0,3.1822917461395264
38,1.7365520000457764,1.4848870038986206,0.8954267501831055,0.7859470049540201,-0.13511880735556284,0.2922006845474243,1.0727345943450928,6.969945430755615,1.6292513608932495,1.0,0.0,1.0,1.0,1.0,0.9458333333333333,0.9125,0.9458333333333333,0.9333333333333333,0.875,1.0727345943450928,1.1113297939300537,1.0341395139694214,0.2922006845474243,0.5856099526087443,0.5432865818341573,0.18271757662296295,0.25930217901865643,1.419833779335022,1.3829022645950317,1.8222367763519287,0.05846962332725525,0.012965109199285507,0.05679334948460261,0.12446120629707973,0.0,0.7048336267471313,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.127131938934326,0.5954620838165283,0.0,0.0,3.722869634628296
39,1.8083692789077759,1.5345854759216309,0.899520218372345,0.8467536966005961,-0.053575647373994194,0.2898564835389455,1.0799070596694946,6.832403818766276,1.6313285827636719,1.0,0.0,1.0,1.0,1.0,0.9125,0.8708333333333333,0.9125,0.9125,0.8958333333333334,1.0799070596694946,1.074406385421753,1.0854077339172363,0.2898564835389455,0.5089262922604879,0.537042478720347,0.18123496572176614,0.25988248984018963,1.4191826979319255,1.3943439324696858,1.7746529579162598,0.0579951877395312,0.012994124554097652,0.056767307221889496,0.12549095849196115,0.0,0.7119931578636169,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.072908878326416,0.5815632343292236,0.0,0.0,3.6547422409057617
40,1.722761829694112,1.4747249285380046,0.8583997488021851,0.8217668334643046,-0.12569494545459747,0.28574540217717487,1.0161725282669067,6.261823654174805,1.532660961151123,1.0,0.0,1.0,1.0,1.0,0.925,0.9291666666666667,0.925,0.9208333333333333,0.9083333333333333,1.0161725282669067,1.111541509628296,0.9208035469055176,0.28574540217717487,0.5240530073642731,0.5155494213104248,0.17930443088213602,0.2610836625099182,1.4105437596638997,1.3611773252487183,1.7518259286880493,0.057377416640520096,0.01305418306340774,0.05642174929380417,0.12250596284866333,0.0,0.7219537496566772,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.7188228368759155,0.972972972972973,0.9775533108866442,0.9772727272727273,0.9666550522648083,-0.05643939393939401,0.9775533108866442,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.0577168464660645,0.5800442695617676,0.5936839580535889,0.8044242858886719,5.0361363887786865
41,1.8043544292449951,1.5360924005508423,0.9113434155782064,0.8329986532529196,-0.05364352775116762,0.2843550542990367,1.0032024383544922,7.44041633605957,1.5142470598220825,1.0,0.0,1.0,1.0,1.0,0.9291666666666667,0.8916666666666667,0.9291666666666667,0.9416666666666667,0.9,1.0032024383544922,1.0518105030059814,0.9545943737030029,0.2843550542990367,0.5130959252516428,0.4992261032263438,0.17791909476121268,0.2603922188282013,1.4040380716323853,1.3645392258961995,1.7037629683812459,0.05693410833676656,0.01301961112767458,0.05616152286529541,0.12280853341023128,0.0,0.7020063400268555,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.5297670364379883,0.5552487373352051,0.0,0.0,3.0852997303009033
42,1.6901095310846965,1.4563119411468506,0.8525352875391642,0.8050355315208435,-0.15510172148545584,0.2803281247615814,1.037923812866211,6.556182702382405,1.5356266498565674,0.6666666666666666,0.0,1.0,1.0,1.0,0.9666666666666667,0.9291666666666667,0.9666666666666667,0.925,0.8958333333333334,1.037923812866211,1.0416197776794434,1.034227967262268,0.2803281247615814,0.48319592078526813,0.5034640729427338,0.1780979037284851,0.2628011107444763,1.3590034246444702,1.3478165467580159,1.7637886603673298,0.0569913275539875,0.013140055971841017,0.05436013638973236,0.12130349377791087,0.0,0.6875617504119873,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,3.0530946254730225,0.5639300346374512,0.0,0.0,3.617263078689575
43,1.708385745684306,1.4578187068303425,0.8467093110084534,0.8148124615351359,-0.11441295097271602,0.28489091992378235,1.0985314846038818,8.337308406829834,1.5533093214035034,1.0,0.0,1.0,1.0,1.0,0.9416666666666667,0.9208333333333333,0.9416666666666667,0.9416666666666667,0.8791666666666667,1.0985314846038818,1.1365820169448853,1.0604808330535889,0.28489091992378235,0.5344887872536978,0.5665538112322489,0.17642742395401,0.26373130083084106,1.3883265654246013,1.346422513326009,1.7782843112945557,0.05645677447319031,0.013186564979453882,0.05553306018312772,0.1211780309677124,0.0,0.6879692673683167,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,3.0303537845611572,0.586414098739624,0.0,0.0,3.616997003555298
