epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,1.355697214603424,0.760623288154602,0.424903870622317,0.4196492592493693,-0.0726959876716137,0.616882731517156,1.0544861992200216,3.740703519185384,1.8284502983093263,0.26666666666666666,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9958333333333333,0.9958333333333333,1.0544861992200216,1.060490894317627,1.0484814802805582,0.616882731517156,0.36295838554700216,0.3818009361624718,0.19041969875494638,0.1961299588282903,0.38299267590045927,0.3756381283203761,0.8383966982364655,0.02285036345322927,0.0,0.0210645970577995,0.009390953416004776,0.5449578364690145,0.46344536542892456,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6518726348876953,0.40276193618774414,0.0,0.0,3.0548617839813232
29,1.3176300168037414,0.7503485083580017,0.4186838249365489,0.41458084583282473,-0.15864899468918642,0.6148761987686158,1.0341804544130961,2.9566143532594045,1.8047531525293985,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,1.0341804544130961,1.0383094151814778,1.0300515015920004,0.6148761987686158,0.37165873249371845,0.42225677768389386,0.18653557002544402,0.1937062511841456,0.3828457256158193,0.37050603528817494,0.8343459924062093,0.022384267921249073,0.0,0.02105651469901204,0.009262651080886523,0.5423248767852783,0.4506749138236046,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.656937837600708,0.4021923542022705,0.0,0.0,3.059358596801758
30,1.301732393105825,0.751512900988261,0.4221440633138021,0.41171103219191235,-0.187804984425505,0.606560989220937,1.053501315911611,2.831963078180949,1.8161430676778159,0.16666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,1.0,1.053501315911611,1.0721172173817952,1.0348854343096414,0.606560989220937,0.37422842482725777,0.4299152344465256,0.1818424547712008,0.19237094968557358,0.40499127507209776,0.3816855748494466,0.8197225709756215,0.02182109411805868,0.0,0.022274520123998325,0.00954213949541251,0.5328196505705516,0.4463338516652584,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.44308916851878166,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9826839826839827,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6093649864196777,0.4006538391113281,0.4106180667877197,0.681739330291748,4.1026291847229
31,1.298801342646281,0.7496672828992208,0.41955220997333526,0.412643826007843,-0.2132739848146836,0.6131162683169047,1.019210167725881,3.315464957555135,1.7885359207789102,0.1,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,1.0,1.0,1.019210167725881,1.007803233464559,1.0306171337763468,0.6131162683169047,0.3734524706999461,0.3977124477426211,0.17657435635725657,0.19194780190785726,0.3469701339801153,0.383546914656957,0.8368864794572194,0.021188922536869843,0.0,0.019083357354005178,0.009588673058897258,0.5439761896928151,0.446378730237484,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.749256134033203,0.4085097312927246,0.0,0.0,3.1580395698547363
32,1.2639840682347616,0.7438089807828268,0.4155121793349584,0.4103709916273753,-0.2651247018637756,0.5997124930222829,1.0202768921852112,2.7042275071144104,1.7599041938781739,0.1,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9958333333333333,1.0202768921852112,1.0138778289159138,1.0266759594281514,0.5997124930222829,0.35214470128218334,0.41190797885258995,0.17373324632644654,0.19038395285606385,0.3322950085004171,0.3481461356083552,0.8196666578451792,0.020847989184161028,0.0,0.018276225402951242,0.00870365349886318,0.5327833076318105,0.44141820073127747,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.819262981414795,0.407151460647583,0.0,0.0,3.2266387939453125
33,1.2779772679011028,0.7497305969397227,0.41938320398330686,0.4129342406988144,-0.2798134098450343,0.6121907075246175,1.018260669708252,3.3040667951107023,1.740566658973694,0.13333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9979166666666667,1.0,1.018260669708252,1.0382858633995056,0.9982354839642843,0.6121907075246175,0.37181491454442345,0.4047978907823563,0.16992952078580856,0.19048239886760712,0.32123458782831826,0.3495877742767334,0.8399634937445323,0.02039154196778933,0.0,0.017667902385195097,0.008739694487303495,0.5459762473901113,0.44916561245918274,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.606696128845215,0.41431379318237305,0.0,0.0,3.0212364196777344
34,1.2755840182304383,0.7392002840836843,0.41169347961743674,0.4093835026025772,-0.22310781752069792,0.6033160746097564,0.9894557197888693,3.0071474492549894,1.6889666795730591,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,1.0,0.9894557197888693,0.9837154507637024,0.995196008682251,0.6033160746097564,0.4112083693345388,0.44672639966011046,0.16585943847894669,0.19041494776805243,0.3327203353246053,0.35390261908372245,0.8227960189183553,0.01990313225736221,0.0,0.018299618301292262,0.00884756565404435,0.5348173936208089,0.43556415289640427,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.582456588745117,0.4077792167663574,0.0,0.0,2.9904613494873047
35,1.2731528798739116,0.7369666655858358,0.4111506362756093,0.407270019253095,-0.21278092935681342,0.6000204821427663,0.966397233804067,2.769487553834915,1.641979177792867,0.2,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.966397233804067,0.9813451369603475,0.9514493584632874,0.6000204821427663,0.3887567435701688,0.4341450015703837,0.16315002491076788,0.18983278423547745,0.3043864344557126,0.31681043008963267,0.8233976066112518,0.01957800245533387,0.0,0.016741253715008498,0.007920260913670063,0.5352084219455719,0.4427564740180969,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.43698256090283394,0.9833333333333333,0.9757295173961841,0.9978494623655914,0.9989911125487115,0.0021505376344086446,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.658892869949341,0.4023714065551758,0.40595436096191406,0.7010409832000732,4.168497323989868
36,1.243409260114034,0.7452229738235474,0.41438683966795603,0.4135451594988505,-0.3385085041324298,0.5997388422489166,0.9492765704790751,3.1186260720094046,1.6416440804799397,0.1,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,0.9492765704790751,0.9848971247673035,0.9136560042699178,0.5997388422489166,0.35678261121114097,0.4285194555918376,0.15852812031904856,0.1891922488808632,0.2820429454247157,0.32267022927602135,0.8269289493560791,0.019023374033470947,0.0,0.015512361874183018,0.0080667558281372,0.5375037968158722,0.44209854677319527,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7126946449279785,0.41121435165405273,0.0,0.0,3.124140977859497
37,1.2301587144533792,0.7323602755864461,0.40885295073191324,0.40438414812088014,-0.3160733476281166,0.5926204641660054,0.956798807779948,2.2386300921440125,1.6147593895594279,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.956798807779948,0.9598910291989644,0.9537065823872884,0.5926204641660054,0.41494417389233906,0.43121457397937774,0.15513783991336821,0.18807778209447862,0.28272146681944527,0.2914323404431343,0.8154069006443023,0.01861654029538234,0.0,0.015549680621673664,0.007285808601106207,0.5300144652525584,0.43118931353092194,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.617985486984253,0.40120983123779297,0.0,0.0,3.0194451808929443
38,1.2434471090634664,0.7306382318337759,0.4054206103086472,0.40652200977007547,-0.25857023342202107,0.5903799533843994,0.9537322839101156,2.1302229901154837,1.6132134119669597,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9537322839101156,0.9211158037185669,0.9863487839698791,0.5903799533843994,0.4333845009406408,0.4362812012434006,0.1524625057975451,0.1878112773100535,0.27874174863100054,0.2970977718631426,0.811668598651886,0.01829550036539634,0.0,0.015330796254177888,0.007427444448694587,0.527584566672643,0.4259871616959572,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.7049202919006348,0.4036567211151123,0.0,0.0,3.1088006496429443
39,1.2247098048528036,0.7311433891455332,0.40781544844309486,0.4041599283615748,-0.3066676162183285,0.5855667173862458,0.953840963045756,2.2114321649074555,1.5951865196228028,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.953840963045756,0.9429774483044943,0.9647044658660888,0.5855667173862458,0.4192823678255081,0.4431812147299449,0.15010615090529125,0.18771923383076985,0.2678748329480489,0.28071522066990534,0.8065252542495728,0.01801273797949155,0.0,0.014733115707834562,0.007017880647132794,0.5242413957913716,0.42814716696739197,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6580822467803955,0.39916300773620605,0.0,0.0,3.0574653148651123
40,1.2424448013305665,0.7288624564806621,0.40691256821155547,0.40243735412756604,-0.24547423024972279,0.5872246086597442,0.9643164197603862,2.3018775939941407,1.600681185722351,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9643164197603862,0.9957845171292623,0.9328483025232951,0.5872246086597442,0.4150983562072118,0.45418482820192974,0.14791646500428518,0.18740398486455281,0.2632005607088407,0.2813869113723437,0.8095875024795532,0.017749975435435772,0.0,0.01447603078559041,0.007034672905380527,0.5262318511803945,0.42945801839232445,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.42580219730734825,0.9916666666666667,0.9826839826839827,1.0,1.0,-0.002083333333333326,0.9826839826839827,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.7572383880615234,0.4114952087402344,0.4080231189727783,0.7027101516723633,4.279712915420532
41,1.287553564707438,0.7296359320481618,0.4064186930656433,0.4040215323368708,-0.11251387968659401,0.5916718006134033,0.9660555958747864,2.869295483827591,1.6270012458165486,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,1.0,0.9958333333333333,0.9660555958747864,0.9215462485949198,1.0105649471282958,0.5916718006134033,0.4113127638896306,0.44436080356438956,0.1470663234591484,0.1869580532113711,0.28859187563260397,0.29393639067808786,0.8144785483678182,0.017647958484788735,0.0,0.015872553208221993,0.00734840986939768,0.5294110377629598,0.425151314586401,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.751779317855835,0.40114808082580566,0.0,0.0,3.153153896331787
42,1.2678744594256084,0.727289225657781,0.40514021515846255,0.4026862611373266,-0.16038625985383986,0.5887011150519054,0.947063394387563,1.9846205353736877,1.6028114875157675,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.947063394387563,0.9542158047358195,0.9399109880129496,0.5887011150519054,0.4221997936566671,0.4737597435712814,0.14636869579553605,0.1871758555372556,0.28978096693754196,0.3072954664627711,0.8078731715679168,0.01756424314031998,0.0,0.0159379532871147,0.007682386816789706,0.5251175383726756,0.42338985577225685,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.665937900543213,0.40360283851623535,0.0,0.0,3.0697672367095947
43,1.2625869234402975,0.7277200023333231,0.4051046172777812,0.4032692114512126,-0.20182161604364712,0.5954134126504262,0.8904616753260295,2.533831826845805,1.5024301687876382,0.1,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9958333333333333,0.8904616753260295,0.9136595010757447,0.8672638416290284,0.5954134126504262,0.4385038683811823,0.4818892151117325,0.14573143174250922,0.1862382804354032,0.290153968334198,0.3159935509165128,0.8170115788777669,0.01748777125030756,0.0,0.015958468119303387,0.007899838918820023,0.5310575087865194,0.42877381667494774,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.8508870601654053,0.40337705612182617,0.0,0.0,3.254485845565796
44,1.2405057191848754,0.7260722617308298,0.405795755982399,0.40034562548001607,-0.24694526946793,0.5885170439879099,0.9303842266400655,2.4319652835528056,1.5248189449310303,0.1,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.9303842266400655,0.9463019847869873,0.9144664724667867,0.5885170439879099,0.4451526333888372,0.4748927801847458,0.1447198783357938,0.18661946853001912,0.26639020840326944,0.29485962986946107,0.8094255248705546,0.017366385087370872,0.0,0.014651461380223434,0.007371490898852547,0.5261265714963277,0.42669352144002914,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.503032684326172,0.404665470123291,0.0,0.0,2.9079174995422363
45,1.2016399542490641,0.7233253538608551,0.40375281075636543,0.399465678135554,-0.34367546091477075,0.5814172327518463,0.9351498087247213,1.790358159939448,1.5219931443532309,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9351498087247213,0.9564092079798381,0.9138903896013896,0.5814172327518463,0.4241398423910141,0.47440241475900014,0.1421158547202746,0.18673808574676515,0.24977947572867076,0.2685170839230219,0.8022292296091715,0.01705390221128861,0.0,0.013737871156384548,0.006712927157059312,0.5214489797751108,0.4349382445216179,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.43112892284989357,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9757295173961841,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.746403217315674,0.4030110836029053,0.4138369560241699,0.6831388473510742,4.246651649475098
46,1.2359480818112691,0.7303880532582601,0.4065391739209493,0.4048110951979955,-0.2682209407289823,0.5860263049602509,0.8947041153907775,2.6838305215040843,1.5193328936894734,0.16666666666666666,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.8947041153907775,0.9515921990076701,0.8378160278002421,0.5860263049602509,0.4458115855852763,0.49043203790982565,0.14117159297068912,0.18671378791332244,0.2743377606074015,0.30353293418884275,0.8046195983886719,0.016940590739250184,0.0,0.015088576699296634,0.0075883235006282725,0.5230027218659719,0.43387655913829803,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.561000347137451,0.4147675037384033,0.0,0.0,2.9760167598724365
47,1.2125251253445943,0.7193446735541026,0.3990883469581604,0.4003204037745794,-0.3031077265739441,0.5841127713521321,0.9023759444554647,1.8212402939796448,1.5026989698410034,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9023759444554647,0.9414688110351562,0.8632830739021301,0.5841127713521321,0.43210953871409097,0.5297237922747929,0.14080341259638468,0.18634133537610373,0.27329710821310677,0.29319076240062714,0.8012452940146129,0.016896409106751283,0.0,0.015031340904533863,0.0073297692152361075,0.5208094199498494,0.43025920912623405,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.643277645111084,0.40493035316467285,0.0,0.0,3.048433303833008
48,1.215662137667338,0.7186453719933827,0.400351286927859,0.3978675951560338,-0.281271667778492,0.5813982725143433,0.9221424380938212,1.5835239052772523,1.5285830736160277,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9221424380938212,0.9559147755304972,0.8883700887362163,0.5813982725143433,0.4432709922393163,0.5051166743040085,0.13921974500020345,0.18627638667821883,0.26163325905799867,0.2561100572347641,0.800291774670283,0.016706369010110696,0.0,0.014389829089244207,0.00640275152400136,0.520189634958903,0.42267831787467003,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.5984342098236084,0.40521669387817383,0.0,0.0,3.0038716793060303
49,1.25019660393397,0.7294119397799174,0.40372733970483143,0.40710574090480806,-0.21620578293999035,0.5856464008490244,0.8724639892578125,2.473833652337392,1.4222596645355225,0.13333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.8724639892578125,0.9085224827130636,0.8364054799079895,0.5856464008490244,0.4639646977186203,0.532422681649526,0.13844304879506428,0.18691757967074712,0.26289237638314567,0.28403268456459047,0.8039441148440043,0.016613165537516277,0.0,0.014459080590556065,0.007100817250708739,0.5225636502106984,0.4205816723406315,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.667473793029785,0.41187596321105957,0.0,0.0,3.079576253890991
50,1.2375967542330424,0.7197827657063802,0.40091791649659475,0.39858105381329856,-0.22541125242908797,0.5854373613993327,0.9284467299779257,2.1355596125125884,1.5244415203730266,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9284467299779257,0.9473025719324748,0.9095908959706624,0.5854373613993327,0.43262020250161487,0.5127624273300171,0.13836825489997864,0.18637899508078892,0.26513691395521166,0.2992485468586286,0.8048228820164999,0.01660419019560019,0.0,0.014582530160744985,0.00748121381426851,0.5231348554293315,0.41809988394379616,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.41850242018699646,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9826839826839827,0.9757295173961841,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.5807626247406006,0.4057765007019043,0.4102036952972412,0.6914005279541016,4.088390111923218
