epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,1.296238362789154,0.75603147149086,0.4241136282682419,0.41489729285240173,-0.28315760344266894,0.625154169400533,0.9429257233937581,2.9779587666193645,1.6362739642461142,0.1,0.0,15.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,1.0,0.9979166666666667,0.9429257233937581,0.905344013373057,0.9805074254671733,0.625154169400533,0.4845915764570236,0.4922353138526281,0.18100354572137198,0.19911481887102128,0.46424345175425213,0.45512721935908,0.8340023299058278,0.021720425101617973,0.0,0.02553338979681333,0.01137818063919743,0.5421015004316966,0.46828724816441536,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9847346631937827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5816268920898438,0.41730833053588867,0.0,0.0,2.999223232269287
29,1.307245397567749,0.7648855010668437,0.42478559414545697,0.42512486974398295,-0.29517295261224114,0.63091179728508,0.9312532186508179,3.7249507824579875,1.6112657546997071,0.23333333333333334,0.0,15.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,1.0,0.9979166666666667,0.9312532186508179,0.9749503850936889,0.8875560442606608,0.63091179728508,0.4590962996085485,0.49839714070161184,0.17634741266568502,0.19814440260330837,0.4417080213626226,0.43702762623627983,0.8470664024353027,0.021161688864231108,0.0,0.024293941073119642,0.01092569086079796,0.5505931397279104,0.44982481375336647,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9847346631937827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.620513439178467,0.4211306571960449,0.0,0.0,3.0418810844421387
30,1.2916119575500489,0.7585809230804443,0.4228404591480891,0.41967557470003763,-0.323949600259463,0.6302159150441488,0.8995733936627706,3.9601099491119385,1.5431055466334025,0.23333333333333334,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,1.0,1.0,0.8995733936627706,0.9340376734733582,0.865109113852183,0.6302159150441488,0.4652000417311986,0.5097906649112701,0.17329573184251784,0.19638512581586837,0.4367443859577179,0.45032692650953926,0.8457947055498759,0.020795487302045026,0.0,0.024020940934618314,0.011258173330376545,0.5497665425141652,0.4576585814356804,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.45452164486050606,0.9833333333333333,0.9847346631937827,1.0,1.0,0.0,0.9847346631937827,0.9847346631937827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5152456760406494,0.42006516456604004,0.4311079978942871,0.6971471309661865,4.063850164413452
31,1.291452697912852,0.755706912279129,0.4195049166679382,0.42025248805681864,-0.28730001747608186,0.6219357987244923,0.9457812070846557,3.777067788441976,1.5976125081380208,0.2,0.0,15.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,1.0,0.9958333333333333,0.9457812070846557,0.9371657530466716,0.954396649201711,0.6219357987244923,0.4757043997446696,0.47633077998956047,0.16954104801019032,0.19638373653093974,0.40535752177238465,0.43023972809314726,0.8380605439345042,0.02034492529928684,0.0,0.02229466363787651,0.010755993363757928,0.5447393337885539,0.45920100808143616,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9713827838827839,0.9713827838827839,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6212542057037354,0.4249300956726074,0.0,0.0,3.046436071395874
32,1.263567054271698,0.747121791044871,0.4117657482624054,0.41919504503409066,-0.3237218163907528,0.6135618070761363,0.917199722925822,3.32575736840566,1.5648385445276896,0.16666666666666666,0.0,15.0,1.0,1.0,0.99375,1.0,0.99375,0.9979166666666667,0.9979166666666667,0.917199722925822,0.8988782207171122,0.9355212370554606,0.6135618070761363,0.4739526371161143,0.4988721191883087,0.16595422873894375,0.19641782740751904,0.35938189228375755,0.3654887507359187,0.8314207414786021,0.01991450705875953,0.0,0.019766004135211308,0.009137218911200761,0.540423458814621,0.4536723643541336,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9713827838827839,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.57595157623291,0.42067933082580566,0.0,0.0,2.9968607425689697
33,1.3209652741750082,0.7439746916294098,0.41356965402762097,0.4130062888065974,-0.10550565583010514,0.6086422840754191,0.9364195783933004,3.0796162366867064,1.5516356468200683,0.16666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,0.9979166666666667,0.9364195783933004,0.9341858228047689,0.9386533339818318,0.6086422840754191,0.48187377452850344,0.49018389483292896,0.16334542483091355,0.19513868192831677,0.32755680084228517,0.36455041269461314,0.8270923395951589,0.019601450487971305,0.0,0.018015623930841683,0.009113760525360703,0.5376100023587544,0.45810605213046074,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9713827838827839,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6228744983673096,0.41960954666137695,0.0,0.0,3.042720317840576
34,1.309846007823944,0.7408157070477803,0.4121249705553055,0.41086340645949043,-0.1423285166422526,0.6117288569609324,0.9371822396914165,2.655107973019282,1.5439719597498576,0.1,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9371822396914165,0.9183144410451253,0.9560500343640645,0.6117288569609324,0.47994362711906435,0.5066827952861785,0.15850402812163036,0.19373818188905717,0.34457369744777677,0.3582903504371643,0.8309752722581227,0.019020482959846655,0.0,0.01895155313735207,0.008957258984446525,0.5401339034239451,0.442672997713089,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9847346631937827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.895782232284546,0.4203968048095703,0.0,0.0,3.316415548324585
35,1.291029699643453,0.7312667826811473,0.40694293876489,0.4054048001766205,-0.13389998798569044,0.5999329169591268,0.901684598128001,2.3227642039457956,1.5236533721288046,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.901684598128001,0.890662157535553,0.9127070267995199,0.5999329169591268,0.4673689772685369,0.48961227337519325,0.15377619316180546,0.19413659820954005,0.33767288029193876,0.3541936735312144,0.8155821681022644,0.018453142854074636,0.0,0.01857200836141904,0.008854842030753691,0.5301283895969391,0.43362120166420937,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.43513375520706177,0.9833333333333333,0.9847346631937827,1.0,1.0,0.0,0.9916891284815813,0.9847346631937827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.632046699523926,0.45748066902160645,0.4202845096588135,0.6877210140228271,4.19780158996582
36,1.2587742447853087,0.731411612033844,0.40697362224260963,0.40554748972256977,-0.22934231099983057,0.5961653312047323,0.9240516503651937,2.2738601128260294,1.5197175979614257,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.9240516503651937,0.902205514907837,0.9458977778752645,0.5961653312047323,0.49331163664658867,0.48234637478987374,0.15135839333136877,0.1930403858423233,0.3233594407637914,0.31724526584148405,0.812146149079005,0.01816300687690576,0.0,0.017784769056985776,0.007931131776422263,0.5278949757417043,0.4422270655632019,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4401728920638561,0.9916666666666667,0.9916891284815813,,,,0.9916891284815813,0.9916891284815813,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.695634126663208,0.4200890064239502,0.4127037525177002,0.0,3.528674364089966
37,1.303241002559662,0.7373825748761494,0.41050398846467334,0.4085982223351797,-0.11221028193831444,0.5995215038458507,0.9257487177848815,2.7889823695023854,1.5072139104207356,0.16666666666666666,0.0,15.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,1.0,1.0,0.9257487177848815,0.8881943305333455,0.9633030931154887,0.5995215038458507,0.49101050198078156,0.5059213628371556,0.14718557794888815,0.19101596275965374,0.29836793144543966,0.32639811833699545,0.819024262825648,0.01766226893911759,0.0,0.01641023624688387,0.008159953076392413,0.5323657532533009,0.4285820238292217,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6807899475097656,0.4184224605560303,0.0,0.0,3.0995094776153564
38,1.2915204286575317,0.7300402104854584,0.40363028248151145,0.408012393116951,-0.13373410428563753,0.6016004621982575,0.9002523938814799,2.4177513321240744,1.4456206480662028,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9002523938814799,0.8925556977589925,0.9079490939776103,0.6016004621982575,0.5140967617432276,0.5185482184092204,0.14534303545951843,0.1905639539162318,0.29130668342113497,0.32143903175989785,0.8219774723052978,0.017441163895030816,0.0,0.016021867593129475,0.008035975974053144,0.5342853347460429,0.43055200204253197,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.669711112976074,0.416522741317749,0.0,0.0,3.086460828781128
39,1.2497079173723857,0.7207754214604696,0.40057156682014466,0.4002548098564148,-0.211176057284077,0.5922853032747905,0.8947613994280498,1.982145404815674,1.4404683828353881,0.1,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8947613994280498,0.848793896039327,0.9407289028167725,0.5922853032747905,0.4969780683517456,0.5410527239243189,0.14399126569430035,0.1906679039200147,0.30548935929934184,0.3068326125542323,0.8070505936940511,0.017278951468567054,0.0,0.01680191485211253,0.007670815506329139,0.5245828529198965,0.4241473115980625,0.9916666666666667,0.9895833333333334,0.9969512195121951,0.9930220075147611,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9930220075147611,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6724355220794678,0.41086626052856445,0.0,0.0,3.0835318565368652
40,1.2452324509620667,0.7360962609450022,0.40998512009779614,0.40763891537984215,-0.2755060122658809,0.5917879998683929,0.9034313042958577,2.2625161170959474,1.4576520284016927,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,0.9979166666666667,0.9034313042958577,0.8723791241645813,0.9344834884007772,0.5917879998683929,0.49665896892547606,0.5196600794792176,0.14100825091203054,0.19015295207500457,0.2797563483317693,0.30397838056087495,0.8099584619204203,0.016920989938080312,0.0,0.015386599116027355,0.007599459619571766,0.5264729758103689,0.42235733568668365,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4252222403883934,0.9916666666666667,0.9916891284815813,1.0,1.0,0.0,0.9916891284815813,0.9847346631937827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.667390823364258,0.4135701656341553,0.4084458351135254,0.6985609531402588,4.188231468200684
41,1.2196374495824178,0.7263144135475159,0.4051045705874761,0.4015122999747594,-0.31558890199909606,0.587999697526296,0.889451515674591,2.3295925915241242,1.4208186626434327,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.889451515674591,0.8573575417200724,0.9215455015500387,0.587999697526296,0.48233405450979866,0.5283728132645289,0.13718737661838531,0.18855251471201578,0.275221041838328,0.2952603280544281,0.805770609776179,0.0164624847471714,0.0,0.015137157092491785,0.007381508266553283,0.5237508793671926,0.42788925766944885,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9847346631937827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5961527824401855,0.41823363304138184,0.0,0.0,3.014620065689087
42,1.216866664091746,0.7271455347537994,0.4019309451182683,0.4065182417631149,-0.3314222057660421,0.5891478180885314,0.8685680429140726,2.008397901058197,1.4047799825668335,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,1.0,0.8685680429140726,0.8583530267079671,0.8787830591201782,0.5891478180885314,0.5057332307100296,0.5443557331959407,0.1336158851782481,0.18854713588953018,0.2767877772450447,0.28756429453690846,0.8068450351556142,0.016033905806640783,0.0,0.01522332765161991,0.00718910745345056,0.5244492570559184,0.4202008843421936,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.67545747756958,0.4151298999786377,0.0,0.0,3.0908186435699463
43,1.2172327677408854,0.7347285449504852,0.4078589638074239,0.40858696500460306,-0.37963631972670553,0.5963951190312703,0.914499564965566,2.874824740489324,1.4323334693908691,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9958333333333333,1.0,0.914499564965566,0.8983614842096964,0.9306376695632934,0.5963951190312703,0.48242065608501433,0.521874146660169,0.13136468082666397,0.1895378813147545,0.27849348237117133,0.3050680806239446,0.8193541069825491,0.01576376138255,0.0,0.015317141388853392,0.007626702139774958,0.532580147186915,0.42409174889326096,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5786614418029785,0.4119381904602051,0.0,0.0,2.990842819213867
44,1.1818237980206807,0.7178826133410136,0.3992407431205114,0.39830234249432883,-0.3988152707616488,0.583585774898529,0.9049789905548096,1.7266821046670278,1.4485821644465129,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9049789905548096,0.8876702109972636,0.9222877621650696,0.583585774898529,0.49858641227086387,0.5670445293188096,0.12899897346893946,0.18897698769966761,0.2696752682328224,0.2850893015662829,0.7992396473884582,0.015479876566678286,0.0,0.014832139573991298,0.0071272326943775015,0.5195057491461436,0.42018281295895576,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.653209686279297,0.46706438064575195,0.0,0.0,3.1205010414123535
45,1.255073356628418,0.7279432833194732,0.4021512418985367,0.4072400430838267,-0.22769120559096337,0.5954374432563782,0.8826480746269226,2.6544053137302397,1.4089556535085042,0.13333333333333333,0.0,15.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,1.0,1.0,0.8826480746269226,0.8503430565198262,0.914953088760376,0.5954374432563782,0.526783886551857,0.57543818851312,0.12636734594901403,0.18840421537558238,0.2636093318462372,0.2974288855989774,0.8165901482105256,0.015164081162462631,0.0,0.014498513254026572,0.007435722245524327,0.5307835787534714,0.42104964703321457,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4205874651670456,0.9916666666666667,0.9916891284815813,1.0,1.0,0.0,0.9916891284815813,0.9916891284815813,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.620302677154541,0.4152247905731201,0.42386937141418457,0.6895272731781006,4.1491899490356445
46,1.2668701569239298,0.726100871960322,0.4001769870519638,0.4074048469463984,-0.17816986752053102,0.5942202389240265,0.8547086278597514,2.821935745080312,1.3704018990198772,0.06666666666666667,0.0,15.0,1.0,1.0,0.99375,1.0,0.99375,0.99375,1.0,0.8547086278597514,0.8327534119288127,0.8766638318697612,0.5942202389240265,0.5490263452132543,0.5946006884177526,0.12509468520681064,0.18796336700518926,0.2588379234075546,0.2781746913989385,0.8145042578379313,0.015011362017442782,0.0,0.014236085768789052,0.0069543673346439995,0.5294277469317118,0.4182976707816124,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9847346631937827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6775460243225098,0.4172539710998535,0.0,0.0,3.095041275024414
47,1.2389667550722758,0.7165583650271098,0.3969173322121302,0.39955128530661266,-0.19711673383911452,0.5815433998902638,0.8581491072972616,1.5986860354741415,1.355807654062907,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8581491072972616,0.8128444631894429,0.9034537712732951,0.5815433998902638,0.5738059590260188,0.5933941781520844,0.12239339450995128,0.18693114618460338,0.24511182308197021,0.26809103836615883,0.7961427549521128,0.014687207030753295,0.0,0.013481150195002557,0.006702276039868593,0.5174927691618602,0.4224734418094158,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9847346631937827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7448105812072754,0.4208829402923584,0.0,0.0,3.1659233570098877
48,1.2055412769317626,0.7213823795318604,0.39793941179911296,0.404303706685702,-0.32145014169315494,0.5805939535299937,0.847329302628835,2.0563978791236877,1.3076727867126465,0.06666666666666667,0.0,15.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,1.0,1.0,0.847329302628835,0.8258615454037984,0.8687970598538717,0.5805939535299937,0.5416519612073898,0.590064122279485,0.12091088717182477,0.18723448316256205,0.2294070969025294,0.2648500293493271,0.7977740367253622,0.014509306071947019,0.0,0.012617390261342128,0.006621250820656618,0.5185531079769135,0.4236562103033066,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9847346631937827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6795969009399414,0.42409586906433105,0.0,0.0,3.1039392948150635
49,1.2209826548894247,0.7184636990229288,0.40147593518098196,0.3962346980969111,-0.2437147172788779,0.5756333907445271,0.8533415635426839,2.0069784382979075,1.3161206404368082,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,0.9979166666666667,0.8533415635426839,0.8402160048484802,0.8664671142896017,0.5756333907445271,0.5657415479421616,0.5719126840432485,0.11914448911945025,0.18694996039072673,0.2381881689031919,0.24738202790419261,0.7901689390341441,0.014297338450948398,0.0,0.013100349127004545,0.006184550778319438,0.5136097927888235,0.4178842790424824,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9847346631937827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6389334201812744,0.41911983489990234,0.0,0.0,3.0582971572875977
50,1.2058629433314005,0.7148967405160268,0.3964810460805893,0.3980196128288905,-0.28805413842201233,0.5773824433485667,0.8512855807940165,1.7239438732465109,1.3003365596135457,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8512855807940165,0.8146206498146057,0.8879505038261414,0.5773824433485667,0.5707245230674743,0.5886526197195053,0.11709893668691317,0.18634112079938253,0.23367003351449966,0.24832113285859425,0.7927481214205424,0.014051872150351604,0.0,0.012851851728434364,0.006208028427014748,0.5152862588564555,0.42784738540649414,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4285380654036999,0.9833333333333333,0.9847346631937827,1.0,1.0,0.0,0.9847346631937827,0.9847346631937827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6683237552642822,0.41576218605041504,0.41866588592529297,0.6827666759490967,4.1858038902282715
51,1.20638134876887,0.7161390244960785,0.3965137501557668,0.39953158299128216,-0.2955645938714345,0.5789117058118184,0.8522305806477865,2.0005722324053448,1.3023379643758137,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.8522305806477865,0.8344807147979736,0.8699804425239563,0.5789117058118184,0.551283617814382,0.582681875427564,0.11617097655932108,0.186483171582222,0.2104920302828153,0.25280682494242984,0.7980382184187571,0.01394051689033707,0.0,0.011577061656862498,0.006320170716693004,0.5187248229980469,0.4256366305053234,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9847346631937827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.8100175857543945,0.41754722595214844,0.0,0.0,3.227806329727173
