epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,1.3331918040911357,0.7645319243272145,0.429834125439326,0.418372243642807,-0.1809262728939454,0.6229377508163452,1.0206808169682822,3.6459054867426555,1.6739395380020141,0.23333333333333334,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,1.0206808169682822,0.9539147655169169,1.0874468803405761,0.6229377508163452,0.49685305953025816,0.3293444017569224,0.17819537470738092,0.19834823856751124,0.38781908750534055,0.406707763671875,0.845233311255773,0.02138344440609217,0.0,0.021330049509803453,0.010167694247017304,0.5494016289710999,0.4513626955449581,0.9833333333333333,0.9479166666666667,0.9838286713286714,0.962375859434683,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.962375859434683,0.961259820426487,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.741590976715088,0.4142131805419922,0.0,0.0,3.1560356616973877
29,1.3319381793340048,0.7575339496135711,0.42288887898127236,0.4183063348134359,-0.1535825975239277,0.6204790314038594,0.9935346484184265,3.160607663790385,1.6364583492279052,0.1,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99375,0.9935346484184265,0.9317068258921305,1.0553624868392943,0.6204790314038594,0.4825552801291148,0.35885664373636245,0.1729454149802526,0.1964182754357656,0.3791806479295095,0.39206961592038475,0.8431286652882893,0.020753449077407518,0.0,0.020854935453583797,0.00980174047872424,0.5480336129665375,0.43908118456602097,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.962375859434683,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6762094497680664,0.4126598834991455,0.0,0.0,3.08910870552063
30,1.3508717576662699,0.7744996050993601,0.42969020307064054,0.43101174434026085,-0.14473558583607277,0.6197928428649903,1.0032302061716716,4.038898336887359,1.6472257375717163,0.1,0.0,15.0,1.0,1.0,0.9958333333333333,0.99375,0.9958333333333333,0.9979166666666667,0.9958333333333333,1.0032302061716716,0.95387761592865,1.052582816282908,0.6197928428649903,0.4941588819026947,0.32580584585666655,0.16948654899994534,0.19800580789645514,0.4032841622829437,0.39054178694883984,0.8415556728839875,0.020338385552167892,0.0,0.022180628714462122,0.009763544891029596,0.5470111668109894,0.4322037510573864,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4350970685482025,0.9916666666666667,0.9916891284815813,1.0,1.0,-0.002083333333333326,0.9916891284815813,0.962375859434683,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7261455059051514,0.4158515930175781,0.41697025299072266,0.6926727294921875,4.2519190311431885
31,1.311053196589152,0.7533633569876353,0.420418651898702,0.41618086795012155,-0.208187223225832,0.6201460103193919,0.9633188446362814,3.097183012962341,1.5839573701222738,0.13333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,1.0,0.9633188446362814,0.9407280007998149,0.9859097083409627,0.6201460103193919,0.5322603275378545,0.3632178952296575,0.16581746886173884,0.196869657933712,0.3885035087664922,0.4099219262599945,0.8403772910435995,0.019898095851143202,0.0,0.021367692854255438,0.010248048355182011,0.5462452153364817,0.4344662167131901,0.9833333333333333,0.9479166666666667,0.9838286713286714,0.962375859434683,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.962375859434683,0.962375859434683,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.531015634536743,0.41579174995422363,0.0,0.0,2.947044849395752
32,1.2950576941172283,0.7557842433452606,0.42137858470280964,0.41800706485907235,-0.24824735025564829,0.6137476662794749,0.9658118883768717,3.562357238928477,1.57018297513326,0.2,0.0,15.0,1.0,1.0,0.99375,0.9958333333333333,0.99375,0.9979166666666667,1.0,0.9658118883768717,0.9378428777058919,0.9937809030214946,0.6137476662794749,0.48692425390084587,0.37861222922801974,0.16383646378914515,0.1954524978995323,0.38651082913080853,0.40111017823219297,0.8325585305690766,0.019660375205179055,0.0,0.021258095434556406,0.010027754617234071,0.5411630233128866,0.4348159395158291,0.9833333333333333,0.9678030303030304,0.9838286713286714,0.9748217468805704,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9748217468805704,0.962375859434683,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5924203395843506,0.4179046154022217,0.0,0.0,3.0105478763580322
33,1.2854516545931498,0.7484178860982259,0.41859645346800484,0.41227677861849465,-0.2368314349402984,0.6080832004547119,0.9903706987698873,3.25525394876798,1.624671991666158,0.2,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9958333333333333,0.9903706987698873,0.9233046690622966,1.057436732451121,0.6080832004547119,0.463834019502004,0.3670415133237839,0.16019169042507808,0.19411742637554805,0.38297885954380034,0.40044654309749605,0.8261743565400441,0.019223002220193543,0.0,0.021063837160666784,0.010011163819581271,0.5370133082071941,0.43204018846154213,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.962375859434683,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.607387065887451,0.40945935249328613,0.0,0.0,3.0170741081237793
34,1.2871411800384522,0.7513149658838908,0.4204496671756109,0.41358161469300586,-0.24750835224986076,0.6100787182648977,0.9585701862970988,3.413364855448405,1.5299875815709432,0.26666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,0.9979166666666667,0.9585701862970988,0.9228767832120259,0.9942635933558146,0.6100787182648977,0.48937765061855315,0.3602733607093493,0.1560986374815305,0.19374327311913173,0.36445339818795525,0.3951382686694463,0.8310495754082997,0.01873183622956276,0.0,0.020044936736424764,0.009878456903000673,0.5401822070280711,0.4245874732732773,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.42395082861185074,0.9916666666666667,0.9826839826839827,,,,0.9826839826839827,0.9748217468805704,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6261227130889893,0.4356966018676758,0.4189488887786865,0.0,3.4809954166412354
35,1.2638269702593485,0.7445006271203359,0.4196835805972417,0.4060213009516398,-0.29418327112992604,0.6075813452402751,0.9410408099492391,2.736740932861964,1.5071439584096273,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.99375,1.0,1.0,0.9979166666666667,0.9410408099492391,0.8840338865915934,0.9980477333068848,0.6075813452402751,0.5097444862127304,0.3710759828488032,0.15358022103706995,0.19173556764920552,0.32860855956872304,0.366510542233785,0.8306076884269714,0.018429626214007535,0.0,0.018073470704257487,0.00916276367691656,0.5398949762185414,0.43073778226971626,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4303019419312477,0.9916666666666667,0.9916891284815813,1.0,1.0,0.0,0.9916891284815813,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7212023735046387,0.4246671199798584,0.4360506534576416,0.683438777923584,4.265658617019653
36,1.2675798694292704,0.7416947245597839,0.4110509981711706,0.4133046517769496,-0.2635453179478645,0.6049487352371216,0.9366945425669352,2.8845667243003845,1.4899694681167603,0.1,0.0,15.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,0.9979166666666667,1.0,0.9366945425669352,0.9077342669169108,0.9656548102696737,0.6049487352371216,0.5078256318966548,0.38789550711711246,0.1520306924978892,0.19058400690555571,0.33724710990985235,0.3491959899663925,0.8262054622173309,0.01824368257075548,0.0,0.018548590907206137,0.008729899985094864,0.5370335320631663,0.42969823256134987,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6427342891693115,0.4200010299682617,0.0,0.0,3.063016653060913
37,1.251428778966268,0.741841048002243,0.41430545250574746,0.4094194948673248,-0.27701036632061005,0.5926908552646637,0.9177017529805501,2.614188182353973,1.4466076691945393,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9958333333333333,1.0,0.9177017529805501,0.9164892911911011,0.9189142227172852,0.5926908552646637,0.49967096944650014,0.41034557223320006,0.1483593339721362,0.1908823609352112,0.310667954881986,0.33112258116404214,0.8104192773501079,0.01780311974386374,0.0,0.017086737447728713,0.008278064662590623,0.5267725169658661,0.4329937472939491,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6960601806640625,0.41829895973205566,0.0,0.0,3.1145877838134766
38,1.2208395679791768,0.7277266919612885,0.40604691008726757,0.40209972361723584,-0.33152223775784173,0.5925695598125458,0.9422372261683146,1.9808675467967987,1.455526383717855,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9422372261683146,0.8950561960538228,0.9894182721773783,0.5925695598125458,0.502285847067833,0.42395654221375784,0.1442625438173612,0.1905705268184344,0.3093763868014018,0.316170246899128,0.8110493044058482,0.017311504855751992,0.0,0.017015701284011205,0.007904256337011854,0.5271820346514384,0.4285941496491432,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.673772096633911,0.42313265800476074,0.0,0.0,3.0971338748931885
39,1.2143362164497375,0.7289832433064779,0.4064133524894714,0.40321235557397206,-0.34083236555258434,0.5876026809215545,0.9161181847254435,2.0544302920500437,1.4176366806030274,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9161181847254435,0.8816028594970703,0.9506335139274598,0.5876026809215545,0.5024361709753672,0.3831293990214666,0.14108101824919383,0.1897898132602374,0.3197539652387301,0.32094641625881193,0.8044980108737946,0.01692972189436356,0.0,0.017586468160152434,0.008023660567899545,0.5229236900806427,0.41773559898138046,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6730904579162598,0.4204704761505127,0.0,0.0,3.093794822692871
40,1.2132709900538126,0.7259396731853485,0.40001624723275503,0.40740426977475486,-0.3298750766863426,0.5862938304742177,0.9241018454233806,1.7754354854424794,1.4230906963348389,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9241018454233806,0.8874644239743551,0.960739270846049,0.5862938304742177,0.4791313062111537,0.4080515166123708,0.13824192186196646,0.19059370507796605,0.29168009261290234,0.3112930079301198,0.8056931078433991,0.016589030250906946,0.0,0.016042404994368552,0.007782325319324931,0.523700499534607,0.4223231188952923,0.9833333333333333,0.9652777777777779,0.983201581027668,0.9725532637297344,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4230872616171837,0.9833333333333333,0.9725532637297344,1.0,1.0,0.0,0.9725532637297344,0.9725532637297344,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.747244119644165,0.42308688163757324,0.4252026081085205,0.7043967247009277,4.300206184387207
41,1.2135290265083314,0.7304074128468832,0.4094014982382456,0.4012573927640915,-0.35375318030516306,0.5892475823561351,0.9206335226694743,2.351053088903427,1.399769647916158,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.9206335226694743,0.8714739044507345,0.9697931448618571,0.5892475823561351,0.5236669917901356,0.414456433057785,0.13649523854255677,0.19060663630565008,0.3026990393797557,0.3016755988200506,0.808038071791331,0.016379428282380103,0.0,0.01664844707896312,0.007541890038798253,0.5252247333526612,0.4224955104291439,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9725532637297344,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.81213116645813,0.4210076332092285,0.0,0.0,3.233370542526245
42,1.1881410201390585,0.7228754421075185,0.40181799431641896,0.4013217955827713,-0.4064426680405935,0.5871984044710795,0.9041587511698405,1.7370028694470723,1.3827040513356528,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9041587511698405,0.875258191426595,0.9330593109130859,0.5871984044710795,0.5098993688821792,0.37018120686213174,0.13430757820606232,0.19005783647298813,0.29272287686665854,0.29199784199396767,0.8087381343046824,0.016116909279177586,0.0,0.01609975810473164,0.007299946139877041,0.5256797711054484,0.4187673106789589,0.9833333333333333,0.9814814814814814,0.983201581027668,0.981558409527333,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.981558409527333,0.9725532637297344,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6054859161376953,0.41872191429138184,0.0,0.0,3.0244290828704834
43,1.189133644104004,0.723412404457728,0.40052128334840137,0.4036138852437337,-0.39398100475470227,0.5839155574639638,0.9189071257909139,1.8662995437781016,1.3948553244272868,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9189071257909139,0.8862628897031148,0.951551349957784,0.5839155574639638,0.5187013536691666,0.40078527430693306,0.13407622029383978,0.18949296275774638,0.2939899469415347,0.294151317079862,0.8020246724287668,0.016089146211743354,0.0,0.016169447079300882,0.007353783026337624,0.5213160157203675,0.4118330143392086,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.981558409527333,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.924586534500122,0.4271252155303955,0.0,0.0,3.3519468307495117
44,1.2114250938097635,0.7279987374941508,0.4085068533817927,0.39936485985914866,-0.3313377710680167,0.5828276952107747,0.9248154322306316,2.231070864200592,1.415917158126831,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.9248154322306316,0.8846002777417501,0.9650305867195129,0.5828276952107747,0.5083313594261806,0.39053555329640705,0.13227596879005432,0.18999550094207127,0.27899079968531926,0.30227703154087066,0.8024330933888754,0.015873115789145232,0.0,0.015344493929296732,0.0075569259468466045,0.5215814888477326,0.4141876548528671,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.981558409527333,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6113507747650146,0.4241340160369873,0.0,0.0,3.035714864730835
45,1.204992620150248,0.7275511880715688,0.4070136646429698,0.4006718983252843,-0.35870503187179564,0.5850529472033182,0.9095266858736674,2.3138808786869047,1.3807109991709392,0.1,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,0.9979166666666667,0.9095266858736674,0.874590810139974,0.9444625616073609,0.5850529472033182,0.4881266444921494,0.4067548821369807,0.13112572034200032,0.1899147242307663,0.27767535001039506,0.2857259313265483,0.80697008172671,0.01573508596047759,0.0,0.015272144135087729,0.00714314840734005,0.5245305339495341,0.411969568580389,0.9916666666666667,0.96875,0.9886363636363636,0.9761904761904762,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.41213853284716606,0.9916666666666667,0.9916891284815813,1.0,1.0,0.0,0.9761904761904762,0.9761904761904762,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.530410051345825,0.4162280559539795,0.42575883865356445,0.6907942295074463,4.063441038131714
46,1.2031234145164489,0.7178354938824971,0.40015802880128226,0.39709682563940685,-0.32737706092496716,0.5835010548432668,0.9538570006688436,1.7048646569252015,1.4273895819981892,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9538570006688436,0.8810735980669657,1.0266403953234355,0.5835010548432668,0.5332481275002162,0.41484449108441673,0.13006202379862467,0.18963350902001064,0.2760473325848579,0.29008639107147854,0.8027023911476135,0.015607442644735178,0.0,0.015182603243738413,0.007252159900963307,0.5217565298080444,0.40972214564681053,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9761904761904762,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.674748182296753,0.41318702697753906,0.0,0.0,3.088165283203125
47,1.2076387445131938,0.7200086116790771,0.4031951626141866,0.3960168023904165,-0.29959907457232476,0.5775098582108815,0.8904359062512716,1.7157594541708627,1.3367988030115763,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8904359062512716,0.8429406722386678,0.9379311442375183,0.5775098582108815,0.5180593132972717,0.3906497130791346,0.1285889635483424,0.189333043495814,0.27483997245629627,0.2710475539167722,0.7961062947909038,0.015430675322810809,0.0,0.015116198423008124,0.006776189027975003,0.5174690663814545,0.40772324055433273,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9761904761904762,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.7422397136688232,0.4209442138671875,0.0,0.0,3.1634044647216797
48,1.1859203497568767,0.7179795920848846,0.3989592581987381,0.3987754116455714,-0.35932517250378926,0.5757383187611897,0.8843859553337097,1.5855543951193491,1.3409659385681152,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8843859553337097,0.8493882218996683,0.9193836967150371,0.5757383187611897,0.51342314183712,0.38679913282394407,0.12719645823041598,0.18876905143260955,0.25146556794643404,0.27345482061306636,0.7958495835463206,0.015263574632505576,0.0,0.013830606111635764,0.006836370658129453,0.5173022091388703,0.40873872488737106,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.695931911468506,0.41780567169189453,0.0,0.0,3.1139729022979736
49,1.206865704059601,0.725709484020869,0.4046660820643107,0.4013042469819387,-0.3277681841204564,0.5794866959253947,0.9072888771692912,1.9814690788586935,1.387733769416809,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.9072888771692912,0.80960666735967,1.0049710631370545,0.5794866959253947,0.5472452789545059,0.40867068668206535,0.12644771834214527,0.18962784359852472,0.27928816229104997,0.28817754636208215,0.7966920057932536,0.015173725908001263,0.0,0.015360848698765039,0.007204438761497537,0.5178497850894928,0.40660079568624496,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.853635787963867,0.4266963005065918,0.0,0.0,3.2805604934692383
50,1.219840403397878,0.7179880678653717,0.3973525782426198,0.4007943471272786,-0.2644401118159294,0.5811843852202098,0.9109134912490845,1.7658804615338644,1.3858826319376627,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9109134912490845,0.8480837504069011,0.9737432360649109,0.5811843852202098,0.559535997112592,0.42466335693995155,0.12566755612691244,0.18938960482676823,0.2543723295132319,0.2892246087392171,0.800428032875061,0.01508010628943642,0.0,0.01399047796924909,0.007230615351969997,0.5202782054742178,0.4096982032060623,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4099869318306446,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9826839826839827,0.9826839826839827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.736954689025879,0.41259026527404785,0.42099928855895996,0.6800410747528076,4.2508509159088135
