epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,4.593082110087077,3.031123240788778,1.765540639559428,1.6874435345331829,0.2529480258623759,1.4860742886861165,0.8399791717529297,11.822665214538574,1.7224682569503784,1.0,0.0,1.0,0.3,0.7,0.5416666666666666,0.49583333333333335,0.5416666666666666,0.5708333333333333,0.48333333333333334,0.8399791717529297,0.8526286482810974,0.8273296356201172,1.4860742886861165,0.947624663511912,1.673432469367981,0.3350190917650859,0.26032761732737225,1.9102445840835571,1.991462230682373,3.5683866341908774,0.07504427929719289,0.009111466507116953,0.0,0.12546211977799734,1.248935302098592,1.057666301727295,0.8648648648648649,0.9089947089947089,0.9166666666666666,0.9016958350291683,0.8648648648648649,0.8648648648648649,0.8648648648648649,,,,,,,0.9016958350291683,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.8993446826934814,0.5633964538574219,0.0,0.0,3.4630250930786133
12,4.649192015329997,2.9420167605082193,1.722156008084615,1.6264808972676594,0.17874876906474432,1.6535507043202717,0.7145140171051025,11.38115374247233,1.496884822845459,1.0,0.0,1.0,0.35,0.8,0.5875,0.5,0.5875,0.5541666666666667,0.5,0.7145140171051025,0.6932576894760132,0.7357702851295471,1.6535507043202717,1.0147199630737305,1.580265204111735,0.3322342435518901,0.259335736433665,1.8959603706995647,1.9633811314900715,3.462433179219564,0.08505197117726009,0.010373429395258427,0.0,0.14136343697706857,1.3849732875823975,1.0028140544891357,0.8918918918918919,0.9351851851851851,0.9351851851851851,0.9238095238095239,0.8918918918918919,0.8918918918918919,0.8918918918918919,1.0172994136810303,0.8378378378378378,0.8759462759462759,,,,0.9238095238095239,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.502509355545044,0.5629544258117676,0.5792272090911865,0.0,3.6449265480041504
13,4.527281284332275,2.729430357615153,1.6078776121139526,1.4954036076863606,0.09847305761650205,1.7683090766270955,0.7817914485931396,12.503668467203775,1.6011850833892822,1.0,0.0,1.0,0.4,0.9,0.5708333333333333,0.5958333333333333,0.5708333333333333,0.5666666666666667,0.5208333333333334,0.7817914485931396,0.7006758451461792,0.8629069924354553,1.7683090766270955,1.157368501027425,1.5678678750991821,0.3289243280887604,0.2570313811302185,1.8405658801396687,1.9363185962041218,3.260038693745931,0.09473020335038503,0.011566412635147572,0.0,0.1568418045838674,1.467017372449239,0.9588323831558228,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9658846855163574,0.918918918918919,0.9396011396011397,,,,0.9555555555555555,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.6236398220062256,0.561852216720581,0.5797836780548096,0.0,3.7655560970306396
14,4.6891530354817705,2.7374080816904702,1.6078441540400188,1.5060853163401287,0.03135589882731438,1.9423380692799885,0.7378102540969849,12.963234583536783,1.5772125720977783,1.0,0.0,1.0,0.45,1.0,0.5833333333333334,0.5791666666666667,0.5833333333333334,0.5708333333333333,0.5791666666666667,0.7378102540969849,0.7159134745597839,0.7597070932388306,1.9423380692799885,0.9172340631484985,1.5793635845184326,0.3259514371554057,0.25605512658754986,1.8197828928629558,1.8987887700398762,3.230036815007528,0.10430445770422618,0.012802756701906523,0.0,0.17089099685351053,1.615018407503764,0.9167307615280151,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9358024691358025,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.4660980701446533,0.5611259937286377,0.0,0.0,3.027550458908081
15,4.392842769622803,2.569344997406006,1.5123278697331746,1.4093563159306843,0.11862373352050781,1.7879106601079304,0.8174827098846436,12.089586893717447,1.6631076335906982,1.0,0.0,1.0,0.5,1.0,0.6666666666666666,0.6041666666666666,0.6666666666666666,0.6833333333333333,0.5875,0.8174827098846436,0.7664332985877991,0.8685320615768433,1.7879106601079304,0.9621230959892273,1.6260480086008708,0.32242371638615924,0.2552938461303711,1.812264124552409,1.8691989183425903,2.9168989658355713,0.10317558546861012,0.012764692306518555,0.0,0.16822790602842966,1.4584494829177856,0.8873147964477539,0.8918918918918919,0.9238095238095236,0.9120370370370371,0.9052231718898385,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.9001405239105225,0.8918918918918919,0.9052231718898385,0.9393939393939394,0.9298121135222078,-0.2560606060606061,0.9052231718898385,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.462763786315918,0.559131383895874,0.5680861473083496,0.757953405380249,4.348190069198608
16,4.201580921808879,2.4231833616892495,1.4263204336166382,1.3291505972544353,0.09542075792948405,1.7497714360555012,0.8016158938407898,12.050712585449219,1.5676007270812988,1.0,0.0,1.0,0.55,1.0,0.6666666666666666,0.6333333333333333,0.6666666666666666,0.75,0.6333333333333333,0.8016158938407898,0.7525993585586548,0.8506324291229248,1.7497714360555012,1.012664020061493,1.5360318024953206,0.3201204439004262,0.2549079855283101,1.7648531595865886,1.8445820013682048,2.8390254974365234,0.1024385392665863,0.012745399648944536,0.0,0.1660123864809672,1.4195127487182617,0.8488318920135498,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8595395684242249,0.918918918918919,0.9335097001763669,,,,0.9578002244668912,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.494741201400757,0.564964771270752,0.5681476593017578,0.0,3.628100872039795
17,4.083129008611043,2.3874455293019614,1.435334324836731,1.269481619199117,0.10189467171827953,1.665114959081014,0.8305331468582153,11.021750450134277,1.6443402767181396,1.0,0.0,1.0,0.6,1.0,0.7208333333333333,0.6583333333333333,0.7208333333333333,0.725,0.6541666666666667,0.8305331468582153,0.7808338403701782,0.8802325129508972,1.665114959081014,0.9580641388893127,1.505954106648763,0.31668834884961444,0.2540675600369771,1.764589826265971,1.815530260403951,2.671858469645182,0.10134026904900868,0.012703378063937029,0.0,0.1633977343638738,1.335929234822591,0.8269222974777222,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.4826745986938477,0.5606667995452881,0.0,0.0,3.043616533279419
18,3.931764523188273,2.2918598651885986,1.3965946833292644,1.193686882654826,0.07374016505976518,1.6177825530370076,0.8349776864051819,10.78922176361084,1.6676265001296997,1.0,0.0,1.0,0.65,1.0,0.7666666666666667,0.7,0.7666666666666667,0.7458333333333333,0.7041666666666667,0.8349776864051819,0.8285503387451172,0.8414050340652466,1.6177825530370076,0.9680114388465881,1.4601049025853474,0.3154023090998332,0.25287073850631714,1.7488061587015789,1.812742789586385,2.571647564570109,0.1009287362297376,0.012643537173668543,0.0,0.1631468584140142,1.2858237822850545,0.8153921365737915,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.633180856704712,0.5649261474609375,0.0,0.0,3.1983394622802734
19,3.9808883666992188,2.309322992960612,1.3497526248296101,1.279427210489909,0.10508814454078674,1.640039046605428,0.7659199237823486,12.315064430236816,1.5190881490707397,1.0,0.0,1.0,0.7,1.0,0.6833333333333333,0.7166666666666667,0.6833333333333333,0.725,0.6875,0.7659199237823486,0.7862633466720581,0.7455765008926392,1.640039046605428,0.9532090822855631,1.5221644639968872,0.3113595147927602,0.2519376575946808,1.7474722862243652,1.8080269893010457,2.6088759899139404,0.0996350422501564,0.01259688287973404,0.0,0.16272243857383728,1.3044379949569702,0.8173707723617554,0.918918918918919,0.9285714285714286,0.9398148148148149,0.9302937802937803,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9302937802937803,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.5403378009796143,0.5612616539001465,0.0,0.0,3.101814031600952
20,3.798396269480387,2.1811764240264893,1.2702674865722656,1.2145452896753948,0.06749774391452472,1.5969704389572144,0.815361499786377,11.63015333811442,1.4770996570587158,1.0,0.0,1.0,0.75,1.0,0.7583333333333333,0.7208333333333333,0.7583333333333333,0.75,0.6916666666666667,0.815361499786377,0.8232603669166565,0.8074626326560974,1.5969704389572144,0.9696925481160482,1.4096146027247112,0.3098526994387309,0.2508612672487895,1.70956552028656,1.7590347131093342,2.5290091832478843,0.09915286302566528,0.01254306361079216,0.0,0.15831313033898672,1.2645045916239421,0.8145748376846313,0.918918918918919,0.9277777777777777,0.9398148148148149,0.9260541927208593,0.918918918918919,0.918918918918919,0.918918918918919,0.8348931074142456,0.918918918918919,0.9260541927208593,0.946969696969697,0.941455852478669,-0.19696969696969702,0.9260541927208593,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.7293529510498047,0.557542085647583,0.5730230808258057,0.7608418464660645,4.621017694473267
21,3.87431001663208,2.2361135482788086,1.3003034194310505,1.2477469046910603,0.021695857246716816,1.631687601407369,0.7863348722457886,12.812817255655924,1.417696475982666,1.0,0.0,1.0,0.8,1.0,0.7416666666666667,0.6958333333333333,0.7416666666666667,0.7333333333333333,0.75,0.7863348722457886,0.819392740726471,0.7532770037651062,1.631687601407369,0.827001134554545,1.3979196151097615,0.3062397638956706,0.24953621129194895,1.6869558890660603,1.7255247433980305,2.607238213221232,0.09799672414859135,0.012476810875038305,0.0,0.15529722968737283,1.303619106610616,0.7952775359153748,0.918918918918919,0.9277777777777777,0.9398148148148149,0.9260541927208593,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9260541927208593,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.3178744316101074,0.5685317516326904,0.0,0.0,2.8866477012634277
22,3.418738524119059,1.957384427388509,1.168311595916748,1.0520970424016316,0.0734551635881265,1.4393175045649211,0.7955459952354431,9.99552313486735,1.5021002292633057,1.0,0.0,1.0,0.85,1.0,0.8375,0.7833333333333333,0.8375,0.75,0.7458333333333333,0.7955459952354431,0.7451494932174683,0.845942497253418,1.4393175045649211,0.9612188339233398,1.3200054963429768,0.30483026305834454,0.24928865333398184,1.6156633297602336,1.6662339369455974,2.222959836324056,0.09754568338394165,0.01246443297713995,0.0,0.1499610642592112,1.111479918162028,0.7690590620040894,0.918918918918919,0.9277777777777777,0.9398148148148149,0.9260541927208593,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9260541927208593,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.8866961002349854,0.566307544708252,0.0,0.0,3.4532315731048584
23,3.4542566935221353,1.9660218159357707,1.1678616205851238,1.0642136136690776,-0.02801743522286415,1.4966401259104412,0.7745688557624817,13.44652271270752,1.4566007852554321,1.0,0.0,1.0,0.9,1.0,0.825,0.7833333333333333,0.825,0.8541666666666666,0.7875,0.7745688557624817,0.7864044904708862,0.7627332210540771,1.4966401259104412,0.8643960356712341,1.2930171887079875,0.30327067772547406,0.2484100212653478,1.5990101893742878,1.6646531025568645,2.3387914498647056,0.09704661617676417,0.012420501249531904,0.0,0.14981878300507864,1.1693957249323528,0.8023213148117065,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.6712727546691895,0.5619263648986816,0.0,0.0,3.2334372997283936
24,3.294334332148234,1.8725711504618328,1.0960872570673625,1.0353118181228638,0.008890966574350992,1.4190959135691326,0.7904128432273865,11.856317202250162,1.4215999841690063,1.0,0.0,1.0,0.95,1.0,0.8416666666666667,0.8375,0.8416666666666667,0.8625,0.775,0.7904128432273865,0.767432451248169,0.813393235206604,1.4190959135691326,0.7843369841575623,1.3493194977442424,0.3004281719525655,0.24843860665957132,1.5820072094599407,1.6335464715957642,2.185147444407145,0.09613701452811559,0.012421930208802223,0.0,0.14701918264230093,1.0925737222035725,0.7552098035812378,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.078491449356079,0.567039966583252,0.0,0.0,3.6457931995391846
25,3.286372184753418,1.8655674457550049,1.0844122966130574,1.0415402054786682,-0.006372351199388504,1.422716458638509,0.8156250715255737,10.680678367614746,1.473980188369751,1.0,0.0,1.0,1.0,1.0,0.8,0.8166666666666667,0.8,0.8375,0.8375,0.8156250715255737,0.8109473586082458,0.8203028440475464,1.422716458638509,0.9225877324740092,1.3066346645355225,0.30095140139261883,0.24736500283082327,1.5766138235727947,1.6247948010762532,2.179578940073649,0.0963044489423434,0.012368250327805677,0.0,0.14623153706391653,1.0897894700368245,0.7379264831542969,0.918918918918919,0.9222222222222223,0.9398148148148149,0.9264951098284432,0.918918918918919,0.918918918918919,0.918918918918919,0.7527849674224854,0.918918918918919,0.9260541927208593,0.9772727272727273,0.9792612990646035,-0.13977272727272727,0.9264951098284432,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.713766574859619,0.563084602355957,0.5730388164520264,0.7648999691009521,4.615039348602295
26,3.259373744328817,1.8768370946248372,1.0906460285186768,1.0482547283172607,0.04429379478096962,1.3692484696706135,0.8093595504760742,14.666185061136881,1.4327460527420044,1.0,0.0,1.0,1.0,1.0,0.8291666666666667,0.8333333333333334,0.8291666666666667,0.7916666666666666,0.825,0.8093595504760742,0.7889487743377686,0.8297703266143799,1.3692484696706135,0.7912130951881409,1.2186338901519775,0.2984821101029714,0.24726242820421854,1.6030885775883992,1.6005306243896484,2.0939573446909585,0.0955142726500829,0.01236312153438727,0.0,0.14404775698979697,1.0469786723454793,0.7394372820854187,0.918918918918919,0.9222222222222223,0.9398148148148149,0.9264951098284432,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9264951098284432,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.71814227104187,0.5512137413024902,0.0,0.0,3.269599437713623
27,3.27935798962911,1.8607189257939656,1.032993753751119,1.1036335229873657,0.06484654794136684,1.399185021718343,0.7873978018760681,10.334046045939127,1.4210388660430908,1.0,0.0,1.0,1.0,1.0,0.8125,0.8416666666666667,0.8125,0.825,0.825,0.7873978018760681,0.7258874177932739,0.8489081859588623,1.399185021718343,0.8319621880849203,1.3077420790990193,0.2986128528912862,0.24715250233809152,1.5700884262720745,1.5887612501780193,2.1467862129211426,0.09555611262718837,0.012357625489433607,0.0,0.14298851788043976,1.0733931064605713,0.7429431080818176,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.329195261001587,0.5648443698883057,0.0,0.0,2.894310712814331
28,3.2843995889027915,1.8882898489634197,1.098734736442566,1.052740176518758,0.04987505326668421,1.3811472256978352,0.7649246454238892,14.541447957356771,1.4430972337722778,1.0,0.0,1.0,1.0,1.0,0.8416666666666667,0.8125,0.8416666666666667,0.8083333333333333,0.7916666666666666,0.7649246454238892,0.7097592353820801,0.8200899958610535,1.3811472256978352,0.7909115354220072,1.2628060579299927,0.2967921495437622,0.24731628596782684,1.5686246554056804,1.5853882630666096,2.118485689163208,0.09497348715861638,0.012365814608832201,0.0,0.1426849514245987,1.059242844581604,0.7313592433929443,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.5630156993865967,0.5622117519378662,0.0,0.0,3.125505208969116
29,3.189394394556681,1.8478075663248699,1.1078887780507405,0.9865584174791971,0.01074565201997757,1.3383630911509197,0.8217959403991699,10.440902392069498,1.504571795463562,1.0,0.0,1.0,1.0,1.0,0.85,0.825,0.85,0.8625,0.8416666666666667,0.8217959403991699,0.7963956594467163,0.8471962809562683,1.3383630911509197,0.7084309061368307,1.233304460843404,0.296068807442983,0.24647354086240134,1.557650089263916,1.5612974166870117,2.0456398328145347,0.09474201748768489,0.01232367722938458,0.0,0.14051676789919534,1.0228199164072673,0.750987708568573,0.918918918918919,0.9222222222222223,0.9398148148148149,0.9264951098284432,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9264951098284432,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.0230791568756104,0.5689554214477539,0.0,0.0,3.592268705368042
