epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.126232703526815,1.7321085797415838,1.0702711211310492,0.9454821083280776,-0.19578714627358648,0.4528602593474918,0.89650958776474,17.441935963100857,1.9980087578296661,1.0,0.0,4.0,1.0,1.0,0.875,0.8055555555555556,0.875,0.8888888888888888,0.7916666666666666,0.89650958776474,0.921214833855629,0.8718043714761734,0.4528602593474918,0.6545045177141825,0.520191576745775,0.24939344657791984,0.21629177199469674,1.2355791330337524,1.45589460266961,1.9981547196706135,0.029927212951911822,0.006488753017038107,0.0,0.08735367407401402,0.29972321457333034,0.6814032594362894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6777731776237488,1.0,1.0,,,,1.0,0.9840455840455841,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2008388042449951,0.42917513847351074,0.45025157928466797,0.0,2.0805184841156006
29,1.8896869818369548,1.519601583480835,0.9296953479448954,0.8427232106526693,-0.17995157837867737,0.42407088147269356,0.8878228962421417,15.191226853264702,1.9716992676258087,1.0,0.0,4.0,1.0,1.0,0.9166666666666666,0.8680555555555556,0.9166666666666666,0.9027777777777778,0.8541666666666666,0.8878228962421417,0.7979110181331635,0.9777347892522812,0.42407088147269356,0.6492297715610928,0.6058327986134423,0.24970563418335384,0.21762637131743962,1.2120736704932318,1.3893000019921198,1.818952242533366,0.029964675505956013,0.006528791040182114,0.0,0.08335799889432059,0.27284285095002914,0.7164245446523031,0.9459459459459459,0.961904761904762,0.9583333333333334,0.9558268891602226,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9558268891602226,0.9558268891602226,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9759724140167236,0.42754316329956055,0.0,0.0,1.4038207530975342
30,1.896601014667087,1.541399187511868,0.8957567479875352,0.9223463402854072,-0.17159652834137282,0.40668079257011414,0.8589318692684174,14.310446527269152,1.9731245934963226,1.0,0.0,4.0,1.0,1.0,0.8541666666666666,0.9166666666666666,0.8541666666666666,0.8888888888888888,0.9097222222222222,0.8589318692684174,0.7788165658712387,0.9390471875667572,0.40668079257011414,0.6177661220232645,0.47428129447831047,0.24905152287748125,0.2156584014495214,1.1166836950514052,1.325280745824178,1.7567120922936335,0.029886182190643415,0.006469751863429944,0.0,0.07951684378915364,0.26350682642724776,0.7124064564704895,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.7071035106976827,0.972972972972973,0.9775533108866442,0.9924242424242424,0.9953406551609376,-0.10353535353535359,0.9775533108866442,0.9558268891602226,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1309945583343506,0.4294431209564209,0.43217992782592773,0.48630380630493164,2.4791948795318604
31,1.920098410712348,1.5589256683985393,0.9761394196086459,0.8325517641173469,-0.16912338220410877,0.4119097093741099,0.9240488260984421,12.868926260206434,2.028691053390503,1.0,0.0,4.0,1.0,1.0,0.9375,0.8680555555555556,0.9375,0.9444444444444444,0.8888888888888888,0.9240488260984421,0.8016061633825302,1.0464915186166763,0.4119097093741099,0.6458748314115736,0.5506595108244154,0.24474832912286124,0.21556307872136435,1.1840482155481975,1.3270634280310736,1.7769056558609009,0.029369798799355824,0.006466892185724444,0.0,0.07962380432420307,0.2665358583132426,0.7122159202893575,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866443,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866443,0.9558268891602226,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0634996891021729,0.4300723075866699,0.0,0.0,1.4938232898712158
32,1.7821378310521443,1.4135761260986328,0.8310760392083062,0.8321430020862155,-0.14400455935133827,0.4117630587683784,0.8791346251964569,11.073628531561958,1.9881082475185394,1.0,0.0,4.0,1.0,1.0,0.9513888888888888,0.9166666666666666,0.9513888888888888,0.9444444444444444,0.9027777777777778,0.8791346251964569,0.8656647801399231,0.8926044553518295,0.4117630587683784,0.587536010477278,0.5868679185708364,0.24295984705289206,0.21442794468667772,1.19678705268436,1.3115781943003337,1.787468221452501,0.029155181099971134,0.006432838220563199,0.0,0.07869468960497114,0.26812024580107796,0.6773680051167806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.241126537322998,0.4270780086517334,0.0,0.0,1.6684353351593018
33,1.8059669468137953,1.4601705471674602,0.8877960840861002,0.8176778422461616,-0.1855208095577028,0.4014526704947154,0.8369611948728561,12.236301210191515,1.9897363483905792,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.9097222222222222,0.9444444444444444,0.8888888888888888,0.875,0.8369611948728561,0.8674127012491226,0.8065096884965897,0.4014526704947154,0.5566895339224074,0.5697750051816305,0.23934358855088553,0.21309207710954878,1.1828086111280653,1.2929123375150893,1.7373487552007039,0.028721229690644477,0.006392762168414063,0.0,0.07757473737001419,0.26060232685671914,0.6834207574526469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866443,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0742161273956299,0.427201509475708,0.0,0.0,1.5017116069793701
34,1.8105126089519925,1.463031980726454,0.9153425892194113,0.7824134098158942,-0.1586063446270095,0.39506251282162136,0.9034461826086044,11.647751914130318,1.9840238690376282,1.0,0.0,4.0,1.0,1.0,0.9513888888888888,0.8819444444444444,0.9513888888888888,0.9375,0.9305555555555556,0.9034461826086044,0.8558213710784912,0.9510709941387177,0.39506251282162136,0.586629354291492,0.5103486080964407,0.2389565689696206,0.2127246724234687,1.1919007301330566,1.280176838239034,1.705139504538642,0.028674787531296413,0.006381739965743489,0.0,0.07681060665183598,0.25577093329694534,0.6902341842651367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6907174189885458,1.0,1.0,,,,1.0,1.0,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.042672872543335,0.43369317054748535,0.44499921798706055,0.0,1.921659231185913
35,1.8008959425820246,1.44781584209866,0.8932589557435777,0.7922240959273444,-0.1459141272223658,0.3968543807665507,0.9997137933969498,13.040801154242622,2.1376150250434875,1.0,0.0,4.0,1.0,1.0,0.9791666666666666,0.875,0.9791666666666666,0.9583333333333334,0.875,0.9997137933969498,1.0059451311826706,0.9934825003147125,0.3968543807665507,0.5904455218050215,0.5243257416619195,0.23771576086680093,0.21148171027501425,1.1717611485057406,1.305943979157342,1.7050540579689875,0.02852589078247547,0.006344451206839747,0.0,0.07835663772291607,0.2557581182983186,0.6922652324040731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.691040019194285,1.0,1.0,1.0,1.0,-0.04166666666666663,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.040558099746704,0.42737269401550293,0.4425365924835205,0.4833946228027344,2.3941948413848877
36,1.7797875139448378,1.4253036446041532,0.8860350847244263,0.7703836692704095,-0.08977625332772732,0.381416744656033,0.8706987947225571,11.299225595262316,1.8953334987163544,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.9166666666666666,0.9444444444444444,0.9583333333333334,0.9236111111111112,0.8706987947225571,0.823664516210556,0.9177330434322357,0.381416744656033,0.6232148541344537,0.5496372216277652,0.23642860849698386,0.21215752263863882,1.1420728365580242,1.293318510055542,1.5984010961320665,0.02837143258916007,0.0063647255301475525,0.0,0.07759910821914673,0.23976017534732819,0.6783976356188456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.0391926765441895,0.42984819412231445,0.0,0.0,1.4692902565002441
37,1.7634137868881226,1.4136241012149386,0.8774914344151815,0.7659038106600443,-0.1388341316746341,0.3914399180147383,0.9582213163375854,12.022754510243734,2.090526580810547,1.0,0.0,4.0,1.0,1.0,0.9652777777777778,0.8958333333333334,0.9652777777777778,0.9791666666666666,0.8888888888888888,0.9582213163375854,0.9768612235784531,0.9395814090967178,0.3914399180147383,0.6196648809644911,0.5215423835648431,0.2355986171298557,0.21132300794124603,1.1386031839582655,1.2739642196231418,1.6790690157148573,0.02827183364166154,0.006339690027137597,0.0,0.07643785162104501,0.2518603619601991,0.6895758708318075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,0.9662714004516602,0.4316983222961426,0.0,0.0,1.3982398509979248
38,1.62464620007409,1.2966565158632066,0.7718849976857504,0.749673585096995,-0.16812344640493393,0.378426730632782,0.8851430118083954,9.12829335530599,1.9323905408382416,1.0,0.0,4.0,1.0,1.0,0.9652777777777778,0.9513888888888888,0.9652777777777778,0.9513888888888888,0.9513888888888888,0.8851430118083954,0.9227959662675858,0.8474900722503662,0.378426730632782,0.6030737426545885,0.584246469868554,0.23455709218978882,0.21117443508572048,1.0389718612035115,1.2253255711661444,1.6049473285675049,0.028146850566069286,0.00633523292425606,0.0,0.07351953287919362,0.24074211054378086,0.6996411482493082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.1540143489837646,0.4362459182739258,0.0,0.0,1.5905523300170898
39,1.5962842570410833,1.3016750415166218,0.7976517147488065,0.7200333542293973,-0.21927124592992994,0.3603906035423279,0.9578220993280411,8.734492778778076,1.901446133852005,1.0,0.0,4.0,1.0,1.0,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9652777777777778,0.9305555555555556,0.9578220993280411,0.9504466205835342,0.9651975929737091,0.3603906035423279,0.5642081764009264,0.587365812725491,0.23425816827350193,0.21030137439568838,1.0368572605980768,1.1620710028542414,1.5163797669940524,0.028110979952745967,0.00630904102904929,0.0,0.0697242592771848,0.2274569720029831,0.6942812999089559,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.3181054592132568,0.4279909133911133,0.0,0.0,1.746321439743042
40,1.7022423081927829,1.3693472809261746,0.830578002664778,0.769670393731859,-0.11661355714831087,0.36787909269332886,0.9454565942287445,11.504885196685791,1.9987012147903442,1.0,0.0,4.0,1.0,1.0,0.9513888888888888,0.9305555555555556,0.9513888888888888,0.9652777777777778,0.9027777777777778,0.9454565942287445,0.9396903961896896,0.9512228071689606,0.36787909269332886,0.507878432671229,0.5598970121807523,0.23299322525660196,0.209716303480996,1.0488241579797533,1.2064067522684734,1.56366409195794,0.0279591865837574,0.006291488961627086,0.0,0.07238440381156074,0.23454962339666155,0.6849300463994344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6792608102162679,1.0,1.0,0.9924242424242424,0.9953406551609376,-0.02714646464646464,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.030576467514038,0.4322395324707031,0.44295716285705566,0.5067775249481201,2.4128222465515137
41,1.6778290139304266,1.3606258498297796,0.8112777471542358,0.7847829858462015,-0.15437590868936646,0.3635159068637424,1.0113205313682556,9.808469931284586,2.082915812730789,1.0,0.0,4.0,1.0,1.0,0.9375,0.9513888888888888,0.9375,0.9652777777777778,0.9236111111111112,1.0113205313682556,1.04738849401474,0.9752524942159653,0.3635159068637424,0.6071451273229387,0.46910173032018876,0.23231320083141327,0.20957672761546242,1.0027950074937608,1.1675611734390259,1.5492745240529378,0.027877583478887875,0.006287301683591472,0.0,0.07005366765790516,0.23239118688636357,0.6930575370788574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.1321008205413818,0.4335360527038574,0.0,0.0,1.5658631324768066
42,1.5907314750883315,1.2765484121110704,0.754824181397756,0.7453203598658243,-0.15706215136580998,0.3613017068968879,0.9422942698001862,9.188621573978,1.9402289390563965,0.8888888888888888,0.0,4.0,1.0,1.0,0.9652777777777778,0.9722222222222222,0.9652777777777778,0.9722222222222222,0.9513888888888888,0.9422942698001862,0.8916146457195282,0.9929738491773605,0.3613017068968879,0.6447088155481551,0.48630766736136544,0.23218388689888847,0.20943106876479256,1.0462900731298659,1.1535755660798814,1.5311116642422147,0.027862066196070776,0.006282931969811519,0.0,0.0692145327727,0.22966676122612423,0.6966813007990519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.2497413158416748,0.4086301326751709,0.0,0.0,1.6586179733276367
43,1.6730975177552965,1.3428414397769504,0.7983438703748915,0.7778537207179599,-0.11181454681273964,0.36380047930611503,0.9410416185855865,10.55431842803955,1.9759640097618103,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9513888888888888,0.9652777777777778,0.9410416185855865,0.8966391533613205,0.985444113612175,0.36380047930611503,0.5556995868682861,0.4906175997522142,0.23069486021995544,0.20923684040705362,0.9926338990529379,1.1885303258895874,1.549134890238444,0.02768338264690505,0.006277105046643151,0.0,0.07131181905666988,0.2323702441321479,0.698146641254425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.0219395160675049,0.42966175079345703,0.0,0.0,1.4518356323242188
44,1.5852623913023207,1.2701307402716742,0.7421060270733304,0.754321018854777,-0.16889668504397073,0.3658006423049503,0.9482546001672745,9.04872210820516,1.9969625174999237,1.0,0.0,4.0,1.0,1.0,0.9652777777777778,0.9652777777777778,0.9652777777777778,0.9791666666666666,0.9236111111111112,0.9482546001672745,0.9122691750526428,0.9842400401830673,0.3658006423049503,0.5943038463592529,0.4981014562977685,0.22965659697850546,0.2079825152953466,0.9646803140640259,1.1166499853134155,1.584621614880032,0.02755879093375471,0.006239475268456671,0.0,0.06699899749623404,0.23769325349065992,0.7084126075108846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,1.2244873046875,0.4279515743255615,0.0,0.0,1.6526682376861572
45,1.579311940405104,1.284064253171285,0.7498678035206265,0.7631378504965041,-0.16420039244823986,0.3445078200764126,0.9880760461091995,8.34887006547716,2.001954972743988,0.8888888888888888,0.0,4.0,1.0,1.0,0.9652777777777778,0.9722222222222222,0.9652777777777778,0.9861111111111112,0.9513888888888888,0.9880760461091995,0.9929890334606171,0.983163058757782,0.3445078200764126,0.5174862411287096,0.4461773700184292,0.22987984120845795,0.20802301830715603,0.9894422358936734,1.1052783992555406,1.468488375345866,0.027585580117172666,0.006240690385715829,0.0,0.066316702713569,0.22027326126893362,0.7076445619265238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6976120074590048,1.0,1.0,1.0,1.0,-0.01388888888888884,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,1.0919923782348633,0.42778539657592773,0.43801379203796387,0.4886176586151123,2.446680784225464
46,1.5301791032155354,1.2281175322002835,0.7207243177625868,0.7248474558194479,-0.14128025455607307,0.3444456524319119,0.9670764654874802,6.759555657704671,1.976923257112503,0.7777777777777778,0.0,4.0,1.0,1.0,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9722222222222222,0.9583333333333334,0.9670764654874802,0.9606840908527374,0.9734688252210617,0.3444456524319119,0.5102049277888404,0.5273268421490988,0.22809561093648276,0.20872195727295345,0.9579724603229098,1.117505219247606,1.452159391509162,0.027371472782558866,0.006261658596081866,0.0,0.0670503100587262,0.21782391766707102,0.6966659625371298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,0.9720895290374756,0.41593170166015625,0.0,0.0,1.3882699012756348
