epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.130234400431315,1.6603570249345567,1.0197877089182537,0.9150990313953824,0.016404283543427784,0.4649561047554016,0.9233135282993317,16.05734305911594,2.073925167322159,1.0,0.0,4.0,1.0,1.0,0.8680555555555556,0.8055555555555556,0.8680555555555556,0.875,0.8333333333333334,0.9233135282993317,0.984329879283905,0.8622971326112747,0.4649561047554016,0.7374220093091329,0.9082429740164015,0.2502468675374985,0.2271409978469213,1.341417219903734,1.5278008513980441,1.9686837593714397,0.03002962325182226,0.0068142298195097185,0.0,0.09166805032226774,0.2953025764889187,0.746238629023234,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.15116548538208,0.43340229988098145,0.0,0.0,1.5848004817962646
29,1.9307664500342474,1.4996275769339666,0.9218421578407288,0.8254077633221945,-0.040489695138401456,0.44328579637739396,0.7783478647470474,12.920992851257324,1.9396756291389465,1.0,0.0,4.0,1.0,1.0,0.9236111111111112,0.9097222222222222,0.9236111111111112,0.9097222222222222,0.9027777777777778,0.7783478647470474,0.7893844246864319,0.7673113197088242,0.44328579637739396,0.6912803517447578,0.9099332756466336,0.248601656821039,0.22518688440322876,1.3358809153238933,1.487894958919949,1.8492929008271959,0.029832197974125545,0.006755606426546971,0.0,0.08927369531657961,0.2773939503563775,0.6992583870887756,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0557239055633545,0.42551732063293457,0.0,0.0,1.4814772605895996
30,1.983220895131429,1.5542841752370198,0.9783441358142428,0.8227714962429471,0.009531718161371019,0.426077190372679,0.8315034061670303,14.672140545315212,1.9034022688865662,1.0,0.0,4.0,1.0,1.0,0.9375,0.8541666666666666,0.9375,0.9166666666666666,0.8541666666666666,0.8315034061670303,0.8643976598978043,0.7986091077327728,0.426077190372679,0.670596268441942,0.8751086460219489,0.2450904432270262,0.22405326697561476,1.3244073788324993,1.4807899792989094,1.7496981223424275,0.029410852326287165,0.006721597785751025,0.0,0.0888473962744077,0.26245472331841785,0.6992982824643453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7049782673517863,1.0,1.0,1.0,1.0,-0.08333333333333337,1.0,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1075031757354736,0.4284672737121582,0.4406909942626953,0.47397375106811523,2.450894594192505
31,1.8878038459353976,1.4600192043516371,0.87681954436832,0.8331423931651645,0.006325090097056495,0.4258871376514435,0.8894337713718414,13.436058203379313,1.9945948421955109,1.0,0.0,4.0,1.0,1.0,0.9513888888888888,0.8958333333333334,0.9513888888888888,0.8958333333333334,0.9166666666666666,0.8894337713718414,1.0153475105762482,0.7635199874639511,0.4258871376514435,0.6356207728385925,0.8582032587793138,0.2439104931222068,0.2238882366153929,1.2703720596101549,1.4459207587771945,1.7720024718178644,0.029269258802135784,0.006716646926684512,0.0,0.08675524261262682,0.265800385011567,0.7136107881863912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7182248036066691,0.972972972972973,0.980246913580247,,,,1.0,0.980246913580247,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.268357515335083,0.4922678470611572,0.47301673889160156,0.0,2.233891487121582
32,1.9250212510426838,1.5385800070232816,0.9617003202438354,0.8241138524479337,-0.09776853480272824,0.41577180557780796,0.8909860551357269,14.04774284362793,1.9495773017406464,1.0,0.0,4.0,1.0,1.0,0.9236111111111112,0.8680555555555556,0.9236111111111112,0.9097222222222222,0.9097222222222222,0.8909860551357269,0.8669932335615158,0.9149788916110992,0.41577180557780796,0.6511952347225614,0.8349720040957133,0.24209651019838122,0.2231702191962136,1.247848047150506,1.4267928997675579,1.7150890164905124,0.029051580569810338,0.006695106418596374,0.0,0.08560757007863787,0.2572633624076843,0.687663753827413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6903637051582336,1.0,1.0,,,,1.0,1.0,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.05186128616333,0.42838406562805176,0.4481697082519531,0.0,1.9287045001983643
33,1.8075390259424846,1.4532751109864976,0.8770783742268881,0.8231382237540351,-0.15868914541270998,0.4018706414434645,0.9089363515377045,11.984801716274685,2.060382604598999,1.0,0.0,4.0,1.0,1.0,0.9375,0.875,0.9375,0.9513888888888888,0.9236111111111112,0.9089363515377045,0.9335679709911346,0.8843047171831131,0.4018706414434645,0.6072004271878136,0.8188640607727898,0.24219113091627756,0.22225579453839195,1.2454532384872437,1.3640462160110474,1.6576375828848944,0.029062935047679476,0.006667673691279358,0.0,0.08184277183479732,0.24864564504888323,0.6985380053520203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0526793003082275,0.42795658111572266,0.0,0.0,1.4809226989746094
34,1.9244338538911607,1.513339466518826,0.9637151228057014,0.7851776546902127,-0.04917976218793127,0.42584829529126483,0.8387142270803452,14.01434580485026,1.913800984621048,1.0,0.0,4.0,1.0,1.0,0.9791666666666666,0.8472222222222222,0.9791666666666666,0.9236111111111112,0.8958333333333334,0.8387142270803452,0.8634555339813232,0.8139729350805283,0.42584829529126483,0.5576906402905782,0.7232774297396342,0.23899825082884896,0.22340792583094704,1.1456515060530768,1.3976859913931952,1.8305393324957953,0.028679789561364386,0.0067022376590304905,0.0,0.08386115812593037,0.2745809124575721,0.7054950396219889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.312932014465332,0.4279189109802246,0.0,0.0,1.7411079406738281
35,1.8683636453416612,1.480577203962538,0.9308740893999735,0.7852901816368103,-0.08955823878447215,0.41465391053093803,0.8086531162261963,13.257511191897922,1.887159824371338,1.0,0.0,4.0,1.0,1.0,0.9375,0.8680555555555556,0.9375,0.9652777777777778,0.9444444444444444,0.8086531162261963,0.8622333407402039,0.7550729215145111,0.41465391053093803,0.5880331728193495,0.7672227621078491,0.2377997272544437,0.2222117781639099,1.1311258276303608,1.3457887040244207,1.7654856708314683,0.02853596645096938,0.0066663531793488395,0.0,0.08074732042021221,0.264822867181566,0.6988197763760885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6970679561297098,1.0,1.0,1.0,1.0,-0.03472222222222221,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.2327396869659424,0.4263448715209961,0.45001935958862305,0.491671085357666,2.601048469543457
36,1.8893609311845567,1.509454435772366,0.9487792121039497,0.8009646137555441,-0.07592751665247811,0.4026847713523441,0.9291998445987701,13.606980482737223,2.0201415419578552,1.0,0.0,4.0,1.0,1.0,0.9513888888888888,0.8541666666666666,0.9513888888888888,0.9375,0.8541666666666666,0.9291998445987701,1.0226981192827225,0.8357015699148178,0.4026847713523441,0.5548788772688972,0.7649320761362711,0.23661362297005123,0.22098738782935673,1.1766983336872525,1.3890644841723971,1.6754824717839558,0.02839363407757547,0.006629621506565147,0.0,0.0833438667986128,0.25132237871487934,0.7344218492507935,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.1593518257141113,0.429856538772583,0.0,0.0,1.5894453525543213
37,1.7839860651228163,1.398009803560045,0.8428817921214633,0.7930400172869364,-0.045924158973826304,0.39975351095199585,0.8832734823226929,12.245374838511148,2.0085000693798065,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.9305555555555556,0.9444444444444444,0.9791666666666666,0.9236111111111112,0.8832734823226929,0.8719202429056168,0.894626721739769,0.39975351095199585,0.6239694356918335,0.7510697841644287,0.2344338811106152,0.2212002393272188,1.25824593173133,1.3856256670422025,1.6498126983642578,0.02813206488887469,0.006636007119797998,0.0,0.08313753787014219,0.24747191700670454,0.6894274155298868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.1580960750579834,0.4282877445220947,0.0,0.0,1.5866055488586426
38,1.8031774759292603,1.4380178054173787,0.8610287639829848,0.8242700695991516,-0.0811680116587215,0.3895100818739997,0.860425740480423,12.239647653367784,1.9880072176456451,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.9166666666666666,0.9305555555555556,0.9305555555555556,0.9375,0.860425740480423,0.8354870975017548,0.8853643983602524,0.3895100818739997,0.5612198246849908,0.7467826538615756,0.23414423068364462,0.22155515352884927,1.1612440082761977,1.4002162218093872,1.5870205031500921,0.02809730710254775,0.006646654413392146,0.0,0.0840129695004887,0.23805308673116896,0.6850332816441854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.3116226196289062,0.4283597469329834,0.0,0.0,1.7402212619781494
39,1.8267847167121039,1.4611466460757785,0.8833523260222541,0.8254204392433167,-0.1018250220351749,0.39618556367026436,0.9117835611104965,12.787819332546658,2.008263111114502,1.0,0.0,4.0,1.0,1.0,0.9375,0.9027777777777778,0.9375,0.9375,0.9444444444444444,0.9117835611104965,0.8839016258716583,0.9396655261516571,0.39618556367026436,0.5713794827461243,0.7804286281267802,0.23249213894208273,0.22060144775443608,1.1465389728546143,1.3752316368950739,1.6357290744781494,0.02789905584520764,0.006618043252577384,0.0,0.08251389612754186,0.24535936779446071,0.687072773774465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.2352089881896973,0.4271845817565918,0.0,0.0,1.662621259689331
40,1.748853365580241,1.3735747072431777,0.8438412282201979,0.7567621337042915,-0.06133574164576001,0.3936793671713935,0.8378403931856155,11.032725440131294,1.9142189919948578,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.9097222222222222,0.9444444444444444,0.9513888888888888,0.8958333333333334,0.8378403931856155,0.8450061082839966,0.8306746780872345,0.3936793671713935,0.6829349994659424,0.7665803300009834,0.2332335097922219,0.22172873384422725,1.1943957143359714,1.3513891167110867,1.611454963684082,0.027988020330667496,0.006651861955308252,0.0,0.08108334657218721,0.2417182508442137,0.6942187150319418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.696992019812266,1.0,1.0,1.0,1.0,-0.04861111111111116,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.127385139465332,0.4297492504119873,0.44226980209350586,0.48726963996887207,2.4869346618652344
41,1.7166613340377808,1.3577929205364652,0.8396361602677239,0.7402239441871643,-0.10885882336232397,0.39152607321739197,0.8484449833631516,11.007022221883139,1.9690563380718231,1.0,0.0,4.0,1.0,1.0,0.9791666666666666,0.9236111111111112,0.9791666666666666,0.9652777777777778,0.9166666666666666,0.8484449833631516,0.8636673539876938,0.8332226127386093,0.39152607321739197,0.630018048816257,0.7339519262313843,0.23196306990252602,0.2214760101503796,1.1931819783316717,1.326761802037557,1.6222751670413547,0.027835567585296102,0.006644280161708593,0.0,0.07960570520824856,0.24334128201007843,0.7061356902122498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.0718064308166504,0.412273645401001,0.0,0.0,1.4843206405639648
42,1.7057534456253052,1.3485838439729478,0.7982009450594584,0.7862612870004442,-0.10764940662516488,0.389464408159256,0.8453883230686188,10.772737503051758,1.8885322511196136,0.8888888888888888,0.0,4.0,1.0,1.0,0.9375,0.9375,0.9375,0.9652777777777778,0.9236111111111112,0.8453883230686188,0.8801095932722092,0.8106670379638672,0.389464408159256,0.5544674098491669,0.7511820362673866,0.230365213420656,0.2206853379805883,1.079881191253662,1.3371515538957384,1.6155312591128879,0.027643825030989118,0.006620559996614854,0.0,0.08022909114758174,0.24232969846990374,0.706830640633901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.0819666385650635,0.43104028701782227,0.0,0.0,1.513253927230835
43,1.778274827533298,1.3897863096661038,0.8395688864919875,0.7860249082247416,0.022928324424558215,0.3816100259621938,0.9008861184120178,11.29398579067654,1.9267585277557373,1.0,0.0,4.0,1.0,1.0,0.9375,0.9305555555555556,0.9375,0.9861111111111112,0.9375,0.9008861184120178,0.9032063782215118,0.8985658437013626,0.3816100259621938,0.5563213560316298,0.7314213977919685,0.23108791808287302,0.22024277183744642,1.1923472748862372,1.3075451453526814,1.5775060256322224,0.027730549582176738,0.00660728295851085,0.0,0.0784527063369751,0.23662591642803615,0.693421463171641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,1.259079933166504,0.42852187156677246,0.0,0.0,1.6878292560577393
44,1.7477375931209989,1.3877755006154378,0.8346981472439237,0.7901105284690857,-0.06274700495931837,0.3787861764431,0.972103551030159,11.5830766359965,2.038164973258972,1.0,0.0,4.0,1.0,1.0,0.9375,0.9166666666666666,0.9375,0.9513888888888888,0.8888888888888888,0.972103551030159,0.991339385509491,0.952867716550827,0.3787861764431,0.5601902008056641,0.7164398961597018,0.22867747147878012,0.21980663140614828,1.1384712987475925,1.298372507095337,1.5662170781029596,0.027441296105583508,0.00659419870417979,0.0,0.0779023493329684,0.2349325716495514,0.6982000867525736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,0.9801154136657715,0.4347994327545166,0.0,0.0,1.4151597023010254
