epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.223655621210734,1.7876131931940715,1.131122350692749,0.9378440380096436,-0.1348089911043644,0.47648514641655815,0.8647276014089584,16.9925627178616,2.0077923238277435,1.0,0.0,4.0,1.0,1.0,0.8958333333333334,0.8055555555555556,0.8958333333333334,0.8611111111111112,0.8402777777777778,0.8647276014089584,0.8781092315912247,0.8513459414243698,0.47648514641655815,0.7179448306560516,0.7593524985843234,0.24511145386430952,0.2166587859392166,1.3351313405566745,1.5680964125527277,2.063691907458835,0.029413373519976933,0.006499763422956069,0.0,0.09408578193849987,0.30955379870202804,0.778555711110433,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9246432579765913,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1437129974365234,0.442535400390625,0.0,0.0,1.5864806175231934
29,1.957592248916626,1.5431933667924669,0.9639789859453837,0.8274491495556302,-0.08373697929912144,0.4395199981000688,0.8148936331272125,13.399643633100721,1.922509640455246,1.0,0.0,4.0,1.0,1.0,0.9583333333333334,0.8819444444444444,0.9583333333333334,0.9166666666666666,0.8888888888888888,0.8148936331272125,0.7723466902971268,0.8574405908584595,0.4395199981000688,0.709281305472056,0.7694212860531278,0.2434449146191279,0.21620584693219927,1.2850678629345365,1.4853464629915025,1.8515471749835544,0.029213388967845175,0.006486175219631857,0.0,0.08912078539530437,0.27773208916187286,0.8289451003074646,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9555555555555555,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.057507038116455,0.43649911880493164,0.0,0.0,1.494239091873169
30,1.8570970296859741,1.4373448027504816,0.8833720882733663,0.7913895977867974,-0.0019040070474147797,0.4203234083122677,0.8593407422304153,11.952356073591444,1.9485504627227783,1.0,0.0,4.0,1.0,1.0,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9097222222222222,0.9097222222222222,0.8593407422304153,0.8671318590641022,0.8515496402978897,0.4203234083122677,0.6649182968669467,0.7377305196391212,0.24227487709787157,0.21596755418512556,1.3042654991149902,1.4827605485916138,1.73826355404324,0.02907298443218072,0.006479026439289252,0.0,0.08896563036574258,0.260739545027415,0.8042628765106201,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.7922629117965698,0.972972972972973,0.9775533108866442,0.9696969696969697,0.9746545332813672,-0.059974747474747514,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0013797283172607,0.41888928413391113,0.4407987594604492,0.5000824928283691,2.361417531967163
31,1.916723608970642,1.4869647555881076,0.91184534629186,0.821599198712243,-0.014804520540767245,0.43420019414689803,0.9035205543041229,11.851963149176704,1.99640953540802,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.8819444444444444,0.9305555555555556,0.9236111111111112,0.8194444444444444,0.9035205543041229,0.9255017936229706,0.8815393447875977,0.43420019414689803,0.6956833468543159,0.8667524059613546,0.23927602171897888,0.2146870493888855,1.2991749313142564,1.4795726802614,1.8080746200349596,0.028713122010231018,0.0064406114009519415,0.0,0.08877435906065835,0.2712112052573098,0.9052837093671163,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0581839084625244,0.43790125846862793,0.0,0.0,1.4963726997375488
32,1.898944616317749,1.5042482614517212,0.8882102105352614,0.8800543679131402,-0.11038503920038541,0.4278118676609463,0.8885514438152313,13.464921050601536,2.0464449524879456,1.0,0.0,4.0,1.0,1.0,0.9236111111111112,0.9027777777777778,0.9236111111111112,0.8819444444444444,0.875,0.8885514438152313,0.9074739068746567,0.869628980755806,0.4278118676609463,0.6525304383701749,0.7042079700364007,0.2366566856702169,0.21260711054007211,1.2003231114811368,1.466405775811937,1.8075469467375014,0.028398801676101156,0.006378213254113992,0.0,0.08798434419764413,0.2711320486333635,0.8045661052068075,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.3737914562225342,0.43872976303100586,0.0,0.0,1.812800407409668
33,1.8084327777226765,1.4333794116973877,0.8762128684255812,0.7959522406260172,-0.1231578861673673,0.41200075215763515,0.8781660497188568,11.539188808865017,1.9419781565666199,1.0,0.0,4.0,1.0,1.0,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9722222222222222,0.9027777777777778,0.8781660497188568,0.886445164680481,0.8698869347572327,0.41200075215763515,0.6433964702818129,0.6124620503849454,0.23590292036533356,0.2128709057966868,1.3122693830066257,1.4434935649236043,1.728667934735616,0.02830834997196992,0.006386127012471358,0.0,0.0866096102529102,0.25930020378695595,0.6712162693341573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0034189224243164,0.43209314346313477,0.0,0.0,1.4357390403747559
34,1.766440471013387,1.4281059238645766,0.8658974369366964,0.8031550248463949,-0.21880431473255157,0.40397583113776314,0.8331460505723953,11.92693657345242,1.8793292939662933,1.0,0.0,4.0,1.0,1.0,0.9583333333333334,0.9236111111111112,0.9583333333333334,0.9444444444444444,0.9375,0.8331460505723953,0.8549557626247406,0.8113363236188889,0.40397583113776314,0.718235068851047,0.5819877319865756,0.232059293323093,0.21236002279652488,1.2258107662200928,1.4313772519429524,1.6757979922824435,0.0278471147434579,0.006370800599041913,0.0,0.08588263392448425,0.2513697081142002,0.7350744406382242,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9258558750152588,0.4390573501586914,0.0,0.0,1.3651454448699951
35,1.6881090270148382,1.365488396750556,0.8339415921105279,0.7593525979253981,-0.2058504894375801,0.38437578082084656,0.9505873173475266,10.416140079498291,2.005793124437332,1.0,0.0,4.0,1.0,1.0,0.9652777777777778,0.9375,0.9652777777777778,0.9722222222222222,0.9444444444444444,0.9505873173475266,1.0150181949138641,0.8861563950777054,0.38437578082084656,0.6226927042007446,0.6253206464979384,0.2292635010348426,0.21158299843470255,1.1794672674602933,1.3689269357257419,1.5812047587500677,0.02751161985927158,0.006347489853700002,0.0,0.08213561359379026,0.23718072142865923,0.7323468923568726,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.7187896768252054,0.972972972972973,0.980246913580247,1.0,1.0,-0.02777777777777779,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0733428001403809,0.4209563732147217,0.4413163661956787,0.4876701831817627,2.423541784286499
36,1.7633081939485338,1.4344796737035115,0.8892412980397543,0.7789119680722555,-0.22305059764120314,0.3957436978816986,0.8988042324781418,10.627544720967611,1.9601508378982544,1.0,0.0,4.0,1.0,1.0,0.9583333333333334,0.9027777777777778,0.9583333333333334,0.9722222222222222,0.8819444444444444,0.8988042324781418,0.9100434482097626,0.8875649720430374,0.3957436978816986,0.6077720522880554,0.6983991596433852,0.22730055451393127,0.2108227097325855,1.2113674349255033,1.3716546694437664,1.6479292180803087,0.027276065821448963,0.006324681142965953,0.0,0.08229927718639374,0.24718939264615378,0.7178972562154134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1476454734802246,0.43749308586120605,0.0,0.0,1.5854308605194092
37,1.6992079416910808,1.3500490718417697,0.8006923463609483,0.7847953173849318,-0.13226360124018458,0.38883796003129745,0.8829372674226761,10.228780799441868,1.9133455753326416,1.0,0.0,4.0,1.0,1.0,0.9722222222222222,0.9305555555555556,0.9722222222222222,0.9375,0.9305555555555556,0.8829372674226761,0.8728774935007095,0.8929970562458038,0.38883796003129745,0.6200992796156142,0.6450136966175504,0.22648238804605272,0.20934057401286232,1.132424447271559,1.3523385392294989,1.6174114810095892,0.027177886209554143,0.006280217061026229,0.0,0.08114031122790442,0.2426117310921351,0.8000629742940267,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.042576789855957,0.43358349800109863,0.0,0.0,1.4763994216918945
38,1.727288458082411,1.378370099597507,0.8004306289884779,0.8256278369161818,-0.17043123642603555,0.40004769961039227,0.9822419881820679,10.46720388200548,2.0422575175762177,1.0,0.0,4.0,1.0,1.0,0.9513888888888888,0.9305555555555556,0.9513888888888888,0.9236111111111112,0.9305555555555556,0.9822419881820679,1.1359352469444275,0.8285486847162247,0.40004769961039227,0.6574807829327054,0.6610817313194275,0.22424374355210197,0.20995856821537018,1.1264510220951505,1.3155291080474854,1.6996258762147691,0.0269092484894726,0.006298756847778956,0.0,0.07893174555566576,0.25494389401541817,0.779052714506785,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1654174327850342,0.43604493141174316,0.0,0.0,1.6017382144927979
39,1.6410135163201227,1.3259077337053087,0.7593511806594001,0.8093665109740363,-0.20001133448547787,0.3751091692182753,0.9401914328336716,8.512629085116917,2.10367089509964,0.8888888888888888,0.0,4.0,1.0,1.0,0.9305555555555556,0.9791666666666666,0.9305555555555556,0.9375,0.9722222222222222,0.9401914328336716,1.0340971499681473,0.8462857604026794,0.3751091692182753,0.6083147956265343,0.6104619403680166,0.22258655064635807,0.21039041876792908,1.158899399969313,1.3118218315972223,1.5527222156524658,0.02671038545668125,0.006311712372634146,0.0,0.0787093076441023,0.2329083432753881,0.7485228776931763,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1609361171722412,0.42971253395080566,0.0,0.0,1.5908873081207275
40,1.681146330303616,1.3562082714504666,0.8123069008191427,0.7770020167032877,-0.17784521563185585,0.3782916201485528,0.8733291625976562,10.2741256819831,1.9736316800117493,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.9236111111111112,0.9444444444444444,0.9513888888888888,0.9305555555555556,0.8733291625976562,0.8899080455303192,0.8567502647638321,0.3782916201485528,0.6440441873338487,0.6131578683853149,0.219845583041509,0.20956078502866957,1.111675547228919,1.2800421979692247,1.5826048851013184,0.026381469435162015,0.006286823449449407,0.0,0.07680253105031119,0.23739074336157906,0.7731803059577942,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7417402267456055,0.9459459459459459,0.9578002244668912,1.0,1.0,-0.04861111111111116,0.9578002244668912,0.9578002244668912,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0649628639221191,0.43416452407836914,0.4401853084564209,0.4941680431365967,2.433750629425049
41,1.6474106709162395,1.3240135378307767,0.7580568061934577,0.8085096213552687,-0.18346667455302346,0.3784371515115102,0.9413753598928452,9.836648252275255,2.043470472097397,0.8888888888888888,0.0,4.0,1.0,1.0,0.9305555555555556,0.9722222222222222,0.9305555555555556,0.9444444444444444,0.9652777777777778,0.9413753598928452,1.0131297260522842,0.8696209937334061,0.3784371515115102,0.6488477521472507,0.6471864183743795,0.21684546934233773,0.20794675913121966,1.1180178655518427,1.2530845403671265,1.5906090471479628,0.02602145593199465,0.006238402643551429,0.0,0.0751850704352061,0.23859136799971262,0.6729392409324646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9578002244668912,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.125622034072876,0.43726038932800293,0.0,0.0,1.5631279945373535
42,1.6202909019258287,1.317427184846666,0.7792800996038649,0.7687815758917067,-0.21301473594374126,0.36676813496483696,0.9090576618909836,9.593108283148872,1.8939995467662811,1.0,0.0,4.0,1.0,1.0,0.9652777777777778,0.9444444444444444,0.9652777777777778,0.9513888888888888,0.9652777777777778,0.9090576618909836,0.9195417314767838,0.8985735923051834,0.36676813496483696,0.6889991561571757,0.559935685661104,0.21640661027696398,0.20776219997141096,1.1641554170184665,1.2265766726599798,1.5316566758685641,0.025968792537848156,0.006232865827365054,0.0,0.07359459830654992,0.22974851230780283,0.6943485339482626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9578002244668912,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,0.981931209564209,0.43573665618896484,0.0,0.0,1.4178998470306396
