epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.1170787811279297,1.757534424463908,1.1144655214415655,0.9186698993047079,-0.13982375959555307,0.4014915194776323,0.8663235455751419,16.40847545199924,2.0587263703346252,1.0,0.0,4.0,1.0,1.0,0.8819444444444444,0.7986111111111112,0.8819444444444444,0.8611111111111112,0.8541666666666666,0.8663235455751419,0.8699595928192139,0.86268749833107,0.4014915194776323,0.7178919878270891,0.7400876151190864,0.24425004422664642,0.21719606220722198,1.3535094526078966,1.6011262602276273,2.014306280348036,0.02931000478565693,0.006515881667534511,0.027070188480946753,0.0,0.30214595463540816,0.7647741436958313,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9555555555555555,0.9555555555555555,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.147284746170044,0.421417236328125,0.0,0.0,1.5689351558685303
29,1.871958441204495,1.5370691219965618,0.9669251773092482,0.8144913779364692,-0.12088636391692692,0.371155235502455,0.804207980632782,13.25864643520779,1.9275623261928558,1.0,0.0,4.0,1.0,1.0,0.9583333333333334,0.8819444444444444,0.9583333333333334,0.9305555555555556,0.8680555555555556,0.804207980632782,0.7373386025428772,0.8710773587226868,0.371155235502455,0.7366975082291497,0.755853705936008,0.24334442615509033,0.21725433568159738,1.3168162902196248,1.5215985377629597,1.8119077285130818,0.029201330410109624,0.006517629915227492,0.02633632512556182,0.0,0.2717861698733436,0.8331942160924276,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9555555555555555,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.060572624206543,0.4204401969909668,0.0,0.0,1.4812920093536377
30,1.7627585993872747,1.4368276860978868,0.8662867612308927,0.8150585028860304,-0.1036184752980868,0.357016470697191,0.8938391953706741,11.927982489267984,1.9889937341213226,0.8888888888888888,0.0,4.0,1.0,1.0,0.9375,0.9166666666666666,0.9375,0.9166666666666666,0.9166666666666666,0.8938391953706741,0.9201285094022751,0.8675498962402344,0.357016470697191,0.6646189358499315,0.7266366084416708,0.2409982747501797,0.21627755959828696,1.3502060572306316,1.536303957303365,1.7321522235870361,0.028919792009724513,0.006488326678259505,0.02700412045750353,0.0,0.25982284711466896,0.7673960328102112,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.77317214012146,0.9459459459459459,0.9578002244668912,0.9848484848484849,0.9787537704911785,-0.06818181818181823,0.9578002244668912,0.9555555555555555,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0209591388702393,0.42063212394714355,0.4256105422973633,0.479628324508667,2.3471016883850098
31,1.789507336086697,1.4700772762298584,0.9013216892878214,0.8125080002678765,-0.1632742550637987,0.3684123357137044,0.8990053683519363,12.229108545515272,1.9844951927661896,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.9027777777777778,0.9305555555555556,0.9097222222222222,0.8194444444444444,0.8990053683519363,0.934033676981926,0.8639770299196243,0.3684123357137044,0.6914356350898743,0.8765646153026156,0.23676251702838474,0.21510051356421578,1.3459761407640245,1.5293775267071195,1.7828552193111844,0.02841150098376804,0.006453015168921815,0.02691952201227347,0.0,0.2674282905128267,0.8255327343940735,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.8150634368260702,0.972972972972973,0.9775533108866442,,,,0.9775533108866442,0.9578002244668912,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0611412525177002,0.4202563762664795,0.43921971321105957,0.0,1.9208660125732422
32,1.8231318261888292,1.5085569355222914,0.9027894934018453,0.8653820819324918,-0.18693546081582704,0.370655530028873,0.8602076470851898,13.85982280307346,2.037617564201355,1.0,0.0,4.0,1.0,1.0,0.9236111111111112,0.8958333333333334,0.9236111111111112,0.875,0.8888888888888888,0.8602076470851898,0.8904650509357452,0.8299501985311508,0.370655530028873,0.6682023141119215,0.7027912868393792,0.23372198144594827,0.2135307341814041,1.2895276016659207,1.5473742087682087,1.8409171369340684,0.028046637152632076,0.006405921808133523,0.02579055167734623,0.0,0.2761375821299023,0.7642548282941183,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.3992583751678467,0.42538881301879883,0.0,0.0,1.8249390125274658
33,1.7606487803988986,1.4625697533289592,0.9076797299914889,0.7927000853750441,-0.2018495582871967,0.35863390896055436,0.8592590093612671,12.229627185397678,1.9445054531097412,1.0,0.0,4.0,1.0,1.0,0.9722222222222222,0.9097222222222222,0.9722222222222222,0.9791666666666666,0.8888888888888888,0.8592590093612671,0.8719598650932312,0.8465581387281418,0.35863390896055436,0.6903933982054392,0.6225209865305159,0.23276290628645155,0.21354344487190247,1.3761013481352065,1.521049526002672,1.7596744034025404,0.027931548241111968,0.006406303132987685,0.027522026871641476,0.0,0.2639511691199409,0.67686394850413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6758329073588053,1.0,1.0,,,,1.0,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9889376163482666,0.4235823154449463,0.42493438720703125,0.0,1.8377017974853516
34,1.7376512156592474,1.4534945620430841,0.8770524462064108,0.8234887454244826,-0.18446704579724205,0.33949679136276245,0.8063976913690567,12.385957664913601,1.8362293541431427,1.0,0.0,4.0,1.0,1.0,0.9513888888888888,0.9097222222222222,0.9513888888888888,0.9444444444444444,0.9375,0.8063976913690567,0.8091839104890823,0.8036114871501923,0.33949679136276245,0.7187285158369277,0.577223065826628,0.22979368766148886,0.21281016204092237,1.2868263324101765,1.5088007979922824,1.6493460867140028,0.02757524222963386,0.006384304776373837,0.025736526275674503,0.0,0.24740192625257704,0.685809850692749,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.944556713104248,0.42224645614624023,0.0,0.0,1.367093563079834
35,1.631119926770528,1.3561069832907782,0.819850915008121,0.7660800814628601,-0.172122270696693,0.3266496525870429,0.9112322777509689,9.987896972232395,1.9650633931159973,1.0,0.0,4.0,1.0,1.0,0.9791666666666666,0.9444444444444444,0.9791666666666666,0.9722222222222222,0.9444444444444444,0.9112322777509689,0.9420873522758484,0.8803772181272507,0.3266496525870429,0.6504293547736274,0.603846960597568,0.2273847891224755,0.2115212082862854,1.2823711236317952,1.4789299302630954,1.5734233326382108,0.027286174189713266,0.00634563605611523,0.02564742209182845,0.0,0.2360135085052914,0.6969961921374003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6949022014935812,1.0,1.0,1.0,1.0,-0.02777777777777779,1.0,1.0,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0599820613861084,0.4192652702331543,0.4382975101470947,0.4778611660003662,2.395671844482422
36,1.7137603759765625,1.434634844462077,0.884820282459259,0.7854493856430054,-0.1992278036971887,0.3388938870694902,0.8553213328123093,10.66999986436632,1.90193310379982,1.0,0.0,4.0,1.0,1.0,0.9513888888888888,0.8958333333333334,0.9513888888888888,0.9722222222222222,0.875,0.8553213328123093,0.8321279585361481,0.8785147070884705,0.3388938870694902,0.653658926486969,0.6896255413691202,0.22553462121221754,0.2112779137161043,1.2994199064042833,1.4768170383241441,1.639472524325053,0.02706415392458439,0.0063383373328381115,0.0259883977058861,0.0,0.24592088825172848,0.7135566473007202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1281023025512695,0.42217493057250977,0.0,0.0,1.5506105422973633
37,1.6433354218800862,1.3559423155254788,0.8000567290518019,0.7941222588221232,-0.1443471759557724,0.3306972516907586,0.8732751309871674,9.954759385850695,1.9132729768753052,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.9236111111111112,0.9444444444444444,0.9375,0.9097222222222222,0.8732751309871674,0.8236441910266876,0.9229060411453247,0.3306972516907586,0.655782593621148,0.6116132073932223,0.22448304295539856,0.21008745001422036,1.2150525781843398,1.4466167555914984,1.6098046832614474,0.02693796447581715,0.0063026233369277585,0.024301051058702998,0.0,0.2414707127544615,0.7510935664176941,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9843552112579346,0.4248237609863281,0.0,0.0,1.4094607830047607
38,1.6380454964107938,1.3531946341196697,0.7973834408654107,0.794016010231442,-0.17043245832125345,0.3359806007809109,0.9856405258178711,10.243759208255344,2.07452255487442,1.0,0.0,4.0,1.0,1.0,0.9583333333333334,0.9305555555555556,0.9583333333333334,0.9305555555555556,0.9444444444444444,0.9856405258178711,1.068818598985672,0.9024624973535538,0.3359806007809109,0.6559072666698031,0.6257960067854987,0.22159511844317117,0.21032136016421848,1.2062718603346083,1.4131866561041937,1.6460767984390259,0.02659141334394614,0.006309640645566914,0.02412543673482206,0.0,0.2469115290376875,0.7835543354352316,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2041561603546143,0.42063236236572266,0.0,0.0,1.6250269412994385
39,1.616245362493727,1.3265783389409382,0.773517926534017,0.7900863289833069,-0.09695544011063045,0.3187536729706658,0.9158380925655365,8.400642448001438,2.060462862253189,0.8888888888888888,0.0,4.0,1.0,1.0,0.9513888888888888,0.9583333333333334,0.9513888888888888,0.9513888888888888,0.9722222222222222,0.9158380925655365,0.9776495695114136,0.8540266156196594,0.3187536729706658,0.6164253883891635,0.5924698710441589,0.21857280366950566,0.20958471463786232,1.241453038321601,1.411840385860867,1.5412396457460191,0.02622873584429423,0.006287541343934006,0.0248290602531698,0.0,0.23118595447805193,0.7343371311823527,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1529266834259033,0.4097270965576172,0.0,0.0,1.5629010200500488
40,1.644025034374661,1.350989990764194,0.8295897112952338,0.7448575496673584,-0.0884680412709713,0.3195754289627075,0.8813766092061996,10.292424837748209,1.9922532737255096,1.0,0.0,4.0,1.0,1.0,0.9513888888888888,0.9166666666666666,0.9513888888888888,0.9652777777777778,0.9236111111111112,0.8813766092061996,0.8657665103673935,0.8969866931438446,0.3195754289627075,0.6043069495095147,0.5850136015150282,0.2147633284330368,0.20905009077654946,1.2265442609786987,1.3975634839799669,1.555122799343533,0.02577159884903166,0.00627150246873498,0.024530884706311755,0.0,0.23326842817995283,0.7128940423329672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6987969080607096,1.0,1.0,1.0,1.0,-0.03472222222222221,1.0,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1001815795898438,0.42685699462890625,0.47683143615722656,0.5414626598358154,2.5456008911132812
41,1.625791072845459,1.3483424848980374,0.7623823748694526,0.8370859159363641,-0.17634707275364134,0.33035270041889614,0.9509609192609787,10.858448452419704,2.0776775777339935,1.0,0.0,4.0,1.0,1.0,0.9236111111111112,0.9652777777777778,0.9236111111111112,0.9444444444444444,0.9652777777777778,0.9509609192609787,1.0156923532485962,0.8862294405698776,0.33035270041889614,0.6255637672212389,0.6045955850018395,0.21261303623517355,0.2089818815390269,1.2246736023161147,1.3809396690792508,1.6221481164296467,0.025513563719060686,0.006269456353038549,0.02449347140888373,0.0,0.2433222250805961,0.6881124575932821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1224162578582764,0.41736745834350586,0.0,0.0,1.5400333404541016
42,1.555751019053989,1.2782550387912326,0.7607773542404175,0.739253838857015,-0.13417862873110506,0.317749559879303,0.94447261095047,8.907477643754747,1.9299104511737823,1.0,0.0,4.0,1.0,1.0,0.9791666666666666,0.9722222222222222,0.9791666666666666,0.9583333333333334,0.9583333333333334,0.94447261095047,0.9674923568964005,0.9214528352022171,0.317749559879303,0.635452518860499,0.532898896270328,0.21314932074811724,0.20844925277762943,1.2560414208306208,1.3521025313271418,1.543923642900255,0.02557791769504547,0.0062534774446653,0.025120828300714493,0.0,0.23158855239550272,0.7207856376965841,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,0.9829075336456299,0.4328420162200928,0.0,0.0,1.4160330295562744
43,1.6248340474234686,1.3531077570385404,0.8107402390903897,0.7748107247882419,-0.21100880785120857,0.335028953022427,0.9069388061761856,10.098966227637398,2.0375470221042633,1.0,0.0,4.0,1.0,1.0,0.9583333333333334,0.9513888888888888,0.9583333333333334,0.9652777777777778,0.9375,0.9069388061761856,0.879227489233017,0.9346501380205154,0.335028953022427,0.6508889132075839,0.5125185118781196,0.20887116922272575,0.20746124453014797,1.2430001497268677,1.4161579608917236,1.665302488538954,0.02506453978518645,0.00622383722414573,0.024860002514388826,0.0,0.2497953838772244,0.7453330556551615,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.0455594062805176,0.42475366592407227,0.0,0.0,1.4705967903137207
44,1.6124847730000813,1.3225189050038655,0.8032095829645792,0.7418704761399163,-0.10376485106017855,0.3210953275362651,0.9254624396562576,10.003023306528727,1.9216295778751373,0.8888888888888888,0.0,4.0,1.0,1.0,0.9722222222222222,0.9444444444444444,0.9722222222222222,0.9930555555555556,0.9513888888888888,0.9254624396562576,1.0125430524349213,0.8383818417787552,0.3210953275362651,0.6000607874658372,0.6006695760620965,0.2076592312918769,0.2064038034942415,1.2210416396458943,1.3607967297236125,1.5703000492519803,0.024919107349382505,0.00619211404894789,0.024420832180314593,0.0,0.23554501434167227,0.7419722278912863,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.010246753692627,0.4209773540496826,0.0,0.0,1.431469202041626
45,1.5922578043407865,1.3106491963068645,0.7851346929868063,0.7507350179884169,-0.1317191914551788,0.3211243814892239,0.9321302175521851,9.76327821943495,1.9400178492069244,1.0,0.0,4.0,1.0,1.0,0.9583333333333334,0.9652777777777778,0.9583333333333334,0.9444444444444444,0.9236111111111112,0.9321302175521851,0.936534583568573,0.9277258217334747,0.3211243814892239,0.6071399715211656,0.6468875772423215,0.2074345201253891,0.2064538879526986,1.0917426413959928,1.342865162425571,1.5790204736921523,0.02489214183555709,0.006193616582701604,0.021834852173924446,0.0,0.23685307966338265,0.7280412117640177,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.7015805641810099,1.0,1.0,1.0,1.0,-0.05555555555555558,0.9775533108866442,0.9775533108866442,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.0850458145141602,0.4269442558288574,0.43846750259399414,0.4832921028137207,2.434013843536377
46,1.576167278819614,1.2976930008994207,0.7865146398544312,0.7302548156844245,-0.12127873508466615,0.3148578868971931,0.9617781490087509,8.94839260313246,2.037555754184723,1.0,0.0,4.0,1.0,1.0,0.9583333333333334,0.9652777777777778,0.9583333333333334,0.9791666666666666,0.9444444444444444,0.9617781490087509,0.9795310646295547,0.9440252482891083,0.3148578868971931,0.5841569436921014,0.600604749388165,0.20602642993132272,0.20611105031437343,1.2209675709406536,1.3365247779422336,1.532753176159329,0.024723170946041744,0.006183331366628408,0.02441935096349981,0.0,0.22991298470232222,0.7007221579551697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.2223663330078125,0.42243361473083496,0.0,0.0,1.6450326442718506
47,1.555870532989502,1.3114583889643352,0.7963130010498894,0.7359219921959771,-0.19844082080655628,0.3039443890253703,0.8757044970989227,10.57922093073527,1.8637808859348297,0.8888888888888888,0.0,4.0,1.0,1.0,0.9652777777777778,0.9444444444444444,0.9652777777777778,0.9791666666666666,0.9791666666666666,0.8757044970989227,0.9046333581209183,0.8467756658792496,0.3039443890253703,0.5406839814451005,0.5741566022237142,0.20413009491231707,0.20663850175009835,1.1161780887179904,1.33759163485633,1.4870336055755615,0.024495610760317907,0.006199154899352127,0.02232356121142705,0.0,0.22305504812134636,0.7329354484875997,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.1625993251800537,0.43047094345092773,0.0,0.0,1.593357801437378
