epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.032683398988512,1.6544758611255221,1.0134484503004286,0.9157534837722778,-0.06266688348518477,0.39700760775142246,0.9095499813556671,15.497127956814236,2.098740339279175,1.0,0.0,4.0,1.0,1.0,0.8819444444444444,0.8055555555555556,0.8819444444444444,0.8819444444444444,0.8472222222222222,0.9095499813556671,0.979068398475647,0.8400315493345261,0.39700760775142246,0.71856160958608,0.9359294043646919,0.2467075354523129,0.22559848262204063,1.3869993819130793,1.5921637879477606,1.9435498317082722,0.029604903732736904,0.006767954366902511,0.027739987191226747,0.0,0.2915324833658006,0.7207367817560831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866443,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1796348094940186,0.42363786697387695,0.0,0.0,1.6035065650939941
29,1.8688645760218303,1.5072434610790677,0.9339920149909126,0.8189306524064806,-0.06030975447760688,0.3797140551937951,0.7494284808635712,12.99636967976888,1.8811317384243011,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.9097222222222222,0.9305555555555556,0.9166666666666666,0.8888888888888888,0.7494284808635712,0.7586044073104858,0.7402525544166565,0.3797140551937951,0.6701471739345126,0.9644012716081407,0.245545024673144,0.22375127342012194,1.3867297437455919,1.5530686643388536,1.8329186307059393,0.029465402373009257,0.006712538034965594,0.027734594212638006,0.0,0.27493780685795677,0.7023104627927145,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9775533108866443,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0672214031219482,0.42315125465393066,0.0,0.0,1.4906158447265625
30,1.884756710794237,1.5237475501166449,0.952466693189409,0.816115505165524,-0.0197493148346742,0.3669339650207096,0.8091533929109573,14.294297483232286,1.8854402005672455,1.0,0.0,4.0,1.0,1.0,0.9097222222222222,0.8472222222222222,0.9097222222222222,0.9236111111111112,0.8888888888888888,0.8091533929109573,0.8387421816587448,0.7795646041631699,0.3669339650207096,0.6680989000532362,0.8925786945554945,0.2424700160821279,0.22310115065839556,1.3783825371000502,1.5500803656048245,1.7637328439288669,0.029096401606996853,0.006693034432828426,0.027567649881045025,0.0,0.26455993950366974,0.7045179009437561,0.972972972972973,0.9722222222222222,0.9722222222222222,0.9682539682539684,0.972972972972973,0.972972972972973,0.972972972972973,0.7088365356127421,0.972972972972973,0.9682539682539684,0.9924242424242424,0.993705743509048,-0.06881313131313127,0.9682539682539684,0.9682539682539684,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0980556011199951,0.4222526550292969,0.4349689483642578,0.48262739181518555,2.43817138671875
31,1.77423361937205,1.420740697118971,0.8349484735065036,0.8368460734685262,-0.01529796462919977,0.35808229115274215,0.8886933028697968,11.668025970458984,1.9687943160533905,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.9375,0.9444444444444444,0.9166666666666666,0.9027777777777778,0.8886933028697968,1.0060767978429794,0.7713098078966141,0.35808229115274215,0.6322158707512749,0.8655989699893527,0.24009086026085746,0.22257722251945072,1.3486092620425754,1.5341899262534247,1.7211766640345256,0.028810902188221615,0.006677316501736641,0.02697218457857768,0.0,0.2581765121883816,0.7113966941833496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9682539682539684,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.3195850849151611,0.4234282970428467,0.0,0.0,1.7432548999786377
32,1.877396411365933,1.5384657382965088,0.9667522443665398,0.8167335920863681,-0.06589427507585949,0.35869894093937343,0.8871334493160248,13.66530958811442,2.033560484647751,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.875,0.9305555555555556,0.9305555555555556,0.9027777777777778,0.8871334493160248,0.8710435926914215,0.9032233208417892,0.35869894093937343,0.6503226094775729,0.8778784606191847,0.23857106268405914,0.22158339122931162,1.3213166528277926,1.5230155388514202,1.7252769072850545,0.02862852646244897,0.006647501606494188,0.026426332278384104,0.0,0.2587915509939194,0.697370171546936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9682539682539684,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.063098669052124,0.4217805862426758,0.0,0.0,1.4851148128509521
33,1.7253982093599107,1.4078887701034546,0.8333389163017273,0.8207855423291525,-0.09503754145569271,0.3460206521881951,0.8989381045103073,11.713145626915825,2.0658737123012543,1.0,0.0,4.0,1.0,1.0,0.9375,0.9305555555555556,0.9375,0.9375,0.8958333333333334,0.8989381045103073,0.9256560057401657,0.8722202330827713,0.3460206521881951,0.5940585666232638,0.8078651030858358,0.2376567390229967,0.2221385207441118,1.3448556396696303,1.4773341947131686,1.6592831744088068,0.028518807970815234,0.006664155516773462,0.026897111907601357,0.0,0.24889248443974388,0.7001914381980896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6987855633099874,1.0,1.0,,,,1.0,1.0,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0510947704315186,0.4240438938140869,0.4272177219390869,0.0,1.9025955200195312
34,1.8631255891587999,1.5092665089501276,0.9649210241105821,0.7776364551650153,-0.05344890389177534,0.36989375617769027,0.8120025545358658,14.83052529229058,1.8973778188228607,1.0,0.0,4.0,1.0,1.0,0.9722222222222222,0.875,0.9722222222222222,0.9097222222222222,0.8888888888888888,0.8120025545358658,0.8502177745103836,0.773787334561348,0.36989375617769027,0.5870937506357828,0.792510469754537,0.23569860557715097,0.2219117350048489,1.2111392286088731,1.489022241698371,1.8415978219774034,0.028283831973870594,0.006657351894925038,0.02422278415825632,0.0,0.2762396815750334,0.698059062163035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.3244593143463135,0.4280569553375244,0.0,0.0,1.7528190612792969
35,1.8080556392669678,1.4715275764465332,0.9150889118512472,0.7949123912387424,-0.053611325927906565,0.352611458963818,0.7889649122953415,13.85457436243693,1.8872650861740112,1.0,0.0,4.0,1.0,1.0,0.9375,0.8541666666666666,0.9375,0.9652777777777778,0.9652777777777778,0.7889649122953415,0.8649528473615646,0.7129769623279572,0.352611458963818,0.6081964704725478,0.7995895478460524,0.23447859121693504,0.22174802753660414,1.2255163457658556,1.4490567710664537,1.7207773129145305,0.028137430341707334,0.0066524406688080896,0.02451032627787855,0.0,0.25811660952038235,0.6937026977539062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.690881073474884,1.0,1.0,1.0,1.0,-0.03472222222222221,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.2392432689666748,0.4230365753173828,0.42413783073425293,0.48349595069885254,2.57018780708313
36,1.843632870250278,1.5174735652075872,0.9481901261541579,0.8132620652516683,-0.08568088544739617,0.3518635862403446,0.8926335722208023,13.90544965532091,2.043075740337372,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.8541666666666666,0.9305555555555556,0.9305555555555556,0.8541666666666666,0.8926335722208023,0.9778880476951599,0.8073791116476059,0.3518635862403446,0.5595034758249918,0.826385325855679,0.23351139161321852,0.2210823032591078,1.2707841926150851,1.4974120457967122,1.7143122222688463,0.02802136643893189,0.0066324689735968905,0.025415683579113748,0.0,0.2571468452612559,0.7082553505897522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.1669056415557861,0.42652273178100586,0.0,0.0,1.5936739444732666
37,1.7369098795784845,1.4029839171303644,0.84722367922465,0.7939432395829095,-0.03560920225249396,0.34460873405138653,0.8673817962408066,12.554303169250488,1.9958358108997345,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.9166666666666666,0.9444444444444444,0.9513888888888888,0.8888888888888888,0.8673817962408066,0.874996617436409,0.8597669899463654,0.34460873405138653,0.6468902495172288,0.7777433660295274,0.23162355025609335,0.22187397711806828,1.347993744744195,1.4946886433495417,1.6505464315414429,0.027794825327065256,0.0066562191479735905,0.026959874149825837,0.0,0.24758197367191315,0.6874441504478455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.1465046405792236,0.4222686290740967,0.0,0.0,1.5690021514892578
38,1.7460372712877061,1.4351103968090482,0.8431075745158725,0.8457183440526327,-0.05894251333342658,0.32860960563023883,0.8630575239658356,12.334543281131321,2.028799444437027,1.0,0.0,4.0,1.0,1.0,0.9027777777777778,0.9097222222222222,0.9027777777777778,0.9375,0.9444444444444444,0.8630575239658356,0.8211619555950165,0.9049530923366547,0.32860960563023883,0.5546271469857957,0.7454857561323378,0.23196028504106733,0.22275832460986245,1.2487396001815796,1.5121987925635443,1.5774266454908583,0.027835233550932672,0.006682749578936232,0.024974791333079338,0.0,0.23661400543318856,0.6852876941363016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.3184211254119873,0.42845773696899414,0.0,0.0,1.7471210956573486
39,1.7910662359661527,1.4634695185555353,0.8822683427068923,0.8302874035305448,-0.038455256157451205,0.33913328581386143,0.8958371430635452,12.249130143059624,2.0527943670749664,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.9166666666666666,0.9305555555555556,0.9513888888888888,0.9305555555555556,0.8958371430635452,0.8893500566482544,0.9023242294788361,0.33913328581386143,0.5463002787695991,0.8242960572242737,0.22973724040720198,0.2211915436718199,1.2407205237282648,1.497098233964708,1.63899827003479,0.02756846820314725,0.006635746194256676,0.024814409928189382,0.0,0.24584975010818905,0.6814717253049215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.2269818782806396,0.425947904586792,0.0,0.0,1.653167963027954
40,1.6965041822857327,1.3626998662948608,0.8228827913602194,0.7711672253078885,-0.009145696130063798,0.33654805024464923,0.8553414046764374,10.386254363589817,1.9496614336967468,1.0,0.0,4.0,1.0,1.0,0.9375,0.9305555555555556,0.9375,0.9513888888888888,0.8888888888888888,0.8553414046764374,0.8742642104625702,0.8364185988903046,0.33654805024464923,0.6398232049412198,0.8210059801737467,0.2296229617463218,0.22216318216588762,1.2751742468939886,1.46051820119222,1.6020278400844998,0.027554755202598043,0.006664895400818851,0.025503484739197627,0.0,0.2403041852845086,0.6832433144251505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6857527494430542,1.0,1.0,1.0,1.0,-0.04861111111111116,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.1290130615234375,0.4064316749572754,0.4286074638366699,0.4923889636993408,2.4567129611968994
41,1.7104075352350872,1.3706676562627156,0.8452504012319777,0.7505961060523987,0.0007539631591902839,0.3395137025250329,0.8519787192344666,11.251516236199272,2.0050990879535675,1.0,0.0,4.0,1.0,1.0,0.9722222222222222,0.9375,0.9722222222222222,0.9652777777777778,0.9027777777777778,0.8519787192344666,0.8878428786993027,0.8161145597696304,0.3395137025250329,0.5849185519748263,0.7657195727030436,0.22842237850030264,0.22162016563945347,1.2786727084053888,1.426038106282552,1.6407665941450331,0.027410684774319332,0.00664860475808382,0.02557345334854391,0.0,0.24611500236723158,0.6956045826276144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.0680136680603027,0.4249453544616699,0.0,0.0,1.4932043552398682
42,1.674342777993944,1.3497125837537978,0.7945591939820184,0.7930762966473898,-0.028805947138203516,0.3332719670401679,0.8789750635623932,10.736141204833984,1.9764463305473328,0.8888888888888888,0.0,4.0,1.0,1.0,0.9305555555555556,0.9375,0.9305555555555556,0.9513888888888888,0.9236111111111112,0.8789750635623932,0.920837864279747,0.8371122479438782,0.3332719670401679,0.5260423454973433,0.7635101974010468,0.22694873975382912,0.22147050003210703,1.1719944874445598,1.4518865611818101,1.6247686015235052,0.027233848141299352,0.006644114800211456,0.023439889152844746,0.0,0.24371529618899027,0.694851279258728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.1470210552215576,0.4254024028778076,0.0,0.0,1.5726687908172607
43,1.7388375732633803,1.4003784126705594,0.8451070586840311,0.7932447857326932,0.03534777296913995,0.32785481545660233,0.921033576130867,11.59210893842909,1.9978186786174774,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.9166666666666666,0.9444444444444444,0.9791666666666666,0.9305555555555556,0.921033576130867,0.9140498340129852,0.9280173033475876,0.32785481545660233,0.5408104492558373,0.7248602906862894,0.2273247374428643,0.22012205256356132,1.2851421303219266,1.4201671017540827,1.5775171385871039,0.027278968029552035,0.006603661510679457,0.025702841993835237,0.0,0.23662757873535156,0.686461349328359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,1.2412877082824707,0.42334818840026855,0.0,0.0,1.6648802757263184
44,1.7184318436516657,1.4172290828492906,0.8564219541019864,0.8011530505286323,-0.0925740251938502,0.32897494898902047,0.9864603281021118,12.139677100711399,2.099683254957199,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.9166666666666666,0.9444444444444444,0.9583333333333334,0.9027777777777778,0.9864603281021118,1.0087557584047318,0.9641648530960083,0.32897494898902047,0.5403327676984999,0.7458827694257101,0.225679455531968,0.21931104527579415,1.2591678831312392,1.4303130308787029,1.5865021679136488,0.027081534266471863,0.006579331277559201,0.025183357091413602,0.0,0.2379753357834286,0.6914213498433431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,0.9014945030212402,0.4301283359527588,0.0,0.0,1.3319013118743896
45,1.5837301545672946,1.283728798230489,0.7860011789533827,0.7110394636789957,-0.0699648873673545,0.3209908604621887,0.9122290015220642,8.935344007280138,1.9304200410842896,0.8888888888888888,0.0,4.0,1.0,1.0,0.9722222222222222,0.9583333333333334,0.9722222222222222,0.9513888888888888,0.9583333333333334,0.9122290015220642,0.8974433243274689,0.927014634013176,0.3209908604621887,0.5643114580048455,0.7856609026590983,0.22433368530538347,0.22035951746834648,1.245242714881897,1.4282769759496052,1.5253723859786987,0.026920041897230677,0.00661078535227312,0.024904853974779446,0.0,0.2288058665063646,0.7040662368138632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7035313844680786,1.0,1.0,1.0,1.0,-0.04861111111111116,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,1.1595714092254639,0.4254603385925293,0.4281303882598877,0.4801969528198242,2.4936366081237793
