epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.311440169811249,1.732383280992508,1.0096287578344345,0.9034430980682373,-0.05935311317443848,0.5968628078699112,0.9151206612586975,9.081461310386658,1.4022340178489685,1.0,0.0,2.0,1.0,1.0,0.9347826086956522,0.8940217391304348,0.9347826086956522,0.9538043478260869,0.8913043478260869,0.9151206612586975,0.8939749598503113,0.9362663626670837,0.5968628078699112,0.6584115326404572,0.5446229428052902,0.28470751643180847,0.2351820208132267,1.3680697977542877,1.3382444083690643,1.935106873512268,0.03416490089148283,0.010583191411569715,0.054722790606319904,0.08029466308653355,0.38702138513326645,0.8173466324806213,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9615988949322283,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.111945867538452,0.4368937015533447,0.0,0.0,3.5490736961364746
29,2.240360915660858,1.6823950707912445,0.9684896171092987,0.8923818469047546,-0.09447660110890865,0.5863087475299835,0.9488214254379272,8.706135392189026,1.4325256943702698,1.0,0.0,2.0,1.0,1.0,0.9347826086956522,0.904891304347826,0.9347826086956522,0.9456521739130435,0.9021739130434783,0.9488214254379272,0.959952175617218,0.9376906752586365,0.5863087475299835,0.6575978547334671,0.536398395895958,0.2831343337893486,0.2338017113506794,1.3525555729866028,1.3124974071979523,1.8955478966236115,0.03397611901164055,0.010521077318117023,0.0541022215038538,0.07874984294176102,0.37910958379507065,0.8130455017089844,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.826186418533325,0.44490480422973633,0.0,0.0,4.2713236808776855
30,2.217487394809723,1.6685442924499512,0.9751572608947754,0.8667337447404861,-0.0848831757903099,0.5744080990552902,0.9319872558116913,8.103211283683777,1.3940821290016174,1.0,0.0,2.0,1.0,1.0,0.967391304347826,0.8831521739130435,0.967391304347826,0.9402173913043478,0.9184782608695652,0.9319872558116913,0.9050990641117096,0.958875447511673,0.5744080990552902,0.6581650227308273,0.547786645591259,0.2812225669622421,0.2329472452402115,1.3140949606895447,1.2591224312782288,1.8595941364765167,0.03374670725315809,0.010482626501470804,0.05256379675120115,0.0755473431199789,0.37191882729530334,0.7955571413040161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7954300045967102,0.972972972972973,0.980246913580247,1.0,1.0,-0.05978260869565222,1.0,0.9578002244668912,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.3389840126037598,0.4370720386505127,0.44388484954833984,0.6924309730529785,4.912644624710083
31,2.2244702577590942,1.68001988530159,0.961151584982872,0.8985853642225266,-0.055645630694925785,0.5611441433429718,0.9355601966381073,8.149438619613647,1.417924165725708,1.0,0.0,2.0,1.0,1.0,0.9538043478260869,0.9239130434782609,0.9538043478260869,0.967391304347826,0.9239130434782609,0.9355601966381073,0.9209969937801361,0.9501234292984009,0.5611441433429718,0.6355366557836533,0.559987872838974,0.27978621423244476,0.23284001648426056,1.3045693635940552,1.2433152198791504,1.8021109104156494,0.03357434459030628,0.010477801319211721,0.05218277405947447,0.07459891214966774,0.36042219400405884,0.8294534683227539,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9578002244668912,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.2351629734039307,0.4447906017303467,0.0,0.0,3.6802546977996826
32,2.2153406143188477,1.6804929375648499,0.9661910682916641,0.8928772956132889,-0.11580435186624527,0.569588914513588,0.9442281126976013,9.809810042381287,1.3432390689849854,1.0,0.0,2.0,1.0,1.0,0.9483695652173914,0.8967391304347826,0.9483695652173914,0.9565217391304348,0.9320652173913043,0.9442281126976013,0.9326240420341492,0.9558321833610535,0.569588914513588,0.6014049351215363,0.49174877256155014,0.2776837423443794,0.23177332803606987,1.3037331998348236,1.233990341424942,1.861597329378128,0.033322048373520374,0.010429800255224109,0.05214932654052973,0.07403942011296749,0.37231946736574173,0.8384058475494385,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.2182793617248535,0.44329023361206055,0.0,0.0,3.6618711948394775
33,2.1662319898605347,1.6365406811237335,0.9252403080463409,0.8891254812479019,-0.1229558140039444,0.566578134894371,0.938366562128067,7.810920000076294,1.3781089186668396,1.0,0.0,2.0,1.0,1.0,0.9347826086956522,0.9320652173913043,0.9347826086956522,0.970108695652174,0.9429347826086957,0.938366562128067,0.9129699766635895,0.9637631177902222,0.566578134894371,0.5726308971643448,0.49104510992765427,0.27645111083984375,0.23095711320638657,1.3031412661075592,1.2148758471012115,1.857004165649414,0.033174131996929646,0.01039307052269578,0.05212565045803785,0.07289254851639271,0.3714008331298828,0.8104081749916077,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9578002244668912,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.362718343734741,0.4456508159637451,0.0,0.0,3.8086678981781006
34,2.1417715549468994,1.6047658920288086,0.9127260595560074,0.8650497645139694,-0.029906556010246277,0.5459777116775513,0.923664927482605,7.90787935256958,1.3385984301567078,0.75,0.0,2.0,1.0,1.0,0.970108695652174,0.9375,0.970108695652174,0.9538043478260869,0.9239130434782609,0.923664927482605,0.9008708000183105,0.9464590549468994,0.5459777116775513,0.5882011950016022,0.48012029379606247,0.2751184105873108,0.2315334975719452,1.2485199570655823,1.186159998178482,1.7736302316188812,0.0330142080783844,0.010419007623568177,0.049940796568989754,0.07116959989070892,0.35472604632377625,0.8051671981811523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9578002244668912,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,2.913884401321411,0.4391195774078369,0.0,0.0,3.3532490730285645
35,2.1989825963974,1.659421980381012,0.9617031812667847,0.8721484988927841,-0.04301321879029274,0.5524645447731018,0.9334933757781982,10.23715853691101,1.3835954666137695,1.0,0.0,2.0,1.0,1.0,0.9619565217391305,0.8940217391304348,0.9619565217391305,0.9456521739130435,0.8940217391304348,0.9334933757781982,0.8921101987361908,0.9748765230178833,0.5524645447731018,0.574864998459816,0.4843732416629791,0.2734020724892616,0.2300361730158329,1.2580032050609589,1.2139588296413422,1.7983302175998688,0.032808247953653336,0.010351628297939897,0.05032012704759836,0.07283752784132957,0.35966604948043823,0.8092240691184998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8063064813613892,1.0,1.0,1.0,1.0,-0.05434782608695654,1.0,0.980246913580247,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.2660574913024902,0.44838523864746094,0.45169496536254883,0.6979703903198242,4.864382266998291
36,2.089230477809906,1.5572324097156525,0.8776613622903824,0.8494638055562973,-0.034817157313227654,0.5424432456493378,0.9543738663196564,7.077284932136536,1.3310246467590332,1.0,0.0,2.0,1.0,1.0,0.967391304347826,0.9429347826086957,0.967391304347826,0.967391304347826,0.9510869565217391,0.9543738663196564,0.9283778667449951,0.9803698658943176,0.5424432456493378,0.5699111819267273,0.4540663883090019,0.2720576152205467,0.22857053577899933,1.2355708479881287,1.1629735827445984,1.7735498547554016,0.03264691308140755,0.010285674594342709,0.04942283220589161,0.06977841444313526,0.3547099754214287,0.8231958746910095,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,0.8198169469833374,0.972972972972973,0.980246913580247,,,,0.9840455840455841,0.9840455840455841,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.2423181533813477,0.43944692611694336,0.44143056869506836,0.0,4.1235010623931885
37,2.0802159905433655,1.5656920373439789,0.9128001183271408,0.8161148875951767,-0.05307869613170624,0.5304475724697113,0.9458049535751343,7.903823614120483,1.3588318824768066,1.0,0.0,2.0,1.0,1.0,0.9864130434782609,0.9239130434782609,0.9864130434782609,0.9538043478260869,0.9347826086956522,0.9458049535751343,0.9045787751674652,0.987031102180481,0.5304475724697113,0.5574032813310623,0.4951789006590843,0.2704388424754143,0.22870952263474464,1.220046043395996,1.1343581080436707,1.7226254642009735,0.03245266154408455,0.010291928658261895,0.04880184028297663,0.06806148402392864,0.3445251062512398,0.8242338299751282,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.198652505874634,0.4423205852508545,0.0,0.0,3.6412787437438965
38,2.136884391307831,1.6159126460552216,0.9419140964746475,0.842498168349266,-0.058665125630795956,0.5385712832212448,0.9515593945980072,7.878800392150879,1.357543706893921,1.0,0.0,2.0,1.0,1.0,0.967391304347826,0.9211956521739131,0.967391304347826,0.9755434782608695,0.9320652173913043,0.9515593945980072,0.9155980050563812,0.9875208139419556,0.5385712832212448,0.5486381575465202,0.45837730169296265,0.26930201053619385,0.22798267006874084,1.2302697002887726,1.1383075714111328,1.7665560245513916,0.0323162404820323,0.010259220376610756,0.04921078681945801,0.06829845160245895,0.3533112108707428,0.8309346437454224,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9615988949322283,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.129221200942993,0.44266700744628906,0.0,0.0,3.5721263885498047
39,2.084141433238983,1.5788007378578186,0.9118539392948151,0.8336834907531738,-0.10506608337163925,0.5368605703115463,0.9344988465309143,7.127014517784119,1.3102366924285889,1.0,0.0,2.0,1.0,1.0,0.9782608695652174,0.9402173913043478,0.9782608695652174,0.970108695652174,0.9483695652173914,0.9344988465309143,0.9032331705093384,0.9657644927501678,0.5368605703115463,0.5709571093320847,0.46302933245897293,0.2675548866391182,0.2269948273897171,1.2074508666992188,1.1200720071792603,1.7659360468387604,0.03210658486932516,0.010214767651632428,0.04829803388565779,0.0672043189406395,0.3531872183084488,0.8221895694732666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9615988949322283,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.437398672103882,0.4454779624938965,0.0,0.0,3.8831098079681396
40,2.0024408102035522,1.5172535181045532,0.8627236038446426,0.818162351846695,-0.1094945166260004,0.5180355906486511,0.9616793096065521,5.959894895553589,1.3143925070762634,1.0,0.0,2.0,1.0,1.0,0.9782608695652174,0.9565217391304348,0.9782608695652174,0.9864130434782609,0.9456521739130435,0.9616793096065521,0.8810438811779022,1.042314738035202,0.5180355906486511,0.5276386737823486,0.4848691523075104,0.2657333016395569,0.2268107458949089,1.154223918914795,1.0838557481765747,1.6971405446529388,0.03188799507915974,0.010206484235823154,0.046168955974280834,0.06503134407103062,0.3394281193614006,0.8121470808982849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8060261607170105,1.0,1.0,1.0,1.0,-0.013586956521739135,1.0,0.9615988949322283,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.3640058040618896,0.43988847732543945,0.4463613033294678,0.6876959800720215,4.938225746154785
41,2.06758850812912,1.5655421018600464,0.8937318176031113,0.839762881398201,-0.06279147043824196,0.5208839178085327,0.9291966259479523,8.356761455535889,1.2898527383804321,1.0,0.0,2.0,1.0,1.0,0.9755434782608695,0.9402173913043478,0.9755434782608695,0.967391304347826,0.9483695652173914,0.9291966259479523,0.9320183396339417,0.9263748824596405,0.5208839178085327,0.5139167606830597,0.5285195112228394,0.2635616734623909,0.22635481506586075,1.1838507056236267,1.1081481575965881,1.6958335638046265,0.031627400778234005,0.010185966966673732,0.04735402762889862,0.06648888811469078,0.33916671574115753,0.8200819492340088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.81386399269104,1.0,1.0,,,,1.0,1.0,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.772907733917236,28.18359375,3.649989128112793,0.43877744674682617,0.44072747230529785,0.0,4.529807806015015
42,2.0083509981632233,1.51701420545578,0.8557458519935608,0.8265854716300964,-0.08644538465887308,0.517270416021347,0.9407384395599365,6.5428972244262695,1.3206138610839844,1.0,0.0,2.0,1.0,1.0,0.9782608695652174,0.9592391304347826,0.9782608695652174,0.9891304347826086,0.9565217391304348,0.9407384395599365,0.931493878364563,0.9499829709529877,0.517270416021347,0.5408899560570717,0.4795789271593094,0.2624684274196625,0.22512584924697876,1.1410039365291595,1.0672098398208618,1.7022953629493713,0.031496210023760796,0.010130663635209203,0.04564015660434961,0.06403259001672268,0.34045907855033875,0.8273624777793884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.773098468780518,28.18359375,3.617701768875122,0.4384007453918457,0.0,0.0,4.056398630142212
43,2.006554126739502,1.5218945741653442,0.8709489405155182,0.8136820495128632,-0.08814290259033442,0.5111024528741837,0.9547089338302612,6.305216431617737,1.3613097667694092,0.75,0.0,2.0,1.0,1.0,0.9755434782608695,0.9592391304347826,0.9755434782608695,0.9809782608695652,0.970108695652174,0.9547089338302612,0.9705818295478821,0.9388360977172852,0.5111024528741837,0.5277069807052612,0.47113682329654694,0.26231350749731064,0.22496118023991585,1.143799901008606,1.0514938831329346,1.6784441769123077,0.031477619893848896,0.010123253567144275,0.04575199540704489,0.06308963242918253,0.33568884432315826,0.8379003405570984,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9840455840455841,0.9840455840455841,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.771732330322266,28.18359375,3.5836095809936523,0.4330101013183594,0.0,0.0,4.016879081726074
44,1.9957333505153656,1.5298467874526978,0.8725956678390503,0.8215638995170593,-0.14966168627142906,0.5107851028442383,0.9046465754508972,6.065626859664917,1.2501961588859558,0.75,0.0,2.0,1.0,1.0,0.9809782608695652,0.9510869565217391,0.9809782608695652,0.9755434782608695,0.9538043478260869,0.9046465754508972,0.9301136136054993,0.8791795372962952,0.5107851028442383,0.5599943846464157,0.48888499289751053,0.2607620358467102,0.22459300607442856,1.107323408126831,1.013288214802742,1.6903737783432007,0.031291442923247814,0.010106685571372509,0.04429293517023325,0.06079729087650776,0.3380747586488724,0.8406729102134705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9840455840455841,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.772907733917236,28.18359375,3.411594867706299,0.4445672035217285,0.0,0.0,3.856415271759033
45,2.0186797976493835,1.5427033603191376,0.8620375096797943,0.8508322983980179,-0.12173796631395817,0.5124978125095367,0.9385007917881012,7.312389373779297,1.3146368861198425,0.75,0.0,2.0,1.0,1.0,0.9782608695652174,0.9592391304347826,0.9782608695652174,0.9836956521739131,0.9538043478260869,0.9385007917881012,0.9175654053688049,0.9594362080097198,0.5124978125095367,0.5111705139279366,0.5191878154873848,0.2595936805009842,0.22486142441630363,1.1028899550437927,1.0255906581878662,1.6990890204906464,0.031151240225881338,0.010118764592334628,0.04411559738218784,0.061535438522696495,0.3398178145289421,0.8343793749809265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8244255781173706,0.972972972972973,0.980246913580247,1.0,1.0,-0.016304347826086918,1.0,0.9840455840455841,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.773098468780518,28.18359375,3.4090373516082764,0.42928099632263184,0.4551656246185303,0.6816189289093018,4.9753663539886475
46,2.0156527757644653,1.5330254435539246,0.8769121170043945,0.8201416581869125,-0.09881870821118355,0.512272909283638,0.8980070650577545,6.416772127151489,1.2200697660446167,1.0,0.0,2.0,1.0,1.0,0.9782608695652174,0.9483695652173914,0.9782608695652174,0.9864130434782609,0.9538043478260869,0.8980070650577545,0.8943752646446228,0.9016388654708862,0.512272909283638,0.5413326174020767,0.4623910188674927,0.2595158815383911,0.22504941374063492,1.09740749001503,1.0282871425151825,1.7015858888626099,0.03114190511405468,0.010127224028110504,0.04389629792422056,0.06169722694903612,0.34031718224287033,0.8228098154067993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.771732330322266,28.18359375,3.7619469165802,0.43892598152160645,0.0,0.0,4.201117038726807
47,1.9987031817436218,1.5295051336288452,0.877653643488884,0.8148142993450165,-0.1371777504682541,0.5103513896465302,0.965525209903717,6.969212770462036,1.3582500219345093,1.0,0.0,2.0,1.0,1.0,0.9809782608695652,0.9592391304347826,0.9809782608695652,0.9755434782608695,0.9619565217391305,0.965525209903717,0.9437724947929382,0.9872779250144958,0.5103513896465302,0.5648357272148132,0.43665871769189835,0.2580728232860565,0.22450276091694832,1.1040267050266266,1.027327612042427,1.6922096014022827,0.03096873825415969,0.010102624539285898,0.044161067344248295,0.061639655381441116,0.3384419307112694,0.8148186206817627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.772907733917236,28.18359375,3.287280321121216,0.44989442825317383,0.0,0.0,3.737459897994995
48,2.0018914341926575,1.5214726328849792,0.8752540647983551,0.8077731877565384,-0.11907512880861759,0.5161413699388504,0.9425630867481232,6.676872968673706,1.2922521829605103,1.0,0.0,2.0,1.0,1.0,0.9891304347826086,0.9538043478260869,0.9891304347826086,0.9836956521739131,0.967391304347826,0.9425630867481232,0.9182330071926117,0.9668931365013123,0.5161413699388504,0.5203612446784973,0.5363063514232635,0.25855959206819534,0.22478776425123215,1.1278640031814575,1.0244709104299545,1.7099963128566742,0.031027150340378284,0.010115449782460928,0.045114558190107346,0.061468252912163734,0.34199927002191544,0.8313024640083313,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.773098468780518,28.18359375,2.7682671546936035,0.4412543773651123,0.0,0.0,3.209766149520874
49,1.9862032234668732,1.5133209228515625,0.8627421259880066,0.8132234960794449,-0.11677476577460766,0.5079146772623062,0.9715735614299774,5.576002597808838,1.3327226042747498,1.0,0.0,2.0,1.0,1.0,0.9728260869565217,0.9619565217391305,0.9728260869565217,0.9891304347826086,0.9646739130434783,0.9715735614299774,0.9972426295280457,0.9459044933319092,0.5079146772623062,0.4986446425318718,0.4609033018350601,0.25870513170957565,0.22481880336999893,1.1393716931343079,1.0144548118114471,1.6816118657588959,0.03104461543262005,0.010116846533492208,0.04557486716657877,0.06086728721857071,0.3363223746418953,0.8269200921058655,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.771732330322266,28.18359375,3.217409372329712,0.43683719635009766,0.0,0.0,3.654529094696045
50,1.9849472045898438,1.52251797914505,0.8709235191345215,0.8144930154085159,-0.1256990022957325,0.5001389682292938,1.007726401090622,9.385021805763245,1.3551740646362305,1.0,0.0,2.0,1.0,1.0,0.9836956521739131,0.9538043478260869,0.9836956521739131,0.9891304347826086,0.9592391304347826,1.007726401090622,1.0374823808670044,0.9779704213142395,0.5001389682292938,0.48858804255723953,0.5065355524420738,0.258614718914032,0.22399460896849632,1.1304876804351807,1.0239354968070984,1.6374585330486298,0.031033765990287066,0.010079758008942008,0.045219507068395615,0.06143612880259752,0.32749171555042267,0.8181686997413635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8145549297332764,1.0,1.0,1.0,1.0,-0.010869565217391353,1.0,0.980246913580247,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.772907733917236,28.18359375,3.5466599464416504,0.44480466842651367,0.454326868057251,0.6878776550292969,5.1339497566223145
51,1.9722683131694794,1.508752703666687,0.8648653924465179,0.8048590868711472,-0.13306585513055325,0.5034353956580162,1.00876122713089,6.111457467079163,1.3450166583061218,0.5,0.0,2.0,1.0,1.0,0.9836956521739131,0.967391304347826,0.9836956521739131,0.9836956521739131,0.967391304347826,1.00876122713089,1.0219029188156128,0.995619535446167,0.5034353956580162,0.5242069959640503,0.49339019507169724,0.25800132006406784,0.22373982518911362,1.0807901918888092,0.9878249615430832,1.672329604625702,0.03096015751361847,0.010068292496725917,0.04323160741478205,0.05926949717104435,0.3344659209251404,0.8118351697921753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.980246913580247,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.773098468780518,28.18359375,3.2113263607025146,0.43471765518188477,0.0,0.0,3.6463022232055664
52,1.9830137193202972,1.5168338418006897,0.859452411532402,0.8217267692089081,-0.12822624295949936,0.5046477615833282,0.989437460899353,6.919589996337891,1.3570364713668823,0.75,0.0,2.0,1.0,1.0,0.9864130434782609,0.9646739130434783,0.9864130434782609,0.9918478260869565,0.9646739130434783,0.989437460899353,0.9366141557693481,1.042260766029358,0.5046477615833282,0.5273381248116493,0.49704042077064514,0.25664782524108887,0.2229304201900959,1.0936129093170166,0.9932186752557755,1.6743552386760712,0.030797738581895828,0.01003186940215528,0.043744515627622604,0.059593118727207184,0.3348710536956787,0.8177069425582886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.375e-05,6e-06,0.43636363636363634,21.771732330322266,28.18359375,3.0751678943634033,0.43697285652160645,0.0,0.0,3.512446403503418
53,1.9423576891422272,1.489909052848816,0.8309446424245834,0.8237055093050003,-0.12910139188170433,0.49117904156446457,0.9283730387687683,5.535196423530579,1.2667150497436523,0.75,0.0,2.0,1.0,1.0,0.9836956521739131,0.9755434782608695,0.9836956521739131,0.9836956521739131,0.9538043478260869,0.9283730387687683,0.888885885477066,0.9678601622581482,0.49117904156446457,0.4853173866868019,0.4875492975115776,0.25593652576208115,0.2227032668888569,1.075291484594345,0.9847506284713745,1.6201333105564117,0.03071238286793232,0.010021647438406944,0.04301165882498026,0.05908503569662571,0.3240266665816307,0.8239759802818298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.375e-05,6e-06,0.43636363636363634,21.772907733917236,28.18359375,3.202401876449585,0.428325891494751,0.0,0.0,3.6309618949890137
54,1.9481379985809326,1.4950786232948303,0.8541955202817917,0.8011038601398468,-0.13933098688721657,0.4948587045073509,0.9889651536941528,5.68659508228302,1.3328275084495544,0.75,0.0,2.0,1.0,1.0,0.9918478260869565,0.9619565217391305,0.9918478260869565,0.9891304347826086,0.9728260869565217,0.9889651536941528,0.9770359694957733,1.0008943676948547,0.4948587045073509,0.4987334683537483,0.4841470643877983,0.25513163208961487,0.22238368541002274,1.0824895203113556,0.9732616692781448,1.6398417949676514,0.03061579540371895,0.010007266188040376,0.04329957999289036,0.05839569866657257,0.3279683589935303,0.8210389018058777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.375e-05,6e-06,0.43636363636363634,21.773098468780518,28.18359375,3.6930572986602783,0.4431324005126953,0.0,0.0,4.13642954826355
55,1.9064170718193054,1.4670734703540802,0.8166681528091431,0.8130066096782684,-0.16886350512504578,0.49000268429517746,0.9567901492118835,4.655936002731323,1.2830459475517273,0.25,0.0,2.0,1.0,1.0,0.9782608695652174,0.9864130434782609,0.9782608695652174,0.9782608695652174,0.9755434782608695,0.9567901492118835,0.9529092013835907,0.9606710970401764,0.49000268429517746,0.5053997710347176,0.48020201176404953,0.2536568343639374,0.22279686853289604,1.0469914972782135,0.9524360448122025,1.6293606460094452,0.03043881943449378,0.010025859344750643,0.04187965951859951,0.0571461608633399,0.32587213814258575,0.8170380592346191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8133043050765991,1.0,1.0,1.0,1.0,-0.021739130434782594,1.0,1.0,3,True,1.375e-05,6e-06,0.43636363636363634,21.771732330322266,28.18359375,3.5052671432495117,0.44594407081604004,0.44750046730041504,0.6872005462646484,5.086174249649048
56,1.9134334325790405,1.4664805233478546,0.8399476408958435,0.7831660956144333,-0.1496444158256054,0.4918462038040161,0.9953217208385468,5.766680598258972,1.3341472744941711,0.5,0.0,2.0,1.0,1.0,0.9891304347826086,0.9728260869565217,0.9891304347826086,0.9945652173913043,0.9782608695652174,0.9953217208385468,1.0014950633049011,0.9891483783721924,0.4918462038040161,0.5101678296923637,0.47781186550855637,0.2542228475213051,0.22199413180351257,1.0593436658382416,0.9411864727735519,1.6390265226364136,0.030506740789860487,0.009989736136049032,0.04237374570220709,0.05647118762135506,0.3278053104877472,0.8165025115013123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.375e-05,6e-06,0.43636363636363634,21.772907733917236,28.18359375,3.2199342250823975,0.4447519779205322,0.0,0.0,3.6649839878082275
57,1.9323199093341827,1.4866766035556793,0.8515507876873016,0.7939072549343109,-0.17517036572098732,0.4981944411993027,0.9380297362804413,5.6489574909210205,1.2518802285194397,0.75,0.0,2.0,1.0,1.0,0.9864130434782609,0.970108695652174,0.9864130434782609,0.9918478260869565,0.9510869565217391,0.9380297362804413,0.9571590423583984,0.9189004302024841,0.4981944411993027,0.4748835042119026,0.44043494015932083,0.2538376972079277,0.22156934440135956,1.0563676357269287,0.9518332928419113,1.6775781214237213,0.03046052297577262,0.009970620973035693,0.04225470405071974,0.05710999574512243,0.335515633225441,0.8135039210319519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.375e-05,6e-06,0.43636363636363634,21.773098468780518,28.18359375,3.2258448600769043,0.4474642276763916,0.0,0.0,3.6735901832580566
