epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.393836557865143,1.763016164302826,1.0107085704803467,0.9403845369815826,0.020518478006124496,0.624664843082428,0.8548864424228668,8.215624332427979,1.3285239338874817,1.0,0.0,2.0,1.0,1.0,0.9266304347826086,0.8885869565217391,0.9266304347826086,0.9211956521739131,0.8885869565217391,0.8548864424228668,0.9195910394191742,0.7901818156242371,0.624664843082428,0.7484900057315826,1.0943927466869354,0.2852930873632431,0.23787645250558853,1.438186764717102,1.4080067574977875,1.9582264125347137,0.03423517011106014,0.010704440996050835,0.05752747040241957,0.0844804048538208,0.39164528250694275,0.8307597041130066,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9578002244668912,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.3517282009124756,0.4444568157196045,0.0,0.0,3.796421766281128
29,2.3359734416007996,1.7218762040138245,0.9806337207555771,0.9265530854463577,0.00054976437240839,0.613932266831398,0.8513552844524384,7.594524502754211,1.334225833415985,1.0,0.0,2.0,1.0,1.0,0.9320652173913043,0.904891304347826,0.9320652173913043,0.9103260869565217,0.9239130434782609,0.8513552844524384,0.901521623134613,0.8011889755725861,0.613932266831398,0.7327893525362015,1.086292177438736,0.28435924649238586,0.23716197535395622,1.4533552825450897,1.4109852313995361,1.9043325781822205,0.034123108722269535,0.010672289179638028,0.05813421029597521,0.08465911261737347,0.38086652755737305,0.8161865472793579,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.304617166519165,0.44278573989868164,0.0,0.0,3.747629404067993
30,2.314527928829193,1.7037034630775452,0.9842565953731537,0.89930859208107,-0.0054056583903729916,0.6124461740255356,0.8588232696056366,7.8440316915512085,1.3500381112098694,1.0,0.0,2.0,1.0,1.0,0.9592391304347826,0.9103260869565217,0.9592391304347826,0.9375,0.8913043478260869,0.8588232696056366,0.9089975953102112,0.808648943901062,0.6124461740255356,0.682268425822258,1.0403922647237778,0.2827577516436577,0.23597843199968338,1.440460979938507,1.395151138305664,1.917510986328125,0.033930929377675056,0.01061903010122478,0.05761843826621771,0.08370906859636307,0.38350220024585724,0.7923203110694885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8078052401542664,0.972972972972973,0.980246913580247,1.0,1.0,-0.0625,1.0,0.980246913580247,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.280961036682129,0.4459080696105957,0.4442932605743408,0.6878838539123535,4.859319686889648
31,2.2892141938209534,1.6914691030979156,0.966489627957344,0.9062243551015854,-0.016646220814436674,0.6027389764785767,0.8796599805355072,7.691008925437927,1.3918191194534302,1.0,0.0,2.0,1.0,1.0,0.9320652173913043,0.907608695652174,0.9320652173913043,0.9402173913043478,0.9103260869565217,0.8796599805355072,0.9506072700023651,0.8087126910686493,0.6027389764785767,0.6819780617952347,1.0180962830781937,0.28106243908405304,0.23571615666151047,1.4109922349452972,1.3650029301643372,1.8878127336502075,0.033727492205798626,0.010607227450236678,0.05643968936055899,0.08190017566084862,0.3775625452399254,0.8035234212875366,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.6221725940704346,0.43807315826416016,0.0,0.0,4.060503959655762
32,2.281330645084381,1.6835769712924957,0.9471466243267059,0.920537918806076,0.019218520261347294,0.5919881165027618,0.8770157098770142,7.5114569664001465,1.2906679511070251,0.75,0.0,2.0,1.0,1.0,0.9266304347826086,0.9184782608695652,0.9266304347826086,0.9157608695652174,0.9347826086956522,0.8770157098770142,0.9017093181610107,0.8523221015930176,0.5919881165027618,0.6881999373435974,0.9867247343063354,0.27982330322265625,0.2353867031633854,1.3702748715877533,1.3281799852848053,1.8572099804878235,0.03357879538089037,0.010592402191832662,0.05481099244207144,0.07969079725444317,0.3714420050382614,0.8245243430137634,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.226081371307373,0.44034433364868164,0.0,0.0,3.6667511463165283
33,2.197932779788971,1.6213816404342651,0.9244615882635117,0.8711500614881516,0.0022815256379544735,0.5758667439222336,0.8679865300655365,6.179174304008484,1.3371803164482117,1.0,0.0,2.0,1.0,1.0,0.9456521739130435,0.9293478260869565,0.9456521739130435,0.9429347826086957,0.9347826086956522,0.8679865300655365,0.9346943497657776,0.8012787103652954,0.5758667439222336,0.6850936710834503,0.9186074137687683,0.2782367989420891,0.23507503047585487,1.345359981060028,1.3077847957611084,1.7976296842098236,0.03338841535151005,0.01057837693952024,0.05381439905613661,0.07846708782017231,0.3595259413123131,0.8518454432487488,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.7119061946868896,0.4460604190826416,0.0,0.0,4.158191919326782
34,2.1887969970703125,1.6096482276916504,0.9086108654737473,0.8762966841459274,0.02071715658530593,0.5729335993528366,0.9147802591323853,6.37553346157074,1.364260971546173,1.0,0.0,2.0,1.0,1.0,0.9592391304347826,0.9429347826086957,0.9592391304347826,0.9429347826086957,0.9021739130434783,0.9147802591323853,0.9615087509155273,0.8680517971515656,0.5729335993528366,0.6661159694194794,0.9309191554784775,0.2760724797844887,0.23441213369369507,1.3213442265987396,1.281058430671692,1.798065960407257,0.03312869742512703,0.010548546444624662,0.05285376776009798,0.07686350308358669,0.35961319506168365,0.8212862610816956,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.6193833351135254,0.4441561698913574,0.0,0.0,4.063816547393799
35,2.157693088054657,1.5991031527519226,0.9017685502767563,0.8716681748628616,-0.02267849864438176,0.5653934478759766,0.8884797692298889,6.033871293067932,1.3154487013816833,1.0,0.0,2.0,1.0,1.0,0.9402173913043478,0.9347826086956522,0.9402173913043478,0.970108695652174,0.9239130434782609,0.8884797692298889,0.9015206098556519,0.875438928604126,0.5653934478759766,0.6194376945495605,0.8901998996734619,0.273377388715744,0.23336456716060638,1.322486013174057,1.260723203420639,1.7790148258209229,0.03280528634786606,0.01050140568986535,0.052899439819157124,0.07564338855445385,0.3558029681444168,0.8268145322799683,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.8374850153923035,0.972972972972973,0.980246913580247,1.0,1.0,-0.029891304347826053,0.980246913580247,0.980246913580247,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.3707222938537598,0.438784122467041,0.4504663944244385,0.6938745975494385,4.954129934310913
36,2.149623215198517,1.576113611459732,0.8992477655410767,0.8460822701454163,0.058385389391332865,0.5559939742088318,0.9076114892959595,6.024858713150024,1.3429020047187805,1.0,0.0,2.0,1.0,1.0,0.970108695652174,0.9483695652173914,0.970108695652174,0.9646739130434783,0.9347826086956522,0.9076114892959595,0.9213194847106934,0.8939034938812256,0.5559939742088318,0.6473080515861511,0.8845883011817932,0.27204380184412,0.23293650150299072,1.2915000319480896,1.2440828084945679,1.7413209080696106,0.03264525532722473,0.010482142912223935,0.05166000034660101,0.07464496791362762,0.348264180123806,0.8182416558265686,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.8464207649230957,0.4363210201263428,0.0,0.0,4.282975912094116
37,2.1462294459342957,1.5746105015277863,0.8941698968410492,0.8505507260560989,0.038258980959653854,0.5601413398981094,0.8947978615760803,6.4084590673446655,1.3036185503005981,0.75,0.0,2.0,1.0,1.0,0.9646739130434783,0.9402173913043478,0.9646739130434783,0.9646739130434783,0.9538043478260869,0.8947978615760803,0.9078330993652344,0.8817626237869263,0.5601413398981094,0.6183440834283829,0.8058172762393951,0.2697097286581993,0.23229437693953514,1.296494483947754,1.2229858934879303,1.782399833202362,0.03236516751348972,0.010453247465193272,0.0518597774207592,0.07337915152311325,0.3564799651503563,0.8065058588981628,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.2279069423675537,0.4438188076019287,0.0,0.0,3.671961784362793
38,2.1735165119171143,1.6079281866550446,0.9089607745409012,0.8737092167139053,0.02972830180078745,0.5566699206829071,0.9043641984462738,7.41663658618927,1.3013077974319458,0.75,0.0,2.0,1.0,1.0,0.9375,0.9402173913043478,0.9375,0.9728260869565217,0.9157608695652174,0.9043641984462738,0.9231248795986176,0.8856035470962524,0.5566699206829071,0.5886261612176895,0.8862455487251282,0.26879633218050003,0.2319183386862278,1.266501545906067,1.2122006714344025,1.7685706913471222,0.03225555829703808,0.010436325566843152,0.05066006164997816,0.07273203693330288,0.35371413826942444,0.8178775906562805,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.0833747386932373,0.43690967559814453,0.0,0.0,3.5205612182617188
39,2.1372690200805664,1.5770195424556732,0.9060922265052795,0.8386591225862503,0.008892075158655643,0.5575818121433258,0.8879922032356262,6.845794439315796,1.271322786808014,0.75,0.0,2.0,1.0,1.0,0.9755434782608695,0.9483695652173914,0.9755434782608695,0.9646739130434783,0.9375,0.8879922032356262,0.913264274597168,0.8627201318740845,0.5575818121433258,0.585981011390686,0.8274344503879547,0.26696714758872986,0.2307421863079071,1.2764030694961548,1.2127847075462341,1.7800187468528748,0.032036056742072105,0.010383398970589042,0.05105612147599459,0.07276708073914051,0.3560037538409233,0.8650240302085876,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.2689318656921387,0.4395153522491455,0.0,0.0,3.708674430847168
40,2.099778413772583,1.5717201828956604,0.9082990735769272,0.8292762935161591,-0.03890574909746647,0.539730042219162,0.9263812899589539,6.62580680847168,1.3070388436317444,1.0,0.0,2.0,1.0,1.0,0.9755434782608695,0.9565217391304348,0.9755434782608695,0.970108695652174,0.9266304347826086,0.9263812899589539,0.960511326789856,0.8922512531280518,0.539730042219162,0.6017062813043594,0.7900959849357605,0.264678530395031,0.23116587847471237,1.2440139055252075,1.176011174917221,1.7122493386268616,0.031761422753334045,0.010402465239167213,0.04976055398583412,0.07056066952645779,0.3424498736858368,0.8585771322250366,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.86326003074646,0.972972972972973,0.980246913580247,1.0,1.0,-0.029891304347826053,0.980246913580247,0.980246913580247,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.163322925567627,0.44220447540283203,0.446927547454834,0.691399335861206,4.7441184520721436
41,2.079316020011902,1.5395866930484772,0.8763317465782166,0.8290686905384064,-0.010397254955023527,0.5428484529256821,0.9616923928260803,5.55558967590332,1.3527873158454895,0.75,0.0,2.0,1.0,1.0,0.9755434782608695,0.9483695652173914,0.9755434782608695,0.9646739130434783,0.9293478260869565,0.9616923928260803,0.9998120665550232,0.9235727190971375,0.5428484529256821,0.5931412428617477,0.7483148276805878,0.2641291171312332,0.2307819500565529,1.234717458486557,1.177116185426712,1.7360785603523254,0.03169549349695444,0.010385188274085522,0.04938869830220938,0.07062697038054466,0.3472157195210457,0.8203048706054688,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.772907733917236,28.18359375,3.4242122173309326,0.4421858787536621,0.0,0.0,3.8666605949401855
42,2.047890782356262,1.5190289318561554,0.8589124232530594,0.8251456320285797,-0.017747885547578335,0.5341862589120865,0.9212122559547424,6.715495467185974,1.2905741930007935,1.0,0.0,2.0,1.0,1.0,0.9809782608695652,0.9728260869565217,0.9809782608695652,0.9836956521739131,0.9483695652173914,0.9212122559547424,0.9537577033042908,0.8886668384075165,0.5341862589120865,0.5644733160734177,0.8663509041070938,0.2619754299521446,0.22983619198203087,1.1967777013778687,1.134603202342987,1.7034433484077454,0.03143705055117607,0.010342628927901387,0.04787110723555088,0.06807618960738182,0.34068867564201355,0.8381803035736084,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.773098468780518,28.18359375,3.1680824756622314,0.440967321395874,0.0,0.0,3.609327793121338
43,2.020365059375763,1.5062839984893799,0.8493901193141937,0.8211173266172409,-0.03317410429008305,0.5240332931280136,0.9424313008785248,4.613914489746094,1.2867954969406128,0.25,0.0,2.0,1.0,1.0,0.9755434782608695,0.967391304347826,0.9755434782608695,0.9728260869565217,0.9402173913043478,0.9424313008785248,0.9683896601200104,0.9164729416370392,0.5240332931280136,0.5668556541204453,0.810281366109848,0.26178088784217834,0.23035292699933052,1.1771263778209686,1.1050575077533722,1.6721838414669037,0.03141370601952076,0.010365882189944386,0.047085054218769073,0.0663034487515688,0.3344367742538452,0.8509082794189453,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.771732330322266,28.18359375,3.3396952152252197,0.4400033950805664,0.0,0.0,3.779935359954834
44,2.0197916626930237,1.5037474632263184,0.8586854487657547,0.8063275068998337,-0.011882301419973373,0.5196088254451752,0.921563982963562,4.837370872497559,1.2751140594482422,0.5,0.0,2.0,1.0,1.0,0.9891304347826086,0.9592391304347826,0.9891304347826086,0.9864130434782609,0.9565217391304348,0.921563982963562,0.9768823087215424,0.8662456572055817,0.5196088254451752,0.569058895111084,0.7396750897169113,0.26194165647029877,0.2310672178864479,1.1537951827049255,1.0774031579494476,1.6713172495365143,0.03143299836665392,0.010398025391623378,0.04615180566906929,0.06464418768882751,0.3342634588479996,0.8441104292869568,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.772907733917236,28.18359375,3.5472021102905273,0.42354297637939453,0.0,0.0,3.9709959030151367
45,2.0486329793930054,1.5213480591773987,0.8617243021726608,0.8245296627283096,0.00030056550167500973,0.5271947830915451,0.9261844158172607,5.190893769264221,1.294269859790802,0.5,0.0,2.0,1.0,1.0,0.970108695652174,0.9483695652173914,0.970108695652174,0.9809782608695652,0.9565217391304348,0.9261844158172607,0.9291322231292725,0.923236608505249,0.5271947830915451,0.5743598639965057,0.8152773380279541,0.2597629874944687,0.23004519939422607,1.150131344795227,1.078872174024582,1.7009632289409637,0.031171557493507862,0.010352034121751785,0.0460052527487278,0.06473232991993427,0.34019265323877335,0.8280182480812073,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.8344600796699524,0.972972972972973,0.980246913580247,1.0,1.0,-0.01902173913043481,0.980246913580247,0.980246913580247,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.773098468780518,28.18359375,3.3824031352996826,0.4447813034057617,0.4948596954345703,0.7027111053466797,5.025026559829712
