epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.2939764857292175,1.7101157307624817,0.9809487611055374,0.9114587306976318,-0.11108399741351604,0.6171859502792358,0.924315333366394,7.49462890625,1.422425389289856,1.0,0.0,2.0,1.0,1.0,0.9375,0.9021739130434783,0.9375,0.9239130434782609,0.9184782608695652,0.924315333366394,0.9405954480171204,0.9080352783203125,0.6171859502792358,0.8371246159076691,0.8336455821990967,0.28806693106889725,0.23502598702907562,1.4812772870063782,1.432929277420044,1.9252281785011292,0.03456803038716316,0.010576169937849045,0.05925109051167965,0.08597575314342976,0.3850456476211548,0.8213252425193787,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.2636005878448486,0.43648242950439453,0.0,0.0,3.7003819942474365
29,2.3028756380081177,1.7158906161785126,0.9603646546602249,0.9444074481725693,-0.09477024478837848,0.6154160350561142,0.8854235112667084,8.121662139892578,1.3633276224136353,1.0,0.0,2.0,1.0,1.0,0.9266304347826086,0.9130434782608695,0.9266304347826086,0.9456521739130435,0.8994565217391305,0.8854235112667084,0.883680909872055,0.8871661126613617,0.6154160350561142,0.8581341505050659,0.7517198473215103,0.28802863508462906,0.23439475521445274,1.4294075965881348,1.3991120755672455,1.9446772933006287,0.03456343524158001,0.010547764133661985,0.05717630311846733,0.08394672349095345,0.38893546164035797,0.7925395965576172,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9578002244668912,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.195018768310547,0.42968320846557617,0.0,0.0,3.624943494796753
30,2.319666266441345,1.7110801339149475,0.9756713360548019,0.9192609935998917,0.007824918255209923,0.6062386929988861,0.8965012431144714,8.027045369148254,1.3540361523628235,1.0,0.0,2.0,1.0,1.0,0.9320652173913043,0.904891304347826,0.9320652173913043,0.9211956521739131,0.907608695652174,0.8965012431144714,0.9260928630828857,0.8669095933437347,0.6062386929988861,0.8454231172800064,0.7764483243227005,0.2846783250570297,0.23268122225999832,1.4018010199069977,1.3588994145393372,1.9172692894935608,0.0341613981872797,0.01047065551392734,0.05607203859835863,0.08153396286070347,0.383453868329525,0.7823312878608704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7851660251617432,1.0,1.0,0.9848484848484849,0.9858942956976002,-0.06365283267457178,1.0,0.9775533108866442,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.4255454540252686,0.43870019912719727,0.43408918380737305,0.6835286617279053,4.9821343421936035
31,2.2468668818473816,1.6872106492519379,0.9344396740198135,0.9409636557102203,-0.1261360477656126,0.5974970757961273,0.9445787370204926,8.061611294746399,1.457525372505188,1.0,0.0,2.0,1.0,1.0,0.9320652173913043,0.9021739130434783,0.9320652173913043,0.9293478260869565,0.8994565217391305,0.9445787370204926,0.9441701173782349,0.9449873268604279,0.5974970757961273,0.876091867685318,0.8181536346673965,0.282293476164341,0.23231036961078644,1.4187830686569214,1.370777428150177,1.8590690195560455,0.03387521579861641,0.010453966911882162,0.05675132106989622,0.08224664255976677,0.3718138113617897,0.7792870998382568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7792925834655762,1.0,1.0,,,,1.0,0.980246913580247,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.0966391563415527,0.43006205558776855,0.43973755836486816,0.0,3.9667458534240723
32,2.2052955627441406,1.660765528678894,0.9639078229665756,0.8710720986127853,-0.1327139101922512,0.5843441635370255,0.8646422326564789,7.326024174690247,1.3204424977302551,1.0,0.0,2.0,1.0,1.0,0.9565217391304348,0.9211956521739131,0.9565217391304348,0.9456521739130435,0.9266304347826086,0.8646422326564789,0.9254570603370667,0.8038274049758911,0.5843441635370255,0.8580065220594406,0.8013042658567429,0.28104785084724426,0.2313021719455719,1.378602296113968,1.3239606022834778,1.8207265734672546,0.033725740388035774,0.0104085982311517,0.055144090205430984,0.0794376339763403,0.36414532363414764,0.7821104526519775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7823494076728821,1.0,1.0,,,,1.0,1.0,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.421213150024414,0.4353353977203369,0.43479466438293457,0.0,4.291642189025879
33,2.220347583293915,1.6720481514930725,0.9573336839675903,0.8933931142091751,-0.11386387422680855,0.5824586004018784,0.8880095481872559,7.395245432853699,1.349958896636963,1.0,0.0,2.0,1.0,1.0,0.9429347826086957,0.9293478260869565,0.9429347826086957,0.9402173913043478,0.9266304347826086,0.8880095481872559,0.922014594078064,0.8540045022964478,0.5824586004018784,0.7896301746368408,0.7711730599403381,0.27888111025094986,0.23203573375940323,1.3509114384651184,1.3278278708457947,1.829125165939331,0.033465731889009476,0.010441608494147658,0.0540364570915699,0.07966966927051544,0.3658250421285629,0.7997086644172668,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.246385335922241,0.43677401542663574,0.0,0.0,3.6834607124328613
34,2.1361838579177856,1.6054940521717072,0.9159753620624542,0.8618983179330826,-0.1559597235172987,0.5774776786565781,0.9701333940029144,6.532741546630859,1.404499888420105,1.0,0.0,2.0,1.0,1.0,0.9592391304347826,0.9402173913043478,0.9592391304347826,0.9538043478260869,0.9157608695652174,0.9701333940029144,1.028856337070465,0.9114104509353638,0.5774776786565781,0.7681039422750473,0.7454249858856201,0.277493454515934,0.23105091601610184,1.3475735187530518,1.3141872882843018,1.8159438073635101,0.03329921327531338,0.01039729150943458,0.0539029398933053,0.07885123416781425,0.3631887659430504,0.8036711812019348,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.242445230484009,0.4348411560058594,0.0,0.0,3.677516460418701
35,2.1694522500038147,1.6435014307498932,0.9435467422008514,0.8749433308839798,-0.17821616679430008,0.5794157534837723,0.9360998570919037,7.346791625022888,1.4080890417099,1.0,0.0,2.0,1.0,1.0,0.9565217391304348,0.9211956521739131,0.9565217391304348,0.9592391304347826,0.9456521739130435,0.9360998570919037,0.9677574634552002,0.9044422507286072,0.5794157534837723,0.7451063692569733,0.7216863632202148,0.27489956468343735,0.2298513762652874,1.343820184469223,1.293451339006424,1.8402738273143768,0.03298794757574797,0.010343312285840511,0.05375280696898699,0.07760707847774029,0.3680547699332237,0.8084354400634766,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.8087229132652283,0.972972972972973,0.980246913580247,0.9848484848484849,0.9858942956976002,-0.025609354413702268,0.980246913580247,0.9775533108866442,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.0886764526367188,0.4328951835632324,0.44332051277160645,0.6849627494812012,4.650130033493042
36,2.0905252397060394,1.5873093903064728,0.8979241251945496,0.861731544137001,-0.20267335325479507,0.5640178471803665,0.9224133193492889,6.429076910018921,1.3487488627433777,0.75,0.0,2.0,1.0,1.0,0.9565217391304348,0.9266304347826086,0.9565217391304348,0.9755434782608695,0.9184782608695652,0.9224133193492889,0.9722493886947632,0.8725772500038147,0.5640178471803665,0.7093470543622971,0.75237737596035,0.2736717462539673,0.22824962437152863,1.3371873795986176,1.2606772184371948,1.776173859834671,0.032840609550476074,0.010271233739331365,0.05348749365657568,0.07564063183963299,0.3552347719669342,0.8176975250244141,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.318498134613037,0.4411959648132324,0.0,0.0,3.75992488861084
37,2.1602036356925964,1.6609480679035187,0.9488954544067383,0.8900657445192337,-0.22144808247685432,0.5656900405883789,0.9513986706733704,7.980407118797302,1.4023604989051819,1.0,0.0,2.0,1.0,1.0,0.9456521739130435,0.9211956521739131,0.9456521739130435,0.967391304347826,0.9347826086956522,0.9513986706733704,1.0181175470352173,0.8846797943115234,0.5656900405883789,0.7085701674222946,0.7265289276838303,0.2721474766731262,0.2282431796193123,1.3143181204795837,1.2785075902938843,1.7880036532878876,0.032657695934176445,0.010270943399518728,0.05257272347807884,0.07671045511960983,0.35760074108839035,0.8138151168823242,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.406261920928955,0.42969679832458496,0.0,0.0,3.8361971378326416
38,2.0366610288619995,1.5629055500030518,0.8799821138381958,0.85365429520607,-0.2521161399781704,0.5493903160095215,0.9028976261615753,6.736221075057983,1.332027792930603,1.0,0.0,2.0,1.0,1.0,0.9646739130434783,0.9619565217391305,0.9646739130434783,0.9619565217391305,0.9429347826086957,0.9028976261615753,0.9311985671520233,0.8745967149734497,0.5493903160095215,0.7290220260620117,0.7116223126649857,0.27187320590019226,0.2271382175385952,1.2850847244262695,1.2251258790493011,1.7280862927436829,0.032624782994389534,0.010221220087260008,0.05140338744968176,0.07350755110383034,0.34561725705862045,0.8017045855522156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.3684093952178955,0.4360466003417969,0.0,0.0,3.804687976837158
39,2.0570412278175354,1.5713848173618317,0.8784422278404236,0.8661781996488571,-0.2142847329378128,0.5499417632818222,0.9814197719097137,7.694747447967529,1.3995508551597595,1.0,0.0,2.0,1.0,1.0,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.967391304347826,0.9429347826086957,0.9814197719097137,1.0231509804725647,0.9396885633468628,0.5499417632818222,0.6642238795757294,0.6774849146604538,0.2708530128002167,0.22667598724365234,1.2755155265331268,1.2466292083263397,1.7393894493579865,0.03250236064195633,0.010200419928878546,0.05102062039077282,0.07479774951934814,0.3478778973221779,0.7972723245620728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.5220048427581787,0.4368429183959961,0.0,0.0,3.9590744972229004
40,1.9936528503894806,1.534989595413208,0.86510169506073,0.8373598903417587,-0.2701519578695297,0.5397088825702667,0.946735680103302,5.898393034934998,1.3295508027076721,1.0,0.0,2.0,1.0,1.0,0.9728260869565217,0.9510869565217391,0.9728260869565217,0.9755434782608695,0.9538043478260869,0.946735680103302,0.9834250807762146,0.9100462794303894,0.5397088825702667,0.6807212233543396,0.6793862134218216,0.26938043534755707,0.22589511051774025,1.2516517639160156,1.171363115310669,1.714337021112442,0.032325650565326214,0.010165280662477016,0.050066069699823856,0.07028178498148918,0.3428674042224884,0.8011230826377869,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.7936608195304871,0.972972972972973,0.9775533108866442,0.9696969696969697,0.9533181275116759,0.005846508563899788,0.9775533108866442,0.9775533108866442,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.4735665321350098,0.4396979808807373,0.44599080085754395,0.7005484104156494,5.0600669384002686
41,2.0185047388076782,1.5509300231933594,0.8820745944976807,0.836069256067276,-0.24666069447994232,0.5415729433298111,0.9504638612270355,6.098821043968201,1.3644726276397705,1.0,0.0,2.0,1.0,1.0,0.9782608695652174,0.9646739130434783,0.9782608695652174,0.9864130434782609,0.9483695652173914,0.9504638612270355,1.0158717632293701,0.8850559592247009,0.5415729433298111,0.6787993907928467,0.6556016355752945,0.2683354467153549,0.22517187893390656,1.2318046391010284,1.1691608726978302,1.7322903871536255,0.03220025356858969,0.010132734896615148,0.04927218519151211,0.07014965079724789,0.3464580848813057,0.7905899286270142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.772907733917236,28.18359375,3.3576622009277344,0.4370608329772949,0.0,0.0,3.794978618621826
42,1.9928298592567444,1.5296554863452911,0.8713357597589493,0.822899654507637,-0.23247136175632477,0.532915785908699,0.9188087284564972,5.669299960136414,1.2908114194869995,0.5,0.0,2.0,1.0,1.0,0.9782608695652174,0.9510869565217391,0.9782608695652174,0.9809782608695652,0.9619565217391305,0.9188087284564972,0.9698324203491211,0.8677850365638733,0.532915785908699,0.6641859263181686,0.6493557840585709,0.2674920856952667,0.22456693276762962,1.2303380072116852,1.1507883071899414,1.6980592906475067,0.03209904953837395,0.01010551257058978,0.049213518388569355,0.06904729828238487,0.33961186558008194,0.8238452672958374,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9775533108866442,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.773098468780518,28.18359375,3.0553154945373535,0.43706631660461426,0.0,0.0,3.492619752883911
43,1.9611479341983795,1.5045379996299744,0.8510830700397491,0.8168186545372009,-0.21048346906900406,0.5197550058364868,0.9445370733737946,4.58133065700531,1.3177585005760193,0.5,0.0,2.0,1.0,1.0,0.9945652173913043,0.9646739130434783,0.9945652173913043,0.9809782608695652,0.9510869565217391,0.9445370733737946,1.0001981258392334,0.8888760507106781,0.5197550058364868,0.6481923013925552,0.6215422451496124,0.26678483188152313,0.22471238300204277,1.1868343353271484,1.1227984428405762,1.6552205979824066,0.03201417904347181,0.010112057672813535,0.047473372891545296,0.06736790388822556,0.33104413002729416,0.8261171579360962,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.771732330322266,28.18359375,3.5538954734802246,0.43729329109191895,0.0,0.0,3.9914824962615967
44,1.9950219690799713,1.5200833082199097,0.8561409562826157,0.8299278765916824,-0.19116055592894554,0.5322868824005127,0.9591338038444519,5.681180477142334,1.317576289176941,0.75,0.0,2.0,1.0,1.0,0.9755434782608695,0.9592391304347826,0.9755434782608695,0.9755434782608695,0.9456521739130435,0.9591338038444519,1.062704086303711,0.8555634617805481,0.5322868824005127,0.6520060151815414,0.6200700402259827,0.26568038761615753,0.22423365339636803,1.1611792743206024,1.101716309785843,1.7298133373260498,0.03188164532184601,0.01009051501750946,0.04644716903567314,0.06610297597944736,0.34596267342567444,0.8133620023727417,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.772907733917236,28.18359375,3.13214111328125,0.44015955924987793,0.0,0.0,3.572540044784546
45,1.9952565133571625,1.534445434808731,0.8630800992250443,0.8392066806554794,-0.21701043471693993,0.5259142518043518,0.9885525703430176,5.51891016960144,1.3483171463012695,0.75,0.0,2.0,1.0,1.0,0.9619565217391305,0.9619565217391305,0.9619565217391305,0.9755434782608695,0.9565217391304348,0.9885525703430176,1.0337721705436707,0.9433329403400421,0.5259142518043518,0.6800063997507095,0.6227602511644363,0.26553620398044586,0.22383717074990273,1.1633166074752808,1.103615254163742,1.6932924389839172,0.0318643432110548,0.010072673205286264,0.04653266351670027,0.06621691212058067,0.33865849673748016,0.8030945062637329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7973461747169495,1.0,1.0,1.0,1.0,-0.024456521739130488,1.0,0.9775533108866442,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.773098468780518,28.18359375,3.3138835430145264,0.4474811553955078,0.44857144355773926,0.6904566287994385,4.900666952133179
46,1.9954904913902283,1.5208773910999298,0.8569909781217575,0.8298579752445221,-0.17332911118865013,0.5266118198633194,0.9710129499435425,5.180368781089783,1.3431305289268494,0.75,0.0,2.0,1.0,1.0,0.9755434782608695,0.9646739130434783,0.9755434782608695,0.9836956521739131,0.9510869565217391,0.9710129499435425,1.0221118330955505,0.9199140667915344,0.5266118198633194,0.6694179624319077,0.6398403942584991,0.2644355371594429,0.2237493209540844,1.1694446802139282,1.101321667432785,1.6961114406585693,0.031732263043522835,0.010068719740957022,0.04677778575569391,0.06607929803431034,0.3392222970724106,0.8135267496109009,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.771732330322266,28.18359375,3.3212215900421143,0.44005894660949707,0.0,0.0,3.761528968811035
47,2.0096172094345093,1.5458027720451355,0.869479313492775,0.8454043120145798,-0.18543676286935806,0.5194454491138458,0.9720211327075958,5.573649764060974,1.3486248850822449,1.0,0.0,2.0,1.0,1.0,0.970108695652174,0.9592391304347826,0.970108695652174,0.9864130434782609,0.9510869565217391,0.9720211327075958,0.9877060353755951,0.9563362002372742,0.5194454491138458,0.6144708842039108,0.5968596041202545,0.26426200568675995,0.22346365079283714,1.1720785796642303,1.0951209664344788,1.6740224063396454,0.03171144053339958,0.010055864695459604,0.04688314162194729,0.0657072551548481,0.3348044827580452,0.8168398141860962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.772907733917236,28.18359375,3.3383593559265137,0.4508059024810791,0.0,0.0,3.7893919944763184
48,1.9512175023555756,1.4895698726177216,0.841352641582489,0.8102715015411377,-0.1937582679092884,0.5197751224040985,0.9721477031707764,4.917189598083496,1.3254899978637695,0.25,0.0,2.0,1.0,1.0,0.9918478260869565,0.967391304347826,0.9918478260869565,0.9836956521739131,0.9565217391304348,0.9721477031707764,1.0427373051643372,0.9015580713748932,0.5197751224040985,0.6007615923881531,0.5889644920825958,0.26354894042015076,0.2233857624232769,1.1583069860935211,1.0809971988201141,1.6858081221580505,0.03162587247788906,0.010052359662950039,0.04633227828890085,0.06485983170568943,0.3371616303920746,0.8104521036148071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.773098468780518,28.18359375,3.7433245182037354,0.44243311882019043,0.0,0.0,4.186002016067505
49,1.9113508462905884,1.4795170724391937,0.8385933339595795,0.8011547178030014,-0.2715086452662945,0.513286367058754,0.9938161671161652,4.236646294593811,1.3761624693870544,0.25,0.0,2.0,1.0,1.0,0.9945652173913043,0.9755434782608695,0.9945652173913043,0.9864130434782609,0.9592391304347826,0.9938161671161652,1.0094102025032043,0.978222131729126,0.513286367058754,0.6514276266098022,0.5721696317195892,0.26149046421051025,0.2216895930469036,1.1386579871177673,1.0623014271259308,1.6602856516838074,0.031378854997456074,0.009976031957194209,0.04554631933569908,0.06373808532953262,0.3320571407675743,0.7961733937263489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.771732330322266,28.18359375,3.1306276321411133,0.43208861351013184,0.0,0.0,3.5629525184631348
50,1.934105396270752,1.4893755316734314,0.8581791073083878,0.7889955043792725,-0.23636405915021896,0.5156391561031342,0.9955921173095703,5.3339409828186035,1.3508649468421936,0.5,0.0,2.0,1.0,1.0,0.9891304347826086,0.9592391304347826,0.9891304347826086,0.9864130434782609,0.9619565217391305,0.9955921173095703,1.062328040599823,0.9288561344146729,0.5156391561031342,0.6238915026187897,0.5918910801410675,0.2606322094798088,0.22182650491595268,1.1430524289608002,1.0528198778629303,1.675476312637329,0.03127586469054222,0.009982193121686578,0.04572209529578686,0.06316919159144163,0.33509526401758194,0.7965855002403259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7961792945861816,1.0,1.0,1.0,1.0,-0.013586956521739135,1.0,1.0,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.772907733917236,28.18359375,3.4396474361419678,0.43591833114624023,0.44080090522766113,0.695037841796875,5.011677265167236
