epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.1261293490727744,1.7031628555721707,1.0634128914939032,0.9139285352494981,-0.16016908486684164,0.47101717856195235,0.8817928731441498,17.907352659437393,1.9821683764457703,1.0,0.0,4.0,1.0,1.0,0.8958333333333334,0.8194444444444444,0.8958333333333334,0.9166666666666666,0.8263888888888888,0.8817928731441498,0.9338366836309433,0.8297490626573563,0.47101717856195235,0.621245715353224,0.5448626809649997,0.25470330980088973,0.229682766728931,1.2485905488332112,1.4714803298314412,1.986929522620307,0.030564396538668208,0.0,0.02497181047995885,0.08828881714079115,0.2980394396517012,0.6943696737289429,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866443,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866443,0.9615988949322283,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2188551425933838,0.41024279594421387,0.0,0.0,1.6293878555297852
29,1.9769472810957167,1.5650847090615168,0.9613994293742709,0.8624075849850973,-0.11951521452930239,0.4477172229025099,0.8698544800281525,15.73520999484592,1.9532893598079681,1.0,0.0,4.0,1.0,1.0,0.9097222222222222,0.8472222222222222,0.9097222222222222,0.8958333333333334,0.8333333333333334,0.8698544800281525,0.8277561813592911,0.9119527786970139,0.4477172229025099,0.6470784975422753,0.6330102152294583,0.2535922759109073,0.2299731042650011,1.2514567110273573,1.4315269390741985,1.8290878269407485,0.0304310725380977,0.0,0.025029133798347578,0.08589161352978812,0.2743631833129459,0.7139608065287272,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9775533108866443,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0489587783813477,0.4024059772491455,0.0,0.0,1.4516444206237793
30,1.8881207836998835,1.5235419273376465,0.8728692067994012,0.9295324616962009,-0.19930581168995964,0.4243705968062083,0.8403675556182861,13.38870112101237,1.9166001975536346,1.0,0.0,4.0,1.0,1.0,0.875,0.9305555555555556,0.875,0.8819444444444444,0.9097222222222222,0.8403675556182861,0.7949590384960175,0.8857760578393936,0.4243705968062083,0.6235825816790262,0.5098655157619052,0.25306635432773167,0.22817281716399723,1.1272819704479642,1.3482022682825725,1.748190999031067,0.03036796198123031,0.0,0.02254563880463441,0.08089213404390547,0.26222866111331516,0.7311681906382242,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.7204420367876688,0.972972972972973,0.9775533108866442,0.9924242424242424,0.9953406551609376,-0.11047979797979801,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1751439571380615,0.4084949493408203,0.41236138343811035,0.4696996212005615,2.465963840484619
31,1.9554797543419733,1.5627981424331665,0.9769815537664626,0.8368808362219069,-0.1356960398455461,0.4333903988202413,0.9179442226886749,13.772944079505073,1.9970828890800476,1.0,0.0,4.0,1.0,1.0,0.9166666666666666,0.8611111111111112,0.9166666666666666,0.9166666666666666,0.875,0.9179442226886749,0.807171106338501,1.0287173390388489,0.4333903988202413,0.6213693353864882,0.575771732462777,0.2501523213254081,0.22864072852664524,1.214181449678209,1.3660708533393011,1.781304743554857,0.030018278087178867,0.0,0.02428362849685881,0.08196424941221873,0.267195721467336,0.7525146206219991,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0604422092437744,0.40858960151672363,0.0,0.0,1.4692699909210205
32,1.796493477291531,1.4243262079026964,0.860852493180169,0.8049624562263489,-0.19774470892217424,0.4314906630251143,0.8695703595876694,11.246683173709446,1.9913007020950317,1.0,0.0,4.0,1.0,1.0,0.9652777777777778,0.9097222222222222,0.9652777777777778,0.9305555555555556,0.8819444444444444,0.8695703595876694,0.8849399983882904,0.8542007505893707,0.4314906630251143,0.5643471247620053,0.5933094885614183,0.24827316568957436,0.22803211874432033,1.1946474976009793,1.3197116321987576,1.7978720664978027,0.029792779228753515,0.0,0.023892949438757367,0.07918269601133135,0.26968081957764095,0.6993576685587565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.22855544090271,0.4082655906677246,0.0,0.0,1.6370975971221924
33,1.8026895655526056,1.4646844466527302,0.8931265274683634,0.8165113594796922,-0.2557392931646771,0.41472692953215706,0.8336286544799805,13.04295105404324,1.9487212300300598,1.0,0.0,4.0,1.0,1.0,0.9166666666666666,0.9027777777777778,0.9166666666666666,0.8958333333333334,0.8888888888888888,0.8336286544799805,0.8763455748558044,0.7909117043018341,0.41472692953215706,0.5661818517578973,0.5868167777856191,0.24480372005038792,0.22745606468783486,1.1774682998657227,1.2947201596366034,1.701952854792277,0.02937644554509057,0.0,0.023549365293648507,0.07768320871724023,0.25529294047090745,0.6839513977368673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0923357009887695,0.4034101963043213,0.0,0.0,1.4959940910339355
34,1.8322948349846735,1.4737419817182753,0.91346718205346,0.8003925813568963,-0.21301297595103583,0.422456744644377,0.9081580191850662,13.69788752661811,1.9705331027507782,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.875,0.9444444444444444,0.9444444444444444,0.9166666666666666,0.9081580191850662,0.8556258678436279,0.9606901556253433,0.422456744644377,0.582672291331821,0.5006842050287459,0.24333069059583876,0.22747795283794403,1.1988517045974731,1.2918236520555284,1.764577931827969,0.02919968217611313,0.0,0.023977033380005095,0.07750941812992096,0.2646867020262612,0.7035043835639954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6819499333699545,1.0,1.0,,,,1.0,1.0,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0432169437408447,0.3896489143371582,0.4158048629760742,0.0,1.8489079475402832
35,1.849431766404046,1.4788433180914984,0.9181699752807617,0.800961951414744,-0.1701782825920317,0.42164189947976005,0.9975915253162384,13.657174322340223,2.0874933004379272,1.0,0.0,4.0,1.0,1.0,0.9513888888888888,0.9027777777777778,0.9513888888888888,0.9583333333333334,0.8888888888888888,0.9975915253162384,0.9839638769626617,1.0112191438674927,0.42164189947976005,0.6037431557973226,0.4902559253904555,0.2410929368601905,0.2268074717786577,1.1993695497512817,1.3365474144617717,1.7412034935421414,0.028931151868568525,0.0,0.02398739072183768,0.08019284241729313,0.2611805333031548,0.7027477224667867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6911045710245768,1.0,1.0,1.0,1.0,-0.04166666666666663,1.0,1.0,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0570921897888184,0.4004495143890381,0.4130740165710449,0.47167062759399414,2.342599868774414
36,1.7488756974538167,1.4072233041127522,0.8638335002793206,0.7762711379263136,-0.17819615536265904,0.3951112661096785,0.8531383574008942,11.546455807156033,1.8909806609153748,1.0,0.0,4.0,1.0,1.0,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334,0.9166666666666666,0.8531383574008942,0.79388228058815,0.9123944342136383,0.3951112661096785,0.6010851363341013,0.5241872039106157,0.24005256427658928,0.22701953848203024,1.115259779824151,1.2768618530697293,1.5950415399339464,0.028806307042638462,0.0,0.02230519511633449,0.07661170843574736,0.23925623959965175,0.6878917614618937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0426933765411377,0.40882015228271484,0.0,0.0,1.4517676830291748
37,1.7979570229848225,1.444649749332004,0.9130228956540426,0.7594669527477689,-0.18412581003374523,0.4085450271765391,0.9486824572086334,13.046881728702122,2.035759061574936,1.0,0.0,4.0,1.0,1.0,0.9722222222222222,0.875,0.9722222222222222,0.9791666666666666,0.8333333333333334,0.9486824572086334,0.9662967622280121,0.931068167090416,0.4085450271765391,0.6117506689495511,0.5164109071095785,0.23906011879444122,0.22611037558979458,1.103251536687215,1.2508074045181274,1.6969353357950847,0.028687213444047503,0.0,0.02206503041088581,0.07504844251606199,0.2545403076542748,0.6995160380999247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9667279720306396,0.4039773941040039,0.0,0.0,1.3709328174591064
38,1.6000220510694716,1.2975283861160278,0.7774586213959588,0.7429568568865458,-0.2776894552840127,0.38580048084259033,0.8712346255779266,9.223738776312935,1.9166609048843384,1.0,0.0,4.0,1.0,1.0,0.9722222222222222,0.9444444444444444,0.9722222222222222,0.9513888888888888,0.9513888888888888,0.8712346255779266,0.9143075942993164,0.8281616717576981,0.38580048084259033,0.5941130518913269,0.5748146971066793,0.23713154097398123,0.2265842722521888,0.9779698716269599,1.1658211019304063,1.5907522175047133,0.028455784130427573,0.0,0.019559397258692317,0.06994926515552732,0.23861284222867754,0.7116344968477885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1532261371612549,0.4022815227508545,0.0,0.0,1.555748462677002
39,1.5574347575505574,1.2875001695421007,0.7826855580012003,0.721163723203871,-0.32492709159851074,0.3674127095275455,0.9837131649255753,8.479215145111084,1.9218072593212128,1.0,0.0,4.0,1.0,1.0,0.9861111111111112,0.9583333333333334,0.9861111111111112,0.9583333333333334,0.9305555555555556,0.9837131649255753,0.9554879814386368,1.0119383335113525,0.3674127095275455,0.5571785999668969,0.5552824007140266,0.2353823317421807,0.22666560444566938,0.9969845679071214,1.1044488615459866,1.5009911722607083,0.028245878923270438,0.0,0.019939690828323364,0.06626693076557583,0.22514868444866604,0.7160376111666361,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.3174083232879639,0.4092247486114502,0.0,0.0,1.7268612384796143
40,1.747149666150411,1.391102327240838,0.8445421987109714,0.7808002101050483,-0.10282971461613973,0.3868962592548794,0.951662003993988,11.962180349561903,1.9772752523422241,1.0,0.0,4.0,1.0,1.0,0.9513888888888888,0.9027777777777778,0.9513888888888888,0.9583333333333334,0.8958333333333334,0.951662003993988,0.906534805893898,0.9967892318964005,0.3868962592548794,0.49987735019789803,0.5634578863779703,0.23460952772034538,0.22612655990653568,1.0868600342008803,1.2183482117123074,1.5821442471610174,0.02815314278834396,0.0,0.021737200518449146,0.07310089137819079,0.2373216466771232,0.6929082870483398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6862637599309286,1.0,1.0,1.0,1.0,-0.04166666666666663,1.0,1.0,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9737837314605713,0.4123859405517578,0.4157998561859131,0.45987534523010254,2.262115478515625
41,1.6853193309572008,1.3568034039603338,0.8038791285620795,0.7898918721410964,-0.1847519212298923,0.38394146495395237,1.0418495535850525,10.185305065578884,2.071361154317856,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.9513888888888888,0.9305555555555556,0.9444444444444444,0.9097222222222222,1.0418495535850525,1.078467532992363,1.0052315592765808,0.38394146495395237,0.5516328149371676,0.43675006760491264,0.233035276333491,0.22507029275099436,1.0226711233456929,1.1756391657723322,1.601839198006524,0.027964232489466667,0.0,0.020453422019879024,0.07053834779394998,0.24027589129077065,0.6932832400004069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.125037431716919,0.4089653491973877,0.0,0.0,1.5342729091644287
42,1.6309395101335313,1.295716683069865,0.7748871909247504,0.7440421117676629,-0.1481152524550756,0.37965738111072117,0.9545778632164001,10.667009989420572,1.9250851571559906,0.8888888888888888,0.0,4.0,1.0,1.0,0.9652777777777778,0.9513888888888888,0.9652777777777778,0.9652777777777778,0.9236111111111112,0.9545778632164001,0.9142929315567017,0.9948627650737762,0.37965738111072117,0.591676288180881,0.46433909071816337,0.2317216561900245,0.22640010880099404,1.054073903295729,1.1493176751666598,1.5693989727232192,0.027806598486171827,0.0,0.02108147761060132,0.06895905898676978,0.23540985584259033,0.6940651535987854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.224376916885376,0.4069533348083496,0.0,0.0,1.6315639019012451
43,1.6995727221171062,1.3477615515391033,0.8111083176400926,0.7666475110583835,-0.0730667147371504,0.37373118930392796,0.9104606360197067,10.642713334825304,1.9118558466434479,1.0,0.0,4.0,1.0,1.0,0.9652777777777778,0.9236111111111112,0.9652777777777778,0.9652777777777778,0.9652777777777778,0.9104606360197067,0.8560976982116699,0.9648236036300659,0.37373118930392796,0.5521866447395749,0.4400789373450809,0.23015936381287044,0.2256421082549625,0.9823644757270813,1.1777412096659343,1.5399577352735732,0.02761912325190173,0.0,0.019647289274467364,0.07066447205013698,0.23099366658263737,0.6982004443804423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.0630440711975098,0.4102742671966553,0.0,0.0,1.4735498428344727
44,1.5637600554360285,1.2551648616790771,0.7390748461087545,0.7372715142038133,-0.20739266938633388,0.37081297900941634,0.96543288230896,8.1793745358785,1.979876697063446,0.8888888888888888,0.0,4.0,1.0,1.0,0.9652777777777778,0.9791666666666666,0.9652777777777778,0.9791666666666666,0.9513888888888888,0.96543288230896,0.9160801321268082,1.014785647392273,0.37081297900941634,0.5606851842668321,0.47727973262468976,0.22878491547372606,0.22552826172775692,0.9252375364303589,1.0808985365761652,1.5603399674097698,0.027454189335306484,0.0,0.018504749983549118,0.06485390994283888,0.23405100405216217,0.7108067472775778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.201913595199585,0.40572261810302734,0.0,0.0,1.607863187789917
45,1.5611372523837619,1.2730666531456842,0.7457320160335965,0.753335197766622,-0.20817762861649194,0.3505239023102654,0.9671837538480759,8.490369425879585,1.941132813692093,0.8888888888888888,0.0,4.0,1.0,1.0,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9791666666666666,0.9513888888888888,0.9671837538480759,0.9772574007511139,0.9571101069450378,0.3505239023102654,0.4971345298820072,0.406051281425688,0.22860316766632927,0.22563965121905008,0.9446398814519247,1.058612671163347,1.4540154271655612,0.027432379830214713,0.0,0.018892797124054696,0.06351675879624155,0.218102322684394,0.7035545309384664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.69608207543691,1.0,1.0,1.0,1.0,-0.02083333333333337,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.0436644554138184,0.40372562408447266,0.4092261791229248,0.46486330032348633,2.3217408657073975
46,1.5368828773498535,1.225603249337938,0.7239593267440796,0.716634194056193,-0.13303443872266346,0.3511899444792006,0.9688962996006012,6.972760571373834,1.9748436212539673,0.7777777777777778,0.0,4.0,1.0,1.0,0.9861111111111112,0.9791666666666666,0.9861111111111112,0.9861111111111112,0.9791666666666666,0.9688962996006012,0.966085210442543,0.9717072993516922,0.3511899444792006,0.5138876305686103,0.4843576384915246,0.22641599675019583,0.22646773358186087,0.9102274047003852,1.0642481578720941,1.446696400642395,0.027169919055369165,0.0,0.01820454787876871,0.06385488766762945,0.21700446804364523,0.6962950825691223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,0.9697668552398682,0.4732050895690918,0.0,0.0,1.443315029144287
