epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.246062477429708,1.7850844197803073,1.1394017934799194,0.9224037528038025,-0.1336252217491468,0.5010656217734019,0.8628600686788559,16.559324264526367,1.9931858479976654,1.0,0.0,4.0,1.0,1.0,0.9027777777777778,0.7916666666666666,0.9027777777777778,0.875,0.8055555555555556,0.8628600686788559,0.8859637826681137,0.8397563695907593,0.5010656217734019,0.7308007842964597,0.6906606488757663,0.25151173439290786,0.2328242990705702,1.3282986879348755,1.5574708117379084,2.1022229856914945,0.03018140730758508,0.0,0.0265659729225768,0.09344824569092856,0.3153334591123793,0.7513099908828735,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9555555555555555,0.9555555555555555,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1579194068908691,0.4085524082183838,0.0,0.0,1.566758394241333
29,1.9869598017798529,1.5551252762476604,0.9677084883054098,0.8391668332947625,-0.089882157329056,0.4587991800573137,0.8240501433610916,13.415732171800402,1.9491193890571594,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.8680555555555556,0.9305555555555556,0.9166666666666666,0.8819444444444444,0.8240501433610916,0.7899423241615295,0.8581579476594925,0.4587991800573137,0.7393540011511909,0.7369014223416647,0.25071192449993557,0.23397628135151333,1.2680924468570285,1.4595016770892673,1.859169363975525,0.030085430377059512,0.0,0.025361848374207813,0.08757009853919347,0.2788754188352161,0.8043914834658304,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9555555555555555,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0636365413665771,0.3945653438568115,0.0,0.0,1.4584496021270752
30,1.802281101544698,1.4108508560392592,0.8464069498909844,0.8063484496540494,-0.15991236600610945,0.4394039312998454,0.8710572421550751,10.809003565046522,1.9560441076755524,0.8888888888888888,0.0,4.0,1.0,1.0,0.9583333333333334,0.9375,0.9583333333333334,0.9236111111111112,0.9166666666666666,0.8710572421550751,0.9238746911287308,0.818239763379097,0.4394039312998454,0.6630909376674228,0.7345906496047974,0.24739210473166573,0.23321628239419726,1.2828494177924261,1.4624793264600966,1.742460568745931,0.02968705217871401,0.0,0.025656987602512043,0.08774875766701168,0.2613690925969018,0.7777422070503235,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7707271377245585,0.9459459459459459,0.9578002244668912,1.0,1.0,-0.07638888888888884,0.9578002244668912,0.9555555555555555,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0084693431854248,0.4084737300872803,0.39775919914245605,0.4667205810546875,2.281690835952759
31,1.8376384576161702,1.4668674601448908,0.8956528239780002,0.8160209125942655,-0.2466010351975759,0.4447513090239631,0.9183905124664307,12.39260090721978,1.9923266172409058,1.0,0.0,4.0,1.0,1.0,0.9236111111111112,0.9166666666666666,0.9236111111111112,0.9236111111111112,0.8194444444444444,0.9183905124664307,0.9785439670085907,0.858237087726593,0.4447513090239631,0.6865868237283494,0.888563765419854,0.24430624809530047,0.23223636051019034,1.2482445504930284,1.4289709726969402,1.7690175904168024,0.029316748802860577,0.0,0.024964890753229458,0.08573825740151936,0.26535265147686005,0.8669608235359192,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9555555555555555,0.9555555555555555,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0676004886627197,0.3924872875213623,0.0,0.0,1.4603583812713623
32,1.883059435420566,1.4980784124798245,0.8993744982613457,0.8552913334634569,-0.20635661234458288,0.4468880395094554,0.8925773352384567,13.758183797200521,2.0559891760349274,1.0,0.0,4.0,1.0,1.0,0.9375,0.8819444444444444,0.9375,0.9027777777777778,0.9027777777777778,0.8925773352384567,0.9501035362482071,0.8350511193275452,0.4468880395094554,0.6438304848141141,0.721367081006368,0.24244304829173619,0.23121055629518297,1.2022553351190355,1.4449014796151056,1.8195049232906766,0.02909316515756978,0.0,0.024045106230510607,0.0866940857635604,0.2729257461097505,0.7882107297579447,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9555555555555555,0.9555555555555555,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.3745317459106445,0.4146699905395508,0.0,0.0,1.7894279956817627
33,1.7911959886550903,1.417512787712945,0.87119193871816,0.7804583774672614,-0.18743151840236452,0.42991263667742413,0.8813447207212448,11.546493954128689,1.9461286962032318,1.0,0.0,4.0,1.0,1.0,0.9722222222222222,0.9305555555555556,0.9722222222222222,0.9722222222222222,0.8958333333333334,0.8813447207212448,0.9352857768535614,0.827403649687767,0.42991263667742413,0.646210617489285,0.6411414808697171,0.2408069305949741,0.23141387270556557,1.2779902749591403,1.4052060047785442,1.7263988786273532,0.02889683097600937,0.0,0.025559805126653776,0.08431235866414176,0.2589598380857044,0.6712801655133566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9555555555555555,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9901716709136963,0.40850114822387695,0.0,0.0,1.3989195823669434
34,1.7778669595718384,1.419598208533393,0.8473312324947782,0.8175242278310988,-0.20460267116626105,0.4196495645576053,0.8327242881059647,11.833442846934,1.8613978326320648,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.9236111111111112,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8327242881059647,0.8824668675661087,0.7829817235469818,0.4196495645576053,0.6918469468752543,0.603245476881663,0.23707734710640377,0.23125877645280626,1.1922062502966986,1.38733967145284,1.6782563924789429,0.02844928080836932,0.0,0.023844124749302864,0.08324037823412153,0.25173847211731804,0.6903459827105204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9555555555555555,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.8991904258728027,0.38817429542541504,0.0,0.0,1.287600040435791
35,1.713323023584154,1.3695876333448622,0.8260820574230618,0.7764365408155653,-0.20287791763742766,0.40459877914852566,0.9443126767873764,10.55130402247111,1.9839994013309479,1.0,0.0,4.0,1.0,1.0,0.9583333333333334,0.9513888888888888,0.9583333333333334,0.9652777777777778,0.9444444444444444,0.9443126767873764,1.0448490679264069,0.8437763303518295,0.40459877914852566,0.6395571695433723,0.628153920173645,0.2344565855132209,0.23160894877380794,1.165345033009847,1.3456930716832478,1.6048180924521551,0.028134789317846298,0.0,0.023306900014479954,0.0807415826453103,0.24072272744443682,0.7441262801488241,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.7194950580596924,0.972972972972973,0.9775533108866442,1.0,1.0,-0.03472222222222221,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0717532634735107,0.40779948234558105,0.42227745056152344,0.4740571975708008,2.3761539459228516
36,1.7773492336273193,1.4409643014272053,0.8774196770456102,0.8050637708769904,-0.2668740178147952,0.4164471427599589,0.8772507011890411,11.271407816145155,1.9129875898361206,1.0,0.0,4.0,1.0,1.0,0.9375,0.9027777777777778,0.9375,0.9444444444444444,0.8888888888888888,0.8772507011890411,0.8993476778268814,0.8551537096500397,0.4164471427599589,0.6419038242763944,0.7028023136986626,0.23271947602430978,0.23211950891547733,1.1971723238627117,1.3442208104663425,1.6687096489800348,0.02792633676694499,0.0,0.023943445541792445,0.08065324690606859,0.2503064556254281,0.7731721599896749,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1961843967437744,0.41178345680236816,0.0,0.0,1.6082148551940918
37,1.7254173225826688,1.3732817040549383,0.8146107329262627,0.7981013655662537,-0.18917014118697908,0.4088866511980693,0.8896281719207764,10.382021109263102,1.9292503893375397,1.0,0.0,4.0,1.0,1.0,0.9513888888888888,0.9166666666666666,0.9513888888888888,0.9444444444444444,0.9097222222222222,0.8896281719207764,0.8598013818264008,0.9194549322128296,0.4088866511980693,0.627182126045227,0.6326767736011081,0.231808978650305,0.23198579914040035,1.111811015341017,1.3244332604938083,1.6524725092781916,0.027817076899939112,0.0,0.022236219710773893,0.0794659952322642,0.24787088566356236,0.7783905863761902,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.986804723739624,0.4129660129547119,0.0,0.0,1.4000089168548584
38,1.7310969167285495,1.3807367748684354,0.8059066732724508,0.821185847123464,-0.1924443244934082,0.408093445830875,0.9772297441959381,10.591168721516928,2.0510866045951843,1.0,0.0,4.0,1.0,1.0,0.9375,0.9236111111111112,0.9375,0.9236111111111112,0.9305555555555556,0.9772297441959381,1.0738287568092346,0.8806307464838028,0.408093445830875,0.6540324555502998,0.6728721128569709,0.22952867216534084,0.2324830343325933,1.106132083468967,1.2839991516537137,1.6547652747895982,0.02754344004723761,0.0,0.022122641197509237,0.07703994628455904,0.2482148011525472,0.7502764463424683,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.163902759552002,0.39257287979125977,0.0,0.0,1.5567045211791992
39,1.712862253189087,1.3577271037631564,0.7695607741673788,0.8402376108699374,-0.13802937024997342,0.3965439200401306,0.9205434173345566,9.000459724002415,2.0471168160438538,0.7777777777777778,0.0,4.0,1.0,1.0,0.9236111111111112,0.9513888888888888,0.9236111111111112,0.9444444444444444,0.9513888888888888,0.9205434173345566,1.0099966526031494,0.8310901969671249,0.3965439200401306,0.6178899606068929,0.5961661537488302,0.2273933986822764,0.23375161654419369,1.1333576838175456,1.2805776463614569,1.596023268169827,0.0272872071299288,0.0,0.022667153221037652,0.07683465712600285,0.23940349949730766,0.7393724123636881,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1598477363586426,0.4035189151763916,0.0,0.0,1.5635907649993896
