epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,1.393141895532608,1.4361721575260162,0.8225792497396469,0.766991138458252,-0.19216327741742134,0.014618707355111837,1.2502091526985168,5.97802734375,1.7690508365631104,0.75,0.0,2.0,1.0,1.0,0.9510869565217391,0.9239130434782609,0.9510869565217391,0.9510869565217391,0.9157608695652174,1.2502091526985168,1.2112371325492859,1.2891812324523926,0.014618707355111837,0.3210819885134697,0.2636662945151329,0.4041197821497917,0.30860457569360733,1.5737029910087585,1.5400785505771637,1.6637347638607025,0.0,0.0,0.0,0.0,0.0,0.6781459450721741,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.9795069694519043,0.528374195098877,0.0,0.0,4.508118629455566
30,1.3890838027000427,1.4167815148830414,0.815557673573494,0.7515297830104828,-0.14061572216451168,0.014487044885754585,1.2711350917816162,5.599716782569885,1.7636245489120483,0.75,0.0,2.0,1.0,1.0,0.967391304347826,0.9320652173913043,0.967391304347826,0.9483695652173914,0.9184782608695652,1.2711350917816162,1.2461040019989014,1.296166181564331,0.014487044885754585,0.31134241074323654,0.268139373511076,0.40708106756210327,0.31240420788526535,1.5487315356731415,1.4986141324043274,1.5940570533275604,0.0,0.0,0.0,0.0,0.0,0.6962521076202393,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,0.7076358199119568,0.972972972972973,0.9840455840455841,1.0,1.0,-0.05163043478260865,0.9840455840455841,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.5079410076141357,0.5319013595581055,0.5393059253692627,0.7982485294342041,5.37766695022583
31,1.3392717838287354,1.3639407753944397,0.7845724076032639,0.7242104262113571,-0.12902250327169895,0.014037755317986012,1.2355412244796753,5.148992836475372,1.7352622151374817,0.75,0.0,2.0,1.0,1.0,0.9891304347826086,0.9483695652173914,0.9891304347826086,0.9619565217391305,0.9538043478260869,1.2355412244796753,1.1760765314102173,1.295005977153778,0.014037755317986012,0.3059203773736954,0.2555898167192936,0.4086622819304466,0.3145614340901375,1.5279825329780579,1.4911090433597565,1.5676189959049225,0.0,0.0,0.0,0.0,0.0,0.6748199462890625,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.567185401916504,0.5269086360931396,0.0,0.0,4.094403982162476
32,1.3388997912406921,1.3716517388820648,0.8033169656991959,0.7104185074567795,-0.1561464313417673,0.014091972727328539,1.2314022183418274,5.970244526863098,1.7069888710975647,1.0,0.0,2.0,1.0,1.0,0.9728260869565217,0.9483695652173914,0.9728260869565217,0.9619565217391305,0.9320652173913043,1.2314022183418274,1.1770390272140503,1.2857654094696045,0.014091972727328539,0.30933187901973724,0.2543470039963722,0.41181713342666626,0.3173004984855652,1.5248124599456787,1.479632705450058,1.5801163911819458,0.0,0.0,0.0,0.0,0.0,0.6810611486434937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.384999990463257,0.5249335765838623,0.0,0.0,3.9101693630218506
33,1.2626191973686218,1.3059566617012024,0.7495334148406982,0.6955290287733078,-0.19011392444372177,0.013696734327822924,1.2207693457603455,4.209135830402374,1.6756574511528015,0.25,0.0,2.0,1.0,1.0,0.9836956521739131,0.9592391304347826,0.9836956521739131,0.967391304347826,0.9565217391304348,1.2207693457603455,1.2055704593658447,1.2359681725502014,0.013696734327822924,0.309067964553833,0.23880140483379364,0.41494569182395935,0.3206314966082573,1.5110045671463013,1.4537178575992584,1.5267025530338287,0.0,0.0,0.0,0.0,0.0,0.6852667331695557,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9775533108866442,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.559415578842163,0.5271167755126953,0.0,0.0,4.086813449859619
34,1.2906292974948883,1.3280478417873383,0.7596827298402786,0.7104563564062119,-0.17022225819528103,0.013648170279338956,1.2974778413772583,5.365860641002655,1.7789869904518127,0.5,0.0,2.0,1.0,1.0,0.9891304347826086,0.9510869565217391,0.9891304347826086,0.9809782608695652,0.9402173913043478,1.2974778413772583,1.2140493392944336,1.380906343460083,0.013648170279338956,0.2994299456477165,0.24649686366319656,0.41775599867105484,0.3230234682559967,1.5111539661884308,1.4645214974880219,1.5405357778072357,0.0,0.0,0.0,0.0,0.0,0.6841515302658081,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.2229175567626953,0.5174829959869385,0.0,0.0,3.740631341934204
35,1.3516583144664764,1.3789091110229492,0.7951197922229767,0.7297366261482239,-0.13504836149513721,0.01326367910951376,1.2187577486038208,6.381757020950317,1.660276472568512,0.75,0.0,2.0,1.0,1.0,0.9755434782608695,0.9429347826086957,0.9755434782608695,0.9646739130434783,0.9293478260869565,1.2187577486038208,1.1659907102584839,1.2715248465538025,0.01326367910951376,0.3064025044441223,0.22414464130997658,0.4208081215620041,0.32548224925994873,1.5131389200687408,1.491564154624939,1.6051935255527496,0.0,0.0,0.0,0.0,0.0,0.681251049041748,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.6948426961898804,0.972972972972973,0.980246913580247,1.0,1.0,-0.03532608695652173,0.980246913580247,0.980246913580247,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.772907733917236,28.18359375,3.6001577377319336,0.535088300704956,0.5433404445648193,0.7914309501647949,5.470294713973999
36,1.3010643124580383,1.3061479330062866,0.7351875007152557,0.7137005627155304,-0.05992631567642093,0.012894284911453724,1.2349247932434082,5.35883903503418,1.6893422603607178,0.75,0.0,2.0,1.0,1.0,0.9782608695652174,0.970108695652174,0.9782608695652174,0.9619565217391305,0.9538043478260869,1.2349247932434082,1.2110751867294312,1.2587743997573853,0.012894284911453724,0.2796565964818001,0.23611478507518768,0.4227272868156433,0.3283929228782654,1.5439410507678986,1.4854539036750793,1.5495862364768982,0.0,0.0,0.0,0.0,0.0,0.678765594959259,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,3.4157750606536865,0.5294618606567383,0.0,0.0,3.9455316066741943
37,1.27394300699234,1.307522863149643,0.7422345727682114,0.7066103219985962,-0.15693476982414722,0.013500567525625229,1.2845255136489868,4.436312675476074,1.7454329133033752,0.25,0.0,2.0,1.0,1.0,0.9782608695652174,0.9728260869565217,0.9782608695652174,0.9809782608695652,0.967391304347826,1.2845255136489868,1.247885823249817,1.321165144443512,0.013500567525625229,0.29133788496255875,0.2486848123371601,0.4235769212245941,0.329497829079628,1.5266843140125275,1.4678037464618683,1.5140874981880188,0.0,0.0,0.0,0.0,0.0,0.6766955852508545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.980246913580247,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.771732330322266,28.18359375,3.4061880111694336,0.5339834690093994,0.0,0.0,3.940430164337158
38,1.2497651875019073,1.282165914773941,0.7266365587711334,0.6944117248058319,-0.15376172587275505,0.013727784622460604,1.2570089101791382,4.805399000644684,1.716326117515564,0.25,0.0,2.0,1.0,1.0,0.9918478260869565,0.9755434782608695,0.9918478260869565,0.9755434782608695,0.9619565217391305,1.2570089101791382,1.2287285327911377,1.2852894067764282,0.013727784622460604,0.3130654841661453,0.23604588955640793,0.42422670871019363,0.3314603492617607,1.5293399691581726,1.464233785867691,1.499938040971756,0.0,0.0,0.0,0.0,0.0,0.6746541857719421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.980246913580247,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.772907733917236,28.18359375,3.3745930194854736,0.525956392288208,0.0,0.0,3.900792360305786
39,1.2812923192977905,1.3107312321662903,0.751271516084671,0.6993246674537659,-0.1391490027308464,0.01230575772933662,1.2754648327827454,4.4908111691474915,1.7304567694664001,0.5,0.0,2.0,1.0,1.0,0.9836956521739131,0.9619565217391305,0.9836956521739131,0.9782608695652174,0.9646739130434783,1.2754648327827454,1.1871247291564941,1.3638049364089966,0.01230575772933662,0.2711329832673073,0.22109731286764145,0.4261263832449913,0.33161111921072006,1.5091562271118164,1.4537233114242554,1.4972062706947327,0.0,0.0,0.0,0.0,0.0,0.6720341444015503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6898369193077087,1.0,1.0,,,,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,3.652745485305786,0.5223405361175537,0.558476448059082,0.0,4.733808279037476
40,1.2352626621723175,1.2651512324810028,0.7088378816843033,0.6953916996717453,-0.14419110491871834,0.013368749292567372,1.2780390977859497,3.5880634784698486,1.7291305661201477,0.0,0.0,2.0,1.0,1.0,0.9891304347826086,0.9864130434782609,0.9891304347826086,0.9755434782608695,0.9565217391304348,1.2780390977859497,1.2312670946121216,1.3248111009597778,0.013368749292567372,0.2931942194700241,0.24155573919415474,0.42684362083673477,0.33287937194108963,1.4678716361522675,1.4285770058631897,1.5010042488574982,0.0,0.0,0.0,0.0,0.0,0.671502411365509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6905631422996521,1.0,1.0,1.0,1.0,-0.024456521739130488,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.771732330322266,28.18359375,3.6176280975341797,0.5291807651519775,0.5423288345336914,0.798936128616333,5.488410234451294
41,1.232318937778473,1.268507570028305,0.7254455834627151,0.6788274496793747,-0.16288263350725174,0.012676180340349674,1.2894539833068848,4.582291662693024,1.7407692074775696,0.25,0.0,2.0,1.0,1.0,0.9918478260869565,0.9782608695652174,0.9918478260869565,0.9782608695652174,0.9619565217391305,1.2894539833068848,1.2198969721794128,1.359010934829712,0.012676180340349674,0.28377285599708557,0.2232743427157402,0.42753788083791733,0.3349498510360718,1.4830527007579803,1.4470465183258057,1.4890671074390411,0.0,0.0,0.0,0.0,0.0,0.6721352338790894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.772907733917236,28.18359375,3.8703970909118652,0.5351114273071289,0.0,0.0,4.405738353729248
42,1.2658298015594482,1.303666591644287,0.73186856508255,0.7147475630044937,-0.17014565505087376,0.013206941075623035,1.2812243103981018,4.9423704743385315,1.6883501410484314,0.5,0.0,2.0,1.0,1.0,0.9809782608695652,0.9836956521739131,0.9809782608695652,0.9755434782608695,0.967391304347826,1.2812243103981018,1.2490006685256958,1.3134480118751526,0.013206941075623035,0.29608142375946045,0.23219621181488037,0.42915526032447815,0.336569607257843,1.5029073059558868,1.4466415643692017,1.5216444730758667,0.0,0.0,0.0,0.0,0.0,0.674349844455719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,3.8004274368286133,0.5246279239654541,0.0,0.0,4.325356721878052
43,1.2280040979385376,1.2733582556247711,0.7247947603464127,0.685704305768013,-0.19252659007906914,0.012403833912685513,1.3069782853126526,3.9114389419555664,1.7581374645233154,0.0,0.0,2.0,1.0,1.0,0.9945652173913043,0.9755434782608695,0.9945652173913043,0.967391304347826,0.9538043478260869,1.3069782853126526,1.2012988328933716,1.4126577377319336,0.012403833912685513,0.2962636724114418,0.1998896673321724,0.4302382618188858,0.3380536288022995,1.5254809260368347,1.460667371749878,1.4793241024017334,0.0,0.0,0.0,0.0,0.0,0.6833493709564209,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9840455840455841,0.9840455840455841,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.771732330322266,28.18359375,3.7657668590545654,0.5245308876037598,0.0,0.0,4.290583372116089
44,1.2259870767593384,1.2799180448055267,0.7321313172578812,0.6847333759069443,-0.22175493836402893,0.012595519423484802,1.287615954875946,5.067697882652283,1.6795037984848022,0.5,0.0,2.0,1.0,1.0,0.9918478260869565,0.970108695652174,0.9918478260869565,0.9755434782608695,0.9646739130434783,1.287615954875946,1.2049249410629272,1.3703069686889648,0.012595519423484802,0.281338207423687,0.2224825583398342,0.43057385832071304,0.33990806341171265,1.4990542829036713,1.4423260688781738,1.49428129196167,0.0,0.0,0.0,0.0,0.0,0.6716873049736023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9840455840455841,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.772907733917236,28.18359375,3.5759387016296387,0.5319864749908447,0.0,0.0,4.108174085617065
45,1.2264932990074158,1.2781607508659363,0.7145926803350449,0.7044600397348404,-0.21357684955000877,0.012405600631609559,1.288629174232483,4.762180805206299,1.7024514079093933,0.25,0.0,2.0,1.0,1.0,0.9864130434782609,0.9809782608695652,0.9864130434782609,0.967391304347826,0.9510869565217391,1.288629174232483,1.1892096996307373,1.3880485892295837,0.012405600631609559,0.2880071774125099,0.2082168310880661,0.4318234249949455,0.34014294296503067,1.4813177287578583,1.4512971639633179,1.5165373086929321,0.0,0.0,0.0,0.0,0.0,0.6681074500083923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6883474588394165,1.0,1.0,1.0,1.0,-0.03260869565217395,1.0,0.9840455840455841,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,3.6325607299804688,0.5253243446350098,0.5280029773712158,0.7934012413024902,5.479555368423462
46,1.24824920296669,1.2915943264961243,0.7334340214729309,0.6977003812789917,-0.18451039493083954,0.01200795453041792,1.2778961062431335,4.607429325580597,1.7031351327896118,0.5,0.0,2.0,1.0,1.0,0.9891304347826086,0.970108695652174,0.9891304347826086,0.9782608695652174,0.9728260869565217,1.2778961062431335,1.2229960560798645,1.3327962160110474,0.01200795453041792,0.2752618119120598,0.2050563581287861,0.43215204030275345,0.3409210965037346,1.47493377327919,1.4458682537078857,1.4989495277404785,0.0,0.0,0.0,0.0,0.0,0.6715908646583557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.771732330322266,28.18359375,3.962883949279785,0.5288736820220947,0.0,0.0,4.492023229598999
47,1.2296323478221893,1.2858616709709167,0.7344964295625687,0.6892065107822418,-0.22841918468475342,0.012296454748138785,1.3238368034362793,5.198583483695984,1.7106331586837769,0.5,0.0,2.0,1.0,1.0,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9619565217391305,1.3238368034362793,1.2646912932395935,1.3829823732376099,0.012296454748138785,0.2741983011364937,0.2176598720252514,0.43360599130392075,0.34212934225797653,1.4848618507385254,1.4514129757881165,1.5161856412887573,0.0,0.0,0.0,0.0,0.0,0.667774498462677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.772907733917236,28.18359375,3.4919230937957764,0.531869649887085,0.0,0.0,4.0240960121154785
48,1.194121092557907,1.2461357414722443,0.7082762718200684,0.6723243445158005,-0.21568328142166138,0.012690355768427253,1.3533307313919067,4.012530028820038,1.7479469180107117,0.0,0.0,2.0,1.0,1.0,0.9945652173913043,0.9782608695652174,0.9945652173913043,0.9864130434782609,0.9592391304347826,1.3533307313919067,1.254885733127594,1.4517757296562195,0.012690355768427253,0.28297313302755356,0.2246410958468914,0.43410253524780273,0.3425857871770859,1.4761150479316711,1.4301925599575043,1.4783180356025696,0.0,0.0,0.0,0.0,0.0,0.6770057082176208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.773098468780518,28.18359375,2.958178997039795,0.5307810306549072,0.0,0.0,3.489206075668335
49,1.2187243700027466,1.2634769082069397,0.7097291201353073,0.6921847313642502,-0.1900954507291317,0.012276071822270751,1.3145951628684998,3.5350652933120728,1.7138896584510803,0.0,0.0,2.0,1.0,1.0,0.9836956521739131,0.9782608695652174,0.9836956521739131,0.9864130434782609,0.9782608695652174,1.3145951628684998,1.2762140035629272,1.352976381778717,0.012276071822270751,0.2817329838871956,0.2093098722398281,0.43422532826662064,0.3434751406311989,1.4583114385604858,1.399958074092865,1.469815343618393,0.0,0.0,0.0,0.0,0.0,0.6759641766548157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.771732330322266,28.18359375,3.233250379562378,0.5256812572479248,0.0,0.0,3.7592427730560303
50,1.22788804769516,1.2740326523780823,0.7241321355104446,0.6873756498098373,-0.19390945881605148,0.012028255732730031,1.2643513679504395,4.219317555427551,1.7419215440750122,0.25,0.0,2.0,1.0,1.0,0.9918478260869565,0.9755434782608695,0.9918478260869565,0.9782608695652174,0.9755434782608695,1.2643513679504395,1.2548466920852661,1.2738561630249023,0.012028255732730031,0.2681714743375778,0.21295873820781708,0.4353935047984123,0.3430778905749321,1.4614568054676056,1.4104324877262115,1.4506840407848358,0.0,0.0,0.0,0.0,0.0,0.672062873840332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6972019076347351,1.0,1.0,1.0,1.0,-0.021739130434782594,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.772907733917236,28.18359375,3.739274740219116,0.5266273021697998,0.536428689956665,0.7876694202423096,5.59028697013855
51,1.2022210657596588,1.2550037801265717,0.7094191908836365,0.6819807291030884,-0.21863191202282906,0.012806858168914914,1.318882942199707,3.603629946708679,1.7266443967819214,0.0,0.0,2.0,1.0,1.0,0.9945652173913043,0.9782608695652174,0.9945652173913043,0.9918478260869565,0.967391304347826,1.318882942199707,1.2455907464027405,1.392175018787384,0.012806858168914914,0.2845902144908905,0.22768410667777061,0.4348352402448654,0.34431152045726776,1.4506761133670807,1.4005290567874908,1.437034249305725,0.0,0.0,0.0,0.0,0.0,0.6679483652114868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.773098468780518,28.18359375,3.3364949226379395,0.5321774482727051,0.0,0.0,3.868901491165161
52,1.1903464496135712,1.2403216660022736,0.6941919326782227,0.6826621294021606,-0.20986635610461235,0.012984666973352432,1.3317553997039795,3.283809185028076,1.7548211812973022,0.0,0.0,2.0,1.0,1.0,0.9918478260869565,0.9836956521739131,0.9918478260869565,0.9864130434782609,0.9809782608695652,1.3317553997039795,1.2842119932174683,1.379298746585846,0.012984666973352432,0.3020685277879238,0.21731815487146378,0.43582693487405777,0.3447863981127739,1.4549605250358582,1.393613189458847,1.4554042220115662,0.0,0.0,0.0,0.0,0.0,0.6650301814079285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.771732330322266,28.18359375,3.301252603530884,0.5328030586242676,0.0,0.0,3.8343470096588135
53,1.2058468163013458,1.2589364051818848,0.7144879251718521,0.6805605739355087,-0.21738067269325256,0.0121246378403157,1.3427905440330505,3.5906957387924194,1.7494269609451294,0.0,0.0,2.0,1.0,1.0,1.0,0.9809782608695652,1.0,0.9809782608695652,0.9728260869565217,1.3427905440330505,1.308414340019226,1.3771668076515198,0.0121246378403157,0.28491587564349174,0.2000696361064911,0.4361373409628868,0.34464407712221146,1.4557209312915802,1.4006670713424683,1.450456440448761,0.0,0.0,0.0,0.0,0.0,0.6649914383888245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.772907733917236,28.18359375,3.561167001724243,0.5353043079376221,0.0,0.0,4.096725702285767
54,1.2276964485645294,1.267613172531128,0.725224956870079,0.677985280752182,-0.17328603193163872,0.012069112854078412,1.316460371017456,5.215425968170166,1.6987683176994324,0.5,0.0,2.0,1.0,1.0,0.9891304347826086,0.970108695652174,0.9891304347826086,0.9864130434782609,0.9646739130434783,1.316460371017456,1.270668625831604,1.362252116203308,0.012069112854078412,0.2674875371158123,0.21527696773409843,0.43690580129623413,0.3454563766717911,1.47739377617836,1.4039941430091858,1.4570476710796356,0.0,0.0,0.0,0.0,0.0,0.6638652086257935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.773098468780518,28.18359375,3.745044708251953,0.5312607288360596,0.0,0.0,4.276535987854004
55,1.2018741369247437,1.2522770464420319,0.7131821513175964,0.6738686114549637,-0.20885804668068886,0.01225447072647512,1.311159610748291,4.060928642749786,1.7254116535186768,0.25,0.0,2.0,1.0,1.0,0.9945652173913043,0.9809782608695652,0.9945652173913043,0.9728260869565217,0.970108695652174,1.311159610748291,1.2527321577072144,1.3695870637893677,0.01225447072647512,0.2786707133054733,0.211508110165596,0.43673500418663025,0.34611160308122635,1.4500041604042053,1.395977944135666,1.4219235479831696,0.0,0.0,0.0,0.0,0.0,0.6621294021606445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.688226580619812,1.0,1.0,1.0,1.0,-0.02717391304347827,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.771732330322266,28.18359375,3.5823328495025635,0.528203010559082,0.5250442028045654,0.7881395816802979,5.423996686935425
56,1.1853768229484558,1.239326298236847,0.6937700659036636,0.6819452941417694,-0.21852485835552216,0.011607945896685123,1.2677252292633057,3.416831135749817,1.6898334622383118,0.0,0.0,2.0,1.0,1.0,0.9918478260869565,0.9864130434782609,0.9918478260869565,0.9918478260869565,0.9646739130434783,1.2677252292633057,1.2250484228134155,1.310401976108551,0.011607945896685123,0.273940809071064,0.19037701934576035,0.4380406439304352,0.34712041914463043,1.470961183309555,1.3924929797649384,1.4253328442573547,0.0,0.0,0.0,0.0,0.0,0.663042426109314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.772907733917236,28.18359375,3.374756097793579,0.5329914093017578,0.0,0.0,3.907996654510498
57,1.2020644545555115,1.2663242518901825,0.7148656696081161,0.6893232017755508,-0.2517305389046669,0.01125936210155487,1.3124682307243347,4.477714478969574,1.7142360210418701,0.25,0.0,2.0,1.0,1.0,0.9918478260869565,0.9728260869565217,0.9918478260869565,0.9945652173913043,0.967391304347826,1.3124682307243347,1.250431478023529,1.3745049834251404,0.01125936210155487,0.2477198988199234,0.20265457034111023,0.4379303529858589,0.346739761531353,1.4545103907585144,1.3969429433345795,1.4324871897697449,0.0,0.0,0.0,0.0,0.0,0.6584758758544922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,8.125e-06,3.4375e-06,0.42307692307692313,21.773098468780518,28.18359375,3.452664852142334,0.5312058925628662,0.0,0.0,3.984156608581543
