epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,1.4317324757575989,1.4186863601207733,0.8153127282857895,0.7542170286178589,-0.03022426785901189,0.022113442420959473,1.1602668166160583,5.6955718994140625,1.7372384667396545,0.75,0.0,2.0,1.0,1.0,0.9565217391304348,0.9429347826086957,0.9565217391304348,0.9266304347826086,0.8994565217391305,1.1602668166160583,1.1866410970687866,1.1338925957679749,0.022113442420959473,0.3454897925257683,0.5390478819608688,0.42609524726867676,0.3208453431725502,1.612140417098999,1.5727657675743103,1.7183796167373657,0.0,0.0,0.0,0.0,0.0,0.6906415224075317,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.4625070095062256,0.5278725624084473,0.0,0.0,3.9906582832336426
30,1.404857873916626,1.3991031050682068,0.8046738803386688,0.7430365085601807,-0.04908391181379557,0.020479937084019184,1.2096758484840393,6.075574517250061,1.7388328909873962,1.0,0.0,2.0,1.0,1.0,0.970108695652174,0.9293478260869565,0.970108695652174,0.970108695652174,0.9347826086956522,1.2096758484840393,1.2793549299240112,1.1399967074394226,0.020479937084019184,0.29549579322338104,0.5237016603350639,0.4277505949139595,0.3248537555336952,1.6127759218215942,1.585949420928955,1.6786051988601685,0.0,0.0,0.0,0.0,0.0,0.67560213804245,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.6883339881896973,0.972972972972973,0.980246913580247,1.0,1.0,-0.029891304347826053,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.497244358062744,0.5259096622467041,0.5242905616760254,0.7945032119750977,5.342214584350586
31,1.377513587474823,1.36648029088974,0.7955064177513123,0.7137173861265182,-0.03368482831865549,0.021138768177479506,1.1518537998199463,5.061720252037048,1.6992799043655396,0.5,0.0,2.0,1.0,1.0,0.9918478260869565,0.9456521739130435,0.9918478260869565,0.9375,0.9157608695652174,1.1518537998199463,1.2530288100242615,1.0506788492202759,0.021138768177479506,0.3090568631887436,0.5364938378334045,0.43025295436382294,0.32802557945251465,1.6026198863983154,1.5651906728744507,1.646039605140686,0.0,0.0,0.0,0.0,0.0,0.6882769465446472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.809138298034668,0.5200939178466797,0.0,0.0,4.329468250274658
32,1.3666316270828247,1.3710992634296417,0.7770160287618637,0.7426040023565292,-0.08384333830326796,0.02068532258272171,1.1944629549980164,5.875052392482758,1.7628743648529053,0.5,0.0,2.0,1.0,1.0,0.967391304347826,0.9510869565217391,0.967391304347826,0.9510869565217391,0.9157608695652174,1.1944629549980164,1.2968211770057678,1.0921046733856201,0.02068532258272171,0.317922480404377,0.5094904154539108,0.4329012930393219,0.33146655559539795,1.5793214440345764,1.5565438866615295,1.6569982767105103,0.0,0.0,0.0,0.0,0.0,0.7012056708335876,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.4076852798461914,0.5369584560394287,0.0,0.0,3.944883108139038
33,1.359433650970459,1.3450153768062592,0.760515570640564,0.7306246757507324,-0.019696207251399755,0.020327114034444094,1.2252249121665955,5.006697177886963,1.7535129189491272,0.5,0.0,2.0,1.0,1.0,0.967391304347826,0.9646739130434783,0.967391304347826,0.9320652173913043,0.9320652173913043,1.2252249121665955,1.2643331289291382,1.1861167550086975,0.020327114034444094,0.3159301429986954,0.4971543997526169,0.43464891612529755,0.3335074707865715,1.5636613070964813,1.5365808308124542,1.6073544323444366,0.0,0.0,0.0,0.0,0.0,0.7151634097099304,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.9119198322296143,0.5319244861602783,0.0,0.0,4.444079875946045
34,1.3919813930988312,1.3855727016925812,0.8000063449144363,0.7319579720497131,-0.042426681029610336,0.01913671800866723,1.241085171699524,6.316196322441101,1.8004865050315857,0.75,0.0,2.0,1.0,1.0,0.9755434782608695,0.9429347826086957,0.9755434782608695,0.9429347826086957,0.9157608695652174,1.241085171699524,1.3364704251289368,1.1456999778747559,0.01913671800866723,0.30076220631599426,0.4647064805030823,0.43767064809799194,0.3366108238697052,1.5698807835578918,1.5379297137260437,1.6233388185501099,0.0,0.0,0.0,0.0,0.0,0.6853522062301636,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.81840181350708,0.5277884006500244,0.0,0.0,4.346463680267334
35,1.3528637290000916,1.3780567348003387,0.7896523475646973,0.7355054616928101,-0.14675989001989365,0.01883497880771756,1.2706269025802612,5.718406319618225,1.7569825649261475,0.5,0.0,2.0,1.0,1.0,0.9755434782608695,0.9402173913043478,0.9755434782608695,0.9619565217391305,0.9320652173913043,1.2706269025802612,1.3019744157791138,1.2392794489860535,0.01883497880771756,0.27797549962997437,0.4754236713051796,0.43924542516469955,0.3395519107580185,1.5849321782588959,1.5338843762874603,1.5914853513240814,0.0,0.0,0.0,0.0,0.0,0.6764284372329712,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.6933076977729797,0.972972972972973,0.980246913580247,1.0,1.0,-0.03804347826086951,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.62648606300354,0.5386865139007568,0.5376834869384766,0.7942636013031006,5.497385025024414
36,1.3620562553405762,1.3565119206905365,0.7622140794992447,0.7428723275661469,-0.04096384532749653,0.017833488527685404,1.2862993478775024,5.293488323688507,1.7690861225128174,0.25,0.0,2.0,1.0,1.0,0.9619565217391305,0.9510869565217391,0.9619565217391305,0.967391304347826,0.9402173913043478,1.2862993478775024,1.299938142299652,1.2726606130599976,0.017833488527685404,0.27801167592406273,0.4353278651833534,0.44140833616256714,0.3416464179754257,1.567661076784134,1.5240059196949005,1.6023428738117218,0.0,0.0,0.0,0.0,0.0,0.6841531991958618,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,4.026825904846191,0.5286283493041992,0.0,0.0,4.5557355880737305
37,1.3248407542705536,1.3200393617153168,0.7478402107954025,0.7152489274740219,-0.043473237194120884,0.017843333538621664,1.2442873120307922,4.343749761581421,1.715401530265808,0.0,0.0,2.0,1.0,1.0,0.9782608695652174,0.9646739130434783,0.9782608695652174,0.967391304347826,0.9429347826086957,1.2442873120307922,1.2678149938583374,1.220759630203247,0.017843333538621664,0.2886573374271393,0.4250759854912758,0.44336187839508057,0.34436969459056854,1.56358402967453,1.5093622207641602,1.5529911518096924,0.0,0.0,0.0,0.0,0.0,0.6892901062965393,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.453298568725586,0.5327904224395752,0.0,0.0,3.9863269329071045
38,1.324411928653717,1.3192820847034454,0.7566606998443604,0.703276738524437,-0.04748441791161895,0.019375158473849297,1.216935396194458,4.445596098899841,1.7178651094436646,0.0,0.0,2.0,1.0,1.0,0.9918478260869565,0.9565217391304348,0.9918478260869565,0.9809782608695652,0.9483695652173914,1.216935396194458,1.2418941855430603,1.1919766664505005,0.019375158473849297,0.3050553500652313,0.46995095908641815,0.4460946172475815,0.3471053019165993,1.5142733454704285,1.47977876663208,1.5434977114200592,0.0,0.0,0.0,0.0,0.0,0.672030508518219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.279808759689331,0.5273566246032715,0.0,0.0,3.8074615001678467
39,1.320801019668579,1.324124664068222,0.7487538456916809,0.719213530421257,-0.06658597104251385,0.01665219129063189,1.2386549711227417,5.5540502071380615,1.724848210811615,0.75,0.0,2.0,1.0,1.0,0.9728260869565217,0.9728260869565217,0.9728260869565217,0.970108695652174,0.9130434782608695,1.2386549711227417,1.3096714615821838,1.1676384210586548,0.01665219129063189,0.25979141891002655,0.4062962234020233,0.44832246750593185,0.3506307601928711,1.5473632514476776,1.4946260154247284,1.562472254037857,0.0,0.0,0.0,0.0,0.0,0.6831443309783936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.457446336746216,0.5370330810546875,0.0,0.0,3.9947547912597656
40,1.3235070705413818,1.3340662121772766,0.7755846977233887,0.6981018632650375,-0.09237849712371826,0.017154414672404528,1.2091793417930603,4.797077417373657,1.689313292503357,0.25,0.0,2.0,1.0,1.0,0.9918478260869565,0.9565217391304348,0.9918478260869565,0.9836956521739131,0.9293478260869565,1.2091793417930603,1.2673739790916443,1.150984764099121,0.017154414672404528,0.2844846285879612,0.4016919285058975,0.4487687721848488,0.3526570051908493,1.558293879032135,1.4976195394992828,1.559120625257492,0.0,0.0,0.0,0.0,0.0,0.676611065864563,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.6910969018936157,1.0,1.0,1.0,1.0,-0.016304347826086918,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.3443078994750977,0.5294911861419678,0.5385777950286865,0.7956583499908447,5.208296060562134
41,1.3089336156845093,1.3112009465694427,0.7467413991689682,0.7055744528770447,-0.06347675807774067,0.016775698866695166,1.2724512815475464,4.451389193534851,1.7127161026000977,0.25,0.0,2.0,1.0,1.0,0.9809782608695652,0.9646739130434783,0.9809782608695652,0.967391304347826,0.9456521739130435,1.2724512815475464,1.3320724964141846,1.2128300666809082,0.016775698866695166,0.25616903975605965,0.4148588851094246,0.4510956183075905,0.35501332581043243,1.529566913843155,1.482362449169159,1.5236092805862427,0.0,0.0,0.0,0.0,0.0,0.6906459331512451,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.708360433578491,0.5374915599822998,0.0,0.0,4.246145963668823
42,1.299350529909134,1.3000382781028748,0.7476529330015182,0.6904816627502441,-0.06286490242928267,0.01817174954339862,1.2528457045555115,4.853041648864746,1.7106345891952515,0.5,0.0,2.0,1.0,1.0,0.9891304347826086,0.9565217391304348,0.9891304347826086,0.967391304347826,0.9429347826086957,1.2528457045555115,1.2759748101234436,1.2297166585922241,0.01817174954339862,0.276894174516201,0.44997579604387283,0.45364901423454285,0.35775862634181976,1.5158486664295197,1.4781816601753235,1.51870596408844,0.0,0.0,0.0,0.0,0.0,0.6903196573257446,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,3.367373466491699,0.5297229290008545,0.0,0.0,3.897395610809326
43,1.2771482467651367,1.285868912935257,0.7204996943473816,0.7067115157842636,-0.08841117145493627,0.017802675254642963,1.2208256721496582,3.9719258546829224,1.7341755032539368,0.0,0.0,2.0,1.0,1.0,0.9864130434782609,0.967391304347826,0.9864130434782609,0.970108695652174,0.9619565217391305,1.2208256721496582,1.2984577417373657,1.1431936025619507,0.017802675254642963,0.28080471232533455,0.4313023015856743,0.4543535113334656,0.3592872694134712,1.5306439101696014,1.4742982387542725,1.4911412000656128,0.0,0.0,0.0,0.0,0.0,0.6840613484382629,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.771732330322266,28.18359375,3.555670738220215,0.5302066802978516,0.0,0.0,4.0861289501190186
44,1.271184891462326,1.271818846464157,0.7258346974849701,0.6824801564216614,-0.05909713916480541,0.01709517790004611,1.2320351004600525,3.7018125653266907,1.6972161531448364,0.0,0.0,2.0,1.0,1.0,0.9836956521739131,0.970108695652174,0.9836956521739131,0.9809782608695652,0.9565217391304348,1.2320351004600525,1.2872257828712463,1.1768443584442139,0.01709517790004611,0.28577491641044617,0.39803217351436615,0.45557665824890137,0.3612736314535141,1.5118063688278198,1.4593901634216309,1.5177740156650543,0.0,0.0,0.0,0.0,0.0,0.6757397651672363,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.772907733917236,28.18359375,3.727726459503174,0.5307438373565674,0.0,0.0,4.258710145950317
45,1.2948731780052185,1.2999165952205658,0.7429654747247696,0.696188822388649,-0.07253730529919267,0.016717761754989624,1.2253462672233582,4.454436302185059,1.6605201959609985,0.0,0.0,2.0,1.0,1.0,0.9864130434782609,0.9646739130434783,0.9864130434782609,0.9836956521739131,0.9510869565217391,1.2253462672233582,1.258691132068634,1.1920013427734375,0.016717761754989624,0.26076778396964073,0.40794266760349274,0.45640702545642853,0.3612595424056053,1.5294816195964813,1.4735182225704193,1.5272658467292786,0.0,0.0,0.0,0.0,0.0,0.6754846572875977,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.6923862099647522,1.0,1.0,1.0,1.0,-0.016304347826086918,0.980246913580247,0.980246913580247,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,3.6852290630340576,0.5321290493011475,0.5315215587615967,0.7973501682281494,5.546485900878906
