epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,1.4287076890468597,1.44635471701622,0.8381907641887665,0.7602048963308334,-0.1300831362605095,0.021377895958721638,1.197851836681366,6.346980333328247,1.7485666871070862,1.0,0.0,2.0,1.0,1.0,0.9538043478260869,0.9239130434782609,0.9538043478260869,0.9429347826086957,0.9347826086956522,1.197851836681366,1.1543201208114624,1.2413834929466248,0.021377895958721638,0.43118148297071457,0.42393433302640915,0.4216851070523262,0.3153803423047066,1.5847405195236206,1.5535458028316498,1.6638275980949402,0.0,0.0,0.0,0.0,0.0,0.6997286081314087,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9578002244668912,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.5520436763763428,0.528141975402832,0.0,0.0,4.080466032028198
30,1.4028756320476532,1.4180327653884888,0.8127636760473251,0.7565863728523254,-0.12133287265896797,0.02124270796775818,1.2008994221687317,5.6231091022491455,1.7052257657051086,1.0,0.0,2.0,1.0,1.0,0.9592391304347826,0.9375,0.9592391304347826,0.9592391304347826,0.9157608695652174,1.2008994221687317,1.1518014669418335,1.2499973773956299,0.02124270796775818,0.445151224732399,0.40455709397792816,0.4239005893468857,0.3178066238760948,1.5859324932098389,1.5415398478507996,1.656468152999878,0.0,0.0,0.0,0.0,0.0,0.676326334476471,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.6722870469093323,1.0,1.0,1.0,1.0,-0.040760869565217406,0.980246913580247,0.9578002244668912,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.979936122894287,0.5220391750335693,0.530393123626709,0.7917728424072266,5.824413537979126
31,1.3061112761497498,1.3557423055171967,0.7644341588020325,0.7391351759433746,-0.23600512742996216,0.02117050625383854,1.206673264503479,5.550463020801544,1.696831226348877,0.5,0.0,2.0,1.0,1.0,0.9782608695652174,0.9592391304347826,0.9782608695652174,0.9538043478260869,0.9293478260869565,1.206673264503479,1.1909575462341309,1.222389042377472,0.02117050625383854,0.450414702296257,0.39640552550554276,0.42778220772743225,0.32025421410799026,1.590382605791092,1.5464842915534973,1.631392925977707,0.0,0.0,0.0,0.0,0.0,0.6930972337722778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6807059049606323,1.0,1.0,,,,1.0,0.9615988949322283,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.4292969703674316,0.5163986682891846,0.5321996212005615,0.0,4.478191614151001
32,1.3609152436256409,1.3923389911651611,0.7959296405315399,0.7455116510391235,-0.17459491826593876,0.020954740699380636,1.1259462237358093,5.49817156791687,1.621671199798584,0.75,0.0,2.0,1.0,1.0,0.9755434782608695,0.9429347826086957,0.9755434782608695,0.967391304347826,0.9375,1.1259462237358093,1.1233935952186584,1.1284987926483154,0.020954740699380636,0.45263491570949554,0.3855546936392784,0.4310750737786293,0.32381703704595566,1.56915083527565,1.5241140723228455,1.6155020594596863,0.0,0.0,0.0,0.0,0.0,0.706747829914093,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.6996450424194336,0.972972972972973,0.980246913580247,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.7931976318359375,0.5297503471374512,0.5412478446960449,0.0,4.864555835723877
33,1.3621492981910706,1.3932002186775208,0.7886820286512375,0.7556477189064026,-0.171888193115592,0.020515541546046734,1.2506816387176514,5.273499846458435,1.7684473395347595,0.5,0.0,2.0,1.0,1.0,0.967391304347826,0.9456521739130435,0.967391304347826,0.9429347826086957,0.9429347826086957,1.2506816387176514,1.2649853825569153,1.2363778948783875,0.020515541546046734,0.4122590273618698,0.40836261212825775,0.4348631426692009,0.3263314440846443,1.5487968921661377,1.537074327468872,1.6269309520721436,0.0,0.0,0.0,0.0,0.0,0.7025029063224792,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.523801326751709,0.5348556041717529,0.0,0.0,4.058994770050049
34,1.3435378074645996,1.3601994514465332,0.769858717918396,0.7379258871078491,-0.1216464601457119,0.019832293037325144,1.2026511430740356,6.030882835388184,1.6785399913787842,1.0,0.0,2.0,1.0,1.0,0.9728260869565217,0.9565217391304348,0.9728260869565217,0.9538043478260869,0.9320652173913043,1.2026511430740356,1.2707281708717346,1.1345741152763367,0.019832293037325144,0.4054020196199417,0.38788969814777374,0.43938928097486496,0.32860153913497925,1.5539588630199432,1.5334728956222534,1.6161769330501556,0.0,0.0,0.0,0.0,0.0,0.6795852184295654,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.584785223007202,0.5328075885772705,0.0,0.0,4.117822647094727
35,1.2985914945602417,1.3237732946872711,0.745290145277977,0.7231039255857468,-0.14621735736727715,0.018683457281440496,1.2207857370376587,4.567516088485718,1.6945279240608215,0.25,0.0,2.0,1.0,1.0,0.9836956521739131,0.967391304347826,0.9836956521739131,0.967391304347826,0.9211956521739131,1.2207857370376587,1.2529340386390686,1.188637375831604,0.018683457281440496,0.4031318873167038,0.3442063629627228,0.4420960620045662,0.33039989322423935,1.5523621141910553,1.5183794498443604,1.597425639629364,0.0,0.0,0.0,0.0,0.0,0.6656901836395264,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.674003005027771,1.0,1.0,1.0,1.0,-0.03260869565217395,0.9775533108866442,0.9578002244668912,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.3742661476135254,0.5267910957336426,0.5441312789916992,0.7831339836120605,5.228598356246948
36,1.288116306066513,1.3056463599205017,0.7459524869918823,0.6996173113584518,-0.1228160709142685,0.01931474870070815,1.2227646112442017,4.228503406047821,1.7173768281936646,0.0,0.0,2.0,1.0,1.0,0.9891304347826086,0.970108695652174,0.9891304347826086,0.9728260869565217,0.9429347826086957,1.2227646112442017,1.2266016602516174,1.2189275026321411,0.01931474870070815,0.42837104946374893,0.3442188650369644,0.44436944276094437,0.3332992494106293,1.5817196369171143,1.5124242305755615,1.5630667209625244,0.0,0.0,0.0,0.0,0.0,0.6885874271392822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.5301756858825684,0.5239474773406982,0.0,0.0,4.054422855377197
37,1.316804975271225,1.3298866748809814,0.7494048178195953,0.725602313876152,-0.10507358890026808,0.018440328538417816,1.2629997730255127,6.039423108100891,1.7433828711509705,0.75,0.0,2.0,1.0,1.0,0.9809782608695652,0.970108695652174,0.9809782608695652,0.9456521739130435,0.9347826086956522,1.2629997730255127,1.2958747744560242,1.2301246523857117,0.018440328538417816,0.40053652971982956,0.3370766043663025,0.447801373898983,0.33643244206905365,1.5553758442401886,1.5362011194229126,1.5933567881584167,0.0,0.0,0.0,0.0,0.0,0.7072011828422546,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.7844886779785156,0.5164783000946045,0.0,0.0,4.301208019256592
38,1.2692359387874603,1.304993599653244,0.7383024990558624,0.7083638459444046,-0.1797333974391222,0.018162373453378677,1.1982516050338745,4.93304443359375,1.6870699524879456,0.75,0.0,2.0,1.0,1.0,0.9864130434782609,0.9755434782608695,0.9864130434782609,0.9755434782608695,0.9565217391304348,1.1982516050338745,1.2127139568328857,1.183789312839508,0.018162373453378677,0.3571242541074753,0.3693706542253494,0.4505338594317436,0.3382323905825615,1.525388777256012,1.484395831823349,1.5089930593967438,0.0,0.0,0.0,0.0,0.0,0.7396492958068848,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.79990291595459,0.5363678932189941,0.0,0.0,4.336518287658691
39,1.324678748846054,1.3373731672763824,0.769165113568306,0.7102600485086441,-0.10175651405006647,0.017832602839916945,1.2852381467819214,5.871113300323486,1.749389410018921,0.75,0.0,2.0,1.0,1.0,0.9864130434782609,0.9728260869565217,0.9864130434782609,0.9483695652173914,0.9266304347826086,1.2852381467819214,1.2713836431503296,1.2990925908088684,0.017832602839916945,0.34467998147010803,0.36862409859895706,0.4527101665735245,0.33984509110450745,1.5393470227718353,1.5267271399497986,1.5570103824138641,0.0,0.0,0.0,0.0,0.0,0.6833328008651733,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.95988130569458,0.5313692092895508,0.0,0.0,4.491537809371948
40,1.2649215161800385,1.3123280107975006,0.7565205246210098,0.6947593539953232,-0.22102798521518707,0.01890188828110695,1.194465458393097,3.821595072746277,1.654153048992157,0.0,0.0,2.0,1.0,1.0,0.9918478260869565,0.9592391304347826,0.9918478260869565,0.9782608695652174,0.9429347826086957,1.194465458393097,1.2785449624061584,1.1103859543800354,0.01890188828110695,0.40075063705444336,0.355324886739254,0.4559669718146324,0.3433079719543457,1.5374383628368378,1.4666521549224854,1.5234028100967407,0.0,0.0,0.0,0.0,0.0,0.6767138242721558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6890971660614014,1.0,1.0,1.0,1.0,-0.021739130434782594,1.0,0.9578002244668912,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.4681668281555176,0.5237329006195068,0.5302243232727051,0.781322717666626,5.303719520568848
41,1.2552549839019775,1.3059347867965698,0.7498940378427505,0.6950509399175644,-0.22461757063865662,0.01670550275593996,1.271959900856018,4.362115859985352,1.7147465944290161,0.25,0.0,2.0,1.0,1.0,0.9945652173913043,0.9510869565217391,0.9945652173913043,0.9755434782608695,0.9592391304347826,1.271959900856018,1.3565678000450134,1.187351942062378,0.01670550275593996,0.3400566428899765,0.3281634673476219,0.4591038301587105,0.3447985574603081,1.5130365788936615,1.4706991314888,1.5433557331562042,0.0,0.0,0.0,0.0,0.0,0.6844081282615662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.64902400970459,0.528315544128418,0.0,0.0,4.177633762359619
42,1.2321842312812805,1.282523363828659,0.7179149389266968,0.7057605087757111,-0.22741179540753365,0.017884403932839632,1.2870169878005981,3.9468438029289246,1.7185838222503662,0.25,0.0,2.0,1.0,1.0,0.9864130434782609,0.967391304347826,0.9864130434782609,0.9836956521739131,0.9538043478260869,1.2870169878005981,1.355549156665802,1.2184847593307495,0.017884403932839632,0.35804125666618347,0.3573348820209503,0.46285559982061386,0.34686094522476196,1.5220341086387634,1.4533265233039856,1.5136780440807343,0.0,0.0,0.0,0.0,0.0,0.7036658525466919,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,3.4182920455932617,0.5212547779083252,0.0,0.0,3.939800262451172
43,1.2574085891246796,1.2953736186027527,0.7345542907714844,0.7010241895914078,-0.1857677437365055,0.0177652589045465,1.263658881187439,4.515154719352722,1.6879239082336426,0.25,0.0,2.0,1.0,1.0,0.9891304347826086,0.9646739130434783,0.9891304347826086,0.9728260869565217,0.9538043478260869,1.263658881187439,1.2753722667694092,1.251945436000824,0.0177652589045465,0.378083772957325,0.3325265496969223,0.4648782089352608,0.3490847498178482,1.512942522764206,1.4680889546871185,1.489137977361679,0.0,0.0,0.0,0.0,0.0,0.6821450591087341,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.771732330322266,28.18359375,3.4550297260284424,0.52569580078125,0.0,0.0,3.9809629917144775
44,1.2536609768867493,1.2897980213165283,0.7220421582460403,0.7096947878599167,-0.1809661202132702,0.018152795732021332,1.2678564190864563,3.940704822540283,1.7082021832466125,0.0,0.0,2.0,1.0,1.0,0.9809782608695652,0.9782608695652174,0.9809782608695652,0.9565217391304348,0.970108695652174,1.2678564190864563,1.347127914428711,1.1885849237442017,0.018152795732021332,0.36289650946855545,0.36321529000997543,0.4650638774037361,0.35142096132040024,1.4661531150341034,1.4265851378440857,1.498440682888031,0.0,0.0,0.0,0.0,0.0,0.6751071810722351,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.772907733917236,28.18359375,3.4683732986450195,0.5602242946624756,0.0,0.0,4.02882981300354
45,1.2230055034160614,1.266046941280365,0.7186875939369202,0.6841991543769836,-0.2008659616112709,0.017218335065990686,1.3031609058380127,3.6011012196540833,1.7443633675575256,0.0,0.0,2.0,1.0,1.0,0.9918478260869565,0.9728260869565217,0.9918478260869565,0.967391304347826,0.9646739130434783,1.3031609058380127,1.3964970111846924,1.2098246812820435,0.017218335065990686,0.34972259402275085,0.3390107899904251,0.466269388794899,0.35098253935575485,1.4523338973522186,1.4199930727481842,1.4995904564857483,0.0,0.0,0.0,0.0,0.0,0.6893666982650757,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.6908990144729614,1.0,1.0,0.9924242424242424,0.9928455284552845,-0.025032938076416378,0.9775533108866442,0.9578002244668912,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,3.7902748584747314,0.5326113700866699,0.539980411529541,0.7957680225372314,5.658908128738403
46,1.2504665553569794,1.2917449474334717,0.7298552542924881,0.7023620903491974,-0.19628269597887993,0.017606408335268497,1.258654773235321,4.081032574176788,1.6828306913375854,0.0,0.0,2.0,1.0,1.0,0.9891304347826086,0.970108695652174,0.9891304347826086,0.967391304347826,0.9646739130434783,1.258654773235321,1.3194606304168701,1.197848916053772,0.017606408335268497,0.3483806550502777,0.3558756783604622,0.46631668508052826,0.35136664658784866,1.4661910831928253,1.4214014410972595,1.4625041484832764,0.0,0.0,0.0,0.0,0.0,0.673236072063446,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.771732330322266,28.18359375,3.859635353088379,0.528749942779541,0.0,0.0,4.388685464859009
47,1.2233737111091614,1.2664170861244202,0.7163587659597397,0.6875729411840439,-0.19904902577400208,0.016671365359798074,1.2306820154190063,3.3995463848114014,1.6679680347442627,0.0,0.0,2.0,1.0,1.0,0.9891304347826086,0.9728260869565217,0.9891304347826086,0.9755434782608695,0.9728260869565217,1.2306820154190063,1.2821936011314392,1.1791703701019287,0.016671365359798074,0.3248645290732384,0.34199006110429764,0.46718331426382065,0.35301610827445984,1.4735285341739655,1.4178242683410645,1.5070871710777283,0.0,0.0,0.0,0.0,0.0,0.671951949596405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.772907733917236,28.18359375,3.8200414180755615,0.530024528503418,0.0,0.0,4.350369215011597
48,1.2126746773719788,1.2549279928207397,0.7007006853818893,0.6927840858697891,-0.1991969794034958,0.01750575238838792,1.2417894005775452,3.083357810974121,1.6744577884674072,0.0,0.0,2.0,1.0,1.0,0.9945652173913043,0.9864130434782609,0.9945652173913043,0.9809782608695652,0.9728260869565217,1.2417894005775452,1.3384594917297363,1.1451192498207092,0.01750575238838792,0.35981011390686035,0.3404199853539467,0.46768590807914734,0.35285037010908127,1.476731926202774,1.4207001030445099,1.4551980793476105,0.0,0.0,0.0,0.0,0.0,0.6725186109542847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,3.6838483810424805,0.5283527374267578,0.0,0.0,4.212478399276733
49,1.1896860897541046,1.2515417635440826,0.7067959308624268,0.6809322834014893,-0.2607773318886757,0.01637754449620843,1.2518823742866516,3.3298364877700806,1.6541563272476196,0.0,0.0,2.0,1.0,1.0,0.9891304347826086,0.9918478260869565,0.9891304347826086,0.9809782608695652,0.9565217391304348,1.2518823742866516,1.2957983613014221,1.2079663276672363,0.01637754449620843,0.3293100371956825,0.32579170912504196,0.46869855374097824,0.3541076108813286,1.4762015640735626,1.4157463312149048,1.4975399374961853,0.0,0.0,0.0,0.0,0.0,0.6683522462844849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6873636841773987,1.0,1.0,,,,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.771732330322266,28.18359375,3.5354795455932617,0.5318665504455566,0.5408744812011719,0.0,4.608522176742554
50,1.2114168107509613,1.2622986733913422,0.7133379429578781,0.6862008720636368,-0.22420364618301392,0.016379288863390684,1.2578201293945312,3.4661768674850464,1.7067576050758362,0.0,0.0,2.0,1.0,1.0,0.9809782608695652,0.9728260869565217,0.9809782608695652,0.9809782608695652,0.9755434782608695,1.2578201293945312,1.2811147570610046,1.2345255017280579,0.016379288863390684,0.3322857767343521,0.32288575917482376,0.4695233702659607,0.3555680736899376,1.4757756888866425,1.4075190722942352,1.4585364758968353,0.0,0.0,0.0,0.0,0.0,0.6694315075874329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6889859437942505,1.0,1.0,0.9924242424242424,0.9928455284552845,-0.011445981554677243,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.772907733917236,28.18359375,3.9979746341705322,0.5315332412719727,0.5404601097106934,0.8073649406433105,5.877835035324097
51,1.2266901135444641,1.2722522616386414,0.7150470018386841,0.6965065598487854,-0.20700621604919434,0.01653968682512641,1.256097435951233,3.6366119384765625,1.6841407418251038,0.0,0.0,2.0,1.0,1.0,0.9891304347826086,0.9755434782608695,0.9891304347826086,0.9836956521739131,0.970108695652174,1.256097435951233,1.2558647394180298,1.256330132484436,0.01653968682512641,0.3339080139994621,0.32767942547798157,0.46980462968349457,0.3547326624393463,1.4924014806747437,1.4184650182724,1.4936078488826752,0.0,0.0,0.0,0.0,0.0,0.6736596822738647,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,3.1828267574310303,0.5320689678192139,0.0,0.0,3.7151970863342285
52,1.2114317119121552,1.2550073564052582,0.7110391110181808,0.679960310459137,-0.19572894647717476,0.015143075259402394,1.2415297031402588,3.304422676563263,1.6810784935951233,0.0,0.0,2.0,1.0,1.0,0.9945652173913043,0.9782608695652174,0.9945652173913043,0.9755434782608695,0.967391304347826,1.2415297031402588,1.285793662071228,1.1972657442092896,0.015143075259402394,0.29582881182432175,0.3098942041397095,0.47183578461408615,0.35692834854125977,1.4885050058364868,1.4217752814292908,1.4331638813018799,0.0,0.0,0.0,0.0,0.0,0.6701636910438538,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.771732330322266,28.18359375,3.4946491718292236,0.5266180038452148,0.0,0.0,4.021559238433838
53,1.2037838697433472,1.2605210542678833,0.7038068324327469,0.6958928406238556,-0.24299846217036247,0.01616237172856927,1.260295331478119,3.1946269273757935,1.6835028529167175,0.0,0.0,2.0,1.0,1.0,0.9945652173913043,0.9809782608695652,0.9945652173913043,0.967391304347826,0.9728260869565217,1.260295331478119,1.299191415309906,1.2213993072509766,0.01616237172856927,0.330133318901062,0.31636155396699905,0.4721207320690155,0.35752181708812714,1.4950270056724548,1.4157246053218842,1.4265952706336975,0.0,0.0,0.0,0.0,0.0,0.6607347130775452,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.772907733917236,28.18359375,3.6417205333709717,0.5277981758117676,0.0,0.0,4.16977071762085
54,1.1859742999076843,1.2394837439060211,0.6981770843267441,0.6766332983970642,-0.23233626037836075,0.016191441332921386,1.2561505436897278,2.86759352684021,1.6617833375930786,0.0,0.0,2.0,1.0,1.0,0.9945652173913043,0.9836956521739131,0.9945652173913043,0.9836956521739131,0.9836956521739131,1.2561505436897278,1.335971474647522,1.1763296127319336,0.016191441332921386,0.32568787783384323,0.32196975499391556,0.4734812453389168,0.3577985465526581,1.4962904751300812,1.434534341096878,1.4618409872055054,0.0,0.0,0.0,0.0,0.0,0.6700190901756287,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.773098468780518,28.18359375,3.469688892364502,0.5247068405151367,0.0,0.0,3.994650363922119
55,1.1797005236148834,1.2430752515792847,0.6922546327114105,0.6885257512331009,-0.2660662643611431,0.016445110784843564,1.2801568508148193,3.0488393902778625,1.6815032362937927,0.0,0.0,2.0,1.0,1.0,0.9945652173913043,0.9809782608695652,0.9945652173913043,0.9809782608695652,0.9809782608695652,1.2801568508148193,1.3258938789367676,1.2344198822975159,0.016445110784843564,0.32976844161748886,0.32803598046302795,0.4746937230229378,0.3584516942501068,1.4812252819538116,1.4254305958747864,1.4410389065742493,0.0,0.0,0.0,0.0,0.0,0.6747909188270569,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.688804030418396,1.0,1.0,1.0,1.0,-0.01902173913043481,0.980246913580247,0.980246913580247,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.771732330322266,28.18359375,3.8888332843780518,0.5328476428985596,0.5319905281066895,0.7926766872406006,5.746625900268555
56,1.1946324706077576,1.257636696100235,0.7035595625638962,0.6925963908433914,-0.2608153782784939,0.015240364708006382,1.2651800513267517,3.2685229778289795,1.692380964756012,0.0,0.0,2.0,1.0,1.0,0.9918478260869565,0.9864130434782609,0.9918478260869565,0.9755434782608695,0.9728260869565217,1.2651800513267517,1.301884412765503,1.2284756302833557,0.015240364708006382,0.30153509229421616,0.30807948112487793,0.47466254979372025,0.3595937490463257,1.4709020256996155,1.4209867417812347,1.4534243941307068,0.0,0.0,0.0,0.0,0.0,0.6763798594474792,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.772907733917236,28.18359375,4.021692752838135,0.5314054489135742,0.0,0.0,4.553385019302368
57,1.1728156208992004,1.2379217743873596,0.70099937915802,0.6711529791355133,-0.2746971473097801,0.017303019296377897,1.2681429386138916,2.755068063735962,1.7139499187469482,0.0,0.0,2.0,1.0,1.0,1.0,0.9864130434782609,1.0,0.9755434782608695,0.9755434782608695,1.2681429386138916,1.269934058189392,1.2663518190383911,0.017303019296377897,0.34639233350753784,0.34572843462228775,0.474958099424839,0.3592229336500168,1.4679351449012756,1.4094520509243011,1.4329714179039001,0.0,0.0,0.0,0.0,0.0,0.6709263920783997,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.773098468780518,28.18359375,3.4087860584259033,0.5318772792816162,0.0,0.0,3.9409003257751465
58,1.1788102686405182,1.2386327385902405,0.686959445476532,0.6895916014909744,-0.2528490573167801,0.016032267129048705,1.288709282875061,3.121148705482483,1.7660689949989319,0.0,0.0,2.0,1.0,1.0,0.9782608695652174,0.9891304347826086,0.9782608695652174,0.9782608695652174,0.9728260869565217,1.288709282875061,1.3608944416046143,1.2165241241455078,0.016032267129048705,0.32046695798635483,0.32082372158765793,0.4756379574537277,0.3592692092061043,1.4542886018753052,1.4251033961772919,1.4634754955768585,0.0,0.0,0.0,0.0,0.0,0.671966552734375,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.771732330322266,28.18359375,3.831366777420044,0.5244925022125244,0.0,0.0,4.356098890304565
59,1.1776430010795593,1.224695861339569,0.6842493712902069,0.6755581200122833,-0.21183449402451515,0.016497510252520442,1.2577953934669495,2.4958354830741882,1.6620795130729675,0.0,0.0,2.0,1.0,1.0,0.9918478260869565,0.9945652173913043,0.9918478260869565,0.9809782608695652,0.9755434782608695,1.2577953934669495,1.3083389401435852,1.2072519063949585,0.016497510252520442,0.3083505481481552,0.3515498414635658,0.4762576147913933,0.3605712577700615,1.4582098722457886,1.4015972018241882,1.43454709649086,0.0,0.0,0.0,0.0,0.0,0.6710578799247742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.980246913580247,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.772907733917236,28.18359375,3.4540598392486572,0.5180730819702148,0.0,0.0,3.97236967086792
