epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,1.802998423576355,1.4057346284389496,0.8237345218658447,0.7275000512599945,-0.09451458603143692,0.42561815679073334,0.903992623090744,6.767868399620056,1.4144485592842102,1.0,0.0,2.0,1.0,1.0,0.970108695652174,0.9211956521739131,0.970108695652174,0.9755434782608695,0.9510869565217391,0.903992623090744,0.9606645703315735,0.8473206758499146,0.42561815679073334,0.769367590546608,0.75456503033638,0.2733491137623787,0.2420688085258007,1.387328565120697,1.3273021578788757,1.510155439376831,0.03280189260840416,0.0,0.0485565010458231,0.07963812910020351,0.22652332112193108,0.6729967594146729,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9578002244668912,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.352867364883423,0.49280214309692383,0.0,0.0,3.8459079265594482
29,1.7880240082740784,1.4081213474273682,0.8089084178209305,0.749016135931015,-0.15134365670382977,0.4253058135509491,0.9428792893886566,6.375009179115295,1.4090957641601562,1.0,0.0,2.0,1.0,1.0,0.9619565217391305,0.9320652173913043,0.9619565217391305,0.970108695652174,0.9456521739130435,0.9428792893886566,0.9426976442337036,0.9430609345436096,0.4253058135509491,0.7447137981653214,0.7438194304704666,0.2715001404285431,0.24185187742114067,1.3420643508434296,1.2937040328979492,1.5394530296325684,0.03258001524955034,0.0,0.04697225242853165,0.07762224040925503,0.23091796413064003,0.6884440779685974,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,0.6850020885467529,0.972972972972973,0.9840455840455841,,,,0.9840455840455841,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.2446396350860596,0.4977395534515381,0.5008444786071777,0.0,4.243462800979614
30,1.78915673494339,1.4004525244235992,0.8006995320320129,0.7496912330389023,-0.11851233243942261,0.42425790429115295,0.9577260613441467,6.557333707809448,1.4087257981300354,1.0,0.0,2.0,1.0,1.0,0.9565217391304348,0.9402173913043478,0.9565217391304348,0.9728260869565217,0.9266304347826086,0.9577260613441467,0.9154686629772186,0.9999834299087524,0.42425790429115295,0.7109810262918472,0.7007024437189102,0.27015240490436554,0.24260598048567772,1.3317517638206482,1.274370938539505,1.5564930140972137,0.03241828829050064,0.0,0.046611311845481396,0.07646225392818451,0.23347396031022072,0.6739208102226257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6769129037857056,1.0,1.0,1.0,1.0,-0.02717391304347827,1.0,0.9840455840455841,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.5684046745300293,0.501561164855957,0.5009284019470215,0.7564165592193604,5.327637195587158
31,1.7279207706451416,1.3431791067123413,0.7605345398187637,0.7283056825399399,-0.11414485238492489,0.41898510605096817,0.9582233726978302,6.671269774436951,1.3907403349876404,1.0,0.0,2.0,1.0,1.0,0.9755434782608695,0.9538043478260869,0.9755434782608695,0.9728260869565217,0.9429347826086957,0.9582233726978302,0.946710616350174,0.9697360694408417,0.41898510605096817,0.7274908721446991,0.6667456030845642,0.26747842878103256,0.24156560003757477,1.33478581905365,1.2711811065673828,1.5269560515880585,0.032097410410642624,0.0,0.046717504039406776,0.07627086341381073,0.2290434166789055,0.6991673707962036,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.1779627799987793,0.4959428310394287,0.0,0.0,3.6742000579833984
32,1.7576265931129456,1.362263798713684,0.7736363410949707,0.7357843369245529,-0.06105279363691807,0.4136786609888077,0.890628844499588,5.318271040916443,1.3335487246513367,0.75,0.0,2.0,1.0,1.0,0.9755434782608695,0.9510869565217391,0.9755434782608695,0.9755434782608695,0.9456521739130435,0.890628844499588,0.8877463340759277,0.8935113549232483,0.4136786609888077,0.7138913571834564,0.6718567162752151,0.2656649947166443,0.24202649295330048,1.292595237493515,1.2259705662727356,1.522373914718628,0.031879798509180546,0.0,0.04524083249270916,0.07355823181569576,0.22835609316825867,0.7060543298721313,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.4648478031158447,0.484921932220459,0.0,0.0,3.9500033855438232
33,1.7622512578964233,1.376311033964157,0.7782327830791473,0.7475977540016174,-0.09048794768750668,0.41308658570051193,0.9921298027038574,5.868241906166077,1.43382066488266,0.5,0.0,2.0,1.0,1.0,0.9592391304347826,0.9565217391304348,0.9592391304347826,0.9646739130434783,0.9619565217391305,0.9921298027038574,1.0090038180351257,0.9752558469772339,0.41308658570051193,0.6850742399692535,0.6868371367454529,0.2648226246237755,0.24294184893369675,1.2779641449451447,1.239075928926468,1.519578605890274,0.031778713688254356,0.0,0.044728745706379414,0.07434455119073391,0.22793680056929588,0.6967931985855103,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.2688512802124023,0.5001919269561768,0.0,0.0,3.769279956817627
34,1.7202458083629608,1.328360229730606,0.7498279809951782,0.7231653332710266,-0.04940303973853588,0.4067065119743347,0.9691822826862335,5.912168383598328,1.373488187789917,1.0,0.0,2.0,1.0,1.0,0.9728260869565217,0.967391304347826,0.9728260869565217,0.9809782608695652,0.9538043478260869,0.9691822826862335,1.044403612613678,0.8939609825611115,0.4067065119743347,0.6549631357192993,0.6363159567117691,0.2623799666762352,0.24281953647732735,1.2604388892650604,1.2155661880970001,1.5059307217597961,0.03148559480905533,0.0,0.04411536082625389,0.0729339700192213,0.22588961943984032,0.6924459934234619,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.330449104309082,0.5043215751647949,0.0,0.0,3.83500599861145
35,1.6750763654708862,1.308366298675537,0.7411743104457855,0.7089899778366089,-0.10977231152355671,0.39964180439710617,0.9882769286632538,5.150217652320862,1.383666455745697,0.5,0.0,2.0,1.0,1.0,0.9945652173913043,0.9646739130434783,0.9945652173913043,0.9891304347826086,0.9429347826086957,0.9882769286632538,1.0147249698638916,0.961828887462616,0.39964180439710617,0.6274257451295853,0.5977519452571869,0.25989750772714615,0.24155887216329575,1.2531919181346893,1.1920897662639618,1.482916921377182,0.031187700107693672,0.0,0.043861716985702515,0.07152538560330868,0.2224375456571579,0.6809649467468262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6907994151115417,1.0,1.0,0.9924242424242424,0.9840700915969735,-0.0032938076416337836,1.0,0.9775533108866442,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.772907733917236,28.18359375,3.134140729904175,0.49408626556396484,0.5135579109191895,0.7469003200531006,4.888964414596558
36,1.6501477360725403,1.2886029779911041,0.7363619357347488,0.6903012841939926,-0.11417379416525364,0.39579688757658005,0.9701724648475647,4.259702920913696,1.3673368096351624,0.0,0.0,2.0,1.0,1.0,0.9945652173913043,0.967391304347826,0.9945652173913043,0.9945652173913043,0.9728260869565217,0.9701724648475647,0.9719687402248383,0.9683761298656464,0.39579688757658005,0.6825526058673859,0.5758891105651855,0.2581762373447418,0.24262456223368645,1.2584799826145172,1.1646562218666077,1.4628568589687347,0.030981147661805153,0.0,0.04404679872095585,0.06987937167286873,0.21942853927612305,0.6828351616859436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,3.437415361404419,0.5007400512695312,0.0,0.0,3.9384422302246094
37,1.673495203256607,1.3044357597827911,0.7374747097492218,0.7087012827396393,-0.09424021793529391,0.39733149111270905,0.9955234825611115,4.944886147975922,1.4107284545898438,0.5,0.0,2.0,1.0,1.0,0.9945652173913043,0.9755434782608695,0.9945652173913043,0.967391304347826,0.9483695652173914,0.9955234825611115,1.0250380039215088,0.9660089910030365,0.39733149111270905,0.6180521100759506,0.5697888657450676,0.2564666271209717,0.24192754924297333,1.223677158355713,1.179522454738617,1.4883961081504822,0.030775994528084993,0.0,0.04282870143651962,0.0707713458687067,0.22325942665338516,0.695357084274292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.694844126701355,1.0,1.0,,,,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.771732330322266,28.18359375,3.5180013179779053,0.4985373020172119,0.5123050212860107,0.0,4.529093503952026
38,1.6358948647975922,1.291782021522522,0.7318110764026642,0.6999636590480804,-0.13752972893416882,0.38537173718214035,0.9575590789318085,5.422381043434143,1.3675904273986816,0.75,0.0,2.0,1.0,1.0,0.9891304347826086,0.9755434782608695,0.9891304347826086,0.9945652173913043,0.9592391304347826,0.9575590789318085,0.9827569127082825,0.9323612153530121,0.38537173718214035,0.5735194534063339,0.6052234321832657,0.2556007504463196,0.24159308895468712,1.2012546062469482,1.124357670545578,1.4381712675094604,0.03067208919674158,0.0,0.042043911293148994,0.06746145896613598,0.21572569757699966,0.7041622996330261,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.772907733917236,28.18359375,3.532634735107422,0.49968624114990234,0.0,0.0,4.0326080322265625
39,1.653394341468811,1.29354590177536,0.7419664114713669,0.6894743740558624,-0.07981251180171967,0.3837921470403671,1.0572580695152283,4.976780951023102,1.4295241236686707,0.25,0.0,2.0,1.0,1.0,0.9918478260869565,0.9809782608695652,0.9918478260869565,0.9782608695652174,0.9592391304347826,1.0572580695152283,1.0434489250183105,1.071067214012146,0.3837921470403671,0.5717064291238785,0.6003916561603546,0.25431714951992035,0.24172528833150864,1.1641180217266083,1.1348114609718323,1.4342586696147919,0.03051805729046464,0.0,0.040744129568338394,0.06808868609368801,0.21513881161808968,0.7052037119865417,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,3.6512815952301025,0.49792003631591797,0.0,0.0,4.149437427520752
40,1.625383973121643,1.2919864654541016,0.7393900901079178,0.69074547290802,-0.15398328192532063,0.3795924782752991,0.9527930021286011,3.834078550338745,1.3288164734840393,0.0,0.0,2.0,1.0,1.0,0.9891304347826086,0.970108695652174,0.9891304347826086,0.9836956521739131,0.9592391304347826,0.9527930021286011,1.0263742804527283,0.8792117238044739,0.3795924782752991,0.6265600919723511,0.5742200911045074,0.25367891043424606,0.2425290308892727,1.1768122017383575,1.0825524628162384,1.419932872056961,0.030441468581557274,0.0,0.04118842724710703,0.06495314743369818,0.212989941239357,0.693922758102417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6926708221435547,1.0,1.0,1.0,1.0,-0.016304347826086918,1.0,0.9775533108866442,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.771732330322266,28.18359375,3.221165180206299,0.5059652328491211,0.5085272789001465,0.7447364330291748,4.980666637420654
41,1.642449826002121,1.2959824800491333,0.7492902278900146,0.6833652555942535,-0.10111828427761793,0.37680282443761826,1.0382492542266846,4.38503634929657,1.4155392050743103,0.0,0.0,2.0,1.0,1.0,1.0,0.9483695652173914,1.0,0.9945652173913043,0.967391304347826,1.0382492542266846,1.1030995845794678,0.9733989536762238,0.37680282443761826,0.553692951798439,0.5529017299413681,0.2531421408057213,0.24231315404176712,1.1384059488773346,1.0711274445056915,1.4309936165809631,0.030377056449651718,0.0,0.039844208396971226,0.06426764465868473,0.2146490514278412,0.686201810836792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.772907733917236,28.18359375,3.384706974029541,0.4961252212524414,0.0,0.0,3.881070613861084
42,1.613014042377472,1.2607209086418152,0.7134632021188736,0.6840721368789673,-0.08874743059277534,0.3789173439145088,1.0563274025917053,4.107664883136749,1.4326460361480713,0.25,0.0,2.0,1.0,1.0,0.9918478260869565,0.9755434782608695,0.9918478260869565,0.9918478260869565,0.9782608695652174,1.0563274025917053,1.1358906626701355,0.9767641723155975,0.3789173439145088,0.5799902081489563,0.6174691021442413,0.2518898695707321,0.24209030717611313,1.1634469330310822,1.067485898733139,1.4265617728233337,0.030226783826947212,0.0,0.040720642544329166,0.06404915358871222,0.21398427709937096,0.6872245669364929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,3.1122403144836426,0.4967045783996582,0.0,0.0,3.609170913696289
43,1.5958385169506073,1.2720879018306732,0.7239121049642563,0.6852197200059891,-0.1515896450728178,0.3692275211215019,1.027106761932373,4.598220407962799,1.3949224948883057,0.5,0.0,2.0,1.0,1.0,0.9891304347826086,0.9728260869565217,0.9891304347826086,1.0,0.9646739130434783,1.027106761932373,1.085771083831787,0.9684425592422485,0.3692275211215019,0.5573135167360306,0.5653246641159058,0.2506595477461815,0.2420613244175911,1.1285748779773712,1.0553942918777466,1.3883909285068512,0.03007914498448372,0.0,0.039500121027231216,0.06332365609705448,0.20825864747166634,0.6858850121498108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.771732330322266,28.18359375,3.3353629112243652,0.4898045063018799,0.0,0.0,3.8254218101501465
44,1.6134946048259735,1.271500289440155,0.7147342562675476,0.6959575563669205,-0.09230699017643929,0.36968640983104706,1.032738447189331,4.438498139381409,1.392194390296936,0.25,0.0,2.0,1.0,1.0,0.9864130434782609,0.9809782608695652,0.9864130434782609,0.9836956521739131,0.9836956521739131,1.032738447189331,1.1470003724098206,0.9184765219688416,0.36968640983104706,0.548861175775528,0.600353792309761,0.2493416927754879,0.2421351745724678,1.1004556119441986,1.0314907431602478,1.4041974544525146,0.029921002686023712,0.0,0.038515946827828884,0.06188944447785616,0.2106296271085739,0.6803127527236938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.772907733917236,28.18359375,3.2141456604003906,0.4998741149902344,0.0,0.0,3.7142434120178223
45,1.590160757303238,1.261740654706955,0.7114219218492508,0.6878983527421951,-0.147162358276546,0.372568815946579,1.0687448382377625,4.467465698719025,1.4278396368026733,0.25,0.0,2.0,1.0,1.0,0.9918478260869565,0.9782608695652174,0.9918478260869565,0.9755434782608695,0.9755434782608695,1.0687448382377625,1.182870864868164,0.9546188414096832,0.372568815946579,0.5434878021478653,0.5738703310489655,0.2493106909096241,0.24301284924149513,1.0979154407978058,1.0317738056182861,1.4292273223400116,0.02991728251799941,0.0,0.03842703998088837,0.06190642714500427,0.21438411250710487,0.6878558397293091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6850782036781311,1.0,1.0,1.0,1.0,-0.024456521739130488,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,3.5267207622528076,0.49515557289123535,0.5119085311889648,0.7520828247070312,5.28613018989563
46,1.6118207275867462,1.280342698097229,0.7194783240556717,0.7010805010795593,-0.12034374475479126,0.3675811290740967,1.0265429019927979,4.239122807979584,1.3789187669754028,0.25,0.0,2.0,1.0,1.0,0.9891304347826086,0.9728260869565217,0.9891304347826086,0.9782608695652174,0.9728260869565217,1.0265429019927979,1.1035671830177307,0.9495186507701874,0.3675811290740967,0.5261972993612289,0.5751460194587708,0.24776221439242363,0.2420952282845974,1.093770682811737,1.0228338837623596,1.4044271111488342,0.029731464572250843,0.0,0.038281974382698536,0.06137003097683191,0.2106640748679638,0.6838488578796387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.771732330322266,28.18359375,3.5591161251068115,0.5013952255249023,0.0,0.0,4.060760021209717
47,1.5844412446022034,1.2625287771224976,0.7165325880050659,0.6824952363967896,-0.1634553261101246,0.3709491267800331,1.0100906491279602,3.818207085132599,1.355489730834961,0.0,0.0,2.0,1.0,1.0,0.9918478260869565,0.9728260869565217,0.9918478260869565,0.9891304347826086,0.9782608695652174,1.0100906491279602,1.0798720121383667,0.9403092265129089,0.3709491267800331,0.5097273141145706,0.5753193497657776,0.24684590101242065,0.24297332391142845,1.094050943851471,1.009646862745285,1.4355390965938568,0.02962150750681758,0.0,0.03829178400337696,0.06057881098240614,0.21533087268471718,0.6838559508323669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.772907733917236,28.18359375,3.48256516456604,0.49941182136535645,0.0,0.0,3.98221492767334
48,1.5637805461883545,1.2508367598056793,0.6988983601331711,0.6899230182170868,-0.1743408963084221,0.3652460426092148,1.014301061630249,3.4273678064346313,1.3530694246292114,0.0,0.0,2.0,1.0,1.0,0.9918478260869565,0.9836956521739131,0.9918478260869565,0.9891304347826086,0.9836956521739131,1.014301061630249,1.1311065554618835,0.8974956274032593,0.3652460426092148,0.5626656040549278,0.5641307681798935,0.24683107808232307,0.24284999817609787,1.089853197336197,1.0010039806365967,1.3950086534023285,0.029619728680700064,0.0,0.03814486227929592,0.06006023846566677,0.2092513032257557,0.6811431050300598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.773098468780518,28.18359375,3.387852430343628,0.49773502349853516,0.0,0.0,3.8858678340911865
49,1.5433387756347656,1.2468539476394653,0.7046192735433578,0.6777933686971664,-0.23339872807264328,0.3665044233202934,1.0308070480823517,3.727814018726349,1.3437477350234985,0.0,0.0,2.0,1.0,1.0,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9918478260869565,0.9809782608695652,1.0308070480823517,1.0827834010124207,0.9788307547569275,0.3665044233202934,0.5270640924572945,0.5224115550518036,0.24627529457211494,0.24281715974211693,1.0862911641597748,0.9944531619548798,1.4201806783676147,0.029553034342825413,0.0,0.03802019078284502,0.05966718774288893,0.21302711218595505,0.6802072525024414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.771732330322266,28.18359375,3.3071296215057373,0.49683237075805664,0.0,0.0,3.804251194000244
50,1.54546520113945,1.2558504045009613,0.7080589532852173,0.6847393065690994,-0.2364453263580799,0.36054839938879013,1.0280845761299133,3.8779906630516052,1.4075559377670288,0.25,0.0,2.0,1.0,1.0,0.9891304347826086,0.9809782608695652,0.9891304347826086,0.9918478260869565,0.9755434782608695,1.0280845761299133,1.0720009207725525,0.9841682314872742,0.36054839938879013,0.5266192108392715,0.5308244675397873,0.2449600175023079,0.2432876080274582,1.085807353258133,0.9889018386602402,1.3825315535068512,0.02939520124346018,0.0,0.038003258407115936,0.05933410953730345,0.20737973600625992,0.6810013055801392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6830905079841614,1.0,1.0,1.0,1.0,-0.008152173913043459,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.772907733917236,28.18359375,3.447357416152954,0.5000224113464355,0.5014698505401611,0.7573728561401367,5.206480026245117
51,1.56541708111763,1.2636228203773499,0.7089553326368332,0.6933343261480331,-0.212525874376297,0.36555200815200806,1.0460809469223022,4.1026195883750916,1.3922698497772217,0.0,0.0,2.0,1.0,1.0,0.9918478260869565,0.9782608695652174,0.9918478260869565,0.9945652173913043,0.9755434782608695,1.0460809469223022,1.0563805103302002,1.0357813239097595,0.36555200815200806,0.5247596949338913,0.5378827750682831,0.24456656724214554,0.24278020858764648,1.1025152504444122,0.9971693456172943,1.4081315994262695,0.02934798737987876,0.0,0.038588033989071846,0.05983015988022089,0.21121974661946297,0.681308388710022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.773098468780518,28.18359375,3.145677089691162,0.5041637420654297,0.0,0.0,3.6500940322875977
52,1.5489102602005005,1.255583018064499,0.7097639292478561,0.6822738498449326,-0.21405117958784103,0.35754258185625076,1.0206576585769653,3.6278337836265564,1.3939512372016907,0.0,0.0,2.0,1.0,1.0,0.9918478260869565,0.9782608695652174,0.9918478260869565,0.9945652173913043,0.9782608695652174,1.0206576585769653,1.0700619220733643,0.9712533950805664,0.35754258185625076,0.4647776782512665,0.5291099548339844,0.2442031130194664,0.24350344389677048,1.0947070717811584,0.9952410161495209,1.369078665971756,0.02930437307804823,0.0,0.038314747624099255,0.059714458882808685,0.20536180958151817,0.6807302236557007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.771732330322266,28.18359375,3.185988426208496,0.5004205703735352,0.0,0.0,3.686640977859497
53,1.5494599044322968,1.2599928379058838,0.7040308117866516,0.694952517747879,-0.22500069811940193,0.3569672703742981,1.0300383567810059,3.6807863116264343,1.3622426390647888,0.0,0.0,2.0,1.0,1.0,0.9945652173913043,0.9809782608695652,0.9945652173913043,0.9891304347826086,0.9864130434782609,1.0300383567810059,1.0989829897880554,0.9610938131809235,0.3569672703742981,0.5021466612815857,0.5068200826644897,0.2434612363576889,0.24405533447861671,1.0903651118278503,0.9861346334218979,1.3679792284965515,0.02921534748747945,0.0,0.038162779062986374,0.0591680770739913,0.20519689098000526,0.6806973814964294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.772907733917236,28.18359375,3.3332905769348145,0.4992833137512207,0.0,0.0,3.8328659534454346
54,1.537877768278122,1.2419092655181885,0.6984938979148865,0.6792691797018051,-0.2123192399740219,0.35966428369283676,1.0378969311714172,3.2905659079551697,1.3763326406478882,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9809782608695652,0.9972826086956522,1.0,0.9891304347826086,1.0378969311714172,1.1380152106285095,0.937778651714325,0.35966428369283676,0.5068041905760765,0.5450516790151596,0.24282079190015793,0.24433185532689095,1.0694093108177185,0.9775522947311401,1.387646108865738,0.02913849428296089,0.0,0.037429326213896275,0.05865313671529293,0.20814692601561546,0.6849726438522339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.773098468780518,28.18359375,3.4222373962402344,0.49538111686706543,0.0,0.0,3.91784930229187
55,1.5294458270072937,1.244531661272049,0.6916358321905136,0.6911198049783707,-0.23731447383761406,0.35610853880643845,1.055579662322998,3.2377954721450806,1.3816627264022827,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9836956521739131,0.9972826086956522,0.9972826086956522,0.9836956521739131,1.055579662322998,1.1019158363342285,1.0092435479164124,0.35610853880643845,0.5245799124240875,0.5104161500930786,0.24275071173906326,0.24416259676218033,1.0577331483364105,0.9695334583520889,1.3727392256259918,0.029130084440112114,0.0,0.03702066093683243,0.058172005228698254,0.20591089129447937,0.6857382655143738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6857149600982666,1.0,1.0,1.0,1.0,-0.0027173913043477826,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.771732330322266,28.18359375,3.490154504776001,0.5021216869354248,0.5052447319030762,0.7634379863739014,5.261220455169678
