epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,1.8736242055892944,1.4533690810203552,0.8316493779420853,0.7771496176719666,-0.0441626263782382,0.4335039556026459,0.8616692125797272,7.175271987915039,1.371071696281433,1.0,0.0,2.0,1.0,1.0,0.9510869565217391,0.9184782608695652,0.9510869565217391,0.9755434782608695,0.9320652173913043,0.8616692125797272,0.8499939739704132,0.8733444809913635,0.4335039556026459,0.6932262629270554,0.8609402924776077,0.26919034868478775,0.24686941877007484,1.3853234648704529,1.3512080907821655,1.551920861005783,0.03230284247547388,0.0,0.04848632123321295,0.08107248321175575,0.23278813809156418,0.6917867064476013,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.4518392086029053,0.5002217292785645,0.0,0.0,3.952335834503174
29,1.8108032047748566,1.4017433524131775,0.804639458656311,0.7463798522949219,-0.09805102553218603,0.43847519159317017,0.8852414786815643,6.380590558052063,1.412523865699768,0.75,0.0,2.0,1.0,1.0,0.9565217391304348,0.9320652173913043,0.9565217391304348,0.9646739130434783,0.9429347826086957,0.8852414786815643,0.8575178980827332,0.9129650592803955,0.43847519159317017,0.6598363220691681,0.8787830024957657,0.26944904029369354,0.2462572120130062,1.4101007282733917,1.3499744534492493,1.5821588635444641,0.032333883456885815,0.0,0.049353525042533875,0.08099846541881561,0.2373238354921341,0.6946766376495361,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.3688085079193115,0.5028996467590332,0.0,0.0,3.87198805809021
30,1.7710857391357422,1.3771120309829712,0.7886596024036407,0.7355655431747437,-0.1057751220650971,0.42570628225803375,0.9311604797840118,6.511688947677612,1.3952759504318237,0.75,0.0,2.0,1.0,1.0,0.9755434782608695,0.9510869565217391,0.9755434782608695,0.9836956521739131,0.9483695652173914,0.9311604797840118,0.9362307786941528,0.9260901808738708,0.42570628225803375,0.5844954699277878,0.8602961152791977,0.26513025164604187,0.24693120270967484,1.381152868270874,1.3293219804763794,1.5311412513256073,0.031815629452466965,0.0,0.04834035038948059,0.07975931651890278,0.229671198874712,0.6975831389427185,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.704391360282898,0.972972972972973,0.980246913580247,1.0,1.0,-0.016304347826086918,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.2881436347961426,0.5028784275054932,0.5193386077880859,0.7518491744995117,5.062484264373779
31,1.736336886882782,1.3416381776332855,0.7837925106287003,0.6973070651292801,-0.08175183553248644,0.4192242696881294,0.8824878334999084,5.379629850387573,1.3573755621910095,0.75,0.0,2.0,1.0,1.0,0.9945652173913043,0.9510869565217391,0.9945652173913043,0.9728260869565217,0.9429347826086957,0.8824878334999084,0.9040848016738892,0.8608908653259277,0.4192242696881294,0.5986148715019226,0.8359101563692093,0.2632829621434212,0.2470589280128479,1.3553009629249573,1.2973724007606506,1.5099287331104279,0.03159395419061184,0.0,0.04743553418666124,0.0778423398733139,0.22648931667208672,0.6872562170028687,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.728649139404297,0.5034270286560059,0.0,0.0,4.232378959655762
32,1.7258082032203674,1.3457351326942444,0.7613012194633484,0.7305423617362976,-0.12569325231015682,0.4177810773253441,0.8927329182624817,5.673046827316284,1.3203902840614319,0.75,0.0,2.0,1.0,1.0,0.9755434782608695,0.9592391304347826,0.9755434782608695,0.970108695652174,0.9429347826086957,0.8927329182624817,0.9215019345283508,0.8639638721942902,0.4177810773253441,0.5945568233728409,0.8275531828403473,0.2628587856888771,0.2475818134844303,1.3121280372142792,1.2672129273414612,1.5248533487319946,0.03154305461794138,0.0,0.04592448100447655,0.07603277452290058,0.2287280112504959,0.7098055481910706,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.3106608390808105,0.5074350833892822,0.0,0.0,3.818344831466675
33,1.6819023787975311,1.3151817321777344,0.7424700558185577,0.7158895581960678,-0.13709371536970139,0.4078487977385521,0.9494383931159973,4.7848087549209595,1.406270980834961,0.5,0.0,2.0,1.0,1.0,0.9755434782608695,0.9646739130434783,0.9755434782608695,0.970108695652174,0.9402173913043478,0.9494383931159973,0.9213228821754456,0.9775539040565491,0.4078487977385521,0.6036411821842194,0.7812340408563614,0.25964028388261795,0.24701953306794167,1.293240249156952,1.2410634756088257,1.4822856783866882,0.03115683328360319,0.0,0.04526340775191784,0.07446380704641342,0.2223428636789322,0.7172519564628601,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.807161331176758,0.4994783401489258,0.0,0.0,4.3068718910217285
34,1.723861813545227,1.3524762690067291,0.7757570892572403,0.7208989560604095,-0.12746089324355125,0.40962377935647964,0.9568107724189758,6.051295638084412,1.408703088760376,0.75,0.0,2.0,1.0,1.0,0.9755434782608695,0.9592391304347826,0.9755434782608695,0.9809782608695652,0.9402173913043478,0.9568107724189758,0.9685623645782471,0.9450591802597046,0.40962377935647964,0.5872474163770676,0.7390138506889343,0.2582019865512848,0.24769030138850212,1.2722664177417755,1.217443734407425,1.519380360841751,0.030984238255769014,0.0,0.0445293253287673,0.0730466227978468,0.22790706157684326,0.6857531666755676,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.774132013320923,0.5064785480499268,0.0,0.0,4.280845880508423
35,1.7137715816497803,1.354154795408249,0.774925172328949,0.7240370661020279,-0.13829907216131687,0.4011065140366554,0.9977273344993591,6.044718503952026,1.4031198024749756,0.5,0.0,2.0,1.0,1.0,0.9755434782608695,0.9538043478260869,0.9755434782608695,0.9809782608695652,0.9483695652173914,0.9977273344993591,0.9655170142650604,1.0299376249313354,0.4011065140366554,0.5550434738397598,0.729817807674408,0.2558732032775879,0.2480817213654518,1.2796868681907654,1.1997913718223572,1.4766910672187805,0.030704783275723457,0.0,0.044789040461182594,0.07198747992515564,0.22150367125868797,0.6917964220046997,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.6990750432014465,0.972972972972973,0.980246913580247,1.0,1.0,-0.01902173913043481,0.980246913580247,0.980246913580247,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.772907733917236,28.18359375,3.287584066390991,0.5007531642913818,0.5196487903594971,0.755202054977417,5.063462257385254
36,1.7053869664669037,1.330462634563446,0.7468379437923431,0.729530856013298,-0.06647016480565071,0.39486534148454666,1.0008854866027832,5.5734312534332275,1.413262665271759,0.5,0.0,2.0,1.0,1.0,0.9646739130434783,0.9592391304347826,0.9646739130434783,0.9891304347826086,0.9592391304347826,1.0008854866027832,0.960784375667572,1.0409866571426392,0.39486534148454666,0.5249346792697906,0.6903065592050552,0.25423477590084076,0.24853912368416786,1.2444338202476501,1.1764668226242065,1.4655528962612152,0.03050817223265767,0.0,0.0435551842674613,0.07058800756931305,0.21983294188976288,0.7046369314193726,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,3.8353593349456787,0.5051274299621582,0.0,0.0,4.340729475021362
37,1.6693890690803528,1.3030211329460144,0.7356693297624588,0.7091897279024124,-0.07284581707790494,0.38822169601917267,0.9807415008544922,4.507940888404846,1.379025161266327,0.25,0.0,2.0,1.0,1.0,0.9864130434782609,0.9755434782608695,0.9864130434782609,0.9809782608695652,0.9592391304347826,0.9807415008544922,0.9746739864349365,0.9868089556694031,0.38822169601917267,0.5263852551579475,0.6993715316057205,0.25199025869369507,0.24818174540996552,1.223393827676773,1.140297532081604,1.4406819641590118,0.030238830484449863,0.0,0.04281878378242254,0.06841785088181496,0.21610230579972267,0.7121479511260986,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.771732330322266,28.18359375,3.235090970993042,0.5064830780029297,0.0,0.0,3.7418086528778076
38,1.6442776918411255,1.2891402840614319,0.7312524020671844,0.6973598301410675,-0.10379387461580336,0.3862755447626114,0.9617042541503906,4.30518901348114,1.3417577147483826,0.0,0.0,2.0,1.0,1.0,0.9891304347826086,0.9782608695652174,0.9891304347826086,0.9918478260869565,0.9619565217391305,0.9617042541503906,0.9447245895862579,0.9786839485168457,0.3862755447626114,0.5405380725860596,0.7032942473888397,0.25261322408914566,0.2488454505801201,1.186490923166275,1.1175311505794525,1.4419139325618744,0.030313586350530386,0.0,0.04152718186378479,0.06705186888575554,0.21628709882497787,0.7003332376480103,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.772907733917236,28.18359375,3.0926873683929443,0.5099878311157227,0.0,0.0,3.6029160022735596
39,1.6650674045085907,1.3006826639175415,0.7332024574279785,0.7093502581119537,-0.06854848098009825,0.3849492743611336,0.9780069589614868,5.063302755355835,1.364275336265564,0.5,0.0,2.0,1.0,1.0,0.9782608695652174,0.9809782608695652,0.9782608695652174,0.9809782608695652,0.9510869565217391,0.9780069589614868,1.010149359703064,0.9458645582199097,0.3849492743611336,0.47208935022354126,0.6550461947917938,0.25122080743312836,0.24868489429354668,1.1999191045761108,1.1201480627059937,1.4494554698467255,0.030146495904773474,0.0,0.04199716914445162,0.06720888242125511,0.21741833165287971,0.6993722319602966,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,3.27807354927063,0.5039200782775879,0.0,0.0,3.782223701477051
40,1.6763508915901184,1.3100282549858093,0.7562538534402847,0.6922179907560349,-0.053972301073372364,0.3825143277645111,0.9967396259307861,4.627544581890106,1.3782131671905518,0.25,0.0,2.0,1.0,1.0,0.9945652173913043,0.970108695652174,0.9945652173913043,0.9918478260869565,0.967391304347826,0.9967396259307861,0.9916447401046753,1.0018345415592194,0.3825143277645111,0.5182374492287636,0.640717938542366,0.24888085573911667,0.2488832250237465,1.1803924441337585,1.0965449512004852,1.4437886774539948,0.02986570168286562,0.0,0.04131373483687639,0.06579269468784332,0.21656830981373787,0.6941731572151184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6968215703964233,1.0,1.0,1.0,1.0,-0.008152173913043459,1.0,0.980246913580247,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.771732330322266,28.18359375,3.268150806427002,0.505725622177124,0.5407884120941162,0.7634758949279785,5.078407526016235
41,1.6579082608222961,1.30123370885849,0.7398279905319214,0.7017570734024048,-0.0884843016974628,0.38321977853775024,1.0165260434150696,4.885856330394745,1.3879625797271729,0.5,0.0,2.0,1.0,1.0,0.9836956521739131,0.970108695652174,0.9836956521739131,0.9891304347826086,0.9483695652173914,1.0165260434150696,1.0320774912834167,1.0009745955467224,0.38321977853775024,0.47457267343997955,0.6365656852722168,0.24841437488794327,0.24909257516264915,1.1993142664432526,1.1177994012832642,1.4439174830913544,0.029809724539518356,0.0,0.041975999251008034,0.0670679621398449,0.216587632894516,0.6929230690002441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.980246913580247,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.772907733917236,28.18359375,3.4034245014190674,0.497607946395874,0.0,0.0,3.901283025741577
42,1.6052734851837158,1.2815507352352142,0.7335717976093292,0.6849736571311951,-0.17122822627425194,0.37509122490882874,1.0442142486572266,4.358137130737305,1.425359845161438,0.0,0.0,2.0,1.0,1.0,0.9891304347826086,0.967391304347826,0.9891304347826086,0.9945652173913043,0.9619565217391305,1.0442142486572266,1.0413039326667786,1.0471246242523193,0.37509122490882874,0.4819980412721634,0.6632098704576492,0.24719464406371117,0.24928796291351318,1.1442008018493652,1.0731916725635529,1.4157275259494781,0.029663356486707926,0.0,0.04004702717065811,0.06439149845391512,0.21235913783311844,0.7096701860427856,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,3.1784517765045166,0.5021886825561523,0.0,0.0,3.6808879375457764
43,1.590111881494522,1.273382544517517,0.7145098894834518,0.6985908299684525,-0.19000069797039032,0.37372953444719315,1.0003352761268616,4.60594254732132,1.3972762823104858,0.5,0.0,2.0,1.0,1.0,0.9864130434782609,0.9809782608695652,0.9864130434782609,0.9864130434782609,0.9755434782608695,1.0003352761268616,1.0183935165405273,0.9822770357131958,0.37372953444719315,0.47281644493341446,0.6547393947839737,0.24587683007121086,0.24971576035022736,1.1603561341762543,1.0691375732421875,1.4084978699684143,0.029505218844860792,0.0,0.040612464770674706,0.06414825469255447,0.21127468720078468,0.7220350503921509,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.771732330322266,28.18359375,3.462033987045288,0.4995434284210205,0.0,0.0,3.9618122577667236
44,1.5969725549221039,1.2659660279750824,0.718716949224472,0.6840613484382629,-0.1418063323944807,0.3735484182834625,0.9426613450050354,4.223229825496674,1.331533133983612,0.25,0.0,2.0,1.0,1.0,0.9891304347826086,0.970108695652174,0.9891304347826086,0.9945652173913043,0.9755434782608695,0.9426613450050354,0.966678649187088,0.9186440706253052,0.3735484182834625,0.5165801420807838,0.6100847870111465,0.24554398283362389,0.24954379722476006,1.137019008398056,1.0442809760570526,1.4230932593345642,0.029465277679264545,0.0,0.03979566693305969,0.06265685614198446,0.21346399933099747,0.7135140895843506,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.772907733917236,28.18359375,3.6215732097625732,0.5025122165679932,0.0,0.0,4.124311923980713
45,1.6097559034824371,1.2759025990962982,0.7208371311426163,0.6938317716121674,-0.12932856380939484,0.3726518824696541,0.9899828433990479,4.26901239156723,1.3101348876953125,0.0,0.0,2.0,1.0,1.0,0.9891304347826086,0.9782608695652174,0.9891304347826086,0.9918478260869565,0.970108695652174,0.9899828433990479,0.9727869033813477,1.0071788430213928,0.3726518824696541,0.48059771955013275,0.6365984380245209,0.24440569058060646,0.249735988676548,1.1313745379447937,1.0466881394386292,1.4199592769145966,0.029328682459890842,0.0,0.03959810920059681,0.06280128750950098,0.21299390494823456,0.6848386526107788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6882357597351074,1.0,1.0,1.0,1.0,-0.008152173913043459,1.0,0.980246913580247,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,3.3235390186309814,0.5075931549072266,0.5119953155517578,0.7564277648925781,5.099820613861084
