epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,1.8479398787021637,1.4622592329978943,0.8672473132610321,0.7437648624181747,-0.11657603736966848,0.42065347731113434,0.968852311372757,6.8818827867507935,1.4496676921844482,1.0,0.0,2.0,1.0,1.0,0.970108695652174,0.9130434782608695,0.970108695652174,0.9456521739130435,0.9402173913043478,0.968852311372757,0.946203351020813,0.9915012717247009,0.42065347731113434,0.5910805314779282,0.4557804614305496,0.2687762677669525,0.2431502714753151,1.322097361087799,1.277550756931305,1.595348834991455,0.03225315175950527,0.0,0.04627340845763683,0.07665304653346539,0.23930233716964722,0.6932953596115112,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.105552911758423,0.5045623779296875,0.0,0.0,3.6103572845458984
29,1.769887775182724,1.4099217653274536,0.8071622848510742,0.7534493803977966,-0.16935251280665398,0.41077180206775665,0.9913738369941711,6.8479392528533936,1.4795052409172058,1.0,0.0,2.0,1.0,1.0,0.9592391304347826,0.9402173913043478,0.9592391304347826,0.9755434782608695,0.9456521739130435,0.9913738369941711,0.9545591473579407,1.0281885266304016,0.41077180206775665,0.5375385880470276,0.453791543841362,0.2672201618552208,0.24222365021705627,1.3098781108856201,1.2574365437030792,1.5508679747581482,0.032066418789327145,0.0,0.04584573395550251,0.07544619217514992,0.23263020440936089,0.6870933771133423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.811638593673706,0.5028364658355713,0.0,0.0,4.314704895019531
30,1.7393861413002014,1.3864630460739136,0.7941976934671402,0.740331694483757,-0.14654694125056267,0.3968871980905533,1.0008269548416138,5.801278829574585,1.47837233543396,0.75,0.0,2.0,1.0,1.0,0.970108695652174,0.9429347826086957,0.970108695652174,0.9728260869565217,0.9266304347826086,1.0008269548416138,0.9697732031345367,1.0318807363510132,0.3968871980905533,0.5278941690921783,0.47279395163059235,0.2649335339665413,0.2420223131775856,1.2596673965454102,1.1947703957557678,1.4953558146953583,0.031792023219168186,0.0,0.04408835992217064,0.07168622314929962,0.22430337965488434,0.7300448417663574,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7156965732574463,0.972972972972973,0.9840455840455841,1.0,1.0,-0.02717391304347827,0.9615988949322283,0.9615988949322283,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.2855563163757324,0.5067098140716553,0.5088095664978027,0.7565305233001709,5.057867765426636
31,1.708070307970047,1.3463546931743622,0.7750097662210464,0.7141810804605484,-0.10268440283834934,0.392521008849144,0.9796108603477478,5.351688623428345,1.4204323887825012,0.75,0.0,2.0,1.0,1.0,0.9918478260869565,0.9592391304347826,0.9918478260869565,0.9809782608695652,0.9619565217391305,0.9796108603477478,0.9494325518608093,1.0097891688346863,0.392521008849144,0.5216344222426414,0.46719255298376083,0.2627490609884262,0.24135079607367516,1.2286939024925232,1.170065462589264,1.4870814681053162,0.031529887579381466,0.0,0.0430042864754796,0.07020392641425133,0.22306222841143608,0.6927626729011536,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9615988949322283,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.3578333854675293,0.5046994686126709,0.0,0.0,3.862800121307373
32,1.7239778935909271,1.3648022711277008,0.8018204569816589,0.7037272751331329,-0.10923323780298233,0.39194561541080475,0.9742404818534851,8.10935926437378,1.3735665082931519,1.0,0.0,2.0,1.0,1.0,0.9755434782608695,0.9375,0.9755434782608695,0.970108695652174,0.9375,0.9742404818534851,0.9199063181877136,1.0285746455192566,0.39194561541080475,0.5234956666827202,0.44470418989658356,0.2612082362174988,0.24143100157380104,1.2272061705589294,1.1566291153430939,1.4936377704143524,0.03134498745203018,0.0,0.04295221623033285,0.06939774565398693,0.22404567152261734,0.6973464488983154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9615988949322283,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.185837984085083,0.5058269500732422,0.0,0.0,3.691891670227051
33,1.6330601871013641,1.2933082580566406,0.7391040176153183,0.6927552968263626,-0.14734603464603424,0.38395576924085617,0.9529927670955658,4.94162130355835,1.3567710518836975,0.25,0.0,2.0,1.0,1.0,0.9864130434782609,0.9619565217391305,0.9864130434782609,0.9809782608695652,0.9646739130434783,0.9529927670955658,0.9629868268966675,0.9429986476898193,0.38395576924085617,0.5065941214561462,0.43484069406986237,0.25844165682792664,0.24082502722740173,1.20610773563385,1.1205730438232422,1.4663915932178497,0.031012998428195715,0.0,0.04221377056092024,0.06723438017070293,0.21995875239372253,0.6932530999183655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.3358335494995117,0.4992332458496094,0.0,0.0,3.835343599319458
34,1.6581177413463593,1.3221937716007233,0.7607869803905487,0.7017585039138794,-0.15482964366674423,0.3823728784918785,0.9975192546844482,6.243532180786133,1.4586646556854248,0.5,0.0,2.0,1.0,1.0,0.9918478260869565,0.9483695652173914,0.9918478260869565,0.9864130434782609,0.9646739130434783,0.9975192546844482,0.949358344078064,1.045680195093155,0.3823728784918785,0.5037818253040314,0.43219953775405884,0.2572411298751831,0.24158361554145813,1.1950835287570953,1.1170500814914703,1.4616898894309998,0.03086893493309617,0.0,0.041827923618257046,0.0670230034738779,0.21925349161028862,0.6931979656219482,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.047593355178833,0.503340482711792,0.0,0.0,3.551220178604126
35,1.7025832831859589,1.3549466133117676,0.7804670184850693,0.7180994898080826,-0.13613110966980457,0.38847603648900986,0.9694989919662476,7.4596266746521,1.3404553532600403,1.0,0.0,2.0,1.0,1.0,0.9809782608695652,0.9565217391304348,0.9809782608695652,0.9809782608695652,0.9592391304347826,0.9694989919662476,0.9415095150470734,0.9974884390830994,0.38847603648900986,0.4890727996826172,0.404195137321949,0.25500860065221786,0.2408796325325966,1.1776795983314514,1.132587343454361,1.5091284811496735,0.03060103114694357,0.0,0.041218786500394344,0.06795523874461651,0.22636928036808968,0.7065155506134033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6989471316337585,1.0,1.0,1.0,1.0,-0.01902173913043481,1.0,0.980246913580247,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.772907733917236,28.18359375,3.395127534866333,0.5042636394500732,0.5079450607299805,0.7479071617126465,5.155512571334839
36,1.6467672288417816,1.2983753383159637,0.7346854656934738,0.7046123445034027,-0.09662069194018841,0.3773781284689903,0.9723607003688812,7.2436898946762085,1.3414313793182373,0.75,0.0,2.0,1.0,1.0,0.9836956521739131,0.9646739130434783,0.9836956521739131,0.9809782608695652,0.970108695652174,0.9723607003688812,0.942698746919632,1.002022624015808,0.3773781284689903,0.46966228634119034,0.4276391640305519,0.2540251240134239,0.2406737506389618,1.1753756403923035,1.092413991689682,1.4518638849258423,0.030483014415949583,0.0,0.04113814700394869,0.06554483994841576,0.21777959167957306,0.710001528263092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.980246913580247,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,3.255455493927002,0.5048980712890625,0.0,0.0,3.7606003284454346
37,1.6306437849998474,1.297544240951538,0.7419440895318985,0.6945001929998398,-0.12621799856424332,0.3709649294614792,1.0107495784759521,5.874490857124329,1.403479278087616,0.5,0.0,2.0,1.0,1.0,0.9864130434782609,0.9755434782608695,0.9864130434782609,0.9891304347826086,0.9728260869565217,1.0107495784759521,0.9875735342502594,1.0339255928993225,0.3709649294614792,0.48054663091897964,0.44549746811389923,0.2531295642256737,0.24094053357839584,1.1600389778614044,1.0653519928455353,1.4194386303424835,0.030375547241419554,0.0,0.04060136340558529,0.06392111722379923,0.2129158042371273,0.7183946371078491,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.771732330322266,28.18359375,3.199575662612915,0.4998452663421631,0.0,0.0,3.6996705532073975
38,1.6140398383140564,1.2707467079162598,0.7192613482475281,0.6893567144870758,-0.09061466529965401,0.37047749757766724,0.9997913837432861,5.8603352308273315,1.3948788046836853,0.25,0.0,2.0,1.0,1.0,0.9945652173913043,0.9836956521739131,0.9945652173913043,0.9918478260869565,0.9619565217391305,0.9997913837432861,0.9686019420623779,1.030980795621872,0.37047749757766724,0.514187753200531,0.4046129882335663,0.25141024589538574,0.24097220599651337,1.165965884923935,1.0660678446292877,1.4171024858951569,0.03016922902315855,0.0,0.040808805264532566,0.06396407075226307,0.21256538107991219,0.7174705266952515,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.772907733917236,28.18359375,3.171154260635376,0.5011186599731445,0.0,0.0,3.672511339187622
39,1.6432602405548096,1.30131334066391,0.7448201179504395,0.6956165134906769,-0.07839357107877731,0.3654649928212166,0.9971407651901245,5.131442844867706,1.3804044127464294,0.5,0.0,2.0,1.0,1.0,0.9836956521739131,0.9646739130434783,0.9836956521739131,0.9945652173913043,0.9755434782608695,0.9971407651901245,0.9483979344367981,1.0458835363388062,0.3654649928212166,0.44027229398489,0.4066709578037262,0.2510524019598961,0.23990072309970856,1.1238599717617035,1.0346189737319946,1.418352484703064,0.03012628760188818,0.0,0.0393350999802351,0.062077137641608715,0.21275288239121437,0.7157162427902222,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,3.4377222061157227,0.503521203994751,0.0,0.0,3.9414796829223633
40,1.579545259475708,1.2511823773384094,0.7038979083299637,0.6841056048870087,-0.11347203142940998,0.3624045178294182,0.9894035160541534,4.068002104759216,1.355540692806244,0.0,0.0,2.0,1.0,1.0,0.9918478260869565,0.9809782608695652,0.9918478260869565,0.9891304347826086,0.9619565217391305,0.9894035160541534,0.9577596187591553,1.0210474133491516,0.3624045178294182,0.48310037702322006,0.43826455622911453,0.24967024847865105,0.24007117003202438,1.0632519125938416,0.9951126873493195,1.4165957868099213,0.029960429295897484,0.0,0.03721381723880768,0.059706758707761765,0.21248937770724297,0.7226688861846924,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.7062904834747314,1.0,1.0,1.0,1.0,-0.010869565217391353,0.9775533108866442,0.9775533108866442,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.771732330322266,28.18359375,3.3867709636688232,0.5064809322357178,0.5112545490264893,0.7494425773620605,5.154217720031738
41,1.5808709263801575,1.2560729384422302,0.7193169295787811,0.6709450036287308,-0.13082156889140606,0.3640444427728653,1.0061471164226532,4.898086488246918,1.3689936399459839,0.5,0.0,2.0,1.0,1.0,0.9918478260869565,0.9836956521739131,0.9918478260869565,0.9918478260869565,0.9809782608695652,1.0061471164226532,0.9785556793212891,1.033738523721695,0.3640444427728653,0.47894444316625595,0.40362588316202164,0.24931976571679115,0.24016916006803513,1.0844843983650208,1.010637640953064,1.4231105744838715,0.029918371234089136,0.0,0.037956954911351204,0.060638257302343845,0.2134665958583355,0.7123314738273621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.772907733917236,28.18359375,3.615319013595581,0.505439043045044,0.0,0.0,4.12101149559021
42,1.6182270348072052,1.290036916732788,0.723745658993721,0.7078640162944794,-0.12322584539651871,0.3651578798890114,0.9927023649215698,5.106657683849335,1.3329986333847046,0.5,0.0,2.0,1.0,1.0,0.9836956521739131,0.9836956521739131,0.9836956521739131,0.9891304347826086,0.9782608695652174,0.9927023649215698,0.9851241111755371,1.0002807080745697,0.3651578798890114,0.4849691689014435,0.4299153760075569,0.24644898995757103,0.24013562127947807,1.088680237531662,1.0007466226816177,1.4304218590259552,0.029573878273367882,0.0,0.03810380678623915,0.0600447952747345,0.21456328779459,0.7007212042808533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,3.469870090484619,0.50425124168396,0.0,0.0,3.9743595123291016
43,1.59528648853302,1.269456148147583,0.7230689376592636,0.682984009385109,-0.10987349972128868,0.35879237949848175,1.020821750164032,4.579814076423645,1.3884533047676086,0.25,0.0,2.0,1.0,1.0,0.9945652173913043,0.967391304347826,0.9945652173913043,0.9972826086956522,0.9728260869565217,1.020821750164032,0.9368906021118164,1.1047529578208923,0.35879237949848175,0.46866702288389206,0.40442850440740585,0.2463776171207428,0.24038340896368027,1.1019307971000671,1.0005953311920166,1.3919758200645447,0.02956531336531043,0.0,0.03856757748872042,0.060035718604922295,0.20879638195037842,0.6981745362281799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6898083686828613,1.0,1.0,,,,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.771732330322266,28.18359375,3.5565991401672363,0.4997575283050537,0.5015757083892822,0.0,4.558171272277832
44,1.582720398902893,1.2663986384868622,0.7202320992946625,0.6827081441879272,-0.1294691041111946,0.35516252368688583,1.0104594230651855,5.122178256511688,1.3367832899093628,0.5,0.0,2.0,1.0,1.0,0.9945652173913043,0.9782608695652174,0.9945652173913043,0.9972826086956522,0.9755434782608695,1.0104594230651855,0.9541685581207275,1.0667503476142883,0.35516252368688583,0.47596709430217743,0.40505486726760864,0.24415285512804985,0.2403073087334633,1.059050589799881,0.9610218852758408,1.3940702974796295,0.02929834183305502,0.0,0.03706677071750164,0.05766131076961756,0.2091105505824089,0.7007853984832764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.772907733917236,28.18359375,3.3968963623046875,0.5115878582000732,0.0,0.0,3.9087727069854736
45,1.5943636894226074,1.2732869982719421,0.7128663808107376,0.7005257159471512,-0.12888452783226967,0.35974206775426865,1.0088641047477722,5.985810041427612,1.3811882138252258,0.25,0.0,2.0,1.0,1.0,0.9836956521739131,0.9891304347826086,0.9836956521739131,0.9809782608695652,0.9619565217391305,1.0088641047477722,0.9580996930599213,1.0596285462379456,0.35974206775426865,0.45221855491399765,0.3680412843823433,0.24394023045897484,0.24037963151931763,1.0613367557525635,0.9798149168491364,1.4268469512462616,0.02927282778546214,0.0,0.037146786227822304,0.05878889374434948,0.2140270546078682,0.6982035040855408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6886135339736938,1.0,1.0,1.0,1.0,-0.01902173913043481,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,3.4142167568206787,0.5038690567016602,0.521371603012085,0.7529165744781494,5.192649841308594
46,1.6020114719867706,1.2729820013046265,0.7245508581399918,0.6855389028787613,-0.0862047877162695,0.3548909053206444,1.0144349932670593,4.309202432632446,1.3554306030273438,0.25,0.0,2.0,1.0,1.0,0.9972826086956522,0.970108695652174,0.9972826086956522,0.9864130434782609,0.9836956521739131,1.0144349932670593,0.984472781419754,1.044397234916687,0.3548909053206444,0.44906143844127655,0.363256499171257,0.24278784915804863,0.2399398684501648,1.040811687707901,0.9738201200962067,1.4039385914802551,0.029134541749954224,0.0,0.03642840962857008,0.05842920672148466,0.21059079468250275,0.7039706110954285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.771732330322266,28.18359375,3.7234082221984863,0.5030605792999268,0.0,0.0,4.226712703704834
47,1.5895892083644867,1.2759785950183868,0.7309574335813522,0.6812764257192612,-0.15246359258890152,0.35934971272945404,1.0689972639083862,5.54690682888031,1.3768476247787476,1.0,0.0,2.0,1.0,1.0,0.9891304347826086,0.9728260869565217,0.9891304347826086,0.9972826086956522,0.970108695652174,1.0689972639083862,1.033939778804779,1.1040548086166382,0.35934971272945404,0.45445022732019424,0.3935607597231865,0.24214444309473038,0.2400728575885296,1.0438575148582458,0.969762772321701,1.4291421175003052,0.029057332314550877,0.0,0.036535012535750866,0.0581857655197382,0.21437132358551025,0.7040230631828308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.772907733917236,28.18359375,3.3091042041778564,0.5066242218017578,0.0,0.0,3.815962314605713
48,1.5543290376663208,1.243278980255127,0.7071712613105774,0.6701346188783646,-0.13962058164179325,0.35293620079755783,1.0659510493278503,4.424017429351807,1.3933878540992737,0.5,0.0,2.0,1.0,1.0,0.9945652173913043,0.9755434782608695,0.9945652173913043,0.9891304347826086,0.9864130434782609,1.0659510493278503,1.0001874268054962,1.1317147612571716,0.35293620079755783,0.4504202753305435,0.40067869424819946,0.24193304404616356,0.24052228406071663,1.0409117341041565,0.9520998150110245,1.3937923312187195,0.029031964484602213,0.0,0.036431911401450634,0.057125987485051155,0.20906886085867882,0.7088419795036316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.773098468780518,28.18359375,2.72305965423584,0.5045082569122314,0.0,0.0,3.2278003692626953
49,1.571965217590332,1.2570139169692993,0.7052167803049088,0.6897464394569397,-0.1250578761100769,0.35246866941452026,1.0460561513900757,3.5824705958366394,1.384807288646698,0.0,0.0,2.0,1.0,1.0,0.9891304347826086,0.9782608695652174,0.9891304347826086,0.9918478260869565,0.9782608695652174,1.0460561513900757,1.010714054107666,1.0813982486724854,0.35246866941452026,0.44120679795742035,0.381712906062603,0.24096282199025154,0.24059729650616646,1.030593454837799,0.9271719604730606,1.4085268378257751,0.028915537521243095,0.0,0.036070771515369415,0.05563031695783138,0.2112790383398533,0.7044976949691772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.771732330322266,28.18359375,3.1446452140808105,0.4999575614929199,0.0,0.0,3.644880771636963
50,1.5791737139225006,1.2664501070976257,0.7235092669725418,0.6786760091781616,-0.12342316005378962,0.3497505709528923,0.9875060021877289,4.819019079208374,1.3425081372261047,0.25,0.0,2.0,1.0,1.0,0.9918478260869565,0.9836956521739131,0.9918478260869565,0.9918478260869565,0.9836956521739131,0.9875060021877289,0.9931264221668243,0.9818855822086334,0.3497505709528923,0.4241681471467018,0.38969744741916656,0.24075185880064964,0.24057960137724876,1.0297827124595642,0.9374035447835922,1.3881805837154388,0.028890222311019897,0.0,0.036042395047843456,0.056244212202727795,0.20822709798812866,0.7016906142234802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6932209730148315,1.0,1.0,1.0,1.0,-0.008152173913043459,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.772907733917236,28.18359375,3.5144224166870117,0.507544755935669,0.51222825050354,0.7535905838012695,5.2880539894104
51,1.5518122911453247,1.248704969882965,0.7038593888282776,0.681056946516037,-0.14274390414357185,0.34593047946691513,1.0378931760787964,4.100372135639191,1.3787944912910461,0.25,0.0,2.0,1.0,1.0,0.9918478260869565,0.9809782608695652,0.9918478260869565,0.9972826086956522,0.9864130434782609,1.0378931760787964,0.9891726970672607,1.0866137146949768,0.34593047946691513,0.4424770697951317,0.4227164387702942,0.23976614698767662,0.2408919371664524,1.0071329027414322,0.9180574417114258,1.3679706156253815,0.028771936893463135,0.0,0.03524965140968561,0.05508344620466232,0.205195602029562,0.6974185109138489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.773098468780518,28.18359375,3.2204856872558594,0.5062978267669678,0.0,0.0,3.727017402648926
52,1.5420050621032715,1.2370385825634003,0.6941872388124466,0.6785641759634018,-0.14582523703575134,0.34871405363082886,1.058902084827423,3.8215672373771667,1.380098819732666,0.0,0.0,2.0,1.0,1.0,0.9891304347826086,0.9809782608695652,0.9891304347826086,0.9918478260869565,0.9864130434782609,1.058902084827423,1.038195550441742,1.0796085596084595,0.34871405363082886,0.4718151167035103,0.3877708464860916,0.23974711820483208,0.2402581162750721,1.020385205745697,0.9163648635149002,1.3850624859333038,0.028769653756171465,0.0,0.035713483579456806,0.05498189106583595,0.20775938034057617,0.6959090828895569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.771732330322266,28.18359375,3.0783519744873047,0.5016658306121826,0.0,0.0,3.5802958011627197
53,1.548010766506195,1.2471502423286438,0.7059151083230972,0.6765438765287399,-0.14910972118377686,0.3455934375524521,1.0522860884666443,3.7089714407920837,1.3740568161010742,0.0,0.0,2.0,1.0,1.0,1.0,0.9755434782608695,1.0,0.9864130434782609,0.9891304347826086,1.0522860884666443,1.0478379726409912,1.0567342638969421,0.3455934375524521,0.4488592594861984,0.36898452788591385,0.23851234838366508,0.240513663738966,1.0113098323345184,0.9157276153564453,1.3745756149291992,0.028621481265872717,0.0,0.03539584390819073,0.054943655617535114,0.20618635043501854,0.6960545182228088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.772907733917236,28.18359375,3.329538106918335,0.5008997917175293,0.0,0.0,3.830719232559204
54,1.5500066578388214,1.2444154024124146,0.7063325047492981,0.6726036369800568,-0.132208950817585,0.34525395184755325,1.03067284822464,4.768967509269714,1.3592602610588074,0.25,0.0,2.0,1.0,1.0,0.9918478260869565,0.9836956521739131,0.9918478260869565,0.9945652173913043,0.9864130434782609,1.03067284822464,1.0182875394821167,1.0430580973625183,0.34525395184755325,0.4236931800842285,0.3912363424897194,0.23908831179141998,0.24009082093834877,1.0123357474803925,0.9032813310623169,1.377076506614685,0.02869059657678008,0.0,0.0354317519813776,0.054196879267692566,0.20656148716807365,0.6935228705406189,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.773098468780518,28.18359375,3.6816768646240234,0.5008842945098877,0.0,0.0,4.182804584503174
55,1.5399912297725677,1.2444269061088562,0.70981565117836,0.6682640612125397,-0.15011613816022873,0.3405991718173027,1.0323160290718079,4.3005324602127075,1.3500259518623352,0.25,0.0,2.0,1.0,1.0,0.9972826086956522,0.9755434782608695,0.9972826086956522,0.9972826086956522,0.9836956521739131,1.0323160290718079,0.9977192282676697,1.0669128596782684,0.3405991718173027,0.4495614245533943,0.40037255734205246,0.23732536658644676,0.2405402585864067,0.979495033621788,0.8863893449306488,1.356040596961975,0.028479043394327164,0.0,0.03428232669830322,0.0531833590939641,0.20340609923005104,0.6960951685905457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6881675124168396,1.0,1.0,1.0,1.0,-0.0027173913043477826,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.771732330322266,28.18359375,3.5071730613708496,0.5020043849945068,0.5082149505615234,0.7430884838104248,5.260747909545898
56,1.5274012386798859,1.2337204813957214,0.6913563013076782,0.6779552102088928,-0.15532182715833187,0.3402773439884186,0.997818648815155,3.8098089694976807,1.298658847808838,0.25,0.0,2.0,1.0,1.0,0.9945652173913043,0.9891304347826086,0.9945652173913043,1.0,0.9918478260869565,0.997818648815155,0.9854901432991028,1.0101471543312073,0.3402773439884186,0.43419017642736435,0.362437941133976,0.23771139979362488,0.24034913256764412,0.9981081783771515,0.8787604719400406,1.361178994178772,0.028525367379188538,0.0,0.03493378683924675,0.05272562615573406,0.2041768617928028,0.6972187161445618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.772907733917236,28.18359375,3.2954587936401367,0.5046162605285645,0.0,0.0,3.8003337383270264
57,1.5278366804122925,1.2465738952159882,0.701620563864708,0.6811916679143906,-0.1932862065732479,0.33924858272075653,1.059254765510559,4.715115189552307,1.3470567464828491,0.5,0.0,2.0,1.0,1.0,0.9891304347826086,0.9782608695652174,0.9891304347826086,0.9972826086956522,0.9836956521739131,1.059254765510559,0.9999683499336243,1.118541181087494,0.33924858272075653,0.3932268097996712,0.3789399713277817,0.2367173358798027,0.24000151455402374,0.9863862097263336,0.8825067430734634,1.3604293763637543,0.02840607985854149,0.0,0.034523517824709415,0.05295040272176266,0.20406441390514374,0.6926402449607849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,8.125e-06,3.4375e-06,0.42307692307692313,21.773098468780518,28.18359375,3.1244263648986816,0.5170221328735352,0.0,0.0,3.6416964530944824
58,1.5534249544143677,1.2407851219177246,0.6988286226987839,0.6774456202983856,-0.09977603703737259,0.3425726443529129,0.9898271560668945,4.125009715557098,1.336913824081421,0.0,0.0,2.0,1.0,1.0,0.9945652173913043,0.9864130434782609,0.9945652173913043,0.9918478260869565,0.9809782608695652,0.9898271560668945,0.9678333401679993,1.0118209719657898,0.3425726443529129,0.46729256212711334,0.36934681981801987,0.23692867159843445,0.2409774661064148,0.9871424734592438,0.8883218765258789,1.3691726922988892,0.028431440237909555,0.0,0.03454998694360256,0.05329931154847145,0.20537591353058815,0.6945071220397949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,8.125e-06,3.4375e-06,0.42307692307692313,21.771732330322266,28.18359375,3.077622175216675,0.5043816566467285,0.0,0.0,3.5822837352752686
