epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
30,3.0311158498128257,1.7477927605311077,1.010380208492279,0.9832167625427246,0.02498238782087962,1.2758284012476604,0.8010029792785645,9.871001879374186,1.391747236251831,1.0,0.0,1.0,1.0,1.0,0.8625,0.825,0.8625,0.8791666666666667,0.8041666666666667,0.8010029792785645,0.7563718557357788,0.8456341028213501,1.2758284012476604,0.7433489759763082,1.2776788473129272,0.3453318576018016,0.2562991778055827,1.5278441111246746,1.5258317788441975,1.9876776536305745,0.0,0.012814959200719992,0.061113763600587845,0.1373248646656672,0.9938388268152872,0.7346528768539429,0.918918918918919,0.9222222222222223,0.9398148148148149,0.9264951098284432,0.918918918918919,0.918918918918919,0.918918918918919,0.753791868686676,0.918918918918919,0.9260541927208593,0.9848484848484849,0.9865512719643326,-0.10568181818181821,0.9264951098284432,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.76576566696167,0.4857475757598877,0.489288330078125,0.6684763431549072,4.409531354904175
31,3.1808863480885825,1.8182827631632488,1.083909312884013,0.9791646202405294,0.04358940074841181,1.3495267629623413,0.8216536641120911,10.590033531188965,1.4125630855560303,1.0,0.0,1.0,1.0,1.0,0.8541666666666666,0.825,0.8541666666666666,0.8583333333333333,0.8083333333333333,0.8216536641120911,0.8407762050628662,0.8025311231613159,1.3495267629623413,0.7564630508422852,1.2619819243748982,0.34680744012196857,0.25626442829767865,1.4999467531840007,1.516660491625468,2.139141321182251,0.0,0.012813221663236618,0.05999786903460821,0.13649944961071014,1.0695706605911255,0.7256177067756653,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.7237110137939453,0.4840419292449951,0.0,0.0,3.20798659324646
32,3.0758105913798013,1.7931467294692993,1.0642748475074768,0.9718292355537415,0.029904205352067947,1.273692528406779,0.8790260553359985,11.230010350545248,1.519467830657959,1.0,0.0,1.0,1.0,1.0,0.85,0.8375,0.85,0.8583333333333333,0.8416666666666667,0.8790260553359985,0.8579956293106079,0.9000564813613892,1.273692528406779,0.734748105208079,1.2371365229288738,0.3461505671342214,0.2556360960006714,1.4981967608133953,1.508211652437846,1.9924557209014893,0.0,0.012781804737945398,0.05992786958813667,0.13573905328909555,0.9962278604507446,0.7304543852806091,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.684403419494629,0.486356258392334,0.0,0.0,3.1709842681884766
33,2.9723942279815674,1.6981918811798096,0.9900200764338175,0.9442290862401327,0.07188719262679417,1.252636194229126,0.748074471950531,11.385541915893555,1.3191258907318115,1.0,0.0,1.0,1.0,1.0,0.8791666666666667,0.8666666666666667,0.8791666666666667,0.8625,0.8458333333333333,0.748074471950531,0.7518677711486816,0.7442811727523804,1.252636194229126,0.7772689461708069,1.2286490201950073,0.3453337649504344,0.2563168903191884,1.4362873236338298,1.4555165767669678,1.9623305002848308,0.0,0.012815844578047594,0.05745149155457815,0.13099650045235953,0.9811652501424154,0.7099268436431885,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.2421514987945557,0.4887356758117676,0.0,0.0,2.7311081886291504
34,3.0039193630218506,1.7343263626098633,0.9820365111033121,1.0030531485875447,0.01383601687848568,1.265442132949829,0.8382537364959717,10.356559753417969,1.438009262084961,1.0,0.0,1.0,1.0,1.0,0.8458333333333333,0.8625,0.8458333333333333,0.8625,0.8666666666666667,0.8382537364959717,0.8550978899002075,0.8214095830917358,1.265442132949829,0.7647356986999512,1.1755311886469524,0.346203088760376,0.25623399019241333,1.4748468001683552,1.4733246564865112,1.9862560033798218,0.0,0.012811699882149696,0.058993871013323464,0.1325992246468862,0.9931280016899109,0.7168464660644531,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.5648903846740723,0.4853518009185791,0.0,0.0,3.0504815578460693
35,2.975310722986857,1.7216261227925618,1.0253026684125264,0.9284313122431437,0.06458389262358348,1.2343093951543171,0.8588249087333679,10.584275881449381,1.4855495691299438,1.0,0.0,1.0,1.0,1.0,0.9041666666666667,0.8333333333333334,0.9041666666666667,0.8791666666666667,0.8541666666666666,0.8588249087333679,0.8731065988540649,0.8445432186126709,1.2343093951543171,0.7685627738634745,1.2715155283610027,0.34564722577730816,0.2564834455649058,1.4539796511332195,1.4533600409825642,1.9222417672475178,0.0,0.012824172464509806,0.05815918495257696,0.13080240786075592,0.9611208836237589,0.7154790163040161,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.7310916185379028,0.9459459459459459,0.9578002244668912,0.9848484848484849,0.9865512719643326,-0.10568181818181821,0.980246913580247,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.603961229324341,0.4846842288970947,0.4939303398132324,0.686150312423706,4.2689855098724365
36,2.988011598587036,1.7161321640014648,1.0019579728444417,0.9522323211034139,0.035051931937535606,1.2613639036814372,0.8160701990127563,10.809975306193033,1.364534854888916,1.0,0.0,1.0,1.0,1.0,0.875,0.8583333333333333,0.875,0.8791666666666667,0.875,0.8160701990127563,0.8433805108070374,0.7887598276138306,1.2613639036814372,0.7202335397402445,1.2121518850326538,0.34569235642751056,0.25580984354019165,1.44471542040507,1.4367669423421223,1.9876846075057983,0.0,0.012790492425362269,0.05778861542542776,0.12930903335412344,0.9938423037528992,0.7334610819816589,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.6430838108062744,0.48521995544433594,0.0,0.0,3.128535747528076
37,2.8798824151357016,1.6804656585057576,0.984292467435201,0.928230901559194,0.023965148255228996,1.1922272046407063,0.8485686779022217,8.919562657674154,1.43234121799469,1.0,0.0,1.0,1.0,1.0,0.9083333333333333,0.8666666666666667,0.9083333333333333,0.8958333333333334,0.8458333333333333,0.8485686779022217,0.8121317625045776,0.8850055932998657,1.1922272046407063,0.7458260258038839,1.1686502695083618,0.34547560413678485,0.25598474343617755,1.4723935921986897,1.4569875796635945,1.8447933197021484,0.0,0.01279923723389705,0.05889574189980825,0.13112888733545938,0.9223966598510742,0.7373843789100647,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.592491626739502,0.4898521900177002,0.0,0.0,3.0825533866882324
38,2.909839630126953,1.683590292930603,0.9694439371426901,0.9521951278050741,0.0168575718998909,1.2211920022964478,0.8652135729789734,9.823321978251139,1.3855139017105103,1.0,0.0,1.0,1.0,1.0,0.875,0.875,0.875,0.9,0.8625,0.8652135729789734,0.8508946895599365,0.8795324563980103,1.2211920022964478,0.7093546986579895,1.1982207298278809,0.34644298752148944,0.2557803988456726,1.465126593907674,1.4364302555720012,1.907508134841919,0.0,0.012789020004371801,0.058605062464872994,0.12927872935930887,0.9537540674209595,0.7371352910995483,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,8.75e-06,4.375e-06,0.5,18.956970691680908,24.421875,2.643857002258301,0.5056478977203369,0.0,0.0,3.1497254371643066
39,2.8446361223856607,1.6298127174377441,0.9470155040423075,0.9103962779045105,0.040753512953718506,1.2025973796844482,0.8398885726928711,9.529582977294922,1.4802576303482056,1.0,0.0,1.0,1.0,1.0,0.8875,0.875,0.8875,0.8875,0.8333333333333334,0.8398885726928711,0.8489762544631958,0.8308008909225464,1.2025973796844482,0.799705982208252,1.183405598004659,0.3458428780237834,0.2561737696329753,1.4352940718332927,1.423244794209798,1.8697519302368164,0.0,0.012808688605825106,0.05741176133354505,0.1280920406182607,0.9348759651184082,0.734380841255188,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,8.75e-06,4.375e-06,0.5,18.956970691680908,24.421875,2.8703041076660156,0.5750207901000977,0.0,0.0,3.4456052780151367
