epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
30,2.798225164413452,1.5895410378774006,0.8991971611976624,0.9204585552215576,0.09859876583019893,1.179104487101237,0.763418972492218,10.767553647359213,1.2792010307312012,1.0,0.0,1.0,1.0,1.0,0.9083333333333333,0.9041666666666667,0.9083333333333333,0.9125,0.8833333333333333,0.763418972492218,0.7926220893859863,0.7342158555984497,1.179104487101237,0.9200454950332642,0.8970029751459757,0.36136455337206524,0.2597726583480835,1.4224098523457844,1.4898228645324707,1.8230773607889812,0.0,0.01298863316575686,0.056896393497784935,0.13408406575520834,0.9115386803944906,0.7298707365989685,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7287864089012146,0.9459459459459459,0.9578002244668912,0.9848484848484849,0.9787537704911785,-0.07234848484848488,0.9578002244668912,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.5759294033050537,0.49307870864868164,0.5092277526855469,0.6860406398773193,4.2645440101623535
31,2.7989250818888345,1.6270792881647747,0.9658601880073547,0.8816254734992981,0.01429459328452746,1.1675573984781902,0.8953214883804321,9.893027305603027,1.4365330934524536,1.0,0.0,1.0,1.0,1.0,0.9208333333333333,0.875,0.9208333333333333,0.9125,0.8625,0.8953214883804321,0.8120577931404114,0.9785851836204529,1.1675573984781902,0.8458326458930969,0.8407633900642395,0.3601304093996684,0.2593216399351756,1.4346122741699219,1.4607760906219482,1.8134121497472127,0.0,0.012966082120935122,0.05738448972503344,0.1314698507388433,0.9067060748736063,0.7122439742088318,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.5215706825256348,0.49927210807800293,0.0,0.0,3.0210869312286377
32,2.697526295979818,1.578724463780721,0.9282164772351583,0.8673440019289652,-0.026023308436075848,1.1266088485717773,0.8584346771240234,10.332666714986166,1.3450320959091187,1.0,0.0,1.0,1.0,1.0,0.9041666666666667,0.9,0.9041666666666667,0.9333333333333333,0.9166666666666666,0.8584346771240234,0.8714698553085327,0.8453995585441589,1.1266088485717773,0.815464456876119,0.8238561948140463,0.36048611998558044,0.25978730122248334,1.4075106779734294,1.414171536763509,1.74533478418986,0.0,0.012989364874859652,0.056300425281127296,0.12727544705073038,0.87266739209493,0.7028928399085999,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.962862014770508,0.49075984954833984,0.0,0.0,3.453896999359131
33,2.665598471959432,1.53383735815684,0.8684990406036377,0.8871177832285563,-9.06263788541158e-05,1.1317882935206096,0.8695935010910034,8.760556856791178,1.3052804470062256,1.0,0.0,1.0,1.0,1.0,0.9166666666666666,0.9208333333333333,0.9166666666666666,0.9416666666666667,0.8666666666666667,0.8695935010910034,0.9334551095962524,0.8057318925857544,1.1317882935206096,0.7943765918413798,0.842691163221995,0.3605737586816152,0.25922484199206036,1.3800583680470784,1.3931503295898438,1.761887550354004,0.0,0.012961242658396563,0.05520233263572057,0.12538353353738785,0.880943775177002,0.7197375297546387,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.7446229457855225,0.48652124404907227,0.0,0.0,3.231381416320801
34,2.6120471159617105,1.5250280300776164,0.9123642047246298,0.8168851733207703,-0.11744419982035954,1.122252345085144,0.9303101897239685,9.962846597035727,1.4070228338241577,1.0,0.0,1.0,1.0,1.0,0.9375,0.875,0.9375,0.95,0.9,0.9303101897239685,0.9960196018218994,0.8646007776260376,1.122252345085144,0.8684987227121989,0.8231587807337443,0.35997867584228516,0.2584730287392934,1.3871607383092244,1.3885976870854695,1.739320993423462,0.0,0.012923651685317358,0.055486428240935005,0.12497379630804062,0.869660496711731,0.7123159766197205,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.874236822128296,0.4995267391204834,0.0,0.0,3.374023199081421
35,2.6086415449778237,1.5270586411158245,0.9079628388086954,0.8254610697428385,-0.02535690615574519,1.089189887046814,0.9006043672561646,7.780515193939209,1.3139160871505737,1.0,0.0,1.0,1.0,1.0,0.9375,0.9291666666666667,0.9375,0.9333333333333333,0.9125,0.9006043672561646,0.9778010249137878,0.8234077095985413,1.089189887046814,0.8027764956156412,0.7514259020487467,0.3598964810371399,0.25771859288215637,1.396857460339864,1.3799512386322021,1.6836739381154378,0.0,0.012885930016636848,0.055874296774466835,0.12419561545054118,0.8418369690577189,0.693552553653717,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.694667637348175,0.972972972972973,0.9775533108866442,0.9772727272727273,0.9715992989464632,-0.043939393939393945,0.9775533108866442,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.481231212615967,0.4945387840270996,0.5035362243652344,0.6846230030059814,4.164186716079712
36,2.633054574330648,1.531234860420227,0.9186111092567444,0.8168316880861918,-0.07653619845708211,1.1247806549072266,0.9034281969070435,9.187273979187012,1.3749109506607056,1.0,0.0,1.0,1.0,1.0,0.9333333333333333,0.8875,0.9333333333333333,0.9375,0.9125,0.9034281969070435,0.9323165416717529,0.874539852142334,1.1247806549072266,0.8487464586893717,0.8010153571764628,0.3587614099184672,0.25815820693969727,1.3816858530044556,1.3647152582804363,1.7520784934361775,0.0,0.012907910471161207,0.055267432083686195,0.12282437831163406,0.8760392467180887,0.6851929426193237,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.8594863414764404,0.4947850704193115,0.0,0.0,3.3545572757720947
37,2.5736358165740967,1.5125809113184612,0.9014697074890137,0.8148148655891418,-0.13836810241142908,1.102565328280131,0.8913257122039795,9.776788234710693,1.35753333568573,1.0,0.0,1.0,1.0,1.0,0.9416666666666667,0.9,0.9416666666666667,0.95,0.9208333333333333,0.8913257122039795,0.9552816152572632,0.827369749546051,1.102565328280131,0.7720223863919576,0.7457781434059143,0.3590543468793233,0.2582365969816844,1.3748784859975178,1.3639461596806843,1.7175604104995728,0.0,0.012911830097436905,0.05499513943990072,0.12275515745083491,0.8587802052497864,0.6888640522956848,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.335529327392578,0.48982667922973633,0.0,0.0,2.8255956172943115
38,2.432871421178182,1.384063720703125,0.8230253458023071,0.7480511864026388,-0.05295060450832049,1.0646928548812866,0.9096965789794922,7.030546347300212,1.3673322200775146,1.0,0.0,1.0,1.0,1.0,0.975,0.95,0.975,0.9583333333333334,0.8875,0.9096965789794922,0.9551112055778503,0.8642820119857788,1.0646928548812866,0.8420998851458231,0.8007956544558207,0.3599163095156352,0.2570369044939677,1.3286970059076946,1.3084535598754883,1.6468618710835774,0.0,0.012851845473051071,0.05314787973960241,0.11776082466046016,0.8234309355417887,0.6977618336677551,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.68912935256958,0.4911308288574219,0.0,0.0,3.1804933547973633
39,2.4783338705698648,1.45298965771993,0.8392868638038635,0.8182704051335653,-0.06472824265559514,1.0447627305984497,0.9171559810638428,7.97351598739624,1.367464303970337,1.0,0.0,1.0,1.0,1.0,0.9375,0.9125,0.9375,0.9541666666666667,0.9291666666666667,0.9171559810638428,0.9445890188217163,0.8897229433059692,1.0447627305984497,0.7475924491882324,0.7791304787000021,0.35863472024599713,0.25737019379933673,1.3030023574829102,1.2991506258646648,1.6188305616378784,0.0,0.012868509627878666,0.05212009325623512,0.1169235606988271,0.8094152808189392,0.7047431468963623,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.704096257686615,0.9459459459459459,0.9578002244668912,,,,0.980246913580247,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.6830153465270996,0.49140167236328125,0.501110315322876,0.0,3.675774335861206
40,2.366093715031942,1.3772118886311848,0.7909262180328369,0.7817142407099406,-0.06724496434132259,1.0090552767117817,0.8520002365112305,7.305392742156982,1.2836018800735474,1.0,0.0,1.0,1.0,1.0,0.95,0.9458333333333333,0.95,0.9541666666666667,0.9416666666666667,0.8520002365112305,0.9396979808807373,0.7643024921417236,1.0090552767117817,0.7442067265510559,0.7335467537244161,0.35771656036376953,0.2569058835506439,1.273717204729716,1.2442222038904827,1.5631198088328044,0.0,0.012845294550061226,0.05094868689775467,0.11198000361522038,0.7815599044164022,0.7081583738327026,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.7092876434326172,0.9459459459459459,0.9578002244668912,1.0,1.0,-0.04583333333333328,0.980246913580247,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.6297454833984375,0.4927330017089844,0.507115364074707,0.687328577041626,4.317239046096802
41,2.4471676349639893,1.447158694267273,0.8564249674479166,0.7876449624697367,-0.05862156301736832,1.01759535074234,0.8906647562980652,7.974765141805013,1.3330942392349243,1.0,0.0,1.0,1.0,1.0,0.9583333333333334,0.9375,0.9583333333333334,0.9666666666666667,0.9458333333333333,0.8906647562980652,1.00233793258667,0.7789915800094604,1.01759535074234,0.7628533840179443,0.7442629337310791,0.3578953742980957,0.2568213641643524,1.2893752257029216,1.255593220392863,1.5748536189397175,0.0,0.01284106820821762,0.05157500629623731,0.11300339549779892,0.7874268094698588,0.6986232995986938,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.3160221576690674,0.49051356315612793,0.0,0.0,2.806767702102661
42,2.3857244650522866,1.373452107111613,0.7877249717712402,0.780969520409902,-0.08048798143863678,1.0364188353220622,0.8938049674034119,7.882575352986653,1.322522759437561,1.0,0.0,1.0,1.0,1.0,0.9625,0.9541666666666667,0.9625,0.9375,0.9375,0.8938049674034119,0.9034086465835571,0.8842012882232666,1.0364188353220622,0.7220012346903483,0.7040712833404541,0.35752477248509723,0.25670984387397766,1.261046568552653,1.2515639464060466,1.6211763620376587,0.0,0.012835492379963398,0.05044186239441236,0.11264076083898544,0.8105881810188293,0.6930475831031799,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.7047622203826904,0.48697710037231445,0.0,0.0,3.1919775009155273
43,2.4137330055236816,1.3917144934336345,0.7997703154881796,0.7892588575681051,-0.06380990395943324,1.0411615371704102,0.9327057600021362,8.086541334788004,1.3424745798110962,1.0,0.0,1.0,1.0,1.0,0.9666666666666667,0.9416666666666667,0.9666666666666667,0.9708333333333333,0.925,0.9327057600021362,0.9687567949295044,0.8966546654701233,1.0411615371704102,0.7759481072425842,0.7810717622439066,0.35693904757499695,0.257426639397939,1.2884196043014526,1.2460485299428303,1.6202267011006672,0.0,0.012871332156161467,0.05153678233424822,0.11214437087376912,0.8101133505503336,0.6915420293807983,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.6270480155944824,0.49321508407592773,0.0,0.0,3.120497465133667
44,2.402282953262329,1.4146469036738079,0.8397079507509867,0.7665852705637614,-0.11929315080245335,1.0234238902727764,0.8908423781394958,9.533606370290121,1.3147697448730469,1.0,0.0,1.0,1.0,1.0,0.9583333333333334,0.9291666666666667,0.9583333333333334,0.9666666666666667,0.9458333333333333,0.8908423781394958,0.926744818687439,0.8549399375915527,1.0234238902727764,0.6907632946968079,0.7361207803090414,0.3569558660189311,0.2565120259920756,1.2670976718266804,1.2449253002802532,1.5958603223164876,0.0,0.012825601734220982,0.05068390443921089,0.11204328139623006,0.7979301611582438,0.6916351318359375,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.3928945064544678,0.490525484085083,0.0,0.0,2.8836562633514404
45,2.363213300704956,1.395361344019572,0.8235103885332743,0.7624679406483968,-0.19364091257254282,1.0259442726771038,0.9142241477966309,8.024659156799316,1.3402069807052612,1.0,0.0,1.0,1.0,1.0,0.95,0.9291666666666667,0.95,0.9708333333333333,0.925,0.9142241477966309,1.0115448236465454,0.8169034719467163,1.0259442726771038,0.6985444823900858,0.7496274709701538,0.35773547490437824,0.2555281420548757,1.2656014760335286,1.2219434181849163,1.6037658055623372,0.0,0.012776407413184643,0.0506240576505661,0.10997491081555684,0.8018829027811686,0.685351550579071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6826871037483215,1.0,1.0,1.0,1.0,-0.029166666666666674,1.0,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.573575258255005,0.4951465129852295,0.5047519207000732,0.6860835552215576,4.259804725646973
46,2.350903034210205,1.4079608917236328,0.8139822880427042,0.7919715046882629,-0.1432812660932541,0.9859264890352885,0.9745829105377197,9.311888853708902,1.4083399772644043,1.0,0.0,1.0,1.0,1.0,0.9625,0.9208333333333333,0.9625,0.9666666666666667,0.9375,0.9745829105377197,1.0436067581176758,0.9055590033531189,0.9859264890352885,0.7454579671223959,0.741193413734436,0.3569579025109609,0.2562658091386159,1.2549959421157837,1.2049256960550945,1.524874488512675,0.0,0.012813290891547998,0.05019983649253845,0.10844331483046214,0.7624372442563375,0.6858481764793396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.4362447261810303,0.49296069145202637,0.0,0.0,2.9295003414154053
47,2.4192775090535483,1.414878249168396,0.835001528263092,0.7731689810752869,-0.07992327927301328,1.0283762415250142,0.9916126728057861,11.08138656616211,1.4074063301086426,1.0,0.0,1.0,1.0,1.0,0.9625,0.9416666666666667,0.9625,0.9541666666666667,0.9375,0.9916126728057861,1.0469422340393066,0.9362831115722656,1.0283762415250142,0.6873757243156433,0.7082234223683676,0.3575541277726491,0.25513481100400287,1.2482285896937053,1.236276626586914,1.6111590067545574,0.0,0.012756740674376488,0.049929141998291016,0.11126490185658137,0.8055795033772787,0.6997668743133545,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.4998669624328613,0.4884965419769287,0.0,0.0,2.9886059761047363
48,2.369330406188965,1.4037863810857136,0.8180352846781412,0.7810014486312866,-0.16430858274300894,1.014836589495341,0.9163031578063965,8.586935043334961,1.3371131420135498,1.0,0.0,1.0,1.0,1.0,0.9583333333333334,0.9458333333333333,0.9583333333333334,0.9583333333333334,0.9458333333333333,0.9163031578063965,0.9225059747695923,0.9101003408432007,1.014836589495341,0.7183107932408651,0.7663813829421997,0.3570491870244344,0.2551205555597941,1.235517938931783,1.2009430726369221,1.585221489270528,0.0,0.012756027902166048,0.04942071562012037,0.10808487981557846,0.792610744635264,0.70453941822052,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.6544463634490967,0.49036431312561035,0.0,0.0,3.145045280456543
49,2.346683661142985,1.3779336214065552,0.8195226788520813,0.7445478638013204,-0.09235229964057605,0.996455709139506,0.9555314779281616,8.694952964782715,1.3570138216018677,1.0,0.0,1.0,1.0,1.0,0.975,0.925,0.975,0.9541666666666667,0.9541666666666667,0.9555314779281616,0.9735301733016968,0.9375327229499817,0.996455709139506,0.6973618268966675,0.7148991624514262,0.3559481004873912,0.25544198354085285,1.2289011478424072,1.175646424293518,1.55858047803243,0.0,0.01277209942539533,0.049156044920285545,0.10580818355083466,0.779290239016215,0.6932474374771118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.573437213897705,0.49119043350219727,0.0,0.0,3.0649008750915527
50,2.339274247487386,1.3533252875010173,0.7916364669799805,0.7489184737205505,-0.06744180805981159,1.0061815579732258,0.9251258373260498,8.186041037241617,1.3447657823562622,1.0,0.0,1.0,1.0,1.0,0.9708333333333333,0.9541666666666667,0.9708333333333333,0.9541666666666667,0.9458333333333333,0.9251258373260498,0.9650766849517822,0.8851749897003174,1.0061815579732258,0.6346596678098043,0.7236291766166687,0.3541108965873718,0.2550157109896342,1.2357656558354695,1.1959362824757893,1.5776515404383342,0.0,0.012750785797834396,0.04943062489231428,0.10763427118460338,0.7888257702191671,0.6844035983085632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6807414293289185,1.0,1.0,1.0,1.0,-0.04583333333333328,1.0,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.5181782245635986,0.49041152000427246,0.4937763214111328,0.6794052124023438,4.182041168212891
51,2.3178932666778564,1.3597112496693928,0.7842262188593546,0.7673134009043375,-0.09130663548906644,0.9855740467707316,0.9718244075775146,8.609009424845377,1.401214838027954,1.0,0.0,1.0,1.0,1.0,0.975,0.95,0.975,0.9708333333333333,0.9625,0.9718244075775146,1.0040278434753418,0.9396210312843323,0.9855740467707316,0.6560575763384501,0.6406863133112589,0.3547426362832387,0.25455092390378314,1.2233160336812336,1.1735268036524455,1.5458208322525024,0.0,0.012727546505630016,0.04893264050285021,0.10561741640170415,0.7729104161262512,0.6892151236534119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.5856590270996094,0.49222874641418457,0.0,0.0,3.078138828277588
52,2.2947727839152017,1.3497588237126668,0.7859498461087545,0.7517453034718832,-0.09637830903132756,0.9739275376001993,1.0024590492248535,8.05219316482544,1.4475466012954712,1.0,0.0,1.0,1.0,1.0,0.9708333333333333,0.9541666666666667,0.9708333333333333,0.9625,0.9666666666666667,1.0024590492248535,1.0534573793411255,0.9514607191085815,0.9739275376001993,0.7456618547439575,0.6602175037066141,0.3547006944815318,0.25475917259852093,1.2385575771331787,1.1639913320541382,1.5153645674387615,0.0,0.012737958692014217,0.049542302886645,0.10475922375917435,0.7576822837193807,0.7051897048950195,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.5045325756073,0.49340009689331055,0.0,0.0,2.9981722831726074
53,2.3560845851898193,1.350280523300171,0.7856375773747762,0.7528571685155233,-0.010019868612289429,1.0088100830713909,0.9439494609832764,7.445797443389893,1.3803036212921143,1.0,0.0,1.0,1.0,1.0,0.975,0.9541666666666667,0.975,0.9833333333333333,0.9458333333333333,0.9439494609832764,1.0077862739562988,0.8801127076148987,1.0088100830713909,0.6832689642906189,0.6456119418144226,0.3551689287026723,0.25402504205703735,1.2096590201059978,1.1440550088882446,1.5964934428532918,0.0,0.012701252164940039,0.04838635896643003,0.10296495258808136,0.7982467214266459,0.7023403644561768,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.5278313159942627,0.4855332374572754,0.0,0.0,3.0135881900787354
54,2.3147240479787192,1.3358629147211711,0.7764447927474976,0.7458908359209696,-0.04343757592141628,0.9918923179308573,0.9904127717018127,9.700976689656576,1.4360098838806152,1.0,0.0,1.0,1.0,1.0,0.975,0.9583333333333334,0.975,0.9541666666666667,0.9625,0.9904127717018127,0.9439064264297485,1.036919116973877,0.9918923179308573,0.6187260349591573,0.662630021572113,0.35318082571029663,0.2545478443304698,1.1839616696039836,1.158042033513387,1.5654704570770264,0.0,0.012727392526964346,0.047358465691407524,0.10422378530104955,0.7827352285385132,0.704725444316864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.74526047706604,0.49216723442077637,0.0,0.0,3.2376716136932373
55,2.2779270807902017,1.3444367249806721,0.7801013986269633,0.7524470488230387,-0.10094054477910201,0.9637724558512369,1.0467628240585327,6.833710670471191,1.4740040302276611,1.0,0.0,1.0,1.0,1.0,0.975,0.95,0.975,0.975,0.9375,1.0467628240585327,1.0928990840911865,1.000626564025879,0.9637724558512369,0.6705211202303568,0.6961487332979838,0.3549237946669261,0.25357778867085773,1.1618755261103313,1.11103351910909,1.5135841369628906,0.0,0.01267888955771923,0.04647502054770788,0.09999302277962367,0.7567920684814453,0.7022969126701355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7037916779518127,1.0,1.0,1.0,1.0,-0.025000000000000022,1.0,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.492588520050049,0.4913825988769531,0.49555230140686035,0.6773808002471924,4.157166957855225
56,2.3357277711232505,1.3836408456166585,0.8054161667823792,0.7709662318229675,-0.13586310545603433,0.9928458333015442,0.9630304574966431,8.31306012471517,1.342631459236145,1.0,0.0,1.0,1.0,1.0,0.9833333333333333,0.9416666666666667,0.9833333333333333,0.9666666666666667,0.95,0.9630304574966431,1.0114812850952148,0.9145796298980713,0.9928458333015442,0.6717899441719055,0.650088349978129,0.35343963901201886,0.254128634929657,1.1998950242996216,1.1401280562082927,1.5665326515833538,0.0,0.012706431870659193,0.047995799531539284,0.10261153181393941,0.7832663257916769,0.6953312754631042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.556772232055664,0.4912254810333252,0.0,0.0,3.0482280254364014
57,2.2543840408325195,1.3333102862040203,0.7792162497838339,0.7387920220692953,-0.14202037950356802,0.9636799494425455,0.9243662357330322,8.20701265335083,1.2979568243026733,1.0,0.0,1.0,1.0,1.0,0.9708333333333333,0.9583333333333334,0.9708333333333333,0.9583333333333334,0.9541666666666667,0.9243662357330322,0.8888788819313049,0.9598535299301147,0.9636799494425455,0.6163652539253235,0.674627423286438,0.35335957010587055,0.2536280353864034,1.1949674288431804,1.1406783262888591,1.510708173116048,0.0,0.012681401955584684,0.04779869566361109,0.1026610533396403,0.755354086558024,0.6937212347984314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.325455665588379,0.4772622585296631,0.0,0.0,2.8029582500457764
58,2.262602170308431,1.3209339777628581,0.7571079134941101,0.7517680724461874,-0.08953949933250745,0.9685300588607788,0.9532068967819214,6.980425834655762,1.3856467008590698,1.0,0.0,1.0,1.0,1.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9708333333333333,0.925,0.9532068967819214,0.9987499117851257,0.9076639413833618,0.9685300588607788,0.5921364227930704,0.622005840142568,0.3535735309123993,0.2540026505788167,1.1728399594624836,1.1234989563624065,1.530612866083781,0.0,0.012700132715205351,0.046913597732782364,0.10111491133769353,0.7653064330418905,0.6921439170837402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.735781669616699,0.48560214042663574,0.0,0.0,3.221632957458496
59,2.218397378921509,1.292958418528239,0.7455503344535828,0.7298774321873983,-0.138106403251489,0.9668708642323812,0.9263126850128174,6.873204708099365,1.34765625,1.0,0.0,1.0,1.0,1.0,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9875,0.9666666666666667,0.9263126850128174,1.056281566619873,0.7963438034057617,0.9668708642323812,0.6219030221303304,0.6983697215716044,0.35396934549013775,0.2543695370356242,1.184157133102417,1.1102925539016724,1.5213004350662231,0.0,0.012718476975957552,0.04736628383398056,0.09992633511622746,0.7606502175331116,0.6935119032859802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,8.75e-06,4.375e-06,0.5,18.956970691680908,24.421875,3.0467212200164795,0.49300718307495117,0.0,0.0,3.5400116443634033
60,2.191560745239258,1.3135767380396526,0.7525561451911926,0.7480274637540182,-0.17606393496195474,0.9308031797409058,1.026756763458252,6.32872200012207,1.3974707126617432,1.0,0.0,1.0,1.0,1.0,0.9791666666666666,0.9625,0.9791666666666666,0.9833333333333333,0.9541666666666667,1.026756763458252,1.0553736686706543,0.9981398582458496,0.9308031797409058,0.6370281378428141,0.6420976122220358,0.35418302814165753,0.25414082407951355,1.1361128489176433,1.0793626705805461,1.4614791472752888,0.0,0.012707041576504707,0.04544451336065928,0.09714264422655106,0.7307395736376444,0.6957748532295227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6937059760093689,1.0,1.0,1.0,1.0,-0.01666666666666672,1.0,8.75e-06,4.375e-06,0.5,18.956970691680908,24.421875,2.213320732116699,0.4894390106201172,0.49704551696777344,0.682241678237915,3.882307291030884
