epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,1.3113596269062586,0.7928539599691119,0.43337938615253996,0.4229112522942679,-0.16756215265819005,0.5687743084771293,1.0064717446054732,2.2919971772602628,1.1384395531245641,0.14285714285714285,0.0,7.0,1.0,1.0,0.9984472049689441,0.9937888198757764,0.9984472049689441,1.0,0.9937888198757764,1.0064717446054732,0.9382763419832502,1.074667147227696,0.5687743084771293,0.49055151854242596,0.3097641042300633,0.158212172133582,0.2679441102913448,0.6561624578067234,0.547404306275504,0.862089216709137,0.05062789363520486,0.0,0.026246497673647746,0.032844257674046924,0.4310446083545685,0.5730721354484558,0.9416666666666667,0.9062500000000001,0.968584768889647,0.931365203424027,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.5491345524787903,0.95,0.9326173526564442,,,,0.931365203424027,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.8163297176361084,0.5607914924621582,0.5746819972991943,0.0,4.9520299434661865
30,1.3244529621941703,0.8001449363572257,0.4352792033127376,0.4292538123471396,-0.1357764309006078,0.5650409715516227,0.9990701845714024,2.1117314440863475,1.114277447972979,0.0,0.0,7.0,1.0,1.0,0.9968944099378882,0.9953416149068323,0.9968944099378882,1.0,0.9984472049689441,0.9990701845714024,0.9431494474411011,1.0549909046718053,0.5650409715516227,0.48329876576151165,0.29707527586391996,0.1540213759456362,0.2716858983039856,0.6531406044960022,0.5390887345586505,0.8599402053015572,0.049286839685269764,0.0,0.02612562371151788,0.03234532315816198,0.4299701026507786,0.6127965152263641,0.9416666666666667,0.9196428571428572,0.9602699130138155,0.9353054298642534,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.5879797041416168,0.9333333333333333,0.925174710910005,0.956989247311828,0.9566585962919572,0.043010752688172005,0.9353054298642534,0.00013,3.5e-05,0.2692307692307692,21.772177696228027,28.18359375,3.978905439376831,0.5612926483154297,0.567145586013794,0.8319861888885498,5.939631462097168
31,1.3311112778527396,0.7935256617409843,0.43311887979507446,0.42400798201560974,-0.1107237817985671,0.5708027482032776,0.9697527289390564,2.2982923133032664,1.0660152775900704,0.0,0.0,7.0,1.0,1.0,1.0,0.9968944099378882,1.0,0.9984472049689441,0.9984472049689441,0.9697527289390564,0.9333254865237645,1.0061799883842468,0.5708027482032776,0.4823767500264304,0.31071730170931133,0.15157174638339452,0.27339738607406616,0.6618226681436811,0.5362582462174552,0.8717862112181527,0.0485029582466398,0.0,0.02647290618291923,0.03217549409185137,0.43589310560907635,0.6385471820831299,0.9166666666666666,0.8557539682539683,0.94873756942951,0.8904665462676299,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8904665462676299,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.9228475093841553,0.5635330677032471,0.0,0.0,4.486652135848999
32,1.3205294609069824,0.793764020715441,0.4355250298976898,0.4214576184749603,-0.109357764678342,0.5595727562904358,0.9791227323668343,1.7049945763179235,1.0682799986430578,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,1.0,1.0,0.9791227323668343,0.9311463918004718,1.0270990644182478,0.5595727562904358,0.4788725589002882,0.31792437604495455,0.1489712234054293,0.27545762062072754,0.6388926335743496,0.5135067531040737,0.8552959050451007,0.047670790659529824,0.0,0.025555704587272236,0.030810405101094927,0.42764795252255033,0.7752419114112854,0.8666666666666667,0.8765331890331891,0.9286859746827933,0.8878515687111379,0.8666666666666667,0.8666666666666667,0.8666666666666667,,,,,,,0.8878515687111379,0.00013,3.5e-05,0.2692307692307692,21.772907733917236,28.18359375,3.9112660884857178,0.5692610740661621,0.0,0.0,4.4807469844818115
33,1.3127361195428031,0.7881197844232831,0.42711590443338665,0.4247104227542877,-0.09338342291968209,0.5526313441140311,1.027410822255271,1.5316414833068848,1.0930260930742537,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,0.9968944099378882,0.9984472049689441,0.9984472049689441,0.9968944099378882,1.027410822255271,0.9636695555278233,1.0911520549229212,0.5526313441140311,0.5040354941572461,0.30157148838043213,0.14591502291815622,0.2792069060461862,0.6099623441696167,0.49494832328387667,0.8472938111850193,0.04669280722737312,0.0,0.024398493181381906,0.02969689853489399,0.42364690559250967,0.6474174857139587,0.8916666666666667,0.8998015873015874,0.9479060838419269,0.9118185531788474,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.9118185531788474,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,4.033473014831543,0.5683133602142334,0.0,0.0,4.602003335952759
34,1.290514247758048,0.7932440042495728,0.4316623636654445,0.4253901583807809,-0.16604866087436676,0.5470848338944572,0.9871590478079659,1.6250425577163696,1.0479833228247506,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,0.9984472049689441,0.9871590478079659,0.95081741469247,1.023500680923462,0.5470848338944572,0.4855517106396811,0.3262791505881718,0.14288095704146794,0.2819500139781407,0.5917086686406817,0.4642723287854876,0.8428483179637364,0.0457219055720738,0.0,0.023668346128293445,0.02785633903528963,0.4214241589818682,0.5875917077064514,0.9333333333333333,0.9057539682539684,0.9548351304051198,0.925174710910005,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.925174710910005,0.00013,3.5e-05,0.2692307692307692,21.772961139678955,28.18359375,3.8956336975097656,0.5639517307281494,0.0,0.0,4.4598069190979
35,1.2733578000749861,0.7856532420430865,0.42577012521880014,0.42339188711983816,-0.19463775839124406,0.5460958906582424,1.0017316000802177,1.586919801575797,1.0573543395314897,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,1.0,0.9984472049689441,1.0017316000802177,0.9610524007252285,1.0424107909202576,0.5460958906582424,0.5000975004264286,0.328559935092926,0.1399918156010764,0.2857437218938555,0.5778877053941999,0.46073386498859953,0.8430719290460859,0.04479738005570003,0.0,0.02311550746006625,0.027644031548074315,0.4215359645230429,0.6060934066772461,0.925,0.9003968253968253,0.9517863499173149,0.9200065457418399,0.925,0.925,0.925,0.5788216292858124,0.9416666666666667,0.9305881318772234,0.9655913978494624,0.955994192744754,0.03440860215053765,0.9200065457418399,0.00013,3.5e-05,0.2692307692307692,21.772907733917236,28.18359375,3.842953681945801,0.5583162307739258,0.5719327926635742,0.8406457901000977,5.8200225830078125
36,1.262725898197719,0.7767398272241864,0.4218317355428423,0.41753891110420227,-0.1830696655171258,0.5409069742475238,0.9952387043407985,1.2057861345154899,1.0219734481402807,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9952387043407985,0.9542734537805829,1.036203954901014,0.5409069742475238,0.49147874116897583,0.3334107441561563,0.13615177358899797,0.28878831437655855,0.5479312709399632,0.43789346303258625,0.8405528494289943,0.04356856590935162,0.0,0.02191725027348314,0.026273606877241815,0.42027642471449717,0.5901961326599121,0.9166666666666666,0.9097222222222223,0.9570524253053415,0.9255948941750161,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.9255948941750161,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,4.131399154663086,0.5659780502319336,0.0,0.0,4.697603225708008
37,1.2765965632029943,0.7820538878440857,0.4238031676837376,0.4214714212077005,-0.15066205603735788,0.5397413202694484,1.0076237320899963,1.4366389853613717,1.0221535904066903,0.0,0.0,7.0,1.0,1.0,0.9968944099378882,1.0,0.9968944099378882,0.9968944099378882,1.0,1.0076237320899963,0.9445111070360456,1.070736357143947,0.5397413202694484,0.4868902564048767,0.3213734584195273,0.13366907409259252,0.2923401892185211,0.5408418604305812,0.4309581645897457,0.842373652117593,0.042774103049721034,0.0,0.021633673991475786,0.025857489023889815,0.4211868260587965,0.6022803485393524,0.9166666666666666,0.9097222222222223,0.9552935134854541,0.9248441201812079,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.9248441201812079,6.5e-05,1.75e-05,0.2692307692307692,21.771870136260986,28.18359375,3.9989657402038574,0.5682363510131836,0.0,0.0,4.5674450397491455
38,1.2610408238002233,0.7804144620895386,0.4255471570151193,0.41749093362263273,-0.18487804063728877,0.5360897949763707,1.0131143757275172,1.2452770727021354,1.033288904598781,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,1.0,1.0,1.0131143757275172,0.9641406280653817,1.062088063785008,0.5360897949763707,0.47230481249945505,0.32209648404802593,0.13086337063993728,0.29484785880361286,0.5208581984043121,0.41321972012519836,0.84156391450337,0.041876277753285,0.0,0.020834327542356083,0.024793182632752826,0.420781957251685,0.5597742199897766,0.9416666666666667,0.8983134920634921,0.9661987667687562,0.9267872650225591,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9267872650225591,6.5e-05,1.75e-05,0.2692307692307692,21.773098468780518,28.18359375,4.076592922210693,0.5700249671936035,0.0,0.0,4.6468353271484375
39,1.258988346372332,0.7794800571032933,0.42422504084450857,0.4179470794541495,-0.18255802989006042,0.5342757190976825,1.0097356694085258,1.3544049263000488,1.0261018872261047,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0097356694085258,0.9628027847834996,1.0566685370036535,0.5342757190976825,0.47289133071899414,0.349178352526256,0.12877569879804338,0.2961550610406058,0.5088033292974744,0.40436501588140217,0.8393620422908238,0.04120822304061481,0.0,0.02035213235233511,0.024261900090745518,0.4196810211454119,0.5722417235374451,0.925,0.9138071895424837,0.9601012057931464,0.9304719575230412,0.925,0.925,0.925,,,,,,,0.9304719575230412,6.5e-05,1.75e-05,0.2692307692307692,21.772961139678955,28.18359375,3.855024814605713,0.567455530166626,0.0,0.0,4.422717571258545
40,1.2430803435189384,0.7729717493057251,0.4199613460472652,0.4153063637869699,-0.20886394381523132,0.5327677726745605,0.9896831001554217,1.1409289496285575,0.9937877399580819,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9896831001554217,0.9253914441381182,1.0539747646876745,0.5327677726745605,0.47762211305754526,0.332050689629146,0.1276575688804899,0.2979448778288705,0.5059383085795811,0.3998625321047647,0.8386990257671901,0.0408504211476871,0.0,0.02023753177906786,0.023991751351526806,0.41934951288359507,0.6241892278194427,0.9083333333333333,0.9060672514619883,0.9540036448175366,0.9208744841097783,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.5931270718574524,0.9,0.9011198958620393,0.9505376344086022,0.9560103286275474,0.04946236559139783,0.9208744841097783,6.5e-05,1.75e-05,0.2692307692307692,21.773098468780518,28.18359375,4.102611064910889,0.5678210258483887,0.5790524482727051,0.8287849426269531,6.078531742095947
41,1.2363377809524536,0.7741308893476214,0.4204548852784293,0.41608940277780804,-0.22781061487538473,0.5305500882012504,1.0049869418144226,1.1705642938613892,1.0158874477658952,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984472049689441,1.0049869418144226,0.966173163482121,1.0438007286616735,0.5305500882012504,0.4657798281737736,0.3338021806308201,0.1261799739939826,0.29972472361155916,0.5086839071341923,0.4021801437650408,0.8354179177965436,0.04037759133747646,0.0,0.020347355731895993,0.024130807923419133,0.4177089588982718,0.67054682970047,0.8916666666666667,0.8998015873015874,0.9479060838419269,0.9118185531788474,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.9118185531788474,6.5e-05,1.75e-05,0.2692307692307692,21.773098468780518,28.18359375,3.952072858810425,0.5628814697265625,0.0,0.0,4.515187978744507
42,1.2393368141991752,0.772744962147304,0.4181255740778787,0.4171992540359497,-0.21755323452608927,0.5318578141076225,0.9840367180960519,1.1274230820792062,0.9998785257339478,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,1.0,1.0,0.9840367180960519,0.9454274007252285,1.0226460524967738,0.5318578141076225,0.48785056812422617,0.3264351487159729,0.12518373557499476,0.3011190720966884,0.5026183128356934,0.3953732464994703,0.8389437964984349,0.0400587942983423,0.0,0.020104732098323957,0.023722393970404352,0.41947189824921743,0.6730200052261353,0.8916666666666667,0.8998015873015874,0.9479060838419269,0.9118185531788474,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.9118185531788474,6.5e-05,1.75e-05,0.2692307692307692,21.772177696228027,28.18359375,3.6534321308135986,0.5897800922393799,0.0,0.0,4.243439674377441
43,1.2331853934696742,0.7720766493252346,0.4179353841713497,0.41663677777562824,-0.21891349341188157,0.5267828106880188,0.9899310980524335,1.102069846221379,1.0070236495562963,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,0.9968944099378882,1.0,0.9899310980524335,0.9463930896350315,1.0334690809249878,0.5267828106880188,0.47911598852702547,0.3224359835897173,0.12400831388575691,0.30234556112970623,0.4966044638838087,0.3968685439654759,0.8307390809059143,0.03968265971967152,0.0,0.019864178129604886,0.023812112265399525,0.41536954045295715,0.5807918310165405,0.9333333333333333,0.9184027777777779,0.9631499862809513,0.9355303737656679,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9355303737656679,6.5e-05,1.75e-05,0.2692307692307692,21.773098468780518,28.18359375,3.7574801445007324,0.5649971961975098,0.0,0.0,4.322702646255493
44,1.2122680630002702,0.7658204862049648,0.41195804306438993,0.41630873935563223,-0.26307811055864605,0.5253710321017674,0.9996898940631321,1.0401453290666853,0.9916772076061794,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996898940631321,0.950240705694471,1.049139073916844,0.5253710321017674,0.4732177640710558,0.32996157663209097,0.12259855972869056,0.3040915983063834,0.4911197211061205,0.3831136439527784,0.8307932019233704,0.03923153877258301,0.0,0.019644788333347867,0.022986818104982376,0.4153966009616852,0.6150626838207245,0.9166666666666666,0.8957093253968254,0.94873756942951,0.9150498796009633,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.9150498796009633,6.5e-05,1.75e-05,0.2692307692307692,21.772907733917236,28.18359375,3.8289284706115723,0.5667150020599365,0.0,0.0,4.39586329460144
45,1.2177244595118932,0.7715483903884888,0.419290508542742,0.4144210304532732,-0.2526935466698238,0.5219841258866447,0.9916407040187291,1.098633587360382,0.9982900789805821,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,1.0,0.9916407040187291,0.9561845745359149,1.0270968505314417,0.5219841258866447,0.46396428772381376,0.321010913167681,0.12012673488685063,0.30627624903406414,0.47016597219875883,0.36952086431639536,0.830183105809348,0.03844055426972253,0.0,0.01880663846220289,0.022171251475811005,0.415091552904674,0.6491710543632507,0.8916666666666667,0.884607351712615,0.9395912279660954,0.9011740084161518,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.6128512620925903,0.8916666666666667,0.9011740084161518,0.9397849462365592,0.9467743764172336,0.05866225873238495,0.9011740084161518,6.5e-05,1.75e-05,0.2692307692307692,21.773098468780518,28.18359375,4.2860002517700195,0.5601761341094971,0.5700769424438477,0.8321948051452637,6.2487101554870605
