epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_adversarial_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,epoch_seconds
37,2.7440810799598694,1.4159550666809082,0.9072005152702332,0.782699316740036,-0.05379795376211405,1.3442653715610504,0.8058308959007263,10.812886238098145,1.6784756779670715,1.0,1.0,0.921875,1.0,1.0,0.9375,0.8058308959007263,0.7687509655952454,0.8429108262062073,1.3442653715610504,0.9278141260147095,0.4844754487276077,0.26940714567899704,0.22760047391057014,2.884072422981262,1.1225820183753967,1.6514654159545898,0.9421691298484802,0.8846153846153846,0.9285714285714285,0.9249999999999999,0.9122174122174123,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.9219527244567871,0.8846153846153846,0.9122174122174123,0.9375,0.9356145431145432,0.0625,0.9122174122174123,7e-05,3.5e-05,0.5,22.467291116714478
38,2.8325047492980957,1.4426613748073578,0.8918576091527939,0.8473904132843018,-0.0846362803131342,1.415234237909317,0.7429668605327606,10.55558705329895,1.5663891434669495,1.0,0.9609375,0.9296875,0.9609375,0.953125,0.953125,0.7429668605327606,0.6382451355457306,0.8476885855197906,1.415234237909317,0.8605882376432419,0.4556487649679184,0.268078051507473,0.22759630903601646,2.8733580112457275,1.084002137184143,1.7718174755573273,0.8937454223632812,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.8752970099449158,0.9615384615384616,0.9629629629629629,0.9583333333333334,0.9557337335336137,-0.00520833333333337,0.9629629629629629,7e-05,3.5e-05,0.5,21.0747172832489
39,2.7636390924453735,1.4270482957363129,0.8777694702148438,0.8450443744659424,-0.07073426991701126,1.3578110337257385,0.734708160161972,10.912876605987549,1.5792365074157715,1.0,0.96875,0.953125,0.96875,0.9921875,0.953125,0.734708160161972,0.6726089417934418,0.7968074083328247,1.3578110337257385,0.7976807206869125,0.43967800587415695,0.26622243225574493,0.22557799890637398,2.8604524731636047,1.075007289648056,1.690346121788025,0.8706849813461304,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.8610560894012451,0.9615384615384616,0.9629629629629629,0.9270833333333334,0.9175966288869515,0.06510416666666663,0.9629629629629629,7e-05,3.5e-05,0.5,20.30050492286682
40,2.704448938369751,1.3866228461265564,0.8677501529455185,0.7982657104730606,-0.08841728372499347,1.3443512618541718,0.8444762229919434,9.98256242275238,1.7075320482254028,1.0,0.9921875,0.9453125,0.9921875,0.9765625,0.9609375,0.8444762229919434,0.8418245315551758,0.8471279442310333,1.3443512618541718,0.7769798934459686,0.4720049127936363,0.2649593725800514,0.2252589352428913,2.8484265208244324,1.0591731369495392,1.6719006299972534,0.8068739175796509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.807263970375061,1.0,1.0,0.96875,0.9652207774257341,0.0078125,1.0,7e-05,3.5e-05,0.5,20.560706615447998
41,2.629195213317871,1.3488533794879913,0.8230578899383545,0.8089161664247513,-0.11761457286775112,1.3156262040138245,0.8498297929763794,6.997619867324829,1.757222592830658,1.0,0.9765625,0.9765625,0.9765625,0.984375,0.96875,0.8498297929763794,0.7790124118328094,0.920647144317627,1.3156262040138245,0.8145961761474609,0.43280404061079025,0.2614157572388649,0.2250972017645836,2.843665838241577,1.0606907606124878,1.629365235567093,0.7861244082450867,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.7780410647392273,1.0,1.0,0.9791666666666666,0.9803126107473933,0.00520833333333337,0.9663299663299664,7e-05,3.5e-05,0.5,22.690749406814575
42,2.75912606716156,1.407621681690216,0.8559173345565796,0.8487759232521057,-0.059227971360087395,1.369272768497467,0.8435459733009338,10.128131628036499,1.7119949460029602,1.0,0.9453125,0.96875,0.9453125,0.984375,0.953125,0.8435459733009338,0.857807457447052,0.8292844891548157,1.369272768497467,0.7239702343940735,0.4945962652564049,0.2581268846988678,0.22292384132742882,2.863473415374756,1.0667425692081451,1.714733749628067,0.7778738141059875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7762594223022461,1.0,1.0,0.9895833333333334,0.991430454845089,-0.00520833333333337,1.0,7e-05,3.5e-05,0.5,20.689676523208618
43,2.710064709186554,1.3673146069049835,0.8464042246341705,0.8014006465673447,-0.05723039526492357,1.3599192202091217,0.9083987772464752,9.184903621673584,1.6893784999847412,1.0,0.9921875,0.9609375,0.9921875,0.9921875,0.96875,0.9083987772464752,0.8379204869270325,0.978877067565918,1.3599192202091217,0.8395078480243683,0.43449215590953827,0.2569946199655533,0.22067398205399513,2.793406367301941,1.0225849747657776,1.704549640417099,0.8152751922607422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8129286766052246,1.0,1.0,0.9791666666666666,0.9776738410884752,0.01302083333333337,1.0,7e-05,3.5e-05,0.5,20.348706007003784
44,2.5921934843063354,1.3448967933654785,0.8287185579538345,0.7941203564405441,-0.10354422964155674,1.2783599197864532,0.8081398010253906,6.469884753227234,1.680310070514679,1.0,1.0,0.96875,1.0,1.0,0.96875,0.8081398010253906,0.7310610115528107,0.885218620300293,1.2783599197864532,0.6743080914020538,0.4911956265568733,0.2538081109523773,0.2206893488764763,2.7815542221069336,0.9947232306003571,1.590338796377182,0.8711390495300293,0.8846153846153846,0.9,0.875,0.8492063492063493,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8659186363220215,0.9230769230769231,0.9206349206349206,0.9479166666666666,0.9305558715520764,0.05208333333333337,0.8492063492063493,7e-05,3.5e-05,0.5,19.414785861968994
45,2.614279270172119,1.3467499315738678,0.8379852175712585,0.7827149033546448,-0.1499534174799919,1.3125154376029968,0.8446205258369446,7.346041202545166,1.6319798827171326,1.0,0.9921875,0.984375,0.9921875,0.9765625,0.984375,0.8446205258369446,0.7403046190738678,0.9489364624023438,1.3125154376029968,0.7362283915281296,0.44228243827819824,0.2514851465821266,0.2184918001294136,2.7857025265693665,0.9843609780073166,1.6452708542346954,0.8628929853439331,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8631274700164795,0.9615384615384616,0.9629629629629629,0.96875,0.9682763329812897,0.0078125,1.0,7e-05,3.5e-05,0.5,21.607868671417236
46,2.642906367778778,1.3706074953079224,0.8364522010087967,0.8217774033546448,-0.12739165127277374,1.3105162978172302,0.8303436934947968,8.51762056350708,1.6844616532325745,1.0,0.984375,0.96875,0.984375,1.0,0.9765625,0.8303436934947968,0.8205874860286713,0.8400998711585999,1.3105162978172302,0.7170930504798889,0.4012155458331108,0.2489876225590706,0.21764376387000084,2.770486295223236,1.0014804303646088,1.6444917917251587,0.8709566593170166,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.8693086504936218,0.9615384615384616,0.9663299663299664,0.9791666666666666,0.9776738410884752,0.02083333333333337,0.9663299663299664,7e-05,3.5e-05,0.5,21.383881330490112
47,2.644542098045349,1.3847949802875519,0.8526749163866043,0.818646252155304,-0.10079475492238998,1.289985477924347,0.8399122655391693,9.180121541023254,1.5916359424591064,1.0,0.984375,0.9765625,0.984375,0.984375,0.9765625,0.8399122655391693,0.8119896948337555,0.8678348064422607,1.289985477924347,0.6810948997735977,0.39744770526885986,0.24690429866313934,0.2165076807141304,2.775783658027649,0.9699038565158844,1.6207071840763092,0.856539249420166,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.8516794443130493,0.9615384615384616,0.9663299663299664,0.9791666666666666,0.9776738410884752,0.00520833333333337,0.9663299663299664,3.5e-05,1.75e-05,0.5,21.239423274993896
48,2.6554693579673767,1.3571207523345947,0.8314648866653442,0.808701366186142,-0.07732116430997849,1.3215449452400208,0.845373809337616,8.879956126213074,1.68048095703125,1.0,0.9765625,0.9765625,0.9765625,0.9921875,0.9453125,0.845373809337616,0.7993778884410858,0.8913697600364685,1.3215449452400208,0.6841581016778946,0.4226514846086502,0.2454269900918007,0.21527285873889923,2.7739511728286743,0.9914518147706985,1.6657667756080627,0.859669029712677,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.8553575277328491,0.9615384615384616,0.9663299663299664,0.9583333333333334,0.9523740533702584,0.03385416666666663,0.9663299663299664,3.5e-05,1.75e-05,0.5,21.192366361618042
49,2.566420555114746,1.3212810158729553,0.8195869475603104,0.7718370854854584,-0.1106572188436985,1.2783367335796356,0.8779522478580475,6.877401947975159,1.6524524688720703,1.0,0.9921875,0.984375,0.9921875,0.9921875,0.9765625,0.8779522478580475,0.8765153288841248,0.8793891668319702,1.2783367335796356,0.7697615921497345,0.43989577889442444,0.24242033064365387,0.2143217697739601,2.6898893117904663,0.8940256386995316,1.608944058418274,0.8989362716674805,0.9230769230769231,0.9166666666666665,0.8833333333333333,0.8774410774410776,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8984479904174805,0.9615384615384616,0.9663299663299664,0.9479166666666666,0.9295972658875885,0.04427083333333337,0.8774410774410776,3.5e-05,1.75e-05,0.5,21.73023009300232
