epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,1.361193883419037,0.7625812749067943,0.42721547981103264,0.4192072262366613,-0.08141971131165822,0.6230385224024455,1.0717584411303203,3.741949947675069,1.8585758527119955,0.26666666666666666,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9958333333333333,1.0717584411303203,1.0681812445322671,1.0753356417020161,0.6230385224024455,0.36619851340850196,0.38656729757785796,0.18790687670310338,0.17053500364224117,0.39484218259652454,0.3856956273317337,0.8400745987892151,0.022548824672897656,0.004263375202814738,0.021716320080061753,0.009642390829200546,0.5460484683513641,0.4571101926267147,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6558709144592285,0.366192102432251,0.0,0.0,3.022287368774414
29,1.315206813812256,0.7476863364378611,0.4152049670616786,0.41560170650482176,-0.1718141936386625,0.6190647264321645,1.030200719833374,2.728069313367208,1.8133423566818236,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9958333333333333,1.030200719833374,1.0350306550661723,1.0253707846005757,0.6190647264321645,0.37468560884396235,0.4247349381446838,0.18372198144594828,0.1679772471388181,0.37148758669694265,0.35870795051256815,0.8360517680644989,0.022046637162566184,0.004199431231245399,0.020431817136704923,0.008967698986331622,0.5434336284796397,0.4485090561211109,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.664792776107788,0.38370394706726074,0.0,0.0,3.0487067699432373
30,1.2848845760027567,0.7456798215707143,0.41633716026941936,0.4116783122221629,-0.22713556488355,0.6073454240957896,1.0641104976336162,2.4983296910921733,1.8372438112894693,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,1.0,1.0641104976336162,1.0720072348912557,1.0562137683232626,0.6073454240957896,0.38449602425098417,0.42053582072257994,0.17821577737728755,0.16685022066036861,0.3618584762016932,0.33920509219169614,0.8204310158888499,0.021385892728964486,0.004171255618954698,0.019902216146389644,0.008480127450699608,0.5332801381746928,0.44013771042227745,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4390494264662266,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9826839826839827,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6720001697540283,0.37149477005004883,0.3956573009490967,0.644768476486206,4.084192514419556
31,1.2930907328923544,0.7465247174104055,0.41441161433855694,0.41514136890570325,-0.23308776741226514,0.6164923310279846,1.0390441020329793,3.171386118729909,1.8205737193425497,0.1,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,1.0390441020329793,0.9999623417854309,1.0781258463859558,0.6164923310279846,0.3925981531540553,0.37289154529571533,0.17349193344513575,0.16491067558526992,0.3519843558470408,0.3815616955359777,0.8361771245797475,0.020819031509260337,0.0041227669455111025,0.019359139539301396,0.00953904261502127,0.5435151120026906,0.45287687703967094,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6711769104003906,0.37329936027526855,0.0,0.0,3.0447189807891846
32,1.2751748124758402,0.748936531941096,0.41966593166192373,0.41158824066321054,-0.27504993230104446,0.6087532659371694,1.037541635831197,3.063666212558746,1.7776181856791178,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.037541635831197,1.017312467098236,1.0577707926432292,0.6087532659371694,0.3623576203982035,0.4088562617699305,0.1705198347568512,0.1618579611182213,0.3358034908771515,0.3499659111102422,0.8273011783758799,0.02046237960457802,0.004046449111774564,0.01846919205660621,0.008749148016795516,0.5377457459767659,0.4427471458911896,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7209126949310303,0.36986279487609863,0.0,0.0,3.0910024642944336
33,1.2879904707272847,0.7513097584247589,0.4216709226369858,0.41204853157202403,-0.2679030872881413,0.6170516351858775,1.0190263430277506,3.335856322447459,1.7504478057225545,0.13333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9979166666666667,1.0,1.0190263430277506,1.030880045890808,1.0071726242701213,0.6170516351858775,0.3689871162176132,0.3959399610757828,0.166767355799675,0.160368579129378,0.3392507553100586,0.35755299429098764,0.8404762407143911,0.020012082159519197,0.004009214594649772,0.018658791513492663,0.00893882503733039,0.5463095386823018,0.45507170632481575,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.679377317428589,0.36182069778442383,0.0,0.0,3.0414178371429443
34,1.2584657073020935,0.7421172281106313,0.4148212770620982,0.4091199278831482,-0.29880979023873805,0.6059914271036784,1.002729070186615,2.9792271236578625,1.7255800247192383,0.1,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,1.002729070186615,0.9938987493515015,1.0115593791007995,0.6059914271036784,0.4115649769703547,0.42752961417039237,0.16211437731981276,0.1580922335386276,0.32452914615472156,0.35039000113805135,0.8230756858984629,0.019453725032508373,0.003952305895897249,0.017849102926750977,0.008759750192984939,0.5349991778532664,0.43660054355859756,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6618239879608154,0.38105154037475586,0.0,0.0,3.043099880218506
35,1.2587258537610373,0.7441097656885783,0.41568470398585,0.41053131719430286,-0.3187517742315928,0.6102416237195333,0.9748181303342184,3.3246705452601115,1.6657881418863931,0.2,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,0.9979166666666667,0.9748181303342184,1.0010724663734436,0.9485638022422791,0.6102416237195333,0.380882332722346,0.4527348647514979,0.15954194068908692,0.15720084210236868,0.3255653252204259,0.3391895686586698,0.8306774357954662,0.01914503232886394,0.003930021139482657,0.017906092945486306,0.008479739368582765,0.5399403095245361,0.4428902231156826,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.43703997880220413,0.9833333333333333,0.9757295173961841,0.9978494623655914,0.9989911125487115,0.0021505376344086446,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6592278480529785,0.36957502365112305,0.37514519691467285,0.6408483982086182,4.045058488845825
36,1.2542643030484517,0.7495586117108662,0.42058204909165703,0.4112207065025965,-0.349046964943409,0.6094197928905487,0.9314300894737244,3.400091616312663,1.6251565535863242,0.1,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.9979166666666667,0.9958333333333333,0.9314300894737244,0.9943686326344808,0.8684915661811828,0.6094197928905487,0.35857413957516354,0.462334206700325,0.15650033503770827,0.1554525226354599,0.3178318242232005,0.36119761168956754,0.8303385575612386,0.01878003968546788,0.003886313107796013,0.017480750350902477,0.009029940407102307,0.5397200425465901,0.4436713345348835,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.81951904296875,0.37398362159729004,0.0,0.0,3.1937296390533447
37,1.238201908270518,0.7373563329378764,0.41310725808143617,0.40531133810679115,-0.33867799292008083,0.6024489680926005,0.962088159720103,2.7242202758789062,1.631830358505249,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.962088159720103,0.9808993101119995,0.9432770252227783,0.6024489680926005,0.4143258571624756,0.4479361653327942,0.1529053792357445,0.15325581630071003,0.31603841384251913,0.3272574971119563,0.8202289978663126,0.01834864504635334,0.0038313954602926968,0.01738211273526152,0.008181437601645787,0.5331488271554311,0.42970459163188934,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5685391426086426,0.36666154861450195,0.0,0.0,2.935412883758545
38,1.2394301931063334,0.7369287729263305,0.4107547750075658,0.40771748423576354,-0.3249116152524948,0.599974912405014,0.942547082901001,2.5646802961826323,1.6037069082260131,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.942547082901001,0.934030814965566,0.951063350836436,0.599974912405014,0.43844724595546725,0.46402334769566855,0.1500862181186676,0.1514136642217636,0.3030447348952293,0.3198052793741226,0.8168536643187205,0.01801034566015005,0.003785341636588176,0.016667460432897012,0.007995132124051452,0.5309548656145732,0.4219136945903301,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.652209758758545,0.37171220779418945,0.0,0.0,3.0241382122039795
39,1.2214098254839578,0.7370993514855703,0.4113826910654704,0.4071458220481873,-0.37951612869898477,0.5981653193632762,0.926757272084554,2.724749128023783,1.556793999671936,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,1.0,0.926757272084554,0.9370702266693115,0.9164443294207255,0.5981653193632762,0.44000043272972106,0.5072376877069473,0.14809689323107403,0.15051699926455817,0.32054658979177475,0.3255480796098709,0.8110478043556213,0.017771626884738604,0.0037629250281800827,0.017630062345415354,0.008138702095796665,0.5271810531616211,0.4199109151959419,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5943708419799805,0.37183141708374023,0.0,0.0,2.9664177894592285
40,1.2632424434026082,0.7331227242946625,0.40979988873004913,0.4041535387436549,-0.225213539848725,0.5976837833722433,0.9178329388300578,2.6427786588668822,1.5450908184051513,0.1,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,0.9178329388300578,0.9879021247227987,0.8477637449900309,0.5976837833722433,0.42963186105092366,0.5008304496606191,0.1442896952231725,0.14875143766403198,0.2974273125330607,0.3139756838480631,0.8141243139902751,0.01731476318091154,0.0037187859726448853,0.01635850208501021,0.007849392186229428,0.5291807850201925,0.4280026815831661,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4258786141872406,0.9916666666666667,0.9826839826839827,1.0,1.0,-0.002083333333333326,0.9826839826839827,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.69340181350708,0.3835322856903076,0.3775980472564697,0.6519224643707275,4.1067094802856445
41,1.267042628924052,0.7278658250967661,0.4041507254044215,0.40464386145273845,-0.1835699034233888,0.5942477842171987,0.9110815644264221,2.3161201596260073,1.5514549096425374,0.1,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9110815644264221,0.9025888999303182,0.9195742209752401,0.5942477842171987,0.43530319929122924,0.4931443045536677,0.1419197916984558,0.14698301802078884,0.2939397931098938,0.3012909099459648,0.8102041522661845,0.017030374829967818,0.0036745754924292365,0.016166688563923042,0.007532272891451915,0.5266326864560446,0.4184432327747345,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6842353343963623,0.38019609451293945,0.0,0.0,3.0646581649780273
42,1.2546217083930968,0.7252225677172343,0.40375034014383954,0.40184028148651124,-0.20278574426968893,0.5902348756790161,0.9111091772715251,2.039935447772344,1.5281449794769286,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9111091772715251,0.9371305584907532,0.8850877960522969,0.5902348756790161,0.4537025252978007,0.5137680878241857,0.14073352416356405,0.14608583748340606,0.2741388753056526,0.294474953909715,0.8047206997871399,0.01688802260905504,0.003652145969681442,0.015077638067305088,0.0073618739377707245,0.5230684340000152,0.41625891625881195,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.737583875656128,0.3842167854309082,0.0,0.0,3.1220269203186035
43,1.2316412806510926,0.7275000929832458,0.4054147789875666,0.4026066352923711,-0.30826571931441626,0.5966208934783935,0.864142115910848,2.4941245992978414,1.448637318611145,0.1,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,1.0,0.9979166666666667,0.864142115910848,0.892667273680369,0.8356169740358989,0.5966208934783935,0.4666525801022848,0.5102565437555313,0.1378240664800008,0.1435149962703387,0.25109230577945707,0.2759973709781965,0.8174791018168132,0.016538887533048788,0.003587874948667983,0.013810076766336958,0.006899934370691577,0.5313613951206207,0.4202203117311001,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.8508360385894775,0.37693166732788086,0.0,0.0,3.227999687194824
44,1.222316062450409,0.7269249280293782,0.40616464912891387,0.40095033347606657,-0.31644218613704045,0.5903237879276275,0.9073013742764791,2.505741880337397,1.4664057572682698,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9073013742764791,0.9265896757443746,0.8880130767822265,0.5903237879276275,0.4744408905506134,0.5302161504824956,0.1357308308283488,0.1411327451467514,0.25215980658928555,0.27602874537309013,0.8071105480194092,0.016287699403862158,0.003528318686100344,0.013868789188563824,0.006900718746085961,0.5246218363444011,0.4161173030734062,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5363211631774902,0.3804011344909668,0.0,0.0,2.9169411659240723
45,1.1878943721453348,0.7229015191396078,0.4045179853836695,0.39797941346963245,-0.40209330221017203,0.5856208463509878,0.900041151046753,1.9492604772249857,1.4309442440668743,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.900041151046753,0.9434620380401612,0.8566202640533447,0.5856208463509878,0.45732760032018027,0.5445716659228007,0.13236650675535203,0.13947905004024505,0.2521617243687312,0.2672691375017166,0.8010027706623077,0.015883980443080266,0.0034869762836024164,0.0138688947694997,0.006681728549301625,0.5206517775853475,0.4278128296136856,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4255163408815861,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9826839826839827,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7942750453948975,0.38092994689941406,0.3701322078704834,0.6430394649505615,4.1886467933654785
46,1.2145731727282205,0.7278437515099844,0.40294262667497,0.4061263968547185,-0.32743335962295533,0.5849594255288442,0.8521891037623087,2.65464350382487,1.4342512766520181,0.16666666666666666,0.0,15.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,0.9958333333333333,1.0,0.8521891037623087,0.9089527368545532,0.7954254508018493,0.5849594255288442,0.4805681566397349,0.542585097750028,0.1296311656634013,0.13765150060256323,0.24396341890096665,0.27771936655044555,0.8000347793102265,0.015555739464859168,0.0034412875693912307,0.013417987991124392,0.006942984259997805,0.5200225869814555,0.41673966497182846,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.567321300506592,0.3650832176208496,0.0,0.0,2.932640790939331
47,1.179639220237732,0.7155770977338155,0.3977362483739853,0.3973010530074437,-0.3957350934545199,0.5827826619148254,0.8778951366742452,1.7608734170595806,1.4358866850535075,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8778951366742452,0.9235442558924357,0.8322460095087687,0.5827826619148254,0.47318901916344963,0.5730631540218989,0.128527536491553,0.1365569253762563,0.2511972715457281,0.2696513310074806,0.7957415719827016,0.015423303966720899,0.0034139231856291493,0.013815849771102269,0.006741283414885402,0.5172319998343785,0.4153887368738651,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6495347023010254,0.3670532703399658,0.0,0.0,3.016796112060547
48,1.1922629634539286,0.7149428029855093,0.39773303767045337,0.39651220440864565,-0.3480658938487371,0.5817399422327677,0.885178558031718,1.5605875194072723,1.4434747378031412,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.885178558031718,0.9251540501912435,0.8452030579249065,0.5817399422327677,0.4848866860071818,0.5468304038047791,0.12642380197842915,0.13513857026894888,0.25280291189750037,0.24866160452365876,0.7958107948303222,0.015170855944355329,0.0033784643281251194,0.01390416007488966,0.006216540203119318,0.5172769943873088,0.4121497608721256,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.527879238128662,0.36842775344848633,0.0,0.0,2.8965325355529785
49,1.197864576180776,0.7227926035722096,0.3986115475495656,0.40522631506125134,-0.357228281100591,0.5822404702504476,0.8397517840067545,2.08606397708257,1.3440693298975626,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.8397517840067545,0.8773465236028035,0.8021570444107056,0.5822404702504476,0.49283304313818616,0.570471998055776,0.124980345616738,0.1348823070526123,0.2180893565217654,0.2487172598640124,0.7985774238904317,0.014997641214480002,0.0033720577135682105,0.011994914586345355,0.006217931599045793,0.5190753042697906,0.4073367454111576,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6456592082977295,0.37915563583374023,0.0,0.0,3.025033950805664
50,1.1886491060256958,0.7138286471366883,0.3967435508966446,0.3963563581307729,-0.3556218425432841,0.5815070112546284,0.8914528767267863,1.8857673625151317,1.4224385182062784,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.8914528767267863,0.9077313701311748,0.8751743793487549,0.5815070112546284,0.4816085825363795,0.5441086481014887,0.12410944253206253,0.13406130919853845,0.2156991089383761,0.24854430109262465,0.799295961856842,0.01489313275863727,0.0033515327687685687,0.011863450954357783,0.006213607623552283,0.5195423523585002,0.40817689150571823,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.40840039774775505,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6423161029815674,0.3787660598754883,0.3682363033294678,0.680997371673584,4.070579528808594
