epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,1.297735540072123,0.7548736115296681,0.42184180319309234,0.4162897487481435,-0.2793603663643201,0.6266700387001037,0.9656291286150614,2.808423952261607,1.6654747327168782,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,0.9958333333333333,0.9656291286150614,0.9147459705670674,1.0165122866630554,0.6266700387001037,0.4748624821503957,0.46405758361021676,0.17472424258788427,0.16610519240299862,0.4689391185839971,0.46184056202570595,0.8319074710210165,0.020966908521950246,0.004152629912520449,0.025791651383042336,0.011546014280368885,0.5407398362954458,0.45957672968506813,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9554213941468843,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6116626262664795,0.3863255977630615,0.0,0.0,2.998216152191162
29,1.302889609336853,0.7634090681870779,0.4247823973496755,0.42328333159287773,-0.3085476318995158,0.6320448338985443,0.9489503939946492,3.8140698393185932,1.631585383415222,0.23333333333333334,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,1.0,0.9979166666666667,0.9489503939946492,0.9692844589551289,0.9286163409550985,0.6320448338985443,0.4529713531335195,0.4725160171588262,0.16940909524758657,0.16337436884641648,0.43310944040616356,0.4330483277638753,0.8459184527397156,0.0203290910149614,0.004084359295666218,0.023821019008755683,0.010826208318273226,0.5498469750086467,0.46151722595095634,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9554213941468843,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6222217082977295,0.3836963176727295,0.0,0.0,3.0061421394348145
30,1.2744694948196411,0.7560368875662485,0.4191559245189031,0.4211011976003647,-0.36084090620279313,0.6266848862171173,0.9254554828008016,3.8399083693822225,1.5707210858662923,0.2,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9254554828008016,0.9455273270606994,0.9053836345672608,0.6266848862171173,0.4473840336004893,0.48240848580996193,0.16533828576405843,0.1607678418358167,0.4006249169508616,0.41415216227372487,0.8418340384960175,0.019840593822300433,0.004019196160758535,0.022034370371450982,0.010353804193437099,0.5471921066443125,0.4488436318933964,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4448251277208328,0.9833333333333333,0.9713827838827839,1.0,1.0,0.0,0.9916891284815813,0.9847346631937827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.4799396991729736,0.37670087814331055,0.3847341537475586,0.6648194789886475,3.9064712524414062
31,1.2772647301355997,0.7541225214799245,0.4175007909536362,0.420777157942454,-0.33832287341356276,0.6246390660603841,0.9455291708310445,3.8942447940508527,1.5897765080134074,0.26666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,0.9958333333333333,0.9455291708310445,0.9429567615191142,0.9481015721956889,0.6246390660603841,0.46255150934060413,0.48116308053334556,0.16250417878230414,0.15876918335755666,0.3857341905434926,0.4049824088811874,0.8403639376163483,0.019500501081347467,0.003969229641370475,0.021215380169451237,0.01012456047659119,0.5462365329265595,0.45120730623602867,0.9833333333333333,0.9479166666666667,0.9838286713286714,0.962375859434683,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.962375859434683,0.962375859434683,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5650110244750977,0.373643159866333,0.0,0.0,2.9389376640319824
32,1.2793619235356648,0.7541284501552582,0.4155689020951589,0.4231994261344274,-0.3089844261606534,0.6179288029670715,0.906006646156311,3.3639373163382214,1.541261887550354,0.2,0.0,15.0,1.0,1.0,0.9916666666666667,0.9979166666666667,0.9916666666666667,0.9979166666666667,0.9979166666666667,0.906006646156311,0.8996283332506816,0.9123849590619405,0.6179288029670715,0.4735963304837545,0.5132352222998937,0.1590089241663615,0.15673002700010935,0.36807497839132947,0.37500075697898866,0.8317531824111939,0.01908107058455547,0.003918250743299723,0.02024412384877602,0.00937501915420095,0.5406395494937897,0.44947638362646103,0.9833333333333333,0.9813034188034189,0.9838286713286714,0.9818869855634562,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9818869855634562,0.962375859434683,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6378400325775146,0.37387585639953613,0.0,0.0,3.011941432952881
33,1.3214184840520222,0.7463132023811341,0.414114843805631,0.41524793406327565,-0.1261897899210453,0.6129622260729471,0.925594687461853,3.15034339427948,1.5275256395339967,0.13333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,0.9979166666666667,0.925594687461853,0.9148842334747315,0.9363051176071167,0.6129622260729471,0.4938987622658412,0.49943126539389293,0.15702668180068333,0.15477694670359293,0.32958850264549255,0.36927312711874644,0.8277802685896556,0.018843201361596583,0.0038694237203647694,0.018127367459237577,0.009231828370441992,0.5380571544170379,0.44262218847870827,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,0.962375859434683,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5795228481292725,0.37300992012023926,0.0,0.0,2.9527578353881836
34,1.3275550723075866,0.7460690875848134,0.4177384118239085,0.41041333774725597,-0.11501795202493667,0.6159913758436839,0.9391995787620544,2.9958215435345967,1.5442913214365641,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,0.99375,1.0,1.0,0.9979166666666667,0.9391995787620544,0.9131903409957886,0.9652087966601054,0.6159913758436839,0.47543054620424907,0.5168020745118459,0.15197919855515163,0.1525655483206113,0.3417956277728081,0.35636907517910005,0.8329630136489868,0.018237503555913765,0.0038141387437159815,0.018798759548614423,0.008909227062637607,0.5414259354273478,0.44016388058662415,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9644283185949852,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7805182933807373,0.3757669925689697,0.0,0.0,3.1565284729003906
35,1.3019114971160888,0.7353776315848033,0.4091485778490702,0.4077863117059072,-0.12995678546528022,0.6055209040641785,0.9189262946446737,2.599268005291621,1.5414948066075642,0.1,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9189262946446737,0.8899509867032369,0.9479015747706095,0.6055209040641785,0.4587402820587158,0.4957493891318639,0.146915007630984,0.15141990035772324,0.3476527651151021,0.36308180292447406,0.8185314397017162,0.017629800364375114,0.003785497532226145,0.019120902040352425,0.009077045197288195,0.5320454160372416,0.434769444167614,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4353768676519394,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9826839826839827,0.9644283185949852,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6567349433898926,0.37407732009887695,0.3880889415740967,0.658306360244751,4.077467679977417
36,1.2481742739677428,0.7322057863076528,0.4068726092576981,0.40666645765304565,-0.28425833135843276,0.6012459834416707,0.9274704972902934,2.2182494620482127,1.5282745997111002,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9274704972902934,0.8803529461224874,0.9745880484580993,0.6012459834416707,0.5158199181159338,0.4816575427850088,0.14562490433454514,0.14907817443211874,0.3438362071911494,0.3334968666235606,0.8120903154214223,0.017474988165001076,0.003726954416682323,0.018910991431524356,0.00833742180839181,0.5278586904207866,0.44552281498908997,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.673140048980713,0.38236021995544434,0.0,0.0,3.055736780166626
37,1.278129808108012,0.7390625337759654,0.41207622090975443,0.4087328791618347,-0.21958426187435787,0.6049425502618154,0.915225605169932,2.767687221368154,1.5081495761871337,0.16666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.915225605169932,0.8552582740783692,0.9751929481824239,0.6049425502618154,0.5062699764966965,0.5076816747585933,0.14197689890861512,0.14566910068194072,0.3109041531880697,0.3399249792098999,0.8204876363277436,0.017037227687736353,0.0036417275667190553,0.01709972828005751,0.008498124623050293,0.5333169440428416,0.4379183389246464,0.9833333333333333,0.9479166666666667,0.9838286713286714,0.962375859434683,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.962375859434683,0.962375859434683,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6715662479400635,0.3922905921936035,0.0,0.0,3.0640885829925537
38,1.2715846379597981,0.730154424905777,0.40464021960894264,0.40689275960127513,-0.21124909315258264,0.6048049549261729,0.9058993617693584,2.347997142871221,1.439780100186666,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9058993617693584,0.8917943954467773,0.9200043201446533,0.6048049549261729,0.5215146601200104,0.5187303453683854,0.13944709946711858,0.1443605492512385,0.28946855713923775,0.31652502218882245,0.8224958221117655,0.016733651546140513,0.0036090137747426827,0.0159207704787453,0.007913125678896904,0.5346222678820293,0.43490802124142647,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.962375859434683,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.70047926902771,0.37938475608825684,0.0,0.0,3.080096483230591
39,1.2356393615404764,0.7230395952860514,0.4021409968535105,0.4011232376098633,-0.27556091907123725,0.595268044869105,0.8988020658493042,2.241926205158234,1.4413708368937175,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.8988020658493042,0.8536133527755737,0.9439907630284627,0.595268044869105,0.4906255731980006,0.5246685008207957,0.1372804229458173,0.14263367255528767,0.3048623283704122,0.30820715030034385,0.8082671006520589,0.016473650311430294,0.0035658418588961163,0.016767428008218607,0.007705178903415799,0.5253735959529877,0.4208161197602749,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.962375859434683,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.602536916732788,0.37384891510009766,0.0,0.0,2.9766199588775635
40,1.2444082180658975,0.737355504433314,0.41025751729806265,0.40887247025966644,-0.296967360128959,0.5961429337660472,0.8985847075780232,2.41182555158933,1.4509002685546875,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,1.0,0.8985847075780232,0.8595859567324321,0.9375834663709005,0.5961429337660472,0.48112140397230785,0.5258763551712036,0.13501818031072615,0.1418108080824216,0.2817145586013794,0.30742000142733256,0.8123703956604004,0.016202181205153467,0.0035452702548354866,0.0154943007354935,0.007685500135024389,0.528040736913681,0.4259079582989216,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4272273890674114,0.9833333333333333,0.9757295173961841,1.0,1.0,0.0,0.9826839826839827,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6529691219329834,0.3954315185546875,0.37888145446777344,0.6587104797363281,4.086252212524414
41,1.213550321261088,0.7251529812812805,0.4031170457601547,0.4025449216365814,-0.3446071644624074,0.5917794982592265,0.8971630215644837,2.224131445089976,1.4317664464314779,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.8971630215644837,0.8585756063461304,0.93575044075648,0.5917794982592265,0.4840629488229752,0.5100249548753103,0.13297723283370336,0.13969379762808481,0.2742923135558764,0.2941337769230207,0.8077512125174204,0.01595726770659288,0.003492344985716045,0.015086077184726794,0.007353344559669494,0.5250382661819458,0.4213940426707268,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.63039231300354,0.4285469055175781,0.0,0.0,3.059171199798584
42,1.2093097925186158,0.7271002193291982,0.403595495223999,0.4043808996677399,-0.36410498718420664,0.5914410809675853,0.8795118689537048,1.8880705138047535,1.4164864778518678,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.8795118689537048,0.8567320704460144,0.9022916595141093,0.5914410809675853,0.5019990960756938,0.5162123809258143,0.13037491391102474,0.1390307977795601,0.27506549656391144,0.2852468008796374,0.8070850590864818,0.015644989224771658,0.0034757699895029267,0.015128602211674055,0.007131170171002547,0.524605264266332,0.423379622399807,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.742738962173462,0.3812112808227539,0.0,0.0,3.124175548553467
43,1.2288631359736124,0.7352682948112488,0.4076814661423365,0.40948352416356404,-0.35565366794665654,0.6002909481525421,0.9281514167785645,2.8913840134938558,1.456657640139262,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.99375,1.0,0.9281514167785645,0.9000840385754904,0.9562187870343526,0.6002909481525421,0.4746001124382019,0.49660352965195975,0.12962242464224497,0.13845487435658774,0.278257443010807,0.3046698456009229,0.8216521600882213,0.01555469057833155,0.003461371889958779,0.015304159404089053,0.007616746239364147,0.5340738832950592,0.42245155572891235,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.580260753631592,0.3759653568267822,0.0,0.0,2.956454277038574
44,1.2185580372810363,0.7187165379524231,0.3990709195534388,0.3995570202668508,-0.29394975304603577,0.5880264341831207,0.9354413072268168,1.7647415002187092,1.490575091044108,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9354413072268168,0.9065067529678345,0.9643758455912272,0.5880264341831207,0.4712023417154948,0.5372159490982692,0.1279534012079239,0.13730835815270742,0.27356878221035,0.28884163598219553,0.8027100821336111,0.015354407733927171,0.0034327090019360186,0.015046283012876908,0.0072210410609841345,0.521761538585027,0.41874875128269196,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.669055223464966,0.3793368339538574,0.0,0.0,3.0486178398132324
45,1.2063206990559896,0.728504995505015,0.4039083997408549,0.4057457427183787,-0.3829673210779826,0.5927059133847554,0.9120152393976847,2.296736788749695,1.4556764841079712,0.1,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9120152393976847,0.8840443134307862,0.9399861772855123,0.5927059133847554,0.4911436637242635,0.537955591082573,0.12641420140862464,0.13615776598453522,0.2675926114122073,0.2988002071777979,0.8095649222532908,0.015169703836242358,0.003403944196179509,0.01471759354074796,0.007470005300516883,0.5262171785036723,0.42125939950346947,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4223014898598194,0.9916666666666667,0.9916891284815813,1.0,1.0,0.0,0.9916891284815813,0.9916891284815813,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6240038871765137,0.37505221366882324,0.37145256996154785,0.6500823497772217,4.02085542678833
46,1.1887429038683572,0.723323937257131,0.4014673193295797,0.4023207684357961,-0.41790203253428143,0.5907895823319753,0.8829904476801554,2.274941446383794,1.414002251625061,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9958333333333333,1.0,0.8829904476801554,0.8655374487241109,0.9004434585571289,0.5907895823319753,0.49867454965909325,0.5684612850348155,0.1253514679769675,0.13539117077986398,0.25389941334724425,0.2750754495461782,0.8074506103992463,0.01504217575614651,0.0033847793160627286,0.01396446768194437,0.0068768863721440235,0.5248428801695506,0.4236915148794651,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9916891284815813,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.717381477355957,0.39749956130981445,0.0,0.0,3.11515736579895
47,1.182000756263733,0.7190503736337026,0.3987460484107335,0.4003804127375285,-0.41022280752658846,0.5860172351201375,0.8985119779904683,1.6232555468877157,1.421787397066752,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8985119779904683,0.8645876566569011,0.9324363152186076,0.5860172351201375,0.5129328062136967,0.5591266959905624,0.12459352066119513,0.13398580054442089,0.2579085518916448,0.2801277846097946,0.7995796004931132,0.01495122214158376,0.0033496450710420807,0.014184970253457626,0.007003194730107983,0.519726715485255,0.42077549174427986,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9916891284815813,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.654320001602173,0.3721480369567871,0.0,0.0,3.026697874069214
48,1.1868001778920492,0.7233562131722768,0.39950658281644186,0.40481202900409696,-0.40622810969750084,0.5853123923142751,0.8809560736020406,1.975712521870931,1.371000599861145,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.8809560736020406,0.8621408065160115,0.8997713327407837,0.5853123923142751,0.493275186419487,0.5446916331847509,0.12329373011986415,0.133366596698761,0.2493601769208908,0.2827703520655632,0.8006919423739115,0.014795247310151657,0.003334164960930745,0.013714809622615575,0.007069258950650692,0.5204497416814168,0.4192359559237957,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.68446946144104,0.37652111053466797,0.0,0.0,3.061234951019287
49,1.192051847775777,0.7238130529721578,0.4040616383155187,0.39968925913174946,-0.3789471390346686,0.5819229324658711,0.8903482675552368,2.1108551879723865,1.3938336372375488,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,0.9979166666666667,0.8903482675552368,0.8829387664794922,0.8977577765782674,0.5819229324658711,0.510245144367218,0.5285889089107514,0.12162740975618362,0.13256463905175528,0.2564713791012764,0.2657915145158768,0.7958338141441346,0.01459528881435593,0.0033141160073379677,0.014105925771097342,0.006644787980864445,0.5172919571399689,0.41733936220407486,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.6486120223999023,0.37756943702697754,0.0,0.0,3.0264217853546143
50,1.1830463409423828,0.7188345611095428,0.3987402319908142,0.4001179089148839,-0.3990650882323583,0.5839313050111135,0.8925239006678264,1.788367263476054,1.391651980082194,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8925239006678264,0.8714015881220499,0.9136462171872457,0.5839313050111135,0.5144380142291387,0.5392603357632955,0.12047164067626,0.13209308385849,0.255264804760615,0.26756686965624493,0.7986172318458558,0.014456596566985051,0.0033023271321629484,0.014039564256866774,0.006689171865582466,0.5191011846065521,0.42299386113882065,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4242289774119854,0.9833333333333333,0.9847346631937827,1.0,1.0,0.0,0.9847346631937827,0.9826839826839827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.7244341373443604,0.3954317569732666,0.3828592300415039,0.6572208404541016,4.160224199295044
51,1.1831645528475443,0.721421351035436,0.3987341642379761,0.403358984986941,-0.41310821572939554,0.5856756687164306,0.8810072183609009,2.2093071063359577,1.366632064183553,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.8810072183609009,0.8763004223505656,0.8857140103975932,0.5856756687164306,0.48733678658803303,0.5346399337053299,0.12020718281467756,0.13112273216247558,0.23380858153104783,0.2781077886621157,0.8040171901384989,0.014424861657122772,0.003278068375463287,0.012859471918394169,0.006952694850042462,0.5226111511389414,0.4222770780324936,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9826839826839827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.7913870811462402,0.3873283863067627,0.0,0.0,3.178960084915161
52,1.169206480185191,0.7153003136316936,0.4000024010737737,0.3941223790248235,-0.41254534348845484,0.5776697774728139,0.8720887621243795,1.2732527693112692,1.345381458600362,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8720887621243795,0.8529377460479737,0.8912397662798563,0.5776697774728139,0.508367708325386,0.5187531630198161,0.11901350890596708,0.13048005054394404,0.24327406734228135,0.253344264626503,0.791899194320043,0.014281620706121127,0.0032620013148213427,0.013380073569715023,0.006333606690168381,0.5147344529628753,0.41915225982666016,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9847346631937827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.4836270809173584,0.37198591232299805,0.0,0.0,2.8558363914489746
53,1.1891146461168924,0.719471255938212,0.3993821650743484,0.4001113593578339,-0.3736395624776681,0.5817352652549743,0.9072170297304789,1.8993107497692108,1.3934696276982625,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9072170297304789,0.8894747893015543,0.9249592741330465,0.5817352652549743,0.5077209810415904,0.5007472097873688,0.11892532209555308,0.12999153782924017,0.253585513929526,0.280283863345782,0.7969976286093394,0.014271038305014371,0.003249788486088316,0.013947203289717436,0.007007096707820892,0.5180484384298325,0.4239743500947952,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9847346631937827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.634098529815674,0.3816194534301758,0.0,0.0,3.0159590244293213
54,1.1786799867947897,0.711761208375295,0.3951486627260844,0.39576567709445953,-0.3730086863040924,0.5788213908672333,0.8872735460599264,1.2815937002499898,1.377968978881836,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8872735460599264,0.8659488280614217,0.908598256111145,0.5788213908672333,0.5198336521784465,0.5332469900449117,0.11819082200527191,0.12964791407187778,0.2568607524037361,0.26740761548280717,0.7911657989025116,0.014182898340125878,0.0032411978968108694,0.014127341347436111,0.006685190508142114,0.5142577449480693,0.4202261418104172,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9847346631937827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.74969482421875,0.37572717666625977,0.0,0.0,3.1256465911865234
55,1.1826809446016948,0.7140059252580007,0.39747918844223024,0.3956584105889002,-0.36376660168170927,0.5778050124645233,0.896276036898295,1.4031258662541708,1.3625916481018066,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.896276036898295,0.8939456820487977,0.8986063877741496,0.5778050124645233,0.4909626672665278,0.5518590698639552,0.11733358800411224,0.12939908852179846,0.24016146262486776,0.2682966709136963,0.7915433545907339,0.014080030284821987,0.00323497725961109,0.01320888043070833,0.006707416847348213,0.5145031591256459,0.4229326881468296,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.42208151519298553,0.9916666666666667,0.9916891284815813,1.0,1.0,0.0,0.9916891284815813,0.9847346631937827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.6043834686279297,0.3841848373413086,0.3837757110595703,0.6619608402252197,4.0345728397369385
56,1.1862605134646098,0.717411196231842,0.3982282737890879,0.3989786426226298,-0.36534271041552224,0.5784521321455638,0.9038646539052327,1.7229138453801474,1.40532701810201,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,0.9958333333333333,0.9038646539052327,0.8724708914756775,0.935258416334788,0.5784521321455638,0.5003122558196386,0.5242846379677455,0.11675370211402575,0.12850535313288372,0.24621205727259318,0.267023395995299,0.7929183065891265,0.014010443910956382,0.003212633884201447,0.013541663065552711,0.0066755850023279585,0.5153968830903372,0.4171570800244808,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9847346631937827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.667511224746704,0.3759000301361084,0.0,0.0,3.0436556339263916
