epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,1.3554568767547608,0.7650153239568075,0.4295434435208639,0.41933983663717905,-0.13538598492741585,0.6310573478539785,1.00085236231486,3.924411487579346,1.656438406308492,0.23333333333333334,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,1.0,1.0,1.00085236231486,0.9293243726094563,1.0723803440729778,0.6310573478539785,0.5110561579465867,0.3259984999895096,0.1771358370780945,0.170879498620828,0.3956392655769984,0.4100784083207448,0.8501393715540568,0.021256300061941145,0.00427198753071328,0.021760159358382224,0.010251960344612598,0.5525905728340149,0.46012071520090103,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9702705156136529,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7699666023254395,0.3812296390533447,0.0,0.0,3.1514732837677
29,1.3382012089093527,0.7564543306827545,0.4233383317788442,0.41639499763647714,-0.14710249267518521,0.6258776326974232,0.953311558564504,3.0635005116462706,1.5790693759918213,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9958333333333333,0.953311558564504,0.901594630877177,1.005028506120046,0.6258776326974232,0.5110270212093989,0.38892074426015216,0.17297525803248087,0.1672025109330813,0.39390521943569184,0.4021389772494634,0.8411132375399272,0.02075703050941229,0.004180062841624021,0.021664787083864212,0.01005347448711594,0.546723586320877,0.4559461250901222,0.9833333333333333,0.9678030303030304,0.9838286713286714,0.9748217468805704,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.45306987687945366,0.9833333333333333,0.9748217468805704,,,,0.9748217468805704,0.9748217468805704,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7678897380828857,0.3822329044342041,0.38524889945983887,0.0,3.5356056690216064
30,1.3440303643544516,0.7667387584845226,0.4251211315393448,0.4270220269759496,-0.14958407959590356,0.6221668203671773,0.9730469346046448,3.7583138147989907,1.603260882695516,0.1,0.0,15.0,1.0,1.0,0.9958333333333333,0.99375,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9730469346046448,0.9375938018163045,1.008500075340271,0.6221668203671773,0.49728627304236095,0.33174231350421907,0.168976395825545,0.16571771552165349,0.38741201857725777,0.3808290153741837,0.840296345949173,0.020277167111635207,0.004142943009113272,0.02130766088763873,0.009520725626498461,0.5461926062901815,0.4442627318203449,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4445996358990669,0.9833333333333333,0.9847346631937827,1.0,1.0,-0.002083333333333326,0.9847346631937827,0.9748217468805704,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7346818447113037,0.37372660636901855,0.38124561309814453,0.655423641204834,4.145394802093506
31,1.3166216452916464,0.7484784285227458,0.4179762581984202,0.4131277064482371,-0.1796083677560091,0.6220257341861725,0.9698872208595276,3.1075708468755088,1.5791138807932537,0.13333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,1.0,0.9698872208595276,0.9332553307215373,1.006519110997518,0.6220257341861725,0.5148763656616211,0.37121409078439077,0.16444359918435414,0.16352626631657283,0.35498330493768054,0.3796793888012568,0.8415939072767894,0.019733231514692307,0.00408815674794217,0.019524081703275444,0.009491984887669483,0.5470360199610392,0.4406726248562336,0.9833333333333333,0.9479166666666667,0.9838286713286714,0.962375859434683,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.962375859434683,0.962375859434683,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.596454381942749,0.3756377696990967,0.0,0.0,2.972322463989258
32,1.3084200859069823,0.7615188161532084,0.4245808720588684,0.42117241422335305,-0.22953317388892175,0.6157612164815267,0.9590901295344035,3.788415586948395,1.5538676897684733,0.2,0.0,15.0,1.0,1.0,0.99375,0.9958333333333333,0.99375,0.9958333333333333,1.0,0.9590901295344035,0.9273838996887207,0.9907963474591573,0.6157612164815267,0.48155234654744467,0.3810013214747111,0.1616528684894244,0.1613981584707896,0.36852333943049115,0.3822055290142695,0.8322156469027201,0.01939834374934435,0.0040349540766328575,0.020268783687303463,0.009555138383681576,0.5409401555856069,0.4473858177661896,0.9833333333333333,0.9761904761904762,0.9838286713286714,0.9787269781954403,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9787269781954403,0.962375859434683,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.550415515899658,0.38711071014404297,0.0,0.0,2.9377572536468506
33,1.2875903924306233,0.7474585394064586,0.41760069529215493,0.4123222937186559,-0.24456206100682418,0.6135004818439483,0.9755762775739034,3.369502234458923,1.5943687518437704,0.16666666666666666,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,1.0,0.9979166666666667,0.9755762775739034,0.9311495939890544,1.0200029611587524,0.6135004818439483,0.47349167863527936,0.3904986768960953,0.1592627579967181,0.1595650315284729,0.37561814685662587,0.3863562206427256,0.8284341235955556,0.019111530482769014,0.003989125873583059,0.0206589978809158,0.009658905739585558,0.5384821593761444,0.4410221464931965,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.962375859434683,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.692622423171997,0.37925052642822266,0.0,0.0,3.072098731994629
34,1.303119671344757,0.7548258066177368,0.4248103678226471,0.4125192900498708,-0.22014846603075663,0.6143383999665578,0.9481705784797668,3.6230270504951476,1.5233936071395875,0.26666666666666666,0.0,15.0,1.0,1.0,1.0,0.99375,1.0,1.0,0.9979166666666667,0.9481705784797668,0.9183051983515421,0.9780359784762065,0.6143383999665578,0.5034911384185156,0.3796857088804245,0.15491867711146673,0.1572222242752711,0.34987916648387907,0.3755019962787628,0.8324727654457093,0.018590240739285946,0.003930555718640486,0.01924335410197576,0.009387550099442402,0.5411072790622711,0.43198664486408234,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4279762841761112,0.9916666666666667,0.9826839826839827,,,,0.9826839826839827,0.9787269781954403,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.636563301086426,0.3728923797607422,0.3839759826660156,0.0,3.393674850463867
35,1.2670960863431295,0.7432889441649119,0.41845756669839224,0.40603921512762703,-0.2855384789407253,0.6094686885674795,0.9351916193962098,2.808851597706477,1.4919116973876954,0.1,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.9351916193962098,0.8870274027188619,0.9833558201789856,0.6094686885674795,0.5031378944714864,0.385358793536822,0.1523662954568863,0.1540864571928978,0.3280667722225189,0.35882466634114585,0.8278552114963531,0.018283955256144204,0.0038521614857017993,0.01804367232446869,0.008970616835479934,0.5381058673063914,0.4338452182710171,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.43391452357172966,0.9916666666666667,0.9761904761904762,1.0,1.0,0.0,0.9826839826839827,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.734448194503784,0.37713170051574707,0.3827519416809082,0.647998571395874,4.142627477645874
36,1.2862894614537557,0.7439319630463918,0.41199420591195424,0.4149221787850062,-0.2259410573169589,0.6101398189862569,0.9230043609937032,3.0345365683237713,1.464470879236857,0.13333333333333333,0.0,15.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,0.9979166666666667,1.0,0.9230043609937032,0.9034516414006551,0.9425570885340373,0.6101398189862569,0.5072394917408626,0.4099092990159988,0.1500766153136889,0.151582237581412,0.3380564788977305,0.3483676463365555,0.8278616507848103,0.01800919355203708,0.0037895559954146544,0.01859310632571578,0.00870919128259023,0.5381100535392761,0.43265078216791153,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.592489004135132,0.38721489906311035,0.0,0.0,2.9799959659576416
37,1.2736064116160075,0.7426357746124268,0.4155108948548635,0.40890608926614125,-0.22710636208454768,0.5991025447845459,0.903945791721344,2.6899200280507407,1.4288721164067586,0.1,0.0,15.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9979166666666667,1.0,0.903945791721344,0.911543893814087,0.8963476936022441,0.5991025447845459,0.4943558166424433,0.4153794437646866,0.14699678868055344,0.15029888848463693,0.3322388082742691,0.3533311694860458,0.8120856722195943,0.017639614207049212,0.0037574722586820523,0.018273134157061575,0.008833279367536306,0.5278556644916534,0.43825482204556465,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.7221109867095947,0.37154698371887207,0.0,0.0,3.0938785076141357
38,1.2646086494127908,0.7279773235321045,0.4059977889060974,0.40247441828250885,-0.20420581561823686,0.5978930771350861,0.9509581049283345,1.9791230380535125,1.471099591255188,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.9509581049283345,0.9030773282051087,0.9988388816515604,0.5978930771350861,0.5020692765712738,0.41623630225658415,0.14483325282732645,0.14902999997138977,0.3258742898702621,0.3369876662890116,0.8115106582641601,0.017379990157981712,0.0037257500380898515,0.017923085826138656,0.008424691793819269,0.5274819155534108,0.4347134120762348,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6852123737335205,0.3861353397369385,0.0,0.0,3.0715715885162354
39,1.24671368598938,0.7315914909044902,0.40684499939282737,0.4059331128994624,-0.2633471094692747,0.5941263278325398,0.9304090897242229,2.0392117381095884,1.4390749057133994,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9304090897242229,0.9058882594108582,0.9549299319585164,0.5941263278325398,0.4913549939791361,0.3794565772016843,0.1430549904704094,0.14716024100780487,0.33323704500993095,0.33624622722466785,0.8073480923970541,0.01716659845163425,0.003679006073313455,0.01832803754756848,0.00840615585135917,0.5247762421766917,0.4233509935438633,0.9916666666666667,0.96875,0.9886363636363636,0.9761904761904762,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9761904761904762,0.9761904761904762,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.7125654220581055,0.38074564933776855,0.0,0.0,3.0935251712799072
40,1.2390246073404947,0.726872577269872,0.4012873282035192,0.406981548666954,-0.2728883946935336,0.594018550713857,0.9348761916160584,1.890115745862325,1.4544330914815267,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9348761916160584,0.9019672354062398,0.9677851398785909,0.594018550713857,0.4775878747304281,0.4022504339615504,0.1407406950990359,0.14646063844362894,0.31562609871228536,0.3366901437441508,0.8087623576323192,0.016888882964849472,0.0036615159905826053,0.01735943549623092,0.008417253755033017,0.5256955087184906,0.42476313561201096,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4253639355301857,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9826839826839827,0.9761904761904762,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.8523497581481934,0.3758673667907715,0.37726902961730957,0.6535933017730713,4.259342908859253
41,1.2524014035860698,0.7339944402376811,0.41135617991288503,0.4032978067795436,-0.26344057035942875,0.5974391420682271,0.9279926180839538,2.3798950692017873,1.4240222374598186,0.1,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9279926180839538,0.8850454727808634,0.9709397673606872,0.5974391420682271,0.5091203500827154,0.40125298996766406,0.13924596856037777,0.14552580962578457,0.33559843202432,0.33191699186960855,0.8116558849811554,0.01670951582491398,0.003638145257718861,0.018457913616051275,0.008297924992317955,0.5275763054688771,0.4279573857784271,0.9916666666666667,0.96875,0.9886363636363636,0.9761904761904762,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9761904761904762,0.9761904761904762,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6832406520843506,0.38970398902893066,0.0,0.0,3.073167085647583
42,1.2315690517425537,0.7274235328038533,0.4044285307327906,0.40374373495578764,-0.3014443387587865,0.5945788343747457,0.9056783318519592,1.8367393294970193,1.398749041557312,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9056783318519592,0.8934132059415182,0.9179434617360432,0.5945788343747457,0.4903723190228144,0.37072654962539675,0.13682567874590557,0.14389981875816982,0.3205680002768834,0.32037605345249176,0.8113756358623505,0.016419080769022307,0.0035974955341468253,0.017631239909678697,0.00800940147601068,0.5273941437403361,0.42278050631284714,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9761904761904762,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6230852603912354,0.39153194427490234,0.0,0.0,3.0148491859436035
43,1.225732390085856,0.726909734805425,0.40271380146344504,0.40524490574995675,-0.3109668110807737,0.5921126981576283,0.9227362871170044,2.0451872607072192,1.414417839050293,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9227362871170044,0.8972954789797465,0.9481770873069764,0.5921126981576283,0.5002076208591462,0.4007457221547763,0.1363210067152977,0.14269457360108692,0.3210706820090612,0.3234274576107661,0.8060283462206522,0.016358520463109018,0.0035673643772800765,0.017658887337893246,0.008085686542714635,0.5239184041817982,0.42007988691329956,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9761904761904762,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.803536891937256,0.3818840980529785,0.0,0.0,3.185652732849121
44,1.235692278544108,0.730908473332723,0.41008518934249877,0.40102909604708353,-0.284759118159612,0.5902115404605865,0.9306752920150757,2.3969736258188883,1.4327088117599487,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,0.9979166666666667,0.9306752920150757,0.8885644356409709,0.9727861523628235,0.5902115404605865,0.494204385081927,0.3889598329861959,0.1346840833624204,0.14150065084298452,0.2972893009583155,0.3241953452428182,0.8061185439427694,0.01616208969304959,0.0035375163114319246,0.016350911495586238,0.008104883817334969,0.5239770332972209,0.42449523508548737,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6278674602508545,0.37470197677612305,0.0,0.0,3.002794027328491
45,1.2422786434491475,0.7322378198305766,0.40964922308921814,0.40323573450247446,-0.27211547593275703,0.591675486167272,0.912412949403127,2.499532248576482,1.4032283624013264,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,0.912412949403127,0.8790480335553487,0.9457778573036194,0.591675486167272,0.48000612755616506,0.40193086564540864,0.13346842279036839,0.1404698024193446,0.2960373818874359,0.30481194307406745,0.8095334907372792,0.016016210274149973,0.003511745110154152,0.01628205580636859,0.007620298691714804,0.5261967500050863,0.41951147839426994,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.419595904648304,0.9916666666666667,0.9826839826839827,1.0,1.0,-0.002083333333333326,0.9826839826839827,0.9826839826839827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.5264928340911865,0.3840517997741699,0.3889322280883789,0.652076244354248,3.951796770095825
46,1.2463187495867412,0.7206170797348023,0.40127931733926137,0.3991721928119659,-0.21436466698845227,0.5900110681851705,0.9547245105107626,1.8054895559946695,1.4406166712443034,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9547245105107626,0.8846720854441324,1.0247769276301066,0.5900110681851705,0.5228096812963485,0.41816176573435465,0.13287712285916012,0.13959225714206697,0.28825740615526835,0.3033550093571345,0.8055595636367798,0.0159452543904384,0.0034898064642523725,0.0158541572590669,0.00758387534879148,0.5236136893431346,0.41794081404805183,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.6873254776000977,0.3953075408935547,0.0,0.0,3.082860231399536
47,1.2390405734380086,0.7243718683719635,0.4050829072793325,0.39911119441191356,-0.23803264958163103,0.5860784987608592,0.8986943443616231,1.963396245241165,1.3872020324071248,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8986943443616231,0.8580228885014852,0.9393657962481181,0.5860784987608592,0.5075430264075597,0.408118079106013,0.13250646938880284,0.1392424076795578,0.2989272152384122,0.29365336149930954,0.8000350952148437,0.015900776038567224,0.0034810602432116867,0.01644099671393633,0.007341334146137039,0.5200227975845337,0.4163954108953476,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.7300336360931396,0.3872559070587158,0.0,0.0,3.1175177097320557
48,1.217201018333435,0.7212233940760294,0.40024485886096955,0.4012231558561325,-0.2953818229337533,0.5845921754837036,0.9023476322491963,1.7080687959988912,1.3770772218704224,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9023476322491963,0.8623383283615113,0.9423569401105245,0.5845921754837036,0.5067815711100896,0.39251017371813457,0.13180572042862573,0.13848232477903366,0.2746549993753433,0.298300057152907,0.8004117389520009,0.015816686178247132,0.003462058142758906,0.015106024841467539,0.007457501534372568,0.5202676117420196,0.42085305973887444,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.67253041267395,0.37264084815979004,0.0,0.0,3.0453968048095703
49,1.2162915110588073,0.7279431422551473,0.40585839947064717,0.402605926990509,-0.31706532686948774,0.5834679722785949,0.920914355913798,2.1176974872748056,1.4198486089706421,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.920914355913798,0.8462777058283488,0.9955510179201762,0.5834679722785949,0.5178550283114115,0.3918882429599762,0.1301566794514656,0.1376346637805303,0.28253658215204874,0.29848681141932804,0.7979431629180909,0.01561880111694336,0.0034408666503926116,0.01553951200718681,0.007462170394137502,0.5186630368232727,0.42220620810985565,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.8157382011413574,0.3849813938140869,0.0,0.0,3.200955867767334
50,1.234198764959971,0.721945850054423,0.4000387519598007,0.4023838698863983,-0.25248477260271707,0.5879983643690745,0.9357428232828776,2.002572939793269,1.4468943119049071,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.9357428232828776,0.9019489447275798,0.9695367217063904,0.5879983643690745,0.5247918546199799,0.41735693911711375,0.12968471099932988,0.13730094929536182,0.268382861216863,0.30277733703454335,0.8047992090384165,0.015562165062874556,0.003432523769636949,0.014761057247718175,0.0075694335003693896,0.5231194655100505,0.4184388890862465,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.41865500807762146,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9826839826839827,0.9757295173961841,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.850233316421509,0.38406825065612793,0.3942718505859375,0.6708776950836182,4.299707651138306
