epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.6781996488571167,1.5650375485420227,0.9176868995030721,0.9959241151809692,-0.15379985670248666,1.1593020558357239,0.8261033495267233,10.556655883789062,1.2462462186813354,1.0,0.0,3.0,1.0,1.0,0.9003623188405797,0.9257246376811594,0.9003623188405797,0.9221014492753623,0.9293478260869565,0.8261033495267233,0.8393609126408895,0.812845766544342,1.1593020558357239,0.7328578333059946,0.578466018040975,0.24791295329729715,0.21828571458657584,1.5208153923352559,1.426873763402303,1.875093658765157,0.07933214431007703,0.010914285977681478,0.0,0.08561242247621219,0.9375468293825785,0.9310282468795776,0.9015151515151515,0.9202196130441567,0.8600732600732601,0.8798760381265738,0.9015151515151515,0.9015151515151515,0.9015151515151515,,,,,,,0.8798760381265738,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.0776007175445557,0.6289026737213135,0.0,0.0,3.7067925930023193
30,2.6671552260716758,1.5344171126683552,0.8952263394991556,0.9833704431851705,-0.07962591759860516,1.1566259066263835,0.8249516685803732,12.143338680267334,1.2320040067036946,1.0,0.0,3.0,1.0,1.0,0.8931159420289855,0.9384057971014492,0.8931159420289855,0.9130434782608695,0.9329710144927537,0.8249516685803732,0.8268114725748698,0.8230919043223063,1.1566259066263835,0.7262205382188162,0.6054495275020599,0.24665656934181848,0.2185260901848475,1.484490195910136,1.3885374665260315,1.8736975987752278,0.07893009980519612,0.010926304695506891,0.0,0.08331224570671718,0.9368487993876139,0.9254897832870483,0.9090909090909091,0.9398148148148149,0.898117623117623,0.9057756728586644,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.920750230550766,0.9166666666666666,0.9102243511359431,0.9487179487179487,0.956627719745152,-0.035674470457079166,0.9057756728586644,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.2168242931365967,0.6207990646362305,0.6271367073059082,0.9115023612976074,5.376535177230835
31,2.5996121168136597,1.4875967303911846,0.8667961756388346,0.9550777971744537,-0.0784920621663332,1.135563055674235,0.8561075329780579,8.565705060958862,1.2542728980382283,1.0,0.0,3.0,1.0,1.0,0.9166666666666666,0.9528985507246377,0.9166666666666666,0.9057971014492754,0.9565217391304348,0.8561075329780579,0.8447167078653971,0.8674983382225037,1.135563055674235,0.7194239596525828,0.5870417356491089,0.24452356000741324,0.21780083825190863,1.4580148061116536,1.3659063975016277,1.8374896049499512,0.07824753597378731,0.010890042098859945,0.0,0.08195438235998154,0.9187448024749756,0.8877875208854675,0.9545454545454546,0.9606795709736886,0.9593101343101343,0.9574630729527152,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8884806036949158,0.9393939393939394,0.9492310439485787,,,,0.9574630729527152,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.2989354133605957,0.6241750717163086,0.6304366588592529,0.0,4.553782939910889
32,2.6071619192759194,1.4998843272527058,0.8752889931201935,0.9609159032503763,-0.08026002595822017,1.1313556830088298,0.8401858806610107,10.141085306803385,1.240637977917989,1.0,0.0,3.0,1.0,1.0,0.9184782608695652,0.9583333333333334,0.9184782608695652,0.9257246376811594,0.9438405797101449,0.8401858806610107,0.8238886992136637,0.8564830819765726,1.1313556830088298,0.7318160136540731,0.5724956393241882,0.24235850075880686,0.21719234685103098,1.4525240063667297,1.3542585770289104,1.8320698340733845,0.07755471890171368,0.010859617497771978,0.0,0.08125551293293636,0.9160349170366923,0.8859840929508209,0.946969696969697,0.9605761316872427,0.8898656898656898,0.9033204255714605,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9033204255714605,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,2.980656147003174,0.6215853691101074,0.0,0.0,3.6025283336639404
33,2.5274012883504233,1.4584705034891765,0.8696663479010264,0.9058525562286377,-0.10819318021337192,1.1013887325922649,0.8799668550491333,8.440500815709433,1.294151782989502,1.0,0.0,3.0,1.0,1.0,0.9438405797101449,0.9547101449275363,0.9438405797101449,0.9384057971014492,0.947463768115942,0.8799668550491333,0.8492760260899862,0.9106576840082804,1.1013887325922649,0.6652958889802297,0.5642345100641251,0.23996357868115106,0.2160696362455686,1.4247919122378032,1.3360304633776348,1.781203071276347,0.0767883447309335,0.010803481874366602,0.0,0.08016182606418927,0.8906015356381735,0.8494788408279419,0.9545454545454546,0.9506995884773661,0.9553927553927556,0.950823102106395,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.950823102106395,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.1890482902526855,0.6180200576782227,0.0,0.0,3.807295322418213
34,2.517133593559265,1.4520461956659954,0.8624302446842194,0.9071014920870463,-0.06655911387254794,1.0850551128387451,0.8884072303771973,9.864046335220337,1.247361461321513,1.0,0.0,3.0,1.0,1.0,0.9456521739130435,0.9565217391304348,0.9456521739130435,0.9420289855072463,0.9492753623188406,0.8884072303771973,0.8706402977307638,0.9061741630236307,1.0850551128387451,0.7084034283955892,0.5243079711993536,0.23682310183842978,0.21570632855097452,1.3840020895004272,1.268092930316925,1.7585118214289348,0.07578339179356892,0.010785316737989584,0.0,0.07608557492494583,0.8792559107144674,0.8968583345413208,0.9393939393939394,0.937973137973138,0.9513736263736264,0.9417506577958557,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9417506577958557,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.2158663272857666,0.6250512599945068,0.0,0.0,3.8411669731140137
35,2.5385138988494873,1.46913347641627,0.8796909948190054,0.906834622224172,-0.10524079265693824,1.100952645142873,0.8546362916628519,11.979374011357626,1.2360432942708333,1.0,0.0,3.0,1.0,1.0,0.9547101449275363,0.9528985507246377,0.9547101449275363,0.927536231884058,0.9402173913043478,0.8546362916628519,0.7912546594937643,0.9180179238319397,1.100952645142873,0.6663446923096975,0.5692481994628906,0.23452982554833093,0.21456846594810486,1.3779865701993306,1.2654743591944377,1.792000909646352,0.07504954189062119,0.010728423638890186,0.0,0.07592845956484477,0.896000454823176,0.9107916951179504,0.9242424242424242,0.9141769547325104,0.9354700854700854,0.918389079592087,0.9242424242424242,0.9242424242424242,0.9242424242424242,0.9118252694606781,0.9166666666666666,0.9075610027224695,0.9585798816568047,0.951133003568279,-0.031043649772746762,0.918389079592087,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.1400437355041504,0.6316530704498291,0.6306684017181396,0.8709790706634521,5.273607492446899
36,2.4701934655507407,1.4243391752243042,0.847132533788681,0.8880102038383484,-0.10313730873167515,1.0767954587936401,0.8767195145289103,9.812743504842123,1.2164575258890789,1.0,0.0,3.0,1.0,1.0,0.9510869565217391,0.9655797101449275,0.9510869565217391,0.9347826086956522,0.9583333333333334,0.8767195145289103,0.8336090644200643,0.9198299646377563,1.0767954587936401,0.645309050877889,0.5435125480095545,0.2334639479716619,0.21402551233768463,1.367081344127655,1.2545186479886372,1.7490116755167644,0.07470846051971118,0.010701275896281004,0.0,0.07527111719051997,0.8745058377583822,0.8969442844390869,0.9166666666666666,0.9106093189964157,0.8677452177452177,0.883215556712579,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.883215556712579,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.479912519454956,0.6302869319915771,0.0,0.0,4.110450029373169
37,2.4134578704833984,1.4050587217013042,0.8287787834803263,0.8865845700105032,-0.10964732368787129,1.0412933230400085,0.89362500111262,7.405594984690349,1.2231756448745728,1.0,0.0,3.0,1.0,1.0,0.9456521739130435,0.9782608695652174,0.9456521739130435,0.9510869565217391,0.9619565217391305,0.89362500111262,0.8668878873189291,0.920362114906311,1.0412933230400085,0.6664953728516897,0.52116526166598,0.23134870827198029,0.21317743261655173,1.3425726890563965,1.2334534724553425,1.6820550362269084,0.07403158644835155,0.010658871848136187,0.0,0.07400720690687497,0.8410275181134542,0.8499416410923004,0.9696969696969697,0.9638095238095237,0.9676434676434675,0.9653985050810446,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8575442433357239,0.9545454545454546,0.946383349161127,,,,0.9653985050810446,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.418388605117798,0.6214570999145508,0.6298348903656006,0.0,4.669918060302734
38,2.4044529596964517,1.4173067013422649,0.8405568401018778,0.8873075445493063,-0.1665031909942627,1.0370972553888957,0.8543137113253275,6.593699852625529,1.2074719667434692,1.0,0.0,3.0,1.0,1.0,0.9438405797101449,0.9692028985507246,0.9438405797101449,0.9565217391304348,0.9601449275362319,0.8543137113253275,0.8264409701029459,0.8821864525477091,1.0370972553888957,0.6502149403095245,0.4708239287137985,0.2300200710693995,0.21215192476908365,1.310831864674886,1.1922828356424968,1.6842198769251506,0.07360642279187839,0.01060759648680687,0.0,0.07153696939349174,0.8421099384625753,0.8685840964317322,0.9393939393939394,0.9416225749559083,0.9520350020350021,0.9448263088453628,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9448263088453628,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.210669755935669,0.6199262142181396,0.0,0.0,3.8308918476104736
39,2.3975735902786255,1.4050693114598591,0.8468827108542124,0.8587486942609152,-0.18437656884392103,1.0478172699610393,0.9062220851580302,6.899854342142741,1.232554038365682,1.0,0.0,3.0,1.0,1.0,0.9528985507246377,0.967391304347826,0.9528985507246377,0.9492753623188406,0.9746376811594203,0.9062220851580302,0.8679863015810648,0.9444578886032104,1.0478172699610393,0.6463996469974518,0.5127829015254974,0.22685338805119196,0.21156561374664307,1.3031989932060242,1.1833192507425945,1.706150730450948,0.0725930817425251,0.01057828078046441,0.0,0.0709991529583931,0.853075365225474,0.875686526298523,0.9318181818181818,0.9416339869281045,0.9300773300773302,0.9304894096355508,0.9318181818181818,0.9318181818181818,0.9318181818181818,,,,,,,0.9304894096355508,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.416760206222534,0.6305270195007324,0.0,0.0,4.047514915466309
40,2.379789670308431,1.3804840048154194,0.8226645986239115,0.8581837217013041,-0.11907793954014778,1.035029113292694,0.8867374857266744,7.6317524909973145,1.207672913869222,1.0,0.0,3.0,1.0,1.0,0.967391304347826,0.9818840579710145,0.967391304347826,0.9692028985507246,0.9728260869565217,0.8867374857266744,0.8264843026796976,0.9469906886418661,1.035029113292694,0.6387135883172353,0.49624597032864887,0.22415227691332498,0.21031161149342856,1.2909438808759053,1.1718965768814087,1.6854948997497559,0.07172872746984164,0.010515580729891857,0.0,0.07031379143397014,0.8427474498748779,0.8806921243667603,0.946969696969697,0.9256837606837607,0.9516890516890517,0.9326557778434599,0.946969696969697,0.946969696969697,0.946969696969697,0.8735833168029785,0.946969696969697,0.9376014142176676,0.9881656804733728,0.9847017693054158,-0.01896278192264822,0.9326557778434599,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.101187229156494,0.6343743801116943,0.6420445442199707,0.8991122245788574,5.276963710784912
41,2.400325338045756,1.3921656608581543,0.8498017092545828,0.8344061076641083,-0.0701378146186471,1.029201050599416,0.9315360188484192,8.180047750473022,1.2299166917800903,1.0,0.0,3.0,1.0,1.0,0.9746376811594203,0.9764492753623188,0.9746376811594203,0.9601449275362319,0.9764492753623188,0.9315360188484192,0.9046721657117208,0.9583998521169027,1.029201050599416,0.62110569079717,0.4594409267107646,0.2215289423863093,0.2098762591679891,1.2648939887682598,1.1454794804255168,1.6825401782989502,0.0708892618616422,0.010493813082575798,0.0,0.06872876609365146,0.8412700891494751,0.8668107688426971,0.9545454545454546,0.9462678062678064,0.9556573056573057,0.9488127635910887,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9488127635910887,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.127499580383301,0.6247706413269043,0.0,0.0,3.7525253295898438
42,2.349598487218221,1.369227111339569,0.8106725017229716,0.8593147893746694,-0.09645156003534794,1.0093068381150563,0.8871156175931295,5.916196902592977,1.207029898961385,0.8333333333333334,0.0,3.0,1.0,1.0,0.9637681159420289,0.9818840579710145,0.9637681159420289,0.9619565217391305,0.9764492753623188,0.8871156175931295,0.8531845013300577,0.9210467537244161,1.0093068381150563,0.6595068673292795,0.4794952869415283,0.2195108955105146,0.20988071958223978,1.2551119724909465,1.1245612899462383,1.6424611409505208,0.07024348403016727,0.01049403597911199,0.0,0.06747367605566978,0.8212305704752604,0.8765519857406616,0.946969696969697,0.9436711436711437,0.9183557183557183,0.926431326920969,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.926431326920969,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.3764395713806152,0.6176719665527344,0.0,0.0,3.9943459033966064
43,2.3602407375971475,1.3793347477912903,0.8345801035563151,0.8380840420722961,-0.10619700389603774,1.0127650896708171,0.9093615412712097,6.334650119145711,1.1990347703297932,1.0,0.0,3.0,1.0,1.0,0.967391304347826,0.967391304347826,0.967391304347826,0.980072463768116,0.9619565217391305,0.9093615412712097,0.8364289402961731,0.9822941025098165,1.0127650896708171,0.6408099631468455,0.48878923058509827,0.21808804074923197,0.2083966607848803,1.2527075409889221,1.1078774531682332,1.6530969142913818,0.06978817284107208,0.010419833318640789,0.0,0.06647264336546262,0.8265484571456909,0.8675276041030884,0.9393939393939394,0.9376657329598506,0.9004477004477004,0.9115840068221019,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9115840068221019,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.1816136837005615,0.6190011501312256,0.0,0.0,3.800856828689575
44,2.3436201413472495,1.3692217866579692,0.8253397444883982,0.8367416262626648,-0.10262320439020793,1.0051853855450947,0.890326460202535,6.938748757044475,1.2303154468536377,0.8333333333333334,0.0,3.0,1.0,1.0,0.967391304347826,0.9818840579710145,0.967391304347826,0.967391304347826,0.9836956521739131,0.890326460202535,0.8201917409896851,0.9604611794153849,1.0051853855450947,0.6222361226876577,0.479349543650945,0.21535553534825644,0.20794114967187247,1.2442054549853008,1.102065106232961,1.6423903306325276,0.0689137689769268,0.010397057669858137,0.0,0.06612390279769897,0.8211951653162638,0.8673157691955566,0.9772727272727273,0.9835164835164836,0.9764550264550265,0.9789898794795217,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.8622874915599823,0.9621212121212122,0.9662859016293451,,,,0.9789898794795217,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.127746820449829,0.6236920356750488,0.6281759738922119,0.0,4.3798582553863525
45,2.3703881104787192,1.3900735179583232,0.8248675068219503,0.8695477247238159,-0.060924907525380455,0.9985920786857605,0.9147038459777832,6.868492762247722,1.1702395677566528,1.0,0.0,3.0,1.0,1.0,0.9637681159420289,0.9710144927536232,0.9637681159420289,0.9710144927536232,0.9782608695652174,0.9147038459777832,0.8748297492663065,0.9545779625574747,0.9985920786857605,0.6138293147087097,0.4840448995431264,0.21271339307228723,0.20671282211939493,1.2025604446729024,1.0740246772766113,1.6346421639124553,0.06806828454136848,0.010335641447454691,0.0,0.06444147787988186,0.8173210819562277,0.9119142591953278,0.9318181818181818,0.9381721837493954,0.8669312169312169,0.8816307072391749,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9185551106929779,0.9393939393939394,0.8855875638300028,0.9960552268244576,0.9966244690315141,-0.025040734070834403,0.8816307072391749,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.596792221069336,0.6293644905090332,0.6324734687805176,0.8735520839691162,5.7325050830841064
46,2.275221586227417,1.3393301169077556,0.8049729863802592,0.8220879038174947,-0.14588645721475282,0.9796574314435323,0.9022846221923828,5.663616021474202,1.224602460861206,0.8333333333333334,0.0,3.0,1.0,1.0,0.9746376811594203,0.9873188405797102,0.9746376811594203,0.980072463768116,0.9855072463768116,0.9022846221923828,0.9042017459869385,0.9003674785296122,0.9796574314435323,0.5837269723415375,0.4884949674208959,0.21202353139718375,0.2057611495256424,1.1990259091059368,1.052549660205841,1.6016822059949238,0.06784752756357193,0.01028805753837029,0.0,0.06315297819674015,0.8008411029974619,0.8797440528869629,0.9545454545454546,0.9521011396011397,0.95997150997151,0.9527962922420539,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9527962922420539,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.1428542137145996,0.6211268901824951,0.0,0.0,3.7642078399658203
47,2.281354864438375,1.3501094977060955,0.8176440993944804,0.8191775878270467,-0.21973816057046255,0.9971668322881063,0.9150377114613851,6.59380841255188,1.2226192553838093,0.8333333333333334,0.0,3.0,1.0,1.0,0.9836956521739131,0.9782608695652174,0.9836956521739131,0.9728260869565217,0.9836956521739131,0.9150377114613851,0.843935489654541,0.9861399531364441,0.9971668322881063,0.6237486799558004,0.4617639829715093,0.2103490432103475,0.20615468670924506,1.2163597345352173,1.05649071931839,1.6363300482432048,0.06731169298291206,0.010307734366506338,0.0,0.06338944099843502,0.8181650241216024,0.8490448296070099,0.9545454545454546,0.9545757020757021,0.9277777777777777,0.9343569271046008,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9343569271046008,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.0471670627593994,0.6541721820831299,0.0,0.0,3.7015702724456787
48,2.3263659477233887,1.3461299737294514,0.8026264707247416,0.8361592590808868,-0.09973413248856862,1.0101562639077504,0.9101218183835348,9.320033550262451,1.2025994459788005,1.0,0.0,3.0,1.0,1.0,0.980072463768116,0.9891304347826086,0.980072463768116,0.9855072463768116,0.9891304347826086,0.9101218183835348,0.8527793486913046,0.967464288075765,1.0101562639077504,0.6178142130374908,0.43435951073964435,0.209299698472023,0.20608746508757272,1.1699055433273315,1.047506829102834,1.6663990219434102,0.0669759027659893,0.01030437353377541,0.0,0.0628504076351722,0.8331995109717051,0.850733757019043,0.9621212121212122,0.9755799755799757,0.9639397639397641,0.9686291291187713,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9686291291187713,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.32552433013916,0.6409366130828857,0.0,0.0,3.966681718826294
49,2.2767776250839233,1.319014310836792,0.7879687547683716,0.8169931570688883,-0.07017157692462206,0.9788148105144501,0.9390304287274679,4.832741657892863,1.2128126621246338,0.3333333333333333,0.0,3.0,1.0,1.0,0.9764492753623188,0.9891304347826086,0.9764492753623188,0.9891304347826086,0.9927536231884058,0.9390304287274679,0.8952850699424744,0.9827758073806763,0.9788148105144501,0.5709570447603861,0.46070869266986847,0.20787493884563446,0.20544693122307459,1.1707339485486348,1.01935213804245,1.609506110350291,0.06651997938752174,0.010272346747418245,0.0,0.061161126320560776,0.8047530551751455,0.847477376461029,0.946969696969697,0.9412820512820512,0.932905982905983,0.9346166120769295,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9346166120769295,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.405543804168701,0.6570236682891846,0.0,0.0,4.062803268432617
50,2.2892269690831504,1.3340548475583394,0.801685094833374,0.8190304239590963,-0.06889135514696439,0.9758395453294119,0.9521806438763937,5.650063117345174,1.206608732541402,0.6666666666666666,0.0,3.0,1.0,1.0,0.9746376811594203,0.9818840579710145,0.9746376811594203,0.9782608695652174,0.9836956521739131,0.9521806438763937,0.903696874777476,1.0006643732388814,0.9758395453294119,0.5501569906870524,0.4385761171579361,0.20499828457832336,0.20494887977838516,1.1421701312065125,0.9985559781392416,1.6109472513198853,0.06559944897890091,0.01024744426831603,0.0,0.059913357719779015,0.8054736256599426,0.9070302546024323,0.9393939393939394,0.9391096866096866,0.9522995522995524,0.9425526775689431,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.8942877352237701,0.9318181818181818,0.9381228417739575,0.9783037475345168,0.9742256402699844,-4.287796929935972e-05,0.9425526775689431,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.3907065391540527,0.6586377620697021,0.6522994041442871,0.8956317901611328,5.597528696060181
51,2.291016777356466,1.3353866934776306,0.814894825220108,0.8007567723592123,-0.09852062445133924,0.9851862490177155,0.972432812054952,7.105129639307658,1.2021275758743286,1.0,0.0,3.0,1.0,1.0,0.9836956521739131,0.980072463768116,0.9836956521739131,0.980072463768116,0.9764492753623188,0.972432812054952,0.9032557209332784,1.0416099230448406,0.9851862490177155,0.5773338576157888,0.4224943270285924,0.20209029068549475,0.20404178400834402,1.1509702404340107,1.0044487913449605,1.6301087141036987,0.06466889257232349,0.010202089324593544,0.0,0.06026692626376947,0.8150543570518494,0.8714283406734467,0.9545454545454546,0.9646913580246914,0.95997150997151,0.9586472790115216,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9586472790115216,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.4677510261535645,0.6430933475494385,0.0,0.0,4.111097574234009
52,2.272260824839274,1.3276153206825256,0.7992883324623108,0.8128107984860738,-0.11959547797838847,0.9805241326491038,0.9372401833534241,5.459786097208659,1.196970780690511,0.5,0.0,3.0,1.0,1.0,0.9764492753623188,0.9873188405797102,0.9764492753623188,0.9782608695652174,0.9873188405797102,0.9372401833534241,0.857559859752655,1.0169205069541931,0.9805241326491038,0.5789138277371725,0.3928554008404414,0.20056678851445517,0.20374874025583267,1.1630764404932659,1.0111188491185505,1.6229525407155354,0.06418137128154437,0.010187437292188406,0.0,0.060667129854361214,0.8114762703577677,0.8523028790950775,0.9621212121212122,0.9706196581196581,0.9685185185185186,0.9673417467875086,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9673417467875086,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.4889819622039795,0.6475646495819092,0.0,0.0,4.136767148971558
53,2.231364607810974,1.3109580675760906,0.7905618250370026,0.8006096581617991,-0.11977317680915196,0.9563384453455607,0.9338664611180624,4.3881352345148725,1.171548326810201,0.3333333333333333,0.0,3.0,1.0,1.0,0.9836956521739131,0.9927536231884058,0.9836956521739131,0.980072463768116,0.9945652173913043,0.9338664611180624,0.8480190833409628,1.0197138388951619,0.9563384453455607,0.5817091166973114,0.4136175215244293,0.1998398428161939,0.2033722922205925,1.1018724242846172,0.954890618721644,1.580182433128357,0.06394874801238377,0.010168614952514568,0.0,0.057293436800440155,0.7900912165641785,0.827063262462616,0.9772727272727273,0.9807407407407409,0.9764550264550265,0.9773454686287616,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9773454686287616,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.1946475505828857,0.658837080001831,0.0,0.0,3.8537282943725586
54,2.2503612438837686,1.3235573569933574,0.7968165775140127,0.8103704452514648,-0.10954037805398305,0.9596660435199738,0.9525792996088663,4.622014760971069,1.1511277357737224,0.16666666666666666,0.0,3.0,1.0,1.0,0.9746376811594203,0.9873188405797102,0.9746376811594203,0.9945652173913043,0.9873188405797102,0.9525792996088663,0.8582850297292074,1.0468735694885254,0.9596660435199738,0.5564099053541819,0.40062559644381207,0.19871322313944498,0.20357968906561533,1.1071401039759319,0.9593917230765024,1.589678128560384,0.06358823056022327,0.010178984608501196,0.0,0.057563502341508865,0.794839064280192,0.8348872363567352,0.9696969696969697,0.9717460317460317,0.967908017908018,0.9688210712154753,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9688210712154753,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.3431437015533447,0.6534373760223389,0.0,0.0,3.9968035221099854
55,2.2363077799479165,1.3043917814890544,0.7833831210931143,0.8015518287817637,-0.09474047273397446,0.9603381554285685,0.9694751501083374,4.457100033760071,1.1757502555847168,0.3333333333333333,0.0,3.0,1.0,1.0,0.9836956521739131,0.9909420289855072,0.9836956521739131,0.9836956521739131,0.9963768115942029,0.9694751501083374,0.9005026618639628,1.038447658220927,0.9603381554285685,0.5488234460353851,0.43645623823006946,0.19787571827570596,0.20315774281819662,1.1088516116142273,0.9559490084648132,1.5900366306304932,0.06332022820909818,0.010157887358218431,0.0,0.057356939340631165,0.7950183153152466,0.8455799520015717,0.9545454545454546,0.9653092006033182,0.9645502645502645,0.9617634844753488,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8334571719169617,0.9545454545454546,0.9617634844753488,0.9980276134122288,0.9983925333172586,-0.014331961238315705,0.9617634844753488,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.1153907775878906,0.6585464477539062,0.666222095489502,0.922468900680542,5.362919807434082
56,2.224360704421997,1.310156027475993,0.7943336764971415,0.7935728828112284,-0.10757625320305426,0.946477601925532,0.9686329364776611,4.2408953110377,1.172829310099284,0.3333333333333333,0.0,3.0,1.0,1.0,0.9909420289855072,0.9891304347826086,0.9909420289855072,0.9909420289855072,0.9927536231884058,0.9686329364776611,0.9275266726811727,1.0097392002741497,0.946477601925532,0.5225323637326559,0.43221484621365863,0.19617046415805817,0.2031580482920011,1.0542238354682922,0.9212091267108917,1.5697128971417744,0.06277454644441605,0.010157902725040913,0.0,0.05527254690726598,0.7848564485708872,0.8434784114360809,0.9545454545454546,0.9626831501831502,0.9645502645502645,0.9609688200791519,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9609688200791519,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.4665069580078125,0.6353936195373535,0.0,0.0,4.102134466171265
57,2.213591774304708,1.2887906829516094,0.7749054332574209,0.790592759847641,-0.09024480481942494,0.9518746336301168,0.9716229836146036,4.044411261876424,1.1448169549306233,0.16666666666666666,0.0,3.0,1.0,1.0,0.9909420289855072,0.9945652173913043,0.9909420289855072,0.9945652173913043,0.9909420289855072,0.9716229836146036,0.9066247145334879,1.0366212526957195,0.9518746336301168,0.5487826963265737,0.4183808167775472,0.19449108590682349,0.20341303696235022,1.0618983507156372,0.9122293492158254,1.5817647377649944,0.06223714662094911,0.010170652065426111,0.0,0.054733759413162865,0.7908823688824972,0.8382280468940735,0.9545454545454546,0.9626831501831502,0.9645502645502645,0.9609688200791519,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9609688200791519,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.2417802810668945,0.6254241466522217,0.0,0.0,3.867440700531006
