epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.7210303942362466,1.5929327607154846,0.949564129114151,0.9897979199886322,-0.2163348396619161,1.1929981112480164,0.8785001834233602,13.622660795847574,1.3992819388707478,1.0,0.0,3.0,1.0,1.0,0.9039855072463768,0.9202898550724637,0.9039855072463768,0.9148550724637681,0.9293478260869565,0.8785001834233602,0.9206617673238119,0.8363385796546936,1.1929981112480164,0.9943660199642181,0.6472888191541036,0.25459544360637665,0.22937448571125665,1.498082439104716,1.404072900613149,1.9167131185531616,0.081470537930727,0.011468724502871433,0.0,0.08424437170227368,0.9583565592765808,0.9884898364543915,0.8712121212121212,0.8994653299916457,0.8834045584045582,0.8811099855938082,0.8712121212121212,0.8712121212121212,0.8712121212121212,,,,,,,0.8811099855938082,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.295639991760254,0.6226084232330322,0.0,0.0,3.918471097946167
30,2.6346213022867837,1.5315081079800923,0.8828250964482626,0.9979738891124725,-0.21812395751476288,1.1685504118601482,0.8869027892748514,11.114808241526285,1.3962069352467854,1.0,0.0,3.0,1.0,1.0,0.8931159420289855,0.947463768115942,0.8931159420289855,0.9003623188405797,0.9402173913043478,0.8869027892748514,0.8984546264012655,0.8753509521484375,1.1685504118601482,0.9419873158137003,0.6119979719320933,0.25366097688674927,0.22947510331869125,1.435826261838277,1.3529103994369507,1.8806820909182231,0.0811715101202329,0.011473755352199078,0.0,0.08117462073763211,0.9403410454591116,0.8678040206432343,0.946969696969697,0.9359762101697585,0.9504985754985756,0.9397198860298148,0.946969696969697,0.946969696969697,0.946969696969697,0.8730482161045074,0.946969696969697,0.9397198860298148,0.9644970414201184,0.9583673415937377,-0.06413472257953867,0.9397198860298148,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.2200841903686523,0.6192848682403564,0.6382825374603271,0.8723156452178955,5.350226402282715
31,2.5912405252456665,1.5065126220385234,0.892738421758016,0.9442680180072784,-0.22373914221922556,1.151849667231242,0.9274007678031921,9.68103837966919,1.389461914698283,1.0,0.0,3.0,1.0,1.0,0.9239130434782609,0.9456521739130435,0.9239130434782609,0.9130434782608695,0.9565217391304348,0.9274007678031921,0.9216145475705465,0.9331870079040527,1.151849667231242,0.9500872194766998,0.6190034449100494,0.25202306111653644,0.22771126280228296,1.4476782083511353,1.3330184817314148,1.8498348792394002,0.08064737791816394,0.011385563450555006,0.0,0.07998110726475716,0.9249174396197001,0.8401697278022766,0.9545454545454546,0.9492037233972719,0.9590455840455842,0.9525818388917678,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8431649208068848,0.9545454545454546,0.9439801356689205,,,,0.9525818388917678,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.191546678543091,0.6257369518280029,0.6308276653289795,0.0,4.448342800140381
32,2.5411112705866494,1.477584997812907,0.8559676508108774,0.9563344021638235,-0.22429769734541574,1.1308156251907349,0.9323093891143799,9.237636884053549,1.4080167214075725,1.0,0.0,3.0,1.0,1.0,0.9112318840579711,0.9746376811594203,0.9112318840579711,0.9311594202898551,0.9637681159420289,0.9323093891143799,0.9513891140619913,0.9132296641667684,1.1308156251907349,0.9314837257067362,0.5876049300034841,0.250128577152888,0.22766191263993582,1.4127705097198486,1.3184276421864827,1.814235230286916,0.0800411415596803,0.011383095756173134,0.0,0.07910565659403801,0.907117615143458,0.8520246148109436,0.9393939393939394,0.9482649966520934,0.946794871794872,0.9466941827308877,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9466941827308877,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,2.9735147953033447,0.6247162818908691,0.0,0.0,3.598513603210449
33,2.5195475021998086,1.4757496118545532,0.8699178894360861,0.9320488274097443,-0.23182394355535507,1.1133450865745544,0.952602207660675,9.99007781346639,1.4050016800562541,1.0,0.0,3.0,1.0,1.0,0.9257246376811594,0.9583333333333334,0.9257246376811594,0.907608695652174,0.9710144927536232,0.952602207660675,1.0092528263727825,0.8959515889485677,1.1133450865745544,0.9077259798844656,0.6206018229325613,0.24749972174564996,0.22665531436602274,1.3775169452031453,1.2807500163714092,1.78495188554128,0.07919990892211597,0.011332766152918339,0.0,0.07684500018755595,0.89247594277064,0.8736755549907684,0.946969696969697,0.9290740740740743,0.9461843711843712,0.9314800725378016,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9314800725378016,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.338217258453369,0.6250989437103271,0.0,0.0,3.9635515213012695
34,2.5305824279785156,1.480064570903778,0.8786962628364563,0.9251820544401804,-0.2333819717168808,1.1205324331919353,0.9258519808451334,10.2718296845754,1.344790776570638,1.0,0.0,3.0,1.0,1.0,0.947463768115942,0.947463768115942,0.947463768115942,0.9257246376811594,0.9492753623188406,0.9258519808451334,0.947515606880188,0.904188334941864,1.1205324331919353,0.913537989060084,0.6325330138206482,0.24615454922119775,0.2251595159371694,1.3538474440574646,1.2412458062171936,1.8038355112075806,0.07876945411165555,0.011257975827902555,0.0,0.07447474698225658,0.9019177556037903,0.858090341091156,0.9393939393939394,0.9424009632342965,0.9335164835164834,0.9343108497942845,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9343108497942845,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.092864513397217,0.6165676116943359,0.0,0.0,3.7096540927886963
35,2.493627389272054,1.4641080697377522,0.8727028171221415,0.9098542531331381,-0.23155434429645538,1.0989856521288555,0.9471496740976969,7.792096217473348,1.355513374010722,1.0,0.0,3.0,1.0,1.0,0.9438405797101449,0.9492753623188406,0.9438405797101449,0.9510869565217391,0.9710144927536232,0.9471496740976969,0.995438814163208,0.898860514163971,1.0989856521288555,0.8954813977082571,0.5649353961149851,0.24518470714489618,0.2238011509180069,1.3564037481943767,1.2374667326609294,1.767947832743327,0.07845910638570786,0.01119005773216486,0.0,0.07424800222118695,0.8839739163716634,0.8624864518642426,0.9318181818181818,0.9075905575905576,0.9389092389092389,0.9192068078835847,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.8701041042804718,0.9090909090909091,0.8910731262745818,0.9526627218934911,0.9487815285324628,-0.0015757653717519693,0.9192068078835847,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.2057714462280273,0.6335146427154541,0.6267077922821045,0.8867096900939941,5.352985382080078
36,2.5117475986480713,1.464603861172994,0.8659665783246359,0.9209805031617483,-0.17645693694551787,1.1000808477401733,0.9028613567352295,10.73803981145223,1.3024977842966716,1.0,0.0,3.0,1.0,1.0,0.9402173913043478,0.9583333333333334,0.9402173913043478,0.927536231884058,0.947463768115942,0.9028613567352295,0.9022518793741862,0.9034708340962728,1.1000808477401733,0.8378126521905264,0.5765853424866995,0.2425049195686976,0.22344352304935455,1.3662135004997253,1.2460732658704121,1.7740775346755981,0.07760157187779744,0.011172176493952671,0.0,0.07476439451177914,0.8870387673377991,0.84283247590065,0.9545454545454546,0.9410414688192466,0.9505494505494505,0.9434680134680136,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9434680134680136,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.266528367996216,0.6300661563873291,0.0,0.0,3.8968265056610107
37,2.4798040787378945,1.4416463573773701,0.8544082343578339,0.903443326552709,-0.1741665539642175,1.0904077490170796,0.9207166433334351,9.834592580795288,1.306155800819397,1.0,0.0,3.0,1.0,1.0,0.9438405797101449,0.967391304347826,0.9438405797101449,0.9565217391304348,0.9637681159420289,0.9207166433334351,0.9584810932477316,0.8829521735509237,1.0904077490170796,0.8258773783842722,0.545244832833608,0.24177744736274084,0.22272046903769174,1.3406126101811726,1.2055357893308003,1.7631630500157673,0.07736878097057343,0.011136023638149103,0.0,0.07233214502533276,0.8815815250078837,0.8997514843940735,0.9166666666666666,0.9459325396825398,0.9053927553927554,0.9189255563863514,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.9189255563863514,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.1247708797454834,0.6204237937927246,0.0,0.0,3.7454280853271484
38,2.434572180112203,1.4052342375119526,0.8346902430057526,0.8777600626150767,-0.1544615402817726,1.075676441192627,0.9400038917859396,10.309619426727295,1.2983169953028362,1.0,0.0,3.0,1.0,1.0,0.9547101449275363,0.9782608695652174,0.9547101449275363,0.9583333333333334,0.9692028985507246,0.9400038917859396,1.0213184158007305,0.8586893677711487,1.075676441192627,0.7863545815149943,0.5524621655543646,0.2389888564745585,0.2217947244644165,1.3069647749265034,1.1909464399019878,1.739589770634969,0.07647643362482388,0.011089736285308996,0.0,0.07145678376158078,0.8697948853174845,0.8384557068347931,0.9545454545454546,0.9561227303162786,0.9551282051282052,0.9547816144248767,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8435672521591187,0.9545454545454546,0.9600161184829101,,,,0.9547816144248767,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.1737234592437744,0.6250267028808594,0.6280395984649658,0.0,4.42702841758728
39,2.4040274620056152,1.395008663336436,0.81582177678744,0.8910567859808604,-0.15400070200363794,1.0552189548810322,0.9613213737805685,6.990693251291911,1.3248162269592285,1.0,0.0,3.0,1.0,1.0,0.9456521739130435,0.9836956521739131,0.9456521739130435,0.9583333333333334,0.980072463768116,0.9613213737805685,0.9997414350509644,0.9229013125101725,1.0552189548810322,0.790441075960795,0.5511142810185751,0.23593862106402716,0.2208253468076388,1.3018152912457783,1.1717369953791301,1.702837308247884,0.07550035665432613,0.011041267619778713,0.0,0.07030421619613965,0.851418654123942,0.8342664539813995,0.9696969696969697,0.9649979649979651,0.967908017908018,0.9644444249340671,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.830773115158081,0.9621212121212122,0.9582468365142566,,,,0.9644444249340671,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.3889217376708984,0.6281657218933105,0.6401455402374268,0.0,4.6575236320495605
40,2.402547756830851,1.4053369164466858,0.837490071853002,0.8736105958620707,-0.15990413477023444,1.0451821088790894,0.9811823566754659,9.012731631596884,1.348880132039388,1.0,0.0,3.0,1.0,1.0,0.9456521739130435,0.9619565217391305,0.9456521739130435,0.9547101449275363,0.967391304347826,0.9811823566754659,0.9936927954355875,0.9686719179153442,1.0451821088790894,0.7965264121691386,0.500559444228808,0.23467818895975748,0.22077942887941995,1.274633785088857,1.1457007924715679,1.689812143643697,0.07509701947371165,0.011038971599191427,0.0,0.06874204675356548,0.8449060718218485,0.8237981498241425,0.9621212121212122,0.9636752136752137,0.9456857956857958,0.9529256967486722,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8256132304668427,0.9545454545454546,0.938617371329236,0.9783037475345168,0.9761133965988527,-0.023593602606980513,0.9529256967486722,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.2852859497070312,0.6208746433258057,0.6309821605682373,0.872765302658081,5.410228729248047
41,2.3850107987721763,1.384775201479594,0.8193535208702087,0.8698795437812805,-0.17404860258102417,1.0524501999219258,0.963192860285441,6.94297726949056,1.3375370105107625,1.0,0.0,3.0,1.0,1.0,0.9510869565217391,0.9836956521739131,0.9510869565217391,0.9655797101449275,0.9818840579710145,0.963192860285441,1.0329041083653767,0.8934816122055054,1.0524501999219258,0.7253442605336508,0.527642289797465,0.23307954023281732,0.21955511470635733,1.261234720547994,1.1262471874554951,1.7109152873357136,0.07458545143405597,0.010977755766361952,0.0,0.06757482886314392,0.8554576436678568,0.8296394348144531,0.9696969696969697,0.9797178130511465,0.9722222222222222,0.9745125092270239,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8362267017364502,0.9545454545454546,0.953594127973213,,,,0.9745125092270239,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.3038036823272705,0.6241083145141602,0.6275379657745361,0.0,4.555695056915283
42,2.361472249031067,1.3864400386810303,0.8212442497412363,0.86953204870224,-0.19524418065945306,1.0336053967475891,0.9675328731536865,7.412901401519775,1.2712458769480388,1.0,0.0,3.0,1.0,1.0,0.9492753623188406,0.9764492753623188,0.9492753623188406,0.9510869565217391,0.9710144927536232,0.9675328731536865,1.010065237681071,0.9250004887580872,1.0336053967475891,0.7339752713839213,0.4879112243652344,0.23023103922605515,0.2182555024822553,1.253987153371175,1.1230002840360005,1.677745282649994,0.07367393126090367,0.010912775372465452,0.0,0.06738001480698586,0.838872641324997,0.8627922534942627,0.9318181818181818,0.9513174997045964,0.9245726495726496,0.9356308024431885,0.9318181818181818,0.9318181818181818,0.9318181818181818,,,,,,,0.9356308024431885,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.4130961894989014,0.6258645057678223,0.0,0.0,4.039257526397705
43,2.3963828484217324,1.4150206844011943,0.840761532386144,0.883475641409556,-0.24318626274665198,1.0543179710706074,0.9684862097104391,8.712745189666748,1.2942174275716145,1.0,0.0,3.0,1.0,1.0,0.9384057971014492,0.9528985507246377,0.9384057971014492,0.9456521739130435,0.9746376811594203,0.9684862097104391,1.046655535697937,0.890316903591156,1.0543179710706074,0.7237510780493418,0.47958967089653015,0.22906097521384558,0.2176525021592776,1.271284778912862,1.12969042857488,1.7204749584197998,0.07329951226711273,0.010882625356316566,0.0,0.0677814247707526,0.8602374792098999,0.8388809859752655,0.9696969696969697,0.9795482295482295,0.967908017908018,0.9725973830870254,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9725973830870254,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.251506805419922,0.6238470077514648,0.0,0.0,3.875595808029175
44,2.352571686108907,1.3918740351994832,0.8315422534942627,0.862048884232839,-0.21390367547671,1.0248687068621318,0.9719094634056091,7.529636859893799,1.2676669756571453,1.0,0.0,3.0,1.0,1.0,0.9547101449275363,0.9655797101449275,0.9547101449275363,0.9637681159420289,0.980072463768116,0.9719094634056091,1.019254485766093,0.9245644410451254,1.0248687068621318,0.7455281515916189,0.5235331455866495,0.22743402421474457,0.21708391855160394,1.2481398781140645,1.1001953681310017,1.6616135040918987,0.07277888680497806,0.010854196269065142,0.0,0.06601171940565109,0.8308067520459493,0.932727575302124,0.9015151515151515,0.9013295346628679,0.8827431827431828,0.8673878831261754,0.9015151515151515,0.9015151515151515,0.9015151515151515,,,,,,,0.8673878831261754,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.142307996749878,0.623969554901123,0.0,0.0,3.766514539718628
45,2.3483155171076455,1.3833279609680176,0.8270099461078644,0.8558739125728607,-0.2192064548532168,1.030749499797821,0.9782276153564453,9.055935541788736,1.2731136083602905,0.8333333333333334,0.0,3.0,1.0,1.0,0.9528985507246377,0.967391304347826,0.9528985507246377,0.967391304347826,0.980072463768116,0.9782276153564453,1.0080958207448323,0.9483594298362732,1.030749499797821,0.7382506827513377,0.4990975906451543,0.225253035624822,0.21598908801873526,1.2502185901006062,1.0986289183298747,1.6772882739702861,0.07208096981048584,0.010799454525113106,0.0,0.0659177340567112,0.8386441369851431,0.8284648656845093,0.9696969696969697,0.9636752136752137,0.9539682539682539,0.9568724279835392,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8229418098926544,0.9696969696969697,0.9574619971445367,0.9763313609467456,0.9775450752611388,-0.008940056598919499,0.9568724279835392,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.384822130203247,0.6240253448486328,0.6210682392120361,0.8789317607879639,5.5091283321380615
46,2.3021183013916016,1.3471684257189434,0.8113106489181519,0.8243966003259023,-0.21732671558856964,1.0201478401819866,0.9848378300666809,6.053634723027547,1.2605730692545574,0.6666666666666666,0.0,3.0,1.0,1.0,0.9746376811594203,0.9818840579710145,0.9746376811594203,0.9655797101449275,0.980072463768116,0.9848378300666809,0.9940934379895529,0.9755822420120239,1.0201478401819866,0.7252551714579264,0.49807821214199066,0.22368853787581125,0.2159187545379003,1.2055118680000305,1.0654341578483582,1.6620576977729797,0.07158033053080241,0.010795938006291786,0.0,0.06392604919771354,0.8310288488864899,0.8266957104206085,0.9772727272727273,0.9835164835164836,0.976190476190476,0.9787780943336499,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.8317703902721405,0.9545454545454546,0.9511647611647613,,,,0.9787780943336499,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.38334321975708,0.6228847503662109,0.6267495155334473,0.0,4.633219480514526
47,2.293415069580078,1.3521777192751567,0.810399721066157,0.8335046470165253,-0.1905365139245987,0.9983983437220255,1.0149952967961628,6.731956919034322,1.3376154104868572,0.8333333333333334,0.0,3.0,1.0,1.0,0.9619565217391305,0.9836956521739131,0.9619565217391305,0.967391304347826,0.9927536231884058,1.0149952967961628,1.0291223923365276,1.0008681813875835,0.9983983437220255,0.7210115790367126,0.4637405425310135,0.22163236141204834,0.21575299153725305,1.194050172964732,1.0410945812861125,1.625512699286143,0.07092235361536343,0.010787649856259426,0.0,0.06246567269166311,0.8127563496430715,0.838981568813324,0.9621212121212122,0.9564509564509566,0.9639397639397641,0.9582468365142566,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9582468365142566,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.237882137298584,0.6220576763153076,0.0,0.0,3.860229253768921
48,2.3206854263941445,1.379335602124532,0.8372805615266165,0.8339308599630991,-0.2009100764989853,1.001622865597407,0.9812730749448141,7.305516322453816,1.247101902961731,1.0,0.0,3.0,1.0,1.0,0.9728260869565217,0.9728260869565217,0.9728260869565217,0.9764492753623188,0.9873188405797102,0.9812730749448141,1.0024394591649373,0.9601067105929056,1.001622865597407,0.7003109554449717,0.4550909052292506,0.21865572283665338,0.2145908052722613,1.1938916842142742,1.0469887653986614,1.6353302200635274,0.06996983041365941,0.01072954044987758,0.0,0.06281932443380356,0.8176651100317637,0.8414643108844757,0.9772727272727273,0.9834243176178661,0.9670329670329672,0.9743724711406211,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9743724711406211,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.5400335788726807,0.6238608360290527,0.0,0.0,4.164116621017456
49,2.2336280743281045,1.3104143142700195,0.7870347400506338,0.8051993350187937,-0.1925007477402687,0.9809640248616537,1.0318921009699504,5.443946878115336,1.3171212673187256,0.6666666666666666,0.0,3.0,1.0,1.0,0.9855072463768116,0.9873188405797102,0.9855072463768116,0.9782608695652174,0.9873188405797102,1.0318921009699504,1.0254364411036174,1.0383477608362834,0.9809640248616537,0.7041223049163818,0.44198034207026166,0.21651538213094076,0.21398441741863886,1.1840707063674927,1.0296528736750286,1.598174254099528,0.06928492089112599,0.010699221088240543,0.0,0.061779171228408813,0.799087127049764,0.8262060880661011,0.9848484848484849,0.977037037037037,0.9755799755799757,0.9746399632113918,0.9848484848484849,0.9848484848484849,0.9848484848484849,,,,,,,0.9746399632113918,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.3964591026306152,0.6216123104095459,0.0,0.0,4.018310546875
50,2.240488886833191,1.3242334723472595,0.7970421314239502,0.8110636870066324,-0.21962455411752066,0.9821427861849467,1.0387520392735798,5.494359095891316,1.286819577217102,0.5,0.0,3.0,1.0,1.0,0.9836956521739131,0.9855072463768116,0.9836956521739131,0.9710144927536232,0.9873188405797102,1.0387520392735798,1.035028100013733,1.042475978533427,0.9821427861849467,0.6667710145314535,0.44370991985003155,0.21506303797165552,0.2133264789978663,1.1489036679267883,1.011469970146815,1.6062025427818298,0.06882017105817795,0.010666324136157831,0.0,0.060688196370999016,0.8031012713909149,0.8382721841335297,0.9696969696969697,0.9643874643874645,0.967908017908018,0.9644570871689516,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8441564738750458,0.9621212121212122,0.9398246825365469,0.9881656804733728,0.9866384518564263,-0.01715118771974966,0.9644570871689516,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.1837310791015625,0.6250026226043701,0.6299514770507812,0.8791077136993408,5.318076133728027
51,2.2584388256073,1.334575931231181,0.8007607161998749,0.8212541540463766,-0.22399757305781046,0.9910621345043182,1.0062105059623718,6.654671827952067,1.2747610807418823,0.8333333333333334,0.0,3.0,1.0,1.0,0.9692028985507246,0.9818840579710145,0.9692028985507246,0.9818840579710145,0.9873188405797102,1.0062105059623718,1.024565060933431,0.9878559509913126,0.9910621345043182,0.668202797571818,0.4461732159058253,0.2123634616533915,0.21243578443924585,1.160051167011261,1.0167987147967021,1.6249459385871887,0.06795630604028702,0.010621789221962294,0.0,0.06100792189439138,0.8124729692935944,0.8094977736473083,0.9696969696969697,0.9648677248677247,0.9493894993894992,0.955112577017339,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.955112577017339,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.29943585395813,0.626929521560669,0.0,0.0,3.926602602005005
52,2.234517534573873,1.3332907756169636,0.8051478664080302,0.8125276267528534,-0.22794927656650543,0.9696115255355835,1.0155376593271892,5.630401372909546,1.2521645228068035,0.6666666666666666,0.0,3.0,1.0,1.0,0.9764492753623188,0.9818840579710145,0.9764492753623188,0.9909420289855072,0.9873188405797102,1.0155376593271892,1.0432259837786357,0.9878493547439575,0.9696115255355835,0.6641384959220886,0.4236104836066564,0.21135434259970984,0.21232017378012338,1.1381586194038391,0.9866628448168436,1.588182310263316,0.06763338794310887,0.010616008968402943,0.0,0.0591997696707646,0.794091155131658,0.8229503035545349,0.9848484848484849,0.9914529914529915,0.9801587301587301,0.984988344988345,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8213395178318024,0.9696969696969697,0.9683034509350299,,,,0.984988344988345,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.309922695159912,0.6690866947174072,0.6207962036132812,0.0,4.600052118301392
53,2.2261709769566855,1.3158002495765686,0.788255512714386,0.811607301235199,-0.23616148034731546,0.9812191625436147,1.044543981552124,5.070397615432739,1.277340332667033,0.16666666666666666,0.0,3.0,1.0,1.0,0.980072463768116,0.9927536231884058,0.980072463768116,0.9818840579710145,0.9945652173913043,1.044543981552124,1.1087897618611653,0.9802981416384379,0.9812191625436147,0.645955483118693,0.43228478729724884,0.20885665714740753,0.21216879040002823,1.136511743068695,0.990489145119985,1.6132176915804546,0.06683412815133731,0.010608439644177755,0.0,0.059429348135987915,0.8066088457902273,0.8234435021877289,0.9772727272727273,0.9835164835164836,0.976190476190476,0.9787780943336499,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9787780943336499,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.241576671600342,0.6253907680511475,0.0,0.0,3.867250919342041
54,2.24800697962443,1.3342959086100261,0.7949855029582977,0.8297083079814911,-0.20708175748586655,0.9758356114228567,1.0598026514053345,4.7749396959940595,1.2678977648417156,0.3333333333333333,0.0,3.0,1.0,1.0,0.967391304347826,0.9855072463768116,0.967391304347826,0.9818840579710145,0.9909420289855072,1.0598026514053345,1.0674644708633423,1.0521408319473267,0.9758356114228567,0.6749419172604879,0.44570063054561615,0.20664465179045996,0.2119225636124611,1.1157230138778687,0.9655573964118958,1.6039145390192668,0.06612628698348999,0.010596128335843483,0.0,0.05793344291547934,0.8019572695096334,0.8607350587844849,0.9318181818181818,0.9362281237281237,0.9176434676434676,0.9225317791916845,0.9318181818181818,0.9318181818181818,0.9318181818181818,,,,,,,0.9225317791916845,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.1746132373809814,0.6251494884490967,0.0,0.0,3.79998517036438
55,2.222155213356018,1.3065877358118694,0.7837956051031748,0.8042956292629242,-0.17813274015982947,0.9690073132514954,1.0213637749354045,5.124840617179871,1.2170188029607136,0.5,0.0,3.0,1.0,1.0,0.9836956521739131,0.9945652173913043,0.9836956521739131,0.9909420289855072,0.9981884057971014,1.0213637749354045,1.066017707188924,0.9767098426818848,0.9690073132514954,0.6511982679367065,0.47368163367112476,0.20398585249980292,0.2101089134812355,1.1036822994550068,0.9419354995091757,1.5946789383888245,0.06527547041575114,0.010505445611973604,0.0,0.056516128281752266,0.7973394691944122,0.9115649163722992,0.9393939393939394,0.9336860670194004,0.9474562474562475,0.9356508171862108,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9228671789169312,0.9318181818181818,0.9106229788903989,0.9684418145956607,0.9612966763011718,0.022500214389846507,0.9356508171862108,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.3069417476654053,0.6188466548919678,0.6243908405303955,0.8643853664398193,5.414834022521973
56,2.1688018639882407,1.2974271774291992,0.7771609723567963,0.800409585237503,-0.27796920637289685,0.9547654688358307,1.041799823443095,4.576641321182251,1.2506925264994304,0.16666666666666666,0.0,3.0,1.0,1.0,0.9836956521739131,0.9963768115942029,0.9836956521739131,0.9836956521739131,0.9945652173913043,1.041799823443095,1.0582720438639324,1.0253276030222576,0.9547654688358307,0.6330645382404327,0.4334118564923604,0.20228779315948486,0.2101548636953036,1.0608272751172383,0.9172849158445994,1.5743237336476643,0.06473209336400032,0.01050774318476518,0.0,0.05503709428012371,0.7871618668238322,0.8206570446491241,0.9772727272727273,0.9807407407407409,0.9764550264550265,0.9773454686287616,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9773454686287616,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.360969305038452,0.625218391418457,0.0,0.0,3.9864282608032227
57,2.1775741974512735,1.2935097614924114,0.7807662785053253,0.7888361910978953,-0.24733435362577438,0.9582647581895193,1.0586276054382324,4.469633221626282,1.280085841814677,0.3333333333333333,0.0,3.0,1.0,1.0,0.9873188405797102,0.9927536231884058,0.9873188405797102,0.9891304347826086,0.9873188405797102,1.0586276054382324,1.074131925900777,1.0431233247121174,0.9582647581895193,0.6016873816649119,0.46379796663920086,0.19900593906641006,0.2090990866223971,1.0735165079434712,0.9201273818810781,1.5832565426826477,0.06368189925948779,0.010454954424252113,0.0,0.05520764117439588,0.7916282713413239,0.8156622350215912,0.9848484848484849,0.9917241379310345,0.9804232804232803,0.9853528608466802,0.9848484848484849,0.9848484848484849,0.9848484848484849,,,,,,,0.9853528608466802,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.432904005050659,0.6222302913665771,0.0,0.0,4.055368185043335
