epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,1.3219397743542989,0.7864223917325338,0.43028011520703635,0.41899090707302095,-0.28350428541501366,0.6205686648686727,1.0659066120783487,4.023765250047048,1.8750134309132893,0.2,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9958333333333333,1.0659066120783487,1.0688916087150573,1.0629215995470682,0.6205686648686727,0.38121533691883086,0.3734307145078977,0.17890979846318564,0.16364051798979443,0.4754991173744202,0.4815849055846532,0.8461382965246836,0.021469175443053247,0.004091013083234429,0.026152451212207477,0.0,0.5499898711840312,0.4606512188911438,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6540794372558594,0.4158480167388916,0.0,0.0,3.0701587200164795
29,1.3153282920519511,0.7733302712440491,0.4202232817808787,0.41541998585065204,-0.23487727517882984,0.6124612112840017,1.0241134961446126,2.9108208775520326,1.8196305910746255,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,1.0241134961446126,1.0324673970540366,1.015759579340617,0.6124612112840017,0.38646623492240906,0.4184004326661428,0.17537192354599634,0.16070084273815155,0.4586892863114675,0.4626091420650482,0.8339223146438599,0.021044630246857803,0.004017521161586046,0.02522791049753626,0.0,0.5420494854450226,0.4504401348531246,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6763381958007812,0.4275789260864258,0.0,0.0,3.1041452884674072
30,1.3094880819320678,0.7699105123678843,0.4201634258031845,0.4114671508471171,-0.20559579407175382,0.6012563089529673,1.0776342034339905,2.585462413231532,1.875793997446696,0.16666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,1.0,1.0,1.0776342034339905,1.1097849408785503,1.0454834779103597,0.6012563089529673,0.3775796562433243,0.4179975509643555,0.17031851609547932,0.1577469974756241,0.43093215227127074,0.4186755359172821,0.8204365114370982,0.020438221531609693,0.003943675003635387,0.02370126812408368,0.0,0.5332837084929148,0.43681055679917336,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.43438155949115753,0.9916666666666667,0.9826839826839827,0.9978494623655914,0.9989911125487115,0.0021505376344086446,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6779556274414062,0.41260337829589844,0.42414140701293945,0.7221636772155762,4.23711371421814
31,1.3103150725364685,0.7663998126983642,0.41484906772772473,0.41358910004297894,-0.2055557624747356,0.6055819869041443,1.03500953912735,3.012582075595856,1.8421380122502644,0.1,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.03500953912735,1.0181511322657266,1.0518679817517598,0.6055819869041443,0.36886788805325826,0.36612315475940704,0.16412004232406616,0.15490287840366362,0.3926906853914261,0.439844540754954,0.8339111904303232,0.019694404676556587,0.003872572009762128,0.021597987785935403,0.0,0.5420422494411469,0.4507466219365597,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.785011053085327,0.41391611099243164,0.0,0.0,3.1991543769836426
32,1.298094137509664,0.7663392802079518,0.41564679543177285,0.4125793755054474,-0.21809504243234792,0.597183374563853,1.02036741177241,2.8474346876144407,1.7778255621592203,0.16666666666666666,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.02036741177241,1.0032629172007244,1.0374719103177388,0.597183374563853,0.37549658815066017,0.39150896668434143,0.16062374661366144,0.1526495635509491,0.37863993644714355,0.4037823756535848,0.8216799437999726,0.019274849258363248,0.003816239139996469,0.02082519649217526,0.0,0.5340919454892477,0.4409251920878887,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.706467628479004,0.415224552154541,0.0,0.0,3.1219241619110107
33,1.3096480091412863,0.77218057513237,0.42073736488819125,0.41346259315808614,-0.22801094154516857,0.6058707137902578,1.003418739636739,3.339035669962565,1.77094833056132,0.2,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,1.003418739636739,1.0134478529294333,0.9933896501859029,0.6058707137902578,0.3926960597435633,0.3892173041899999,0.15718870411316554,0.15154820680618286,0.3754564662774404,0.41122524936993915,0.8354175984859467,0.018862644210457802,0.0037887052244817217,0.02065010548879703,0.0,0.5430214206377665,0.45013754069805145,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5919651985168457,0.422229528427124,0.0,0.0,3.0144295692443848
34,1.3153300762176514,0.7665318429470063,0.41398970782756805,0.41475543876489,-0.16433946434408425,0.5981000820795696,0.9993485649426778,3.2526493748029073,1.7511366287867227,0.13333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.9993485649426778,0.979381263256073,1.0193158785502117,0.5981000820795696,0.42183489402135216,0.4194938957691193,0.15306371649106343,0.15030837804079056,0.369419527053833,0.406515634059906,0.8224976162115732,0.01836764570325613,0.003757709505346914,0.020318073965609074,0.0,0.5346234321594239,0.44016237556934357,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6248581409454346,0.41246819496154785,0.0,0.0,3.037587881088257
35,1.2984898289044697,0.7589791576067607,0.41039613584677376,0.410097661614418,-0.1936644064883391,0.5976100126902263,0.9824465950330098,2.5275339166323345,1.684063982963562,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.9824465950330098,0.9740665475527446,0.9908266067504883,0.5976100126902263,0.39574960122505826,0.41341626743475596,0.15140410711367924,0.14883288443088533,0.36325304955244064,0.38479620118935903,0.8238656143347423,0.01816849261522293,0.003720822154233853,0.019978917545328538,0.0,0.5355126321315765,0.4440334513783455,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.43742427974939346,0.9833333333333333,0.9847346631937827,0.9978494623655914,0.9989911125487115,-0.002016129032258007,0.9847346631937827,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.7866740226745605,0.41638970375061035,0.4165651798248291,0.7008488178253174,4.32073187828064
36,1.2872106393178304,0.7676632901032766,0.41632046103477477,0.41334449251492816,-0.2567087767024835,0.5965599934260051,0.9567011674245198,3.029763472080231,1.6841280857721965,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,0.9567011674245198,0.9616361816724142,0.9517661372820536,0.5965599934260051,0.3714971582094828,0.4058842271566391,0.1488006219267845,0.14738010217746098,0.34463683565457665,0.3950243631998698,0.8255844275156657,0.017856074124574663,0.003684502614972492,0.01895502582192421,0.0,0.5366298576196035,0.4397907964885235,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.7041807174682617,0.421342134475708,0.0,0.0,3.1257596015930176
37,1.2703440030415853,0.756022842725118,0.41071738600730895,0.4062417070070902,-0.2538855834553639,0.5904868384202321,0.9927358388900757,2.3160701215267183,1.6986717065175374,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.9927358388900757,0.9738164027531941,1.0116552790006001,0.5904868384202321,0.4072858840227127,0.38615471323331196,0.14659942438205084,0.14560279250144958,0.3613709156711896,0.3753871411085129,0.8146822214126587,0.01759193055331707,0.0036400698823854326,0.019875400265057883,0.0,0.529543423652649,0.42976874113082886,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6470186710357666,0.4165232181549072,0.0,0.0,3.063774347305298
38,1.2641529321670533,0.7539798279603322,0.40803586145242055,0.4069928834835688,-0.2625960619499286,0.5889519135157267,0.9966076970100403,2.1074681361516316,1.7084638198216757,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.9966076970100403,0.9435162544250488,1.0496991674105327,0.5889519135157267,0.41850814620653787,0.41000985105832416,0.1440431038538615,0.14482963383197783,0.35782588720321656,0.3856383343537649,0.8117733081181844,0.01728517214457194,0.003620740872186919,0.019680423972507317,0.0,0.5276526232560476,0.42009835690259933,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.722895860671997,0.42499470710754395,0.0,0.0,3.1481192111968994
39,1.256001063187917,0.7571105321248373,0.4097464432319005,0.4086636245250702,-0.29614054014285407,0.5877326925595602,0.9772209723790487,2.6905683557192486,1.6733419179916382,0.06666666666666667,0.0,15.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,0.9979166666666667,1.0,0.9772209723790487,0.9517456889152527,1.0026962439219156,0.5877326925595602,0.41708258390426634,0.40187295178572335,0.1417162333925565,0.1432082047065099,0.3410871237516403,0.3611280848582586,0.8121736546357473,0.017005947604775428,0.0035802051813031235,0.01875979161510865,0.0,0.5279128571351369,0.43072298914194107,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.673410177230835,0.420367956161499,0.0,0.0,3.0940072536468506
40,1.2800586024920146,0.7546191732088725,0.40840692818164825,0.40730851193269096,-0.21711874455213548,0.5905750552813213,0.9810014684995015,2.6116008857885995,1.6636581500371297,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9810014684995015,0.9944577614466349,0.9675451834996541,0.5905750552813213,0.407594840725263,0.41699589292208356,0.140054951608181,0.14278920789559682,0.34161458909511566,0.3671465814113617,0.8166079819202423,0.016806593723595144,0.0035697302703435224,0.01878880231330792,0.0,0.5307951629161834,0.4288354553282261,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4257150776684284,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9826839826839827,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6742746829986572,0.41428589820861816,0.42453646659851074,0.7000200748443604,4.213369846343994
41,1.2866929173469543,0.751303784052531,0.40427019794782004,0.4082747926314672,-0.17579559764514366,0.5881278236707052,1.0014835993448894,2.3199156622091928,1.7062734842300415,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,1.0014835993448894,0.9380913138389587,1.0648759047190348,0.5881278236707052,0.40112250844637554,0.397353063027064,0.13860830962657927,0.1416615088780721,0.3608799368143082,0.37619466582934064,0.812527722120285,0.016632996685802936,0.003541537777831157,0.019848396256566047,0.0,0.5281430006027221,0.4249064400792122,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.645231246948242,0.42032575607299805,0.0,0.0,3.0657958984375
42,1.256470274925232,0.7486927111943563,0.40655559102694194,0.40251423716545104,-0.25335896350443365,0.5837852577368419,0.9764983137448628,2.312297479311625,1.6812725782394409,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.9764983137448628,0.9572452425956726,0.9957513848940531,0.5837852577368419,0.4037173668543498,0.41863943537076315,0.13725293874740602,0.14057737489541372,0.33575697938601173,0.36748675505320233,0.8073460539182027,0.016470352311929067,0.003514434404981633,0.01846663383767009,0.0,0.5247749149799347,0.41903164982795715,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.41732291877269745,0.9916666666666667,0.9826839826839827,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6617729663848877,0.4226255416870117,0.41938257217407227,0.0,3.5040109157562256
43,1.2541079878807069,0.7507720649242401,0.40560532808303834,0.40607849657535555,-0.29720294922590257,0.5924968163172404,0.927211074034373,2.8066783527533214,1.607419530550639,0.1,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.9979166666666667,0.9958333333333333,0.927211074034373,0.9242685556411743,0.9301535844802856,0.5924968163172404,0.414912806948026,0.4140202363332113,0.13575727144877117,0.13913071552912396,0.31755133519570033,0.3599347452322642,0.8223677555720011,0.016290872171521188,0.0034782679518684744,0.017465323364983004,0.0,0.5345390240351359,0.42408494651317596,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.7904701232910156,0.4219677448272705,0.0,0.0,3.2127158641815186
44,1.235362450281779,0.7482129077116648,0.407233535250028,0.40115219553311665,-0.3239667624235153,0.5843395630518595,0.97252889474233,2.3913390119870503,1.599445684750875,0.1,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.97252889474233,0.9484285076459249,0.9966293017069499,0.5843395630518595,0.4307295471429825,0.41755934556325275,0.13462777882814408,0.1384043792883555,0.31350365777810413,0.35493339896202086,0.8096526265144348,0.0161553330719471,0.0034601095287750167,0.017242701165378092,0.0,0.526274194320043,0.4172755889594555,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.5532236099243164,0.4158029556274414,0.0,0.0,2.96925687789917
45,1.2327524860699972,0.7469599624474843,0.4058076004187266,0.40135570367177326,-0.31756079383194447,0.5810607651869456,0.9600301106770833,1.9661982715129853,1.5867018302281697,0.0,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,0.9600301106770833,0.9629704356193542,0.9570897658665974,0.5810607651869456,0.4145428975423177,0.44738573729991915,0.133311527967453,0.13704397479693095,0.3093028262257576,0.3389198939005534,0.8047345042228699,0.01599738299846649,0.003426099397862951,0.01701165543248256,0.0,0.5230774124463399,0.4322422742843628,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4294668212532997,0.9833333333333333,0.9757295173961841,1.0,1.0,-0.002083333333333326,0.9757295173961841,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.7560698986053467,0.4136962890625,0.4269843101501465,0.7193491458892822,4.316357612609863
46,1.2658128619194031,0.753796128431956,0.4076431314150492,0.4072387993335724,-0.23602883890271187,0.5828253924846649,0.9215538263320923,2.91572621067365,1.6064632574717204,0.16666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9958333333333333,1.0,0.9215538263320923,0.9633854627609253,0.8797222137451172,0.5828253924846649,0.4201025187969208,0.4628231147925059,0.1314684306581815,0.13619283984104794,0.31070164193709693,0.35513827006022136,0.8068963706493377,0.015776211178551117,0.003404821020861467,0.017088590282946826,0.0,0.5244826257228852,0.42807869985699654,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6481051445007324,0.4203009605407715,0.0,0.0,3.0686445236206055
47,1.2232749303181967,0.7415564397970835,0.40116348465283713,0.4004622975985209,-0.3208055287599564,0.5779601494471233,0.9340279499689738,1.8077550490697225,1.5846023639043172,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9340279499689738,0.9457763830820719,0.9222795168558756,0.5779601494471233,0.4147725264231364,0.4879400610923767,0.1307719573378563,0.1356994147102038,0.29916315923134484,0.32442383766174315,0.7997742454210918,0.015692634445925554,0.0033924854127690197,0.01645397376269102,0.0,0.5198532392581304,0.4215710237622261,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.7393953800201416,0.42420411109924316,0.0,0.0,3.163822889328003
48,1.2592265367507935,0.7451473752657573,0.4067717770735423,0.3980889230966568,-0.24312014561146497,0.5870152056217194,0.9196861982345581,2.1572097798188525,1.56120818456014,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9196861982345581,0.964286224047343,0.8750861883163452,0.5870152056217194,0.44310274521509807,0.489596825838089,0.1302947481473287,0.13521438042322795,0.35746158063411715,0.3472252676884333,0.8077255725860596,0.015635369376589856,0.0033803595618034405,0.01966038690879941,0.0,0.5250216007232666,0.4207949936389923,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.53159236907959,0.4147756099700928,0.0,0.0,2.9465858936309814
49,1.278614381949107,0.7544226288795471,0.40532756050427754,0.4107000708580017,-0.19818598621835312,0.5836475451787313,0.8798070470492045,2.5949857950210573,1.4841540018717447,0.16666666666666666,0.0,15.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,1.0,1.0,0.8798070470492045,0.9038956681887309,0.8557184219360352,0.5836475451787313,0.4522114147742589,0.5338422318299612,0.12863357042272885,0.13507032146056494,0.29595519304275514,0.33136440416177115,0.8060090859731038,0.015436028161396583,0.003376758083080252,0.01627753544598818,0.0,0.5239058852195739,0.4226660132408142,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6523780822753906,0.42112088203430176,0.0,0.0,3.0737197399139404
50,1.2748328606287638,0.7461482783158621,0.40517226656277977,0.40114823579788206,-0.19773908058802286,0.5880063156286875,0.9237039605776469,2.5963430881500242,1.5410754680633545,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,1.0,0.9979166666666667,0.9237039605776469,0.9262963175773621,0.9211116194725036,0.5880063156286875,0.43440937499205273,0.5092622419198354,0.12857484469811123,0.13422950357198715,0.3166988546649615,0.3432232489188512,0.8126329004764556,0.015428981091827155,0.003355737628104786,0.017418436923374733,0.0,0.528211369117101,0.42248115688562393,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4234416261315346,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9826839826839827,0.9826839826839827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.5917296409606934,0.42657971382141113,0.42145657539367676,0.6983928680419922,4.138442516326904
51,1.2840995907783508,0.7434340874354045,0.4016035974025726,0.4021535098552704,-0.1499139248083035,0.5856396794319153,0.8680159052213033,2.053430954615275,1.4446386178334554,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8680159052213033,0.8946056365966797,0.8414261778195699,0.5856396794319153,0.4444394240776698,0.5359975169102351,0.12787988806764286,0.13403596132993698,0.3409318313002586,0.3504768838485082,0.805663134654363,0.015345586091279983,0.003350899089127779,0.018751250642041365,0.0,0.5236810167630513,0.42015258967876434,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.618875741958618,0.4154975414276123,0.0,0.0,3.0346174240112305
52,1.2830949783325196,0.7441848536332448,0.40143818259239195,0.4032313585281372,-0.1540323397765557,0.5851198315620423,0.89485076268514,2.363728521267573,1.4490634282430013,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,0.9979166666666667,0.89485076268514,0.9243093848228454,0.8653921604156494,0.5851198315620423,0.4481952220201492,0.5328585267066955,0.12686503032843272,0.13323987672726315,0.32946302195390065,0.34557481507460275,0.8060280680656433,0.015223803309102854,0.0033309969507778685,0.018120466048518816,0.0,0.5239182194073995,0.41515328735113144,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.6379404067993164,0.4158823490142822,0.0,0.0,3.0540528297424316
53,1.2652801712354025,0.7399611115455628,0.40083434283733366,0.3989726632833481,-0.19755476427574953,0.5845855017503102,0.8926988363265991,2.034029730161031,1.4622779925664267,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.8926988363265991,0.9247188170750936,0.8606788794199626,0.5845855017503102,0.4605125099420547,0.5395453164974848,0.1260963020225366,0.13248808979988097,0.3379126007358233,0.3372074286142985,0.8039309600989024,0.015131555932263533,0.003312202294667562,0.018585192939887443,0.0,0.5225551009178162,0.41954343020915985,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.66838002204895,0.4107687473297119,0.0,0.0,3.079380989074707
54,1.2632478594779968,0.7385196805000305,0.402516836921374,0.3952974488337835,-0.1887892642368873,0.5813649495442709,0.9020655433336894,1.8512771348158519,1.477433983484904,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9020655433336894,0.9382375001907348,0.8658935825030009,0.5813649495442709,0.44804695149262747,0.5192060440778732,0.1261562426884969,0.13204354494810105,0.3367060204346975,0.36994802256425224,0.8003461102644602,0.015138748784859974,0.0033010886749252678,0.018518831022083758,0.0,0.5202249586582184,0.41813430190086365,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.696364641189575,0.4237406253814697,0.0,0.0,3.120335578918457
55,1.2430366039276124,0.7384183406829834,0.40213959813117983,0.39562204082806907,-0.2395536891495188,0.5764843761920929,0.8714735865592956,1.6988193571567536,1.4479446411132812,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.8714735865592956,0.917745045820872,0.8252021153767903,0.5764843761920929,0.4337583969036738,0.5305681476990382,0.1253658580283324,0.13189822137355806,0.3383397966623306,0.38197904229164126,0.7929633617401123,0.015043902676552534,0.0032974555778006714,0.018608688625196615,0.0,0.5154261628786723,0.4222463555634022,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4234747253358364,0.9916666666666667,0.9826839826839827,1.0,1.0,-0.002083333333333326,0.9826839826839827,0.9826839826839827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.597716808319092,0.4206576347351074,0.4259457588195801,0.7090349197387695,4.153618097305298
56,1.250868284702301,0.7443367461363475,0.4046847581863403,0.3995905598004659,-0.23764654298623403,0.5778255005677541,0.8747955044110616,1.9234368582566579,1.455116621653239,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8747955044110616,0.9214755058288574,0.8281154910723368,0.5778255005677541,0.4249812106291453,0.5359991371631623,0.12439474041263263,0.13123256216446558,0.33358573565880456,0.3685025691986084,0.7957624852657318,0.014927368611097336,0.0032808140851557253,0.018347215373069048,0.0,0.5172455926736196,0.4136015735566616,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.651689052581787,0.42572784423828125,0.0,0.0,3.0776515007019043
