epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,1.339176627000173,0.7733125785986582,0.4191967000563939,0.41660689810911816,-0.1707691022505363,0.6170947869618734,0.9537834326426188,2.9948176741600037,1.6507307291030884,0.13333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9537834326426188,0.9224308927853903,0.9851359605789185,0.6170947869618734,0.4684566934903463,0.4768598824739456,0.1711909880240758,0.16387246201435726,0.5076308230559031,0.5098178793986639,0.8321576555569966,0.02054291795939207,0.004096811621760329,0.027919694843391577,0.0,0.5409024477005004,0.45389651507139206,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.45301802828907967,0.9833333333333333,0.9847346631937827,,,,0.9847346631937827,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.595623016357422,0.42670726776123047,0.4282708168029785,0.0,3.4508445262908936
29,1.3459418376286825,0.7779328644275665,0.41846287349859873,0.4229058692852656,-0.17250396410624186,0.6197601695855458,0.9308418393135071,3.205869177977244,1.6356788476308186,0.16666666666666666,0.0,15.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,1.0,0.9979166666666667,0.9308418393135071,0.9337770501772563,0.9279066125551859,0.6197601695855458,0.44894785682360333,0.4757961134115855,0.16593857159217199,0.1618274688720703,0.4960333695014318,0.5050695786873499,0.8390791316827139,0.01991262808442116,0.004045686824247241,0.027281835054357845,0.0,0.545401418209076,0.44793014973402023,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6003623008728027,0.42534613609313965,0.0,0.0,3.0259909629821777
30,1.313520038127899,0.770158056418101,0.416499995191892,0.416068301598231,-0.2402266054103772,0.6154299636681875,0.9003216584523519,3.0595724900563557,1.5487626711527507,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,1.0,0.9003216584523519,0.9273452480634053,0.8732980767885844,0.6154299636681875,0.45136291086673735,0.48846356670061747,0.16238718926906587,0.1591525410612424,0.4707381864388784,0.49707377652327217,0.8347360730171204,0.019486462200681367,0.003978813633633157,0.0258906003087759,0.0,0.5425784309705098,0.44408509880304337,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4433721750974655,0.9916666666666667,0.9916891284815813,1.0,1.0,-0.002083333333333326,0.9916891284815813,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5691001415252686,0.4193267822265625,0.42206907272338867,0.6914236545562744,4.102219820022583
31,1.3190111597379048,0.7718899548053741,0.41776896417140963,0.41661290923754374,-0.23140641748905183,0.6165431459744771,0.9267956097920735,3.5187243223190308,1.5861096223195394,0.23333333333333334,0.0,15.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,1.0,0.9958333333333333,0.9267956097920735,0.9385989228884379,0.9149922768274943,0.6165431459744771,0.47167512973149617,0.4838486115137736,0.1585505872964859,0.15696127861738204,0.46901663243770597,0.5004680265982946,0.8367831667264303,0.019026070088148116,0.003924032029074927,0.025795914667348065,0.0,0.5439090371131897,0.4496992230415344,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9713827838827839,0.9713827838827839,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.592895030975342,0.42546844482421875,0.0,0.0,3.0186095237731934
32,1.3187798062960308,0.7727210799853007,0.4183921823898951,0.4168575177590052,-0.23204993257919948,0.615673698981603,0.8917799512545268,3.561742224295934,1.5535647869110107,0.2,0.0,15.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,1.0,0.9979166666666667,0.8917799512545268,0.8850999395052592,0.8984599630037944,0.615673698981603,0.4717670758565267,0.5178471644719441,0.1551942323644956,0.15478875140349072,0.5162665516138076,0.5290620913108189,0.8308394809563955,0.018623307595650354,0.0038697188332056007,0.02839466022948424,0.0,0.5400456448396047,0.4401460997760296,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9713827838827839,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6625702381134033,0.4221782684326172,0.0,0.0,3.0849804878234863
33,1.3382866462071736,0.7739498158295949,0.4188866933186849,0.4177213122447332,-0.17245276098450024,0.6160726606845855,0.9179626822471618,3.5216094056765237,1.5427078167597452,0.13333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,1.0,0.9958333333333333,0.9179626822471618,0.9241291880607605,0.9117961724599203,0.6160726606845855,0.4931572288274765,0.5323057889938354,0.15209378451108932,0.15262977530558905,0.4566034068663915,0.5218764046827952,0.8357783337434133,0.018251253540317217,0.003815744436966876,0.025113187295695148,0.0,0.5432559013366699,0.4475901834666729,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9713827838827839,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6154696941375732,0.4161374568939209,0.0,0.0,3.0318307876586914
34,1.330681049823761,0.7660079797108968,0.41606836517651874,0.4116936514774958,-0.17523380381365616,0.6172432204087576,0.9335076610247294,3.1844942311445874,1.5728066047032674,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,0.9958333333333333,0.9335076610247294,0.9217793424924214,0.9452359755833943,0.6172432204087576,0.4840540289878845,0.5479258825381597,0.1493624632557233,0.15037610828876496,0.4653052091598511,0.4885688543319702,0.8371831734975179,0.017923495173454283,0.003759402750680844,0.0255917863920331,0.0,0.5441690405209859,0.4430197440087795,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.44396213069558144,0.9916666666666667,0.9826839826839827,,,,0.9916891284815813,0.9847346631937827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.815199613571167,0.4301924705505371,0.42549920082092285,0.0,3.67113995552063
35,1.3229281902313232,0.7591763456662496,0.40975426336129506,0.4110847930113474,-0.1445642153422038,0.6071211198965708,0.9059843063354492,2.764873723189036,1.5433887004852296,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.9059843063354492,0.909784193833669,0.9021844267845154,0.6071211198965708,0.4733625849088033,0.5187469482421875,0.14542179753383,0.14954822609821955,0.480937792857488,0.512816991408666,0.8225807746251425,0.017450615329047046,0.003738705697469413,0.026451578612128893,0.0,0.5346774856249491,0.43273114040493965,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.43347420543432236,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9826839826839827,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.627784490585327,0.411893367767334,0.4310610294342041,0.6856405735015869,4.156678676605225
36,1.3126863320668538,0.7534861703713734,0.4075798253218333,0.40694862802823384,-0.1384149819612503,0.6007246633370718,0.9085989475250245,2.390397608280182,1.5073907216389975,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.9085989475250245,0.9194268584251404,0.8977710405985514,0.6007246633370718,0.5043269693851471,0.515715092420578,0.14297023465236028,0.14682712902625403,0.46082819799582164,0.46723155279954276,0.8139245827992757,0.01715642778823773,0.0036706782644614576,0.025345550725857417,0.0,0.5290509581565856,0.4415059983730316,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.7178328037261963,0.4216012954711914,0.0,0.0,3.1396775245666504
37,1.3034943342208862,0.7561892986297607,0.4106803506612778,0.4064811090628306,-0.18853182022770246,0.6038645724455516,0.8943295995394389,2.7742705941200256,1.4707878748575847,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.8943295995394389,0.8760627786318461,0.9125964085261027,0.6038645724455516,0.508781306942304,0.5202949315309524,0.14034975717465084,0.14434365928173065,0.41542169054349265,0.4642541875441869,0.8228291392326355,0.01684197032203277,0.0036085915363704164,0.022848192943880956,0.0,0.5348389168580373,0.4332301653921604,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.707887887954712,0.4195864200592041,0.0,0.0,3.1277058124542236
38,1.299575718243917,0.756093708674113,0.40828430851300557,0.4091875116030375,-0.20140008541444937,0.6039020438989003,0.8916557987531026,2.6363724807898206,1.4481066703796386,0.13333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,1.0,0.8916557987531026,0.894380517800649,0.8889310717582702,0.6039020438989003,0.5183140416940053,0.5264180878798167,0.1395279382665952,0.1436162292957306,0.408249361316363,0.4576412131388982,0.8230712016423544,0.016743352139989533,0.0035904057789593936,0.022453714907169343,0.0,0.5349962592124939,0.4334206208586693,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4328695721924305,0.9916666666666667,0.9916891284815813,,,,0.9916891284815813,0.9916891284815813,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.7552578449249268,0.4161853790283203,0.42752766609191895,0.0,3.5992069244384766
39,1.2579824248949687,0.7433284997940064,0.4029214859008789,0.4004788209994634,-0.2719468116760254,0.5962379535039266,0.8883511980374654,1.8490574638048807,1.4473708073298137,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8883511980374654,0.8439538598060607,0.932748548189799,0.5962379535039266,0.5199763228495916,0.5268399099508921,0.13797474801540374,0.14187668065230052,0.4292603035767873,0.44386638402938844,0.8097759465376536,0.01655696953336398,0.0035469170815000933,0.023609316535294057,0.0,0.5263543407122294,0.4270993024110794,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9916891284815813,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.591383218765259,0.42238378524780273,0.0,0.0,3.0140538215637207
40,1.2858514626820883,0.7594800174236298,0.4120061765114466,0.40879273811976113,-0.22039481873313585,0.5924898902575175,0.8888535976409913,2.3649485925833384,1.466412115097046,0.1,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,1.0,1.0,0.8888535976409913,0.8560227314631145,0.921684463818868,0.5924898902575175,0.49754098256429036,0.5359828452269236,0.1359625185529391,0.14192189325888951,0.35724623103936515,0.3975401779015859,0.8109841823577881,0.016315501804153126,0.0035480473811427752,0.01964854265873631,0.0,0.5271397034327189,0.42897242307662964,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.43025491386651993,0.9833333333333333,0.9847346631937827,1.0,1.0,0.0,0.9916891284815813,0.9916891284815813,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.7616844177246094,0.4185624122619629,0.43349337577819824,0.6769623756408691,4.290968418121338
41,1.2634395798047384,0.7471390545368195,0.40532880226771034,0.40212969680627186,-0.2431333553045988,0.5892405370871227,0.8755184650421143,2.2749976178010303,1.4375776608784994,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8755184650421143,0.8608248591423034,0.89021209081014,0.5892405370871227,0.49268512626489,0.5416250407695771,0.13380441963672637,0.14060964286327363,0.351291760802269,0.3778880834579468,0.8069076736768087,0.016056529929240546,0.0035152411088347434,0.01932104698692759,0.0,0.524489963054657,0.4282047040760517,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9916891284815813,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.599313974380493,0.4174814224243164,0.0,0.0,3.017035484313965
42,1.2494245489438376,0.7462928056716919,0.4021453658739726,0.40487933258215586,-0.2885202459990978,0.5896878262360891,0.8619170586268107,1.969233016173045,1.4325637737909953,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,0.9958333333333333,0.8619170586268107,0.8525710384051005,0.871263055006663,0.5896878262360891,0.5073891619841258,0.5310045192639034,0.13240077048540116,0.1394200697541237,0.3742737978696823,0.3897483895222346,0.8057990034421285,0.01588809204598268,0.003485501774897178,0.020585058815777303,0.0,0.5237693309783935,0.4254957549273968,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9713827838827839,0.9713827838827839,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6674001216888428,0.4239482879638672,0.0,0.0,3.09157657623291
43,1.2740127046902974,0.7653742452462514,0.4138786494731903,0.41352422138055167,-0.30744168857733406,0.6008709748586019,0.8987186511357625,3.7206929286321,1.4653460741043092,0.16666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9958333333333333,1.0,0.8987186511357625,0.8829714179039001,0.9144658883412679,0.6008709748586019,0.49770171840985616,0.5164741615454356,0.13167548378308613,0.1390276665488879,0.3738824168841044,0.4077861726284027,0.8241174042224884,0.015801057623078426,0.00347569171184053,0.020563532784581184,0.0,0.5356762925783793,0.42352069541811943,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9713827838827839,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6760621070861816,0.4314568042755127,0.0,0.0,3.1077494621276855
44,1.245533049106598,0.7421278297901154,0.39984367887179056,0.4026872237523397,-0.2837680054207643,0.5885356207688649,0.9217273791631063,1.9983068724473319,1.4985544999440512,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9217273791631063,0.9006517052650451,0.9428030610084533,0.5885356207688649,0.4910122791926066,0.5445754845937093,0.1302089621623357,0.13788074801365535,0.38532084623972573,0.4058246612548828,0.8036633968353272,0.015625075219819942,0.003447018734489878,0.021192646492272614,0.0,0.522381184498469,0.42461805790662766,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9713827838827839,0.9713827838827839,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.725625991821289,0.4190354347229004,0.0,0.0,3.144893169403076
45,1.2504896799723306,0.7544503947099049,0.40783308843771615,0.4077850629885991,-0.32872390349706015,0.5946564495563507,0.8975173195203145,2.6243223388989767,1.4629108349482218,0.1,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,0.9979166666666667,0.8975173195203145,0.8710246761639913,0.9240099589029948,0.5946564495563507,0.5012843708197275,0.5512568126122157,0.1286646587153276,0.13660654425621033,0.3723546087741852,0.41299497385819756,0.8138592580954234,0.015439758698145548,0.0034151636529713867,0.020479503429184358,0.0,0.5290084958076477,0.4218214340507984,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4230485111474991,0.9916666666666667,0.9916891284815813,1.0,1.0,0.0,0.9916891284815813,0.9713827838827839,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.610853910446167,0.41672325134277344,0.4298110008239746,0.6737058162689209,4.131379842758179
46,1.2480090816815694,0.7420865774154664,0.4008942931890488,0.4014026761054993,-0.28673876747488974,0.5919441183408102,0.8690029144287109,2.1059537887573243,1.410662325223287,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9958333333333333,1.0,0.8690029144287109,0.8586045304934183,0.8794012904167176,0.5919441183408102,0.5094318787256876,0.5691823114951452,0.1270376391708851,0.13569138993819554,0.36892392734686535,0.3995800087849299,0.8093094905217488,0.01524451638882359,0.0033922848214084905,0.020290815830230714,0.0,0.5260511457920074,0.42494091764092445,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9713827838827839,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.6935067176818848,0.4203822612762451,0.0,0.0,3.1141281127929688
47,1.244041657447815,0.7417631467183431,0.40009601712226867,0.4019613196452459,-0.27916174406806626,0.5860270321369171,0.8799812118212382,1.711617503563563,1.42605881690979,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8799812118212382,0.8616661389668783,0.8982962886492412,0.5860270321369171,0.5180131018161773,0.5608200162649155,0.12692213704188665,0.1348829060792923,0.3664337744315465,0.3951237479845683,0.8004609862963359,0.015230656197915474,0.003372072692339619,0.020153857270876565,0.0,0.5202996174494425,0.42523352801799774,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9916891284815813,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.779158353805542,0.41448974609375,0.0,0.0,3.1938881874084473
48,1.260671854019165,0.7479418357213338,0.40244307518005373,0.4064691076676051,-0.24567059502005578,0.5864311993122101,0.8699956814448039,2.1089625279108684,1.3923865715662638,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.8699956814448039,0.8537518501281738,0.8862395207087199,0.5864311993122101,0.4915547758340836,0.5230281700690588,0.12602635646859806,0.13503084828456244,0.3611130187908808,0.41456605394681295,0.8041638314723969,0.015123162418603897,0.0033757712614412108,0.019861216191202402,0.0,0.5227064728736878,0.42522546276450157,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9916891284815813,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.61942720413208,0.4247255325317383,0.0,0.0,3.044381856918335
49,1.2433820009231566,0.7427474955717722,0.40243058403333026,0.4003728220860163,-0.2711159287641446,0.5819692810376486,0.8814634799957275,1.9925279676914216,1.4005903879801431,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8814634799957275,0.8663045008977254,0.8966224630673726,0.5819692810376486,0.5020789951086044,0.5308036257823309,0.12525237053632737,0.13422029266754787,0.3702277680238088,0.3854532539844513,0.7959983428319295,0.015030284163852532,0.0033555073430761697,0.020362527233858903,0.0,0.5173989027738571,0.42228082939982414,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9916891284815813,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.6430461406707764,0.4192831516265869,0.0,0.0,3.062558650970459
50,1.2487132787704467,0.7407583713531494,0.39943957527478535,0.4015515218178431,-0.25898081809282303,0.5856491506099701,0.8854303638140361,1.9645120243231455,1.396594556172689,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.8854303638140361,0.8615466475486755,0.9093140840530396,0.5856491506099701,0.5220464020967484,0.5356435000896453,0.1237621950606505,0.13360099842151005,0.3672369102636973,0.38829858700434366,0.8012575427691142,0.014851463151474793,0.0033400250210737187,0.020198029962678752,0.0,0.5208173831303914,0.42045990377664566,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4218810722231865,0.9833333333333333,0.9847346631937827,1.0,1.0,-0.002083333333333326,0.9916891284815813,0.9916891284815813,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.696096181869507,0.4244527816772461,0.431074857711792,0.6910097599029541,4.242885589599609
51,1.2491903901100159,0.7451537350813547,0.4007982611656189,0.40512407223383584,-0.27840048596262934,0.5875568072001139,0.879455029964447,2.281669028600057,1.4013622045516967,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.879455029964447,0.8644120375315348,0.8944980223973592,0.5875568072001139,0.49829969902833304,0.5424694667259852,0.12340082774559656,0.13363894522190095,0.3290988380710284,0.3852983276049296,0.8081355134646098,0.014808098878711462,0.003340973666248222,0.018100435876597962,0.0,0.5252880692481995,0.4221250005066395,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9916891284815813,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.810152292251587,0.4170646667480469,0.0,0.0,3.2274580001831055
52,1.2436214288075764,0.7383807877699534,0.401567405462265,0.3962510287761688,-0.25022082508852084,0.580306883653005,0.8664248387018839,1.5420101702213287,1.3823272625605265,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8664248387018839,0.8501888831456502,0.8826607942581177,0.580306883653005,0.516026817758878,0.5177898337443669,0.1227589634557565,0.13252826581398647,0.3515709439913432,0.3719475527604421,0.7955089310805002,0.014731075273205836,0.0033132067105422418,0.019336401826391618,0.0,0.5170807838439941,0.4194081164896488,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9916891284815813,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.5710043907165527,0.42011165618896484,0.0,0.0,2.9913384914398193
53,1.2411138534545898,0.7413803597291311,0.4025887310504913,0.3985783745845159,-0.27047261645396553,0.5808752834796905,0.902460511525472,1.7977835794289907,1.4153972307840983,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.902460511525472,0.8898704767227172,0.9150505304336548,0.5808752834796905,0.5158989866574605,0.5031804760297139,0.12269359429677328,0.13175661712884904,0.35612108608086906,0.39568656782309214,0.7966069281101227,0.014723231022556623,0.0032939154654741285,0.019586659502238035,0.0,0.5177944878737132,0.41877177730202675,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9916891284815813,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.7132089138031006,0.419217586517334,0.0,0.0,3.1326639652252197
