epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,1.3466829379399619,0.7763400912284851,0.4230988621711731,0.41557789742946627,-0.15154399362703164,0.6158060610294342,0.9671901146570842,3.148362668355306,1.6127431790033977,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,0.9671901146570842,0.9110007047653198,1.0233795364697775,0.6158060610294342,0.49871291120847067,0.3568458318710327,0.16247764974832535,0.16016706377267836,0.43799349864323933,0.4533220926920573,0.8412707527478536,0.019497317386170228,0.0040041766905536255,0.02408964211742083,0.0,0.5468259612719218,0.43893205374479294,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.44102998077869415,0.9833333333333333,0.9748217468805704,,,,0.9826839826839827,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6985247135162354,0.4188523292541504,0.42324137687683105,0.0,3.540848970413208
30,1.3685522357622781,0.7915347735087077,0.4261247545480728,0.4298941393693288,-0.1356975813706716,0.6177267452081044,0.995664648214976,4.284632980823517,1.6383226712544758,0.13333333333333333,0.0,15.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.995664648214976,0.946718978881836,1.044610329469045,0.6177267452081044,0.5017429411411285,0.3170570934812228,0.15861375083525975,0.1589390218257904,0.44853267470995584,0.44669150114059447,0.8455082098642985,0.019033649750053883,0.003973475603076319,0.02466929710159699,0.0,0.5495803157488505,0.44430429488420486,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.44536149501800537,0.9916666666666667,0.9916891284815813,0.9978494623655914,0.9989911125487115,6.720430107531872e-05,0.9916891284815813,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.701046943664551,0.4181554317474365,0.4288923740386963,0.6732592582702637,4.221667051315308
31,1.3272680123647054,0.7752223253250122,0.42178117036819457,0.4158131102720896,-0.2079815278450648,0.6144401490688324,0.9966351707776387,3.4089158892631533,1.6407196919123332,0.23333333333333334,0.0,15.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,1.0,0.9958333333333333,0.9966351707776387,0.9452760855356852,1.0479942321777345,0.6144401490688324,0.5142845451831818,0.32764247953891756,0.15449396818876265,0.15675991922616958,0.4124524603287379,0.4487368086973826,0.8434597452481588,0.018539275601506235,0.003918998036533594,0.022684885126849016,0.0,0.5482488175233206,0.442341111600399,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5410637855529785,0.42840075492858887,0.0,0.0,2.96970534324646
32,1.3114312688509624,0.7780883987744649,0.4211673726638158,0.41990708112716674,-0.252908988793691,0.6092155675093333,0.9940329035123189,3.6150612870852155,1.614759914080302,0.16666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.9940329035123189,0.9439430991808574,1.0441227396329245,0.6092155675093333,0.4808230618635813,0.3358825663725535,0.15226649592320124,0.15494888772567114,0.42658720513184867,0.4473089953263601,0.8356768389542898,0.018271979068716367,0.0038737222785130143,0.02346229609102011,0.0,0.5431899229685465,0.4447796605527401,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.647897958755493,0.4217948913574219,0.0,0.0,3.0699195861816406
33,1.297603460152944,0.7649537126223246,0.41240046521027884,0.41476851801077524,-0.22864526535073917,0.6012433369954427,1.0127516667048135,2.817206484079361,1.6321233749389648,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,1.0,0.9979166666666667,1.0127516667048135,0.9583373904228211,1.0671659350395202,0.6012433369954427,0.45582876205444334,0.3428406203786532,0.1483067974448204,0.15210167517264683,0.42407773733139037,0.4490650107463201,0.8251584470272064,0.017796815373003483,0.0038025419150168696,0.023324275389313698,0.0,0.5363529702027638,0.4392073526978493,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5927772521972656,0.41649723052978516,0.0,0.0,3.009503126144409
34,1.3230665047963461,0.7710031151771546,0.42100468079249065,0.41176284551620485,-0.18774711154401302,0.6083875298500061,0.9815899133682251,3.3142086307207745,1.5772842725118001,0.2,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,1.0,0.9815899133682251,0.9473617355028788,1.0158180872599283,0.6083875298500061,0.4818539708852768,0.3460491771499316,0.14402718345324197,0.14965609908103944,0.42434604664643605,0.46665565570195516,0.8358865817387898,0.017283261567354203,0.0037414025360097487,0.02333903256803751,0.0,0.5433262566725413,0.43396904692053795,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6448798179626465,0.42231035232543945,0.0,0.0,3.0674192905426025
35,1.2872687101364135,0.7633252342542013,0.4179383804400762,0.40633746087551115,-0.26756980766852695,0.6042144199212393,0.9527823170026143,2.638369146982829,1.5134663661321004,0.1,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,1.0,0.9979166666666667,0.9527823170026143,0.8961583455403646,1.0094063003857932,0.6042144199212393,0.4885426670312881,0.37062900364398954,0.14148182223240535,0.14649141331513724,0.3923972879846891,0.4421137193838755,0.8315587520599366,0.016977818186084428,0.003662285356161495,0.021581850852817296,0.0,0.5405131697654724,0.4343923218548298,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.43526145443320274,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9826839826839827,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.738334894180298,0.4398329257965088,0.4141089916229248,0.6935248374938965,4.286081314086914
36,1.3038235823313395,0.7651733696460724,0.41213335196177164,0.415341184536616,-0.2113824024796486,0.6020649174849192,0.9259050250053406,2.9237515966097516,1.457782522837321,0.1,0.0,15.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,0.9979166666666667,1.0,0.9259050250053406,0.898090922832489,0.9537191232045491,0.6020649174849192,0.4934249550104141,0.3969792584578196,0.13940321803092956,0.14401171406110128,0.4000401054819425,0.42602742413679756,0.8268829902013143,0.01672838591039181,0.0036002929011980695,0.022002205656220516,0.0,0.5374739269415537,0.4303772673010826,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5944104194641113,0.4132065773010254,0.0,0.0,3.007850408554077
37,1.2875267624855042,0.7629577279090881,0.4142564962307612,0.41023672819137574,-0.23196370465060076,0.5941581527392069,0.9173702637354533,3.0629039963086444,1.4436768690745037,0.13333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9173702637354533,0.9233944773674011,0.9113460659980774,0.5941581527392069,0.4905106157064438,0.40723782579104106,0.13670935879151028,0.14265169848998388,0.39524410168329877,0.42491556306680045,0.8153917074203492,0.016405122665067513,0.003566292518128951,0.021738425455987455,0.0,0.5300045947233836,0.43409744650125504,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.738295793533325,0.42801952362060547,0.0,0.0,3.1665573120117188
38,1.2503854235013325,0.7527687827746073,0.40968119104703266,0.403632457057635,-0.31708853542804716,0.5927431921164195,0.9305596192677815,2.253957547744115,1.4416961749394734,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,0.9958333333333333,0.9305596192677815,0.9079760352770487,0.9531431913375854,0.5927431921164195,0.48661012252171837,0.4358743498722712,0.13314818541208903,0.1402101864417394,0.38975283205509187,0.4101963937282562,0.813479483127594,0.015977781979988018,0.0035052547231316567,0.021436405554413795,0.0,0.528761641184489,0.43039461970329285,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6293630599975586,0.4212374687194824,0.0,0.0,3.0508339405059814
39,1.2482844909032187,0.7528558035691579,0.40890226463476814,0.4046512146790822,-0.3110931017746528,0.5887566268444061,0.9179637432098389,2.279486447572708,1.421452482541402,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9179637432098389,0.8996962467829387,0.9362312515576681,0.5887566268444061,0.48961927990118664,0.39221901098887124,0.130625985066096,0.1380796328186989,0.4048044055700302,0.419172865152359,0.8081836044788361,0.015675117913633584,0.003451990856168171,0.022264242234329382,0.0,0.5253193199634552,0.4260287284851074,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6983096599578857,0.42931580543518066,0.0,0.0,3.1278698444366455
40,1.236490778128306,0.7489064733187357,0.4013603687286377,0.40887776215871174,-0.3317161982258161,0.5870991726716359,0.9159444014231364,2.0298523366451264,1.4279050906499227,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9159444014231364,0.8942353328069051,0.9376534700393677,0.5870991726716359,0.4712721894184748,0.4112591207027435,0.12851381848255794,0.13675583849350612,0.37144132554531095,0.4045592486858368,0.8088708897431691,0.015421657885114352,0.003418896005799373,0.020429272763431074,0.0,0.5257660567760467,0.42370952665805817,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4255018010735512,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.815673351287842,0.4255654811859131,0.42227888107299805,0.6727874279022217,4.336568593978882
41,1.2431511521339416,0.7512359897295634,0.40853293041388195,0.403180064757665,-0.3237246585388978,0.5890325705210367,0.9094944636027018,2.211447457472483,1.4076260089874268,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9094944636027018,0.8769775907198588,0.94201131661733,0.5890325705210367,0.50622911353906,0.4193697104851405,0.12734763324260712,0.1362850377957026,0.3872802893320719,0.3927368938922882,0.8090821027755737,0.01528171564762791,0.003407125974384447,0.021300415694713592,0.0,0.5259033401807149,0.42995238304138184,0.9833333333333333,0.9652777777777779,0.983201581027668,0.9725532637297344,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9725532637297344,0.9725532637297344,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.8767549991607666,0.42043399810791016,0.0,0.0,3.2974178791046143
42,1.22217306693395,0.744204173485438,0.4031899938980738,0.4011931429306666,-0.36651382644971214,0.5879230519135793,0.8889131307601928,1.7502796471118927,1.3745611508687336,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8889131307601928,0.8827590465545654,0.8950672070185344,0.5879230519135793,0.5006003270546595,0.38891169130802156,0.12495135689775148,0.13467396944761276,0.37485016385714215,0.3837408343950907,0.8103192249933878,0.0149941625383993,0.003366849284308652,0.020616758925219376,0.0,0.5267074803511301,0.4208320453763008,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9725532637297344,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6691441535949707,0.42282795906066895,0.0,0.0,3.092195987701416
43,1.2227314949035644,0.7433457712332407,0.4018391579389572,0.4017724682887395,-0.35456717362006507,0.5857558886210124,0.9075394868850708,1.8776747763156891,1.4006531556447348,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9075394868850708,0.8981749375661214,0.9169040242830913,0.5857558886210124,0.5080789407094319,0.428922113776207,0.12418324649333953,0.13369229783614475,0.3710628161827723,0.38251400788625084,0.8056586583455404,0.014901989325881004,0.0033423074909175437,0.020408454785744348,0.0,0.5236781080563863,0.41821176931262016,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9725532637297344,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.8698856830596924,0.43205714225769043,0.0,0.0,3.3021647930145264
44,1.2327210426330566,0.7489130973815918,0.4088682621717453,0.4000527411699295,-0.3272707631190618,0.581989183028539,0.9151677966117859,2.2347338179747265,1.415509327252706,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.9151677966117859,0.887098495165507,0.9432370861371359,0.581989183028539,0.5024461090564728,0.40559115807215373,0.12280926182866096,0.1329903801282247,0.3472580537199974,0.3832020451625188,0.8032726287841797,0.014737111112723748,0.003324759549771746,0.01909919303531448,0.0,0.5221271892388661,0.420797623693943,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.7463250160217285,0.4226548671722412,0.0,0.0,3.169210195541382
45,1.2439815243085226,0.748818039894104,0.4069503386815389,0.4021972785393397,-0.3042920082807541,0.5864510873953501,0.893885878721873,2.3532681584358217,1.3774330695470174,0.1,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.893885878721873,0.8733413537343343,0.9144304076830546,0.5864510873953501,0.47906897564729056,0.43254645764827726,0.12108102614680925,0.13188923746347428,0.3454217702150345,0.36195595463116964,0.8105162719885508,0.014529722773780425,0.003297231004883846,0.018998197155694167,0.0,0.5268355528513591,0.4161220155656338,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4183914512395859,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9826839826839827,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.5580453872680664,0.43138718605041504,0.4289669990539551,0.693805456161499,4.112449645996094
46,1.2258874694506328,0.7394129375616709,0.4008799344301224,0.39827411075433095,-0.32203370494147143,0.5830846587816875,0.9244331200917562,1.7766879975795746,1.3950989484786986,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9244331200917562,0.872366992632548,0.9764992753664653,0.5830846587816875,0.5249733289082845,0.4454644481341044,0.12068088601032893,0.1306614547967911,0.343951815366745,0.3665312041838964,0.8033202191193899,0.01448170601700743,0.0032665364211425184,0.0189173496949176,0.0,0.5221581200758616,0.41228220239281654,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.778846502304077,0.42480993270874023,0.0,0.0,3.203887939453125
47,1.2257574240366618,0.7430316110452017,0.4047251492738724,0.3980075865983963,-0.321913972000281,0.5793000221252441,0.8727786461512248,1.9818012793858846,1.3493340571721395,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8727786461512248,0.8370765606562297,0.9084807276725769,0.5793000221252441,0.5039195487896602,0.4127779006958008,0.11973053092757861,0.12973203162352245,0.3469741463661194,0.34997994601726534,0.799520093202591,0.014367663363615672,0.003243300854228437,0.01908357792223493,0.0,0.5196880420049032,0.41417115181684494,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.8529415130615234,0.4195091724395752,0.0,0.0,3.272678852081299
48,1.205954658985138,0.7409782409667969,0.40054790377616883,0.4005062699317932,-0.3694430603335301,0.5758093357086181,0.8735184987386068,1.6407617588837942,1.3326036930084229,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8735184987386068,0.8482252677281698,0.8988117218017578,0.5758093357086181,0.5056627730528513,0.412529918551445,0.11862963438034058,0.12839705894390743,0.3199733813603719,0.35262517631053925,0.7966315786043803,0.014235555784155925,0.0032099265372380614,0.017598535927633444,0.0,0.5178104996681213,0.4131859205663204,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.762148380279541,0.42278051376342773,0.0,0.0,3.185168504714966
49,1.2165986061096192,0.7468017379442851,0.40522006650765735,0.401860777537028,-0.35772180631756784,0.5771134038766225,0.8938529332478841,2.1399968961874642,1.3742059071858723,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,1.0,1.0,0.8938529332478841,0.826666510105133,0.9610393643379211,0.5771134038766225,0.5188404570023218,0.4228597650925318,0.11723211755355199,0.12791714916626612,0.32892483125130334,0.35295088291168214,0.7972527186075846,0.014067853894084692,0.003197928781931599,0.018090865574777126,0.0,0.5182142456372579,0.4198056384921074,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.7307851314544678,0.42646336555480957,0.0,0.0,3.157480478286743
50,1.2212525725364685,0.7385589261849721,0.3991754571596781,0.3992746561765671,-0.3254822209477425,0.5803383012612661,0.8950183073679606,1.8489365895589194,1.3651490608851116,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,1.0,0.8950183073679606,0.8763360778490702,0.913700520992279,0.5803383012612661,0.534497124950091,0.4508318175872167,0.11661594932277998,0.12773293207089106,0.30364434321721395,0.3502204219500224,0.8027960260709127,0.013993913711359104,0.0031933233607560397,0.01670043890674909,0.0,0.5218174000581105,0.40962494164705276,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.41085249185562134,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9826839826839827,0.9757295173961841,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.8208277225494385,0.41585826873779297,0.430539608001709,0.6940586566925049,4.361547231674194
