epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
30,0.7397274454434712,0.7839103400707245,0.4209573080142339,0.4270035594701767,-0.21055124203364053,0.018982483788082996,1.0100135842959086,3.0561144232749937,1.741195789972941,0.1,0.0,15.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,0.9875,0.9854166666666667,1.0100135842959086,1.0300272186597188,0.9899999618530273,0.018982483788082996,0.3610051512718201,0.39829418659210203,0.5222562849521637,0.47142140368620555,0.8782434006532033,0.9594257354736329,0.9214019934336345,0.0,0.0,0.0,0.0,0.0,0.41896358504891396,0.9916666666666667,0.96875,0.9951923076923077,0.9796918767507002,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4438592530786991,0.9833333333333333,0.962375859434683,1.0,1.0,-0.012499999999999956,0.9796918767507002,0.9651829805996474,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.502307176589966,0.43853092193603516,0.44504547119140625,0.6926548480987549,4.078820466995239
31,0.7563967029253642,0.7842599789301554,0.42002559304237364,0.4285110294818878,-0.15716152774790923,0.01928518290321032,1.0272581696510314,3.130065933863322,1.7605239868164062,0.16666666666666666,0.0,15.0,1.0,1.0,0.9916666666666667,1.0,0.9916666666666667,0.9958333333333333,0.9854166666666667,1.0272581696510314,1.016837724049886,1.037678607304891,0.01928518290321032,0.3683176706234614,0.403089631597201,0.5169082581996918,0.4714112222194672,0.8599422375361124,0.951135500272115,0.9306176543235779,0.0,0.0,0.0,0.0,0.0,0.4252830892801285,0.9833333333333333,0.9813034188034189,0.9838286713286714,0.9818869855634562,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4492987282574177,0.9833333333333333,0.962375859434683,,,,0.9818869855634562,0.9796918767507002,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6261980533599854,0.42626452445983887,0.43698883056640625,0.0,3.489692211151123
32,0.7372520565986633,0.7765607496102651,0.41938139696915944,0.4202109883228938,-0.1979461435228586,0.02007515203828613,1.001928154627482,2.59784555832545,1.7184205373128256,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9958333333333333,0.9958333333333333,1.001928154627482,0.9800902565320333,1.0237660606702168,0.02007515203828613,0.3845731129248937,0.41843295792738594,0.5144665658473968,0.4706742932399114,0.8683943390846253,0.9311374624570211,0.9157507578531902,0.0,0.0,0.0,0.0,0.0,0.42218033969402313,0.9833333333333333,0.9813034188034189,0.9838286713286714,0.9818869855634562,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9818869855634562,0.9796918767507002,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5984108448028564,0.4282188415527344,0.0,0.0,3.026904821395874
33,0.7304370264212291,0.7781104962031047,0.4183165947596232,0.42328694065411887,-0.2263406434406837,0.020228725175062814,1.0099435091018676,2.911405543486277,1.6810785055160522,0.13333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9916666666666667,0.9916666666666667,1.0099435091018676,1.0197804768880208,1.0001065651575725,0.020228725175062814,0.3932411804795265,0.41590780913829806,0.5137445052464803,0.4700563649336497,0.8248445192972819,0.9490022559960684,0.9075611491998037,0.0,0.0,0.0,0.0,0.0,0.42318542301654816,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,0.9644283185949852,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5946779251098633,0.42574071884155273,0.0,0.0,3.020644187927246
34,0.6966689387957256,0.7670413394769032,0.4173435707887014,0.411409126718839,-0.30388338093956313,0.020792619387308756,1.049697736899058,2.2844274938106537,1.7273153940836588,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,0.9916666666666667,1.049697736899058,1.038028601805369,1.061366852124532,0.020792619387308756,0.39134420951207477,0.44036056796709694,0.516490783294042,0.4681711326042811,0.8559660911560059,0.9471204618612925,0.9113098740577698,0.0,0.0,0.0,0.0,0.0,0.42209458723664284,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9644283185949852,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.9253711700439453,0.43227672576904297,0.0,0.0,3.357889175415039
35,0.704367729028066,0.768560669819514,0.4161663919687271,0.41458148658275606,-0.282270352045695,0.020488169820358355,0.9921822071075439,2.64985768198967,1.671684726079305,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9916666666666667,0.9921822071075439,0.9807899554570516,1.0035744587580362,0.020488169820358355,0.38973746498425804,0.42978931268056236,0.5184166590372722,0.4665451963742574,0.8414043088754019,0.9224931577841441,0.9105770866076152,0.0,0.0,0.0,0.0,0.0,0.4166106767952442,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.44378890469670296,0.9833333333333333,0.962375859434683,0.9978494623655914,0.9989911125487115,6.720430107531872e-05,0.9847346631937827,0.9644283185949852,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.668091058731079,0.42618632316589355,0.4384276866912842,0.6867377758026123,4.219701528549194
36,0.7242952764034272,0.7667569677035014,0.41634614566961925,0.41224802235762276,-0.2106122801701228,0.020721994837125144,1.0156494577725728,2.56739137172699,1.6784794251124064,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9916666666666667,0.9958333333333333,1.0156494577725728,1.023750408490499,1.007548487186432,0.020721994837125144,0.4023122767607371,0.42656750679016114,0.520013036330541,0.4647987574338913,0.8473458210627238,0.8856052756309509,0.8841944654782613,0.0,0.0,0.0,0.0,0.0,0.42408543825149536,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.45161247625947,0.9833333333333333,0.9713827838827839,,,,0.9916891284815813,0.9847346631937827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.686671018600464,0.4227745532989502,0.4457671642303467,0.0,3.5554614067077637
37,0.7100965698560079,0.7679695208867391,0.4173879146575928,0.4124489396810532,-0.262455615028739,0.02086373114337524,0.9877824227015177,2.782829455534617,1.6227336406707764,0.2,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,0.9916666666666667,0.9877824227015177,0.9740417997042338,1.0015230536460877,0.02086373114337524,0.38490113615989685,0.4496480882167816,0.5244252999623616,0.46375308334827425,0.7985337615013123,0.8918903807799021,0.9189371466636658,0.0,0.0,0.0,0.0,0.0,0.41557474061846733,0.9916666666666667,0.96875,0.9951923076923077,0.9796918767507002,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9796918767507002,0.9796918767507002,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.693570375442505,0.4280848503112793,0.0,0.0,3.121948480606079
38,0.6855178157488505,0.7657503465811412,0.41214423974355063,0.4160071661074956,-0.34013257746895154,0.021807250070075192,0.9949226935704549,2.384544191757838,1.6049819628397624,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,0.9854166666666667,0.9949226935704549,1.0322242736816407,0.9576211094856262,0.021807250070075192,0.4073416173458099,0.464948375026385,0.5245604316393534,0.46281664073467255,0.7948891977469127,0.8898610254128774,0.9241050720214844,0.0,0.0,0.0,0.0,0.0,0.42138706147670746,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9796918767507002,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.736771821975708,0.42616772651672363,0.0,0.0,3.16317081451416
39,0.6769896546999613,0.7557856579621632,0.4096662173668543,0.4071993291378021,-0.3366026779015859,0.022184804268181323,0.959716796875,2.103605318069458,1.5478047053019206,0.1,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.99375,0.9958333333333333,0.959716796875,0.9393714189529419,0.9800621469815572,0.022184804268181323,0.4137561500072479,0.47363600730895994,0.5236476957798004,0.46281820138295493,0.8195704460144043,0.8815603534380595,0.87697993516922,0.0,0.0,0.0,0.0,0.0,0.4133190028369427,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9796918767507002,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.7066636085510254,0.43450450897216797,0.0,0.0,3.1413962841033936
40,0.6937727987766266,0.764906088511149,0.41549897789955137,0.41106718679269155,-0.30982557088136675,0.021814383938908576,0.9847481886545817,2.304575872421265,1.593991470336914,0.1,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,0.99375,0.9847481886545817,0.9512105067571004,1.0182858943939208,0.021814383938908576,0.4009493003288905,0.4716260462999344,0.5225664039452871,0.46216930945714313,0.7646144449710846,0.8775465329488118,0.8766149858633677,0.0,0.0,0.0,0.0,0.0,0.409147672355175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4339289478957653,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,1.0,0.9847346631937827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.744208574295044,0.43885302543640137,0.43325376510620117,0.7028884887695312,4.319465637207031
41,0.6787102401256562,0.7588990271091461,0.4131186177333196,0.4068004697561264,-0.34358261587719124,0.022885999456048012,0.9600600520769755,2.1179261247317,1.5523522615432739,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,0.9958333333333333,0.9600600520769755,0.9367864847183227,0.9833336154619853,0.022885999456048012,0.40203216473261516,0.5134077976147334,0.5224110583464304,0.4610303848981857,0.7627956171830496,0.8479389826456706,0.8724907298882802,0.0,0.0,0.0,0.0,0.0,0.4058147221803665,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9847346631937827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6219606399536133,0.4270479679107666,0.0,0.0,3.0492494106292725
42,0.6754822830359141,0.7547919452190399,0.40620838701725004,0.41009828746318816,-0.34044466267029444,0.0228237380584081,0.9467535297075907,1.8721508940060934,1.523251748085022,0.03333333333333333,0.0,15.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9916666666666667,0.99375,0.9467535297075907,0.9489972511927287,0.9445098161697387,0.0228237380584081,0.4177546203136444,0.49519489109516146,0.5240309258302053,0.4601086527109146,0.7757732848326365,0.8457810918490092,0.8675764878590901,0.0,0.0,0.0,0.0,0.0,0.40538863837718964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.429597832262516,0.9833333333333333,0.9713827838827839,,,,1.0,0.9916891284815813,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.672741174697876,0.4375882148742676,0.4211916923522949,0.0,3.5317623615264893
43,0.6721638997395833,0.7732882181803385,0.42094301879405976,0.4145237495501836,-0.4115139628450076,0.02232988188043237,0.9886368155479431,2.8517016490300495,1.5966621160507202,0.1,0.0,15.0,1.0,1.0,0.99375,0.9958333333333333,0.99375,0.9958333333333333,0.9875,0.9886368155479431,0.9885411898295084,0.9887324452400208,0.02232988188043237,0.41495564877986907,0.47823960781097413,0.5231870094935099,0.4590879370768865,0.7758306622505188,0.8600816289583842,0.8907864153385162,0.0,0.0,0.0,0.0,0.0,0.40865473821759224,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9916891284815813,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.632011890411377,0.431471586227417,0.0,0.0,3.063774824142456
44,0.6501673241456349,0.7476804455121359,0.4026831775903702,0.40587912599245707,-0.4017063667376836,0.022998790691296258,0.975316055615743,1.757297682762146,1.5830918391545614,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9916666666666667,0.9958333333333333,0.975316055615743,0.9996231913566589,0.951008947690328,0.022998790691296258,0.41047415335973103,0.5094774653514226,0.5240934948126476,0.458978870511055,0.7763982057571411,0.8545041660467784,0.8787481149037679,0.0,0.0,0.0,0.0,0.0,0.39858171343803406,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9916891284815813,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.656280755996704,0.42123937606811523,0.0,0.0,3.077753782272339
45,0.6626151104768118,0.7619507789611817,0.41035151382287344,0.4136461685101191,-0.4096425528327624,0.023557110192875066,0.9754325191179911,2.3538346529006957,1.5659780740737914,0.06666666666666667,0.0,15.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,0.9958333333333333,0.99375,0.9754325191179911,0.9751536289850871,0.9757114013036092,0.023557110192875066,0.4319130549828211,0.5103713313738505,0.5242713193098704,0.45752209226290386,0.7661678850650787,0.8679273506005605,0.8823626359303792,0.0,0.0,0.0,0.0,0.0,0.4071371555328369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4279042184352875,0.9833333333333333,0.9757295173961841,1.0,1.0,-0.004166666666666652,1.0,0.9916891284815813,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.5895652770996094,0.427384614944458,0.43619561195373535,0.7109200954437256,4.1643476486206055
46,0.653355191151301,0.7538765291372935,0.4070138196150462,0.4080737580855687,-0.41559624671936035,0.02415753956884146,0.9243165055910746,2.2053308566411336,1.4869073470433554,0.1,0.0,15.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,0.99375,0.9958333333333333,0.9243165055910746,0.9205177028973898,0.9281153043111166,0.02415753956884146,0.42083560129006703,0.5454659650723139,0.5250936150550842,0.4574621697266897,0.7583766162395478,0.8487649222215017,0.8915204366048177,0.0,0.0,0.0,0.0,0.0,0.4056011736392975,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9916891284815813,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.762988567352295,0.42586207389831543,0.0,0.0,3.1890909671783447
47,0.645514863729477,0.7473682165145874,0.4029829810063044,0.40515908698240916,-0.41867477893829347,0.023749086167663337,0.9348380128542583,1.5431689540545146,1.4896369377772014,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9348380128542583,0.9273163199424743,0.9423597057660421,0.023749086167663337,0.43550390303134917,0.5144595354795456,0.5245399256547292,0.4561530729134878,0.757122403383255,0.8444612105687459,0.8688356280326843,0.0,0.0,0.0,0.0,0.0,0.39960852637887,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9916891284815813,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.689819812774658,0.4362621307373047,0.0,0.0,3.1263251304626465
48,0.6494793017705282,0.7515892207622528,0.40300589601198833,0.4100980073213577,-0.41823800404866535,0.02336148830751578,0.9285445253054301,1.99762002825737,1.4733047246932984,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.99375,0.9979166666666667,0.9285445253054301,0.9307050704956055,0.9263839920361837,0.02336148830751578,0.41761258939901985,0.5168469210465749,0.5252353549003601,0.455437046289444,0.7469653149445852,0.8606154561042786,0.8631049076716105,0.0,0.0,0.0,0.0,0.0,0.40005724504590034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9916891284815813,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.609677314758301,0.4255969524383545,0.0,0.0,3.035498857498169
49,0.6390764872233073,0.7458710352579753,0.40432673891385396,0.40181681712468464,-0.435592387119929,0.023883172683417796,0.939564335346222,1.836706523100535,1.4673265933990478,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.939564335346222,0.9427080233891805,0.9364206393559774,0.023883172683417796,0.43958142399787903,0.5157454699277878,0.5252823313077291,0.45368268291155495,0.780929700533549,0.8376723984877269,0.851061095794042,0.0,0.0,0.0,0.0,0.0,0.40147406980395317,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9916891284815813,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.6968204975128174,0.42317676544189453,0.0,0.0,3.120241641998291
50,0.6543547610441843,0.7485992888609568,0.4061368773380915,0.40289693971474966,-0.39400239487489064,0.023956202094753583,0.9305253942807515,1.9543575704097749,1.4586311419804892,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9958333333333333,0.9305253942807515,0.9160418232282003,0.9450089573860169,0.023956202094753583,0.43817050258318585,0.5200775663057963,0.5258980294068655,0.45336933930714923,0.7815330704053243,0.8601560433705647,0.8609531124432882,0.0,0.0,0.0,0.0,0.0,0.4070495665073395,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4250628761947155,0.9833333333333333,0.9847346631937827,0.9978494623655914,0.9989911125487115,0.0021505376344086446,0.9847346631937827,0.9847346631937827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.635499954223633,0.42672061920166016,0.44106078147888184,0.7034950256347656,4.2070512771606445
51,0.6514669517676036,0.7461571971575419,0.400421072045962,0.4067483733097712,-0.3938798020283381,0.02347370535135269,0.9351019700368245,1.7974295020103455,1.4699652910232544,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9958333333333333,1.0,0.9351019700368245,0.949090854326884,0.9211130698521932,0.02347370535135269,0.43265194495519005,0.5062962541977565,0.5252327660719553,0.4523137629032135,0.7299772004286448,0.8525901556015014,0.8661628146966298,0.0,0.0,0.0,0.0,0.0,0.40375344827771187,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9847346631937827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.7458832263946533,0.4359607696533203,0.0,0.0,3.182079553604126
52,0.6362567166487376,0.7383444805939993,0.4013591806093852,0.3964532822370529,-0.41931129693984986,0.023705628886818885,0.9195067683855692,1.1900084098180135,1.4424806753794353,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9195067683855692,0.9326327562332153,0.9063807725906372,0.023705628886818885,0.4397855639457703,0.508439568678538,0.5257454514503479,0.45143601099650066,0.7619732757409413,0.8378606319427491,0.8532012283802033,0.0,0.0,0.0,0.0,0.0,0.40073665603995323,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9847346631937827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.580782890319824,0.42265820503234863,0.0,0.0,3.003681182861328
53,0.6448290149370829,0.7458223303159078,0.4041791667540868,0.4019331177075704,-0.41444373726844785,0.0233398025855422,0.9364437699317932,1.8589489936828614,1.4684595902760824,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9958333333333333,0.99375,0.9364437699317932,0.9414888064066569,0.9313987215360006,0.0233398025855422,0.4406911184390386,0.49290097057819365,0.5259550968805949,0.45150835712750753,0.7638072848320008,0.8652385791142782,0.8726772546768189,0.0,0.0,0.0,0.0,0.0,0.4048368073999882,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9847346631937827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.600855827331543,0.4333972930908203,0.0,0.0,3.0344886779785156
54,0.6437124331792196,0.7370556851228078,0.39915607273578646,0.397528937458992,-0.3921650409698486,0.02430626656860113,0.9302557984987895,1.3852378447850546,1.4624969800313314,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9302557984987895,0.9389149109522502,0.9215966820716858,0.02430626656860113,0.44955181578795117,0.5226988325516383,0.5257811963558197,0.4513327459494273,0.7959332406520844,0.8696209192276001,0.8594889620939891,0.0,0.0,0.0,0.0,0.0,0.40260014310479164,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9847346631937827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.7801260948181152,0.4286024570465088,0.0,0.0,3.208963394165039
55,0.6429879148801168,0.7401752690474193,0.40197131733099617,0.397886989514033,-0.4031240612268448,0.023749869937698048,0.9236579775810242,1.537358037630717,1.395460343360901,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9236579775810242,0.9448747992515564,0.902441159884135,0.023749869937698048,0.4279496212800344,0.5220451633135478,0.5256717423597972,0.4509053319692612,0.7565412779649099,0.8468560794989268,0.8498503506183624,0.0,0.0,0.0,0.0,0.0,0.4019668586552143,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4178563915193081,0.9916666666666667,0.9916891284815813,1.0,1.0,0.0,0.9916891284815813,0.9847346631937827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.6398496627807617,0.4383060932159424,0.4282546043395996,0.7034425735473633,4.210118293762207
56,0.6555755972862244,0.7437299430370331,0.40213833848635355,0.4018724650144577,-0.3738964840769768,0.024014604402085145,0.9466677983601888,1.6742932001749675,1.452547287940979,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9916666666666667,0.9466677983601888,0.9548145135243734,0.9385210593541463,0.024014604402085145,0.43863119681676227,0.5219529579083125,0.5257172524929047,0.4494898249705633,0.7715109626452128,0.8622501174608866,0.8500164528687795,0.0,0.0,0.0,0.0,0.0,0.39853471890091896,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9916891284815813,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.6642065048217773,0.4341261386871338,0.0,0.0,3.0985710620880127
57,0.662881096204122,0.7422697603702545,0.40203494131565093,0.40027624169985454,-0.34497317150235174,0.024103296858568986,0.9321645299593607,1.728081719080607,1.4341786781946817,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9321645299593607,0.9377570152282715,0.926572032769521,0.024103296858568986,0.43729934593041736,0.5268325169881185,0.5266711254914601,0.449017596244812,0.7569472014904022,0.8734329303105672,0.8776701768239339,0.0,0.0,0.0,0.0,0.0,0.402672965079546,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9847346631937827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.6506741046905518,0.43173670768737793,0.0,0.0,3.082648992538452
