epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
30,0.8005410730838776,0.8075339237848917,0.43669542074203493,0.4362805724143982,-0.08033238972226779,0.01710686516016722,1.0743350982666016,3.799353039264679,1.7547306458155314,0.2,0.0,15.0,1.0,1.0,0.9916666666666667,0.99375,0.9916666666666667,0.9854166666666667,0.9875,1.0743350982666016,1.0391733487447103,1.1094968636830649,0.01710686516016722,0.41259889702002206,0.271675697962443,0.5241236686706543,0.478114926815033,0.8674317419528961,0.901747586329778,0.9391153315703075,0.0,0.0,0.0,0.0,0.0,0.4527900777757168,0.9583333333333334,0.943452380952381,0.9729234180453693,0.9555113636363636,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.449122853577137,0.9916666666666667,0.9826839826839827,0.9935483870967742,0.9927812293145708,-0.008131720430107459,0.9555113636363636,0.9555113636363636,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.773723840713501,0.4259786605834961,0.4387078285217285,0.6801679134368896,4.318885803222656
31,0.7481949051221212,0.7833311220010122,0.42429547508557636,0.4223948657512665,-0.18041191175580024,0.01898736096918583,1.0317517836888632,2.893708155552546,1.7269953489303589,0.13333333333333333,0.0,15.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,0.9958333333333333,0.9895833333333334,1.0317517836888632,1.008686935901642,1.0548166473706564,0.01898736096918583,0.4474882890780767,0.31200613379478453,0.5209587653477986,0.4762457847595215,0.8529512087504069,0.9334063152472178,0.9253661553064982,0.0,0.0,0.0,0.0,0.0,0.4452854357659817,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9555113636363636,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.520193099975586,0.4290916919708252,0.0,0.0,2.949535846710205
32,0.7530419488747915,0.7975171188513438,0.43472724258899687,0.4268116106589635,-0.21016070271531742,0.018573047903676827,1.033801539738973,3.8092830657958983,1.6736817995707194,0.26666666666666666,0.0,15.0,1.0,1.0,0.99375,0.99375,0.99375,0.99375,0.9916666666666667,1.033801539738973,1.0172254959742228,1.0503775556882222,0.018573047903676827,0.4180351128180822,0.32488678842782975,0.5198237776756287,0.47575773298740387,0.8732453326384226,0.9430854320526123,0.9388565997282664,0.0,0.0,0.0,0.0,0.0,0.4947262816131115,0.95,0.9295634920634921,0.9674886354366736,0.9453806446821152,0.95,0.95,0.9500000000000001,,,,,,,0.9453806446821152,0.9453806446821152,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.608976364135742,0.4590950012207031,0.0,0.0,3.0683038234710693
33,0.7496962924798329,0.7863677938779196,0.42541844844818116,0.42464627623558043,-0.1847036762783925,0.01873959619551897,1.0483996470769246,3.1443934639294944,1.7140535910924275,0.16666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.9916666666666667,0.9979166666666667,0.9895833333333334,0.9791666666666666,1.0483996470769246,0.9996971011161804,1.0971022248268127,0.01873959619551897,0.4176672170559565,0.33191662381092707,0.5190177539984385,0.47341640492280324,0.8548802196979522,0.9408466180165609,0.9160886367162069,0.0,0.0,0.0,0.0,0.0,0.4386444129049778,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9453806446821152,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5963616371154785,0.42887210845947266,0.0,0.0,3.025470495223999
34,0.7547824899355571,0.793981385231018,0.4320520470539729,0.42579921185970304,-0.1949256118386984,0.019278787666310866,1.019429628054301,3.404932465155919,1.6505201180775961,0.23333333333333334,0.0,15.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.99375,1.019429628054301,1.0086692214012145,1.0301900625228881,0.019278787666310866,0.42639347513516745,0.34475801785786947,0.5187440613905588,0.4709528843561808,0.8537890175978343,0.9475023965040843,0.9361232956250508,0.0,0.0,0.0,0.0,0.0,0.5233981423079967,0.925,0.9138071895424837,0.9548244703334842,0.927627856858125,0.925,0.925,0.925,,,,,,,0.927627856858125,0.927627856858125,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.57423734664917,0.42064642906188965,0.0,0.0,2.9951186180114746
35,0.7230125228563945,0.7759140034516653,0.42514666815598806,0.4126674383878708,-0.24170160169402757,0.019609006680548192,0.9965453028678894,2.4690189758936563,1.636573894818624,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,1.0,0.9958333333333333,0.9965453028678894,0.9663235306739807,1.026767079035441,0.019609006680548192,0.437931623061498,0.34642863223950066,0.520930802822113,0.4697582761446635,0.7881873627503713,0.8932614147663116,0.924494735399882,0.0,0.0,0.0,0.0,0.0,0.4686538651585579,0.975,0.952922077922078,0.9825388026607539,0.9646780303030302,0.975,0.975,0.975,0.4483913853764534,0.9916666666666667,0.9826839826839827,0.9956989247311828,0.9948138331493296,0.004301075268817178,0.9646780303030302,0.927627856858125,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.708771228790283,0.42357707023620605,0.4288973808288574,0.69704270362854,4.2585530281066895
36,0.7259032050768535,0.7842189371585846,0.4245413819948832,0.42315005560715996,-0.26162058164676033,0.02017044387757778,0.9867752075195313,3.1509944597880044,1.5982973416646322,0.13333333333333333,0.0,15.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9979166666666667,0.9916666666666667,0.9867752075195313,0.9843403021494548,0.9892101168632508,0.02017044387757778,0.43610539933045706,0.37071234583854673,0.5223252395788829,0.4687633901834488,0.7997773955265681,0.8677376170953115,0.9015584508577983,0.0,0.0,0.0,0.0,0.0,0.47690023109316826,0.975,0.9583333333333334,0.9825388026607539,0.9692070158102767,0.975,0.975,0.975,,,,,,,0.9692070158102767,0.927627856858125,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5671212673187256,0.42141175270080566,0.0,0.0,2.988767623901367
37,0.7288937568664551,0.7786291778087616,0.4241008003552755,0.4170921991268794,-0.23429378668467205,0.02055271795640389,0.9683924317359924,2.818545357386271,1.5793143351872763,0.1,0.0,15.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.99375,0.9895833333333334,0.9683924317359924,0.9788341840108236,0.9579506913820902,0.02055271795640389,0.43264321982860565,0.38946548899014793,0.5208840946356456,0.4682343085606893,0.7712027251720428,0.8580496688683827,0.884887945652008,0.0,0.0,0.0,0.0,0.0,0.4865849204361439,0.9666666666666667,0.9434523809523809,0.979490022172949,0.9581154833975417,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.45752426236867905,0.9833333333333333,0.962375859434683,,,,0.9581154833975417,0.9581154833975417,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7027597427368164,0.41379380226135254,0.4202866554260254,0.0,3.537076234817505
38,0.7144460181395212,0.7606323142846425,0.4134398758411407,0.4084616740544637,-0.22336727045476437,0.020823888729015985,1.0050145308176677,2.03020094037056,1.5702154159545898,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9854166666666667,1.0050145308176677,0.993852412700653,1.0161766290664673,0.020823888729015985,0.4484536250432332,0.384501905242602,0.5192919592062633,0.4655672113100688,0.7966142137845357,0.85181791583697,0.8959148168563843,0.0,0.0,0.0,0.0,0.0,0.46046167239546776,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9581154833975417,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5317914485931396,0.44179821014404297,0.0,0.0,2.9738714694976807
39,0.737593287229538,0.7716218570868174,0.4212921649217606,0.4121525714794795,-0.1807552671680848,0.020198007424672444,0.9505447308222453,2.736690686146418,1.5168892065684,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,0.99375,1.0,0.9979166666666667,0.9979166666666667,0.9505447308222453,0.9309749801953634,0.9701144774754842,0.020198007424672444,0.4441705147425334,0.3637497633695602,0.5177166740099589,0.4645722677310308,0.8286331276098887,0.8805158873399098,0.8863743225733439,0.0,0.0,0.0,0.0,0.0,0.4873907007277012,0.975,0.952922077922078,0.9825388026607539,0.9646780303030302,0.975,0.975,0.975,,,,,,,0.9646780303030302,0.9581154833975417,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.713122844696045,0.4195981025695801,0.0,0.0,3.132951498031616
40,0.7036752978960673,0.7619476715723673,0.40920794010162354,0.4149879068136215,-0.26289900702734786,0.02059732240935167,0.9562346975008646,2.2067025383313497,1.5310298045476278,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9958333333333333,0.9958333333333333,0.9562346975008646,0.9534791191418965,0.9589902718861898,0.02059732240935167,0.4308728297551473,0.39302004873752594,0.515594603617986,0.46343578994274137,0.8003703455130259,0.8804487903912862,0.878915152947108,0.0,0.0,0.0,0.0,0.0,0.46011435985565186,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4395116940140724,0.9916666666666667,0.9826839826839827,0.9956989247311828,0.9979859787220958,0.0001344086021505264,0.9757295173961841,0.9646780303030302,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.8513424396514893,0.4254281520843506,0.4306652545928955,0.6997449398040771,4.407440423965454
41,0.7011602501074473,0.7649572730064392,0.41587319870789846,0.41068713466326395,-0.2829481159647306,0.02108741154273351,0.967460819085439,2.113873412211736,1.5202592452367147,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9958333333333333,1.0,0.967460819085439,0.9495762904485067,0.9853453397750854,0.02108741154273351,0.4550240308046341,0.3884724090496699,0.513946004708608,0.46280983487764993,0.8295585294564565,0.8730316539605458,0.8711933950583141,0.0,0.0,0.0,0.0,0.0,0.4995383583009243,0.9666666666666667,0.9503205128205129,0.979490022172949,0.9630561948599923,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9630561948599923,0.9630561948599923,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.859778881072998,0.41878819465637207,0.0,0.0,3.2788405418395996
42,0.6832464098930359,0.7559509038925171,0.40817193587621053,0.4091517120599747,-0.30943176796038946,0.020125043112784624,0.9571945667266846,1.711077598730723,1.4858772516250611,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9571945667266846,0.9524306257565817,0.9619585355122884,0.020125043112784624,0.4449016044537226,0.360100112358729,0.5117799838383993,0.46072267591953275,0.7881340384483337,0.838514910141627,0.8808383047580719,0.0,0.0,0.0,0.0,0.0,0.4634661376476288,0.975,0.9583333333333334,0.9807798908408665,0.9683378255415767,0.975,0.975,0.975,,,,,,,0.9683378255415767,0.9630561948599923,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.5885672569274902,0.4285874366760254,0.0,0.0,3.0173768997192383
43,0.6837217271327972,0.7555351237456004,0.4081044634183248,0.40874194304148354,-0.3087115491429965,0.020800067111849785,0.9801427125930786,1.9043307522932689,1.5273095925649007,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,0.9958333333333333,0.9801427125930786,0.9672915617624919,0.9929938634236654,0.020800067111849785,0.45181508660316466,0.38018758098284405,0.508818511168162,0.45996548334757487,0.8027402798334757,0.8529675980408986,0.8709628880023956,0.0,0.0,0.0,0.0,0.0,0.47343820706009865,0.9666666666666667,0.9503205128205129,0.9777311103530616,0.9622270499108734,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9622270499108734,0.9622270499108734,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.780961036682129,0.4275510311126709,0.0,0.0,3.2087368965148926
44,0.6960153877735138,0.7658105731010437,0.4213939726352692,0.4051959941784541,-0.299922388792038,0.02018154241765539,0.9635266502698262,2.434651251633962,1.5239777247111002,0.1,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9958333333333333,1.0,0.9635266502698262,0.9504667599995931,0.9765865405400594,0.02018154241765539,0.4392964541912079,0.3679652283589045,0.5069329003492992,0.45863132377465565,0.7919035176436107,0.8792491495609284,0.8816203912099202,0.0,0.0,0.0,0.0,0.0,0.4703645706176758,0.975,0.9583333333333334,0.9825388026607539,0.9692070158102767,0.975,0.975,0.975,,,,,,,0.9692070158102767,0.9622270499108734,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.580374002456665,0.4205479621887207,0.0,0.0,3.001147985458374
45,0.690757683912913,0.7655141770839691,0.4179977069298426,0.4088428954283396,-0.31685530841350557,0.020300098819037278,0.9494608879089356,2.4068324069182077,1.4966225226720173,0.16666666666666666,0.0,15.0,1.0,1.0,1.0,0.99375,1.0,0.9875,0.99375,0.9494608879089356,0.9325260440508525,0.9663957317670187,0.020300098819037278,0.4361287196477254,0.37587521473566693,0.5054978907108307,0.4570829212665558,0.799709540605545,0.8594011763731638,0.882027933994929,0.0,0.0,0.0,0.0,0.0,0.44678718596696854,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.42633872479200363,0.9916666666666667,0.9826839826839827,0.9978494623655914,0.9989911125487115,-0.010349462365591311,0.9826839826839827,0.9622270499108734,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.591841220855713,0.4290740489959717,0.4278395175933838,0.712512731552124,4.16153883934021
46,0.6985002636909485,0.7500611265500386,0.4074509471654892,0.4030707836151123,-0.24117725277319552,0.020792319315175216,0.9809292276700338,1.7435161570707958,1.5179725329081217,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9809292276700338,0.9329531987508138,1.0289052724838257,0.020792319315175216,0.44869993726412455,0.3829928149779638,0.5050424734751383,0.45626609325408934,0.7867412308851878,0.8683558603127798,0.8683164079984029,0.0,0.0,0.0,0.0,0.0,0.4345070384442806,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.42144613340497017,0.9916666666666667,0.9826839826839827,,,,0.9826839826839827,0.9692070158102767,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.690636157989502,0.42514538764953613,0.4251260757446289,0.0,3.5411455631256104
47,0.6837368567784627,0.751945565144221,0.4099874903758367,0.4023036112387975,-0.2965418624381224,0.02075385320931673,0.9595258116722107,1.8815973242123922,1.497938632965088,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.99375,0.99375,0.9595258116722107,0.9350790977478027,0.9839725216229757,0.02075385320931673,0.44261898497740426,0.38753512104352317,0.5033213456471761,0.45576279759407046,0.8197313110033672,0.8557834565639496,0.8716078698635101,0.0,0.0,0.0,0.0,0.0,0.4535457156598568,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.42462193965911865,0.9916666666666667,0.9826839826839827,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.7233591079711914,0.4288218021392822,0.4293365478515625,0.0,3.581805944442749
48,0.6869643032550812,0.7510717670122783,0.4065031737089157,0.4053748061259588,-0.2799190190931161,0.019868243609865506,0.9576420585314432,1.86456618309021,1.492465329170227,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,0.9576420585314432,0.9417892893155416,0.9734948158264161,0.019868243609865506,0.4377384901046753,0.356991238395373,0.504511288801829,0.4552086820205053,0.7956282953421275,0.890860402584076,0.8859807670116424,0.0,0.0,0.0,0.0,0.0,0.46756384894251823,0.9833333333333333,0.9642857142857143,0.9855875831485588,0.9716710758377425,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9716710758377425,0.9716710758377425,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.68203067779541,0.42087292671203613,0.0,0.0,3.1031887531280518
49,0.6947166423002878,0.7545060435930888,0.4083533744017283,0.40723842481772105,-0.2699120173851649,0.021184204270442326,0.9665545622507731,2.097804876168569,1.5153008222579956,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,0.9665545622507731,0.9217056353886922,1.011403508981069,0.021184204270442326,0.45304450194040935,0.39432365298271177,0.5055148402849833,0.45442538857460024,0.7997978826363882,0.8701243698596954,0.8630876044432322,0.0,0.0,0.0,0.0,0.0,0.5187759287655354,0.95,0.9242788461538461,0.9716335493774518,0.9414592760180995,0.95,0.95,0.9500000000000001,,,,,,,0.9414592760180995,0.9414592760180995,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.7525179386138916,0.419724702835083,0.0,0.0,3.172483444213867
50,0.6851243277390798,0.7519546627998352,0.40701215465863544,0.40581471025943755,-0.2963239674766858,0.02206686120480299,0.9597474575042725,1.7846549808979035,1.5171311378479004,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9597474575042725,0.9486103375752767,0.9708845774332683,0.02206686120480299,0.4704498360554377,0.4122246026992798,0.5055239220460256,0.4527800053358078,0.7859337230523428,0.8972796161969503,0.8728036483128866,0.0,0.0,0.0,0.0,0.0,0.4313805177807808,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.42394813522696495,0.9916666666666667,0.9826839826839827,0.9978494623655914,0.9989911125487115,-0.002016129032258007,0.9826839826839827,0.9414592760180995,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.7096755504608154,0.42778491973876953,0.4256420135498047,0.6949715614318848,4.258347511291504
51,0.6765626768271128,0.7497623801231384,0.40724763373533884,0.4029585132996241,-0.31569681167602537,0.02150934065381686,0.9468753019968669,1.734273797273636,1.4663034200668335,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9468753019968669,0.9370290517807007,0.9567215442657471,0.02150934065381686,0.4742742339769999,0.3860993852217992,0.5046424686908721,0.4531651705503464,0.7951305488745372,0.8630666653315227,0.8578536709149679,0.0,0.0,0.0,0.0,0.0,0.44878313690423965,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9414592760180995,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.6713337898254395,0.42432403564453125,0.0,0.0,3.0958950519561768
52,0.6758635918299357,0.7484143714110056,0.40617447594801587,0.4026351501544317,-0.3142991534123818,0.021738970590134462,0.9353489677111307,1.5785394112269084,1.4657360235850017,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9353489677111307,0.9401761213938395,0.93052179813385,0.021738970590134462,0.4720010201136271,0.3975577880938848,0.5035730977853139,0.45307140350341796,0.7914926886558533,0.8548484782377879,0.8539970815181732,0.0,0.0,0.0,0.0,0.0,0.4658239670097828,0.9833333333333333,0.9642857142857143,0.9855875831485588,0.9716710758377425,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9716710758377425,0.9716710758377425,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.6075797080993652,0.4287526607513428,0.0,0.0,3.0365707874298096
53,0.6811434487501781,0.7449609498182933,0.40712008575598396,0.3974598338206609,-0.2853199154138565,0.02177847425142924,0.9256409684816996,1.6584577103455862,1.473556391398112,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9256409684816996,0.8966256300608317,0.9546562949816386,0.02177847425142924,0.45268262724081676,0.41845632493495943,0.5044525762399038,0.45199634234110514,0.7873629828294119,0.8704524636268616,0.861038746436437,0.0,0.0,0.0,0.0,0.0,0.45316023752093315,0.9833333333333333,0.9642857142857143,0.9855875831485588,0.9716710758377425,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9716710758377425,0.9716710758377425,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.704015016555786,0.42922234535217285,0.0,0.0,3.133471965789795
54,0.6957939287026723,0.7615882913271587,0.41462951302528384,0.4081867893536886,-0.29202479074398674,0.021813080149392285,0.9476379672686259,2.3947246174017587,1.4551798025767009,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.99375,1.0,0.99375,0.99375,0.9476379672686259,0.938192613919576,0.9570833166440328,0.021813080149392285,0.47634078164895377,0.3961823989947637,0.5037515580654144,0.45153098305066425,0.7617101013660431,0.8806468268235524,0.8771412114302317,0.0,0.0,0.0,0.0,0.0,0.44806933775544167,0.9833333333333333,0.9479166666666667,0.9838286713286714,0.962375859434683,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.962375859434683,0.962375859434683,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.5883805751800537,0.4216301441192627,0.0,0.0,3.0102310180664062
55,0.6694798171520233,0.7429722925027211,0.4005502571662267,0.4028494407733281,-0.3166619256138802,0.021506104804575443,0.9323101162910461,1.461803819735845,1.42627964814504,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9323101162910461,0.928912611802419,0.9357076128323872,0.021506104804575443,0.4781648129224777,0.3820793708165487,0.5043197095394134,0.45146814982096356,0.7635567267735799,0.8171698590119679,0.8398094515005747,0.0,0.0,0.0,0.0,0.0,0.44134319946169853,0.9833333333333333,0.9642857142857143,0.9855875831485588,0.9716710758377425,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4236258789896965,0.9916666666666667,0.9826839826839827,0.9978494623655914,0.9989911125487115,6.720430107531872e-05,0.9716710758377425,0.962375859434683,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.59816312789917,0.4237949848175049,0.4285573959350586,0.7067625522613525,4.157526969909668
56,0.6785368820031484,0.7439370771249135,0.40120443801085154,0.40321485698223114,-0.2926591046154499,0.022397542993227642,0.942623770236969,1.6403667469819387,1.4230788071950278,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.942623770236969,0.9331651250521342,0.9520824114481609,0.022397542993227642,0.4921800345182419,0.40372166931629183,0.503731886545817,0.45076069931189217,0.7570764561494191,0.858407735824585,0.8571092645327251,0.0,0.0,0.0,0.0,0.0,0.4626411534845829,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.962375859434683,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.6446614265441895,0.4333212375640869,0.0,0.0,3.0782248973846436
57,0.6813630600770314,0.7540545384089152,0.4076071133216222,0.4075851877530416,-0.31665704647699994,0.022305643185973167,0.9396670818328857,2.190266207853953,1.4303710778554282,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9396670818328857,0.9185411175092061,0.9607930501302083,0.022305643185973167,0.49389257033665973,0.3983331392208735,0.5037245760361354,0.4502455085515976,0.7550473968187968,0.8554279347260793,0.8677373826503754,0.0,0.0,0.0,0.0,0.0,0.45134419947862625,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9716710758377425,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.645111322402954,0.43613457679748535,0.0,0.0,3.0814812183380127
58,0.6725488622983297,0.7451840162277221,0.40233430167039236,0.4033526013294856,-0.3157877226670583,0.022101169638335704,0.9202970027923584,1.789007043838501,1.4232282002766927,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9958333333333333,0.99375,0.9202970027923584,0.9057200670242309,0.9348739425341288,0.022101169638335704,0.4875153094530106,0.39653146664301553,0.5044394175211588,0.4502042055130005,0.7841870804627736,0.8554522176583608,0.8622387568155925,0.0,0.0,0.0,0.0,0.0,0.44206660240888596,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,1.25e-05,4e-06,0.31999999999999995,4.086349010467529,5.125,2.53170108795166,0.4251217842102051,0.0,0.0,2.957059383392334
59,0.6898812611897787,0.7506797591845195,0.4062479744354884,0.40521385669708254,-0.2753372979660829,0.021802693605422974,0.913038186232249,2.0563228766123456,1.3993034919102987,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,0.9958333333333333,0.913038186232249,0.8893040617307028,0.9367723027865092,0.021802693605422974,0.4793518374363581,0.3927558854222298,0.5040491382280986,0.450302450855573,0.7574070016543071,0.8637516975402832,0.8829703569412232,0.0,0.0,0.0,0.0,0.0,0.46085335314273834,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,1.25e-05,4e-06,0.31999999999999995,4.086349010467529,5.125,2.5924272537231445,0.4260382652282715,0.0,0.0,3.0187013149261475
