epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.625256061553955,1.5233128411429269,0.9035964012145996,0.9534099442618233,-0.13554726008858,1.142607433455331,0.9730406403541565,9.621041161673409,1.4692436854044597,1.0,0.0,3.0,1.0,1.0,0.9178571428571428,0.9375,0.9178571428571428,0.925,0.9678571428571429,0.9730406403541565,0.9956568082173666,0.9504244923591614,1.142607433455331,0.9377138188907078,0.6084487353052411,0.332525406564985,0.24181924547467912,1.3222125938960485,1.2393933875220162,1.8239337376185827,0.0,0.012090962380170822,0.05288850249988692,0.11154540947505406,0.9119668688092913,0.8550948798656464,0.9621212121212122,0.9602722380500158,0.959096459096459,0.957855477855478,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8633121252059937,0.9621212121212122,0.9642817035895361,,,,0.957855477855478,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.032965660095215,0.6313214302062988,0.6320075988769531,0.0,4.296579360961914
30,2.6088627747126987,1.5094846316746302,0.9073012641498021,0.9264359559331622,-0.13026431309325354,1.1384573663984026,0.9893888433774313,9.243423121316093,1.4794407685597737,1.0,0.0,3.0,1.0,1.0,0.9178571428571428,0.9303571428571429,0.9178571428571428,0.9178571428571428,0.9517857142857142,0.9893888433774313,1.0551550388336182,0.9236226479212443,1.1384573663984026,0.877085166318076,0.6188358579363141,0.33354795830590384,0.2425389587879181,1.3189325162342616,1.225281000137329,1.8218811750411987,0.0,0.012126948019223554,0.05275729937212808,0.11027529516390391,0.9109405875205994,0.8636824488639832,0.946969696969697,0.9433577533577533,0.9140415140415139,0.9242460578628585,0.946969696969697,0.946969696969697,0.946969696969697,0.8767039477825165,0.946969696969697,0.9285511147983665,0.9526627218934911,0.9461392596443419,-0.03480557903634829,0.9242460578628585,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.538037061691284,0.6190395355224609,0.6357693672180176,0.9038851261138916,5.697035551071167
31,2.5390455382210866,1.4664176191602434,0.8641109466552734,0.9266257286071777,-0.11701285945517677,1.107731785093035,0.9617767135302225,8.29613767351423,1.3830134868621826,1.0,0.0,3.0,1.0,1.0,0.9267857142857143,0.9535714285714286,0.9267857142857143,0.9410714285714286,0.9553571428571429,0.9617767135302225,0.9548759857813517,0.9686775008837382,1.107731785093035,0.84350038426263,0.5356543830462864,0.3335267901420593,0.24212336114474706,1.3118621962411063,1.1939625910350256,1.7748481375830514,0.0,0.012106168216892652,0.052474486508539746,0.10745663728032794,0.8874240687915257,0.8462626934051514,0.9621212121212122,0.9489947089947088,0.9685185185185186,0.9545578439543445,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9545578439543445,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.2672195434570312,0.6371400356292725,0.0,0.0,3.904581069946289
32,2.5335432461329868,1.4633153506687708,0.8743706686156136,0.906068776335035,-0.12478623326335635,1.1076638017381941,1.0257437825202942,8.052180358341761,1.43306569258372,1.0,0.0,3.0,1.0,1.0,0.9446428571428571,0.95,0.9446428571428571,0.9357142857142857,0.9785714285714285,1.0257437825202942,1.0360859632492065,1.015401562054952,1.1076638017381941,0.893373157296862,0.5717337131500244,0.3343542771680014,0.24221922031470708,1.2566564083099365,1.1543512174061366,1.7802324976239885,0.0,0.012110961201999868,0.05026625522545406,0.10389161216361183,0.8901162488119942,0.832317590713501,0.9621212121212122,0.9438339438339438,0.9639397639397641,0.9507211112107533,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9507211112107533,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.188237428665161,0.6294050216674805,0.0,0.0,3.8178770542144775
33,2.5040734836033414,1.4583407470158167,0.8715555327279227,0.9027465156146458,-0.12553636197532927,1.083393658910479,1.0190941294034321,7.609569822038923,1.4007965723673503,1.0,0.0,3.0,1.0,1.0,0.9392857142857143,0.9553571428571429,0.9392857142857143,0.9446428571428571,0.9517857142857142,1.0190941294034321,1.0469142595926921,0.9912739992141724,1.083393658910479,0.8710541895457676,0.5278142179761615,0.3337203434535435,0.24130689672061376,1.255058765411377,1.1340463331767492,1.740202750478472,0.0,0.012065344889249121,0.05020234946693693,0.1020641742008073,0.870101375239236,0.9086534380912781,0.9090909090909091,0.914559591642925,0.9132682132682134,0.9007463424667725,0.9090909090909091,0.9090909090909091,0.9090909090909091,,,,,,,0.9007463424667725,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.199941635131836,0.6230311393737793,0.0,0.0,3.8231921195983887
34,2.463151114327567,1.4123718227658952,0.8314130902290344,0.8937826922961644,-0.09820958120482308,1.0802421740123205,0.9961166779200236,7.899200098855155,1.3735021352767944,1.0,0.0,3.0,1.0,1.0,0.9392857142857143,0.9642857142857143,0.9392857142857143,0.95,0.9714285714285714,0.9961166779200236,0.9904708862304688,1.0017624497413635,1.0802421740123205,0.8163566163608006,0.5242750304085868,0.3346884846687317,0.24142529283251082,1.2401541301182337,1.0923234224319458,1.7466670785631453,0.0,0.012071264907717705,0.04960616411907332,0.09830911138228007,0.8733335392815726,0.8461443185806274,0.9621212121212122,0.964997964997965,0.9639397639397641,0.9626433453552098,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.851313591003418,0.9621212121212122,0.9684135277266992,,,,0.9626433453552098,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.0992815494537354,0.6313281059265137,0.648425817489624,0.0,4.37926983833313
35,2.4811288629259383,1.430892484528678,0.8396468332835606,0.9096087047031948,-0.1007143280335835,1.0804506880896432,1.0299946069717407,7.608968734741211,1.3406112988789876,1.0,0.0,3.0,1.0,1.0,0.9339285714285714,0.9625,0.9339285714285714,0.9482142857142857,0.9553571428571429,1.0299946069717407,1.0169645349184673,1.043024738629659,1.0804506880896432,0.8487274902207511,0.5018090903759003,0.3340387855257307,0.24136527947017125,1.217733383178711,1.082851529121399,1.7498952831540788,0.0,0.012068264053336211,0.048709334539515634,0.09745664149522781,0.8749476415770394,0.8874888122081757,0.9242424242424242,0.9176178660049629,0.9257834757834758,0.9096186871046673,0.9242424242424242,0.9242424242424242,0.9242424242424242,0.880378931760788,0.9318181818181818,0.9205457632491348,0.9566074950690335,0.9512491245517144,-0.008393209354747855,0.9096186871046673,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.133331060409546,0.6226301193237305,0.635096549987793,0.8950915336608887,5.286475896835327
36,2.4616173676082065,1.4101861885615758,0.8315919467381069,0.8901450378554208,-0.06038013845682144,1.0695452860423498,1.0113349556922913,7.099421569279262,1.3410950501759846,1.0,0.0,3.0,1.0,1.0,0.9464285714285714,0.9732142857142857,0.9464285714285714,0.9053571428571429,0.9696428571428571,1.0113349556922913,1.079041838645935,0.9436280330022176,1.0695452860423498,0.8319045986448016,0.4852617723601205,0.3333221801689693,0.23949365743568965,1.1921178613390242,1.0612687723977225,1.736541748046875,0.0,0.011974683031439781,0.04768471313374383,0.0955141931772232,0.8682708740234375,0.8613240420818329,0.946969696969697,0.9424603174603176,0.956003256003256,0.9423902651021295,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9423902651021295,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.275054454803467,0.6243734359741211,0.0,0.0,3.899656057357788
37,2.4169346605028426,1.3942110538482666,0.8290880492755345,0.8694200686046055,-0.058863600715994835,1.0403826236724854,1.0142543315887451,7.075105394635882,1.310532569885254,0.8571428571428571,0.0,3.0,1.0,1.0,0.9517857142857142,0.975,0.9517857142857142,0.9696428571428571,0.9607142857142857,1.0142543315887451,1.0105351209640503,1.01797350247701,1.0403826236724854,0.7715039508683341,0.47541470187050955,0.33459592291287016,0.2393000296183995,1.1710572923932756,1.0362539461680822,1.6893406084605627,0.0,0.01196500166718449,0.04684229035462652,0.09326285868883133,0.8446703042302813,0.8422932326793671,0.946969696969697,0.9376384931940487,0.9465811965811967,0.9391541791541792,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9391541791541792,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.253481864929199,0.6310391426086426,0.0,0.0,3.884739637374878
38,2.4018870762416293,1.3854691982269287,0.8197313887732369,0.8703658580780029,-0.03853332218048828,1.0279779093606132,1.099084496498108,6.504582950047085,1.3806788523991902,0.8571428571428571,0.0,3.0,1.0,1.0,0.9517857142857142,0.9803571428571428,0.9517857142857142,0.9642857142857143,0.9696428571428571,1.099084496498108,1.115464210510254,1.082704742749532,1.0279779093606132,0.7217664548328945,0.48522450242723736,0.3350755827767508,0.23973908594676427,1.1425539936338152,0.9913934980119977,1.6776373897280012,0.0,0.011986954270728998,0.04570215887257031,0.08922541780131203,0.8388186948640006,0.8695471882820129,0.9545454545454546,0.9626831501831502,0.9645502645502645,0.9609688200791519,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9609688200791519,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.880807876586914,0.6191725730895996,0.0,0.0,3.500213623046875
39,2.3733552524021695,1.373860171863011,0.8320816244397845,0.8335054857390267,-0.07387403079441615,1.0216572795595442,1.0756755272547405,6.5398849078587125,1.3670634428660076,0.8571428571428571,0.0,3.0,1.0,1.0,0.9696428571428571,0.9660714285714286,0.9696428571428571,0.9696428571428571,0.9821428571428571,1.0756755272547405,1.0636916557947795,1.0876593987147014,1.0216572795595442,0.7697944045066833,0.44146702119282316,0.33410256249564035,0.23915655059473856,1.1179376670292445,0.9752190283366612,1.6696361303329468,0.0,0.011957827822438307,0.04471750610641071,0.08776971697807312,0.8348180651664734,0.8750545978546143,0.9393939393939394,0.9412472301361192,0.9380341880341881,0.9358273081519817,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9358273081519817,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.043386936187744,0.6253330707550049,0.0,0.0,3.6689376831054688
40,2.328991379056658,1.353836042540414,0.8139308180127826,0.8306235245295933,-0.09152359994394439,1.0026123523712158,1.0908301671346028,6.076540470123291,1.3949257930119832,0.8571428571428571,0.0,3.0,1.0,1.0,0.9732142857142857,0.9785714285714285,0.9732142857142857,0.9660714285714286,0.9875,1.0908301671346028,1.0762721697489421,1.1053882042566936,1.0026123523712158,0.8133817655699593,0.44564083218574524,0.3356362623827798,0.23900899291038513,1.0773704222270422,0.9308099235807147,1.6394567489624023,0.0,0.011950449751956123,0.04309481595243726,0.08377289878470558,0.8197283744812012,0.873480886220932,0.9621212121212122,0.9728395061728397,0.9636752136752137,0.9662467831835202,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8758488893508911,0.9545454545454546,0.9598964676088859,0.9625246548323472,0.9743838725971785,0.0035467737390814102,0.9662467831835202,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.155820846557617,0.6207120418548584,0.6311898231506348,0.9035768508911133,5.311572551727295
41,2.307584115437099,1.3487299851008825,0.8190506185804095,0.8148913638932365,-0.14494528302124568,1.0023377197129386,1.0715046723683674,5.973608085087368,1.348080039024353,0.5714285714285714,0.0,3.0,1.0,1.0,0.9767857142857143,0.9839285714285714,0.9767857142857143,0.9678571428571429,0.9714285714285714,1.0715046723683674,1.066186507542928,1.0768227974573772,1.0023377197129386,0.7446390305246625,0.4512360862323216,0.3352516293525696,0.23886159701006754,1.0325807247843062,0.8980364544051034,1.652825014931815,0.0,0.01194308019642319,0.041303228586912155,0.08082328311034612,0.8264125074659076,0.8638685047626495,0.946969696969697,0.9415411748745082,0.956003256003256,0.9458755978203484,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9458755978203484,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.1949007511138916,0.6220195293426514,0.0,0.0,3.817194700241089
42,2.2932116985321045,1.3486987522670202,0.8141705393791199,0.8223511236054557,-0.14327964612415858,0.9874968613897052,1.0923943122227986,5.785663740975516,1.3337950309117634,0.5714285714285714,0.0,3.0,1.0,1.0,0.9696428571428571,0.9803571428571428,0.9696428571428571,0.9785714285714285,0.975,1.0923943122227986,1.094390630722046,1.0903979937235515,0.9874968613897052,0.6739406755992344,0.4349490191255297,0.3348236680030823,0.23873558853353774,1.0374609742845808,0.8841628687722343,1.6313516753060477,0.0,0.01193677940006767,0.041498438588210514,0.07957466053111213,0.8156758376530239,0.8608440160751343,0.9621212121212122,0.9552096052096053,0.959096459096459,0.9563860267953834,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9563860267953834,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.208097219467163,0.6236565113067627,0.0,0.0,3.8319692611694336
43,2.2778445993150984,1.3405014276504517,0.7966784494263786,0.8366507632391793,-0.14201855872358596,0.9799487505640302,1.0737436612447102,5.870038645608084,1.3137201865514119,0.8571428571428571,0.0,3.0,1.0,1.0,0.9660714285714286,0.9892857142857143,0.9660714285714286,0.9767857142857143,0.9910714285714286,1.0737436612447102,1.0960200627644856,1.0514672597249348,0.9799487505640302,0.6465604816164289,0.4217443125588553,0.334971295935767,0.23833424491541727,1.0287023612431117,0.875179478100368,1.6214542388916016,0.0,0.011916712458644594,0.04114809312990734,0.0787661565201623,0.8107271194458008,0.8642599582672119,0.9696969696969697,0.9837901562039494,0.967908017908018,0.9748329101763537,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8631420433521271,0.9621212121212122,0.9685735836992413,,,,0.9748329101763537,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.319601535797119,0.6247329711914062,0.635887861251831,0.0,4.580459833145142
44,2.2861857414245605,1.3442127704620361,0.809759931904929,0.8222351755414691,-0.15240766320909774,0.9876953278269086,1.1619211832682292,5.951040608542306,1.3999323844909668,0.7142857142857143,0.0,3.0,1.0,1.0,0.9839285714285714,0.9767857142857143,0.9839285714285714,0.9625,0.9857142857142858,1.1619211832682292,1.1946167945861816,1.1292255719502766,0.9876953278269086,0.654168461050306,0.4264011085033417,0.3347823662417276,0.23770504977021897,1.0329010146004813,0.8523461478097099,1.6399258715765817,0.0,0.011885252648166247,0.041316039860248566,0.07671115760292326,0.8199629357882908,0.8485093712806702,0.9772727272727273,0.9830402930402931,0.9716117216117216,0.976670155241584,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.8427424728870392,0.9772727272727273,0.976670155241584,,,,0.976670155241584,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.033290147781372,0.6265714168548584,0.6383211612701416,0.0,4.298464775085449
45,2.2811805861336842,1.3465073449271066,0.8048936384064811,0.8332519020353045,-0.11522782753620829,0.9692416020802089,1.113465388615926,5.857975040163312,1.3376305898030598,0.5714285714285714,0.0,3.0,1.0,1.0,0.9696428571428571,0.9785714285714285,0.9696428571428571,0.9767857142857143,0.9875,1.113465388615926,1.1425216992696126,1.0844091176986694,0.9692416020802089,0.6494315777506147,0.43356965695108685,0.3348094139780317,0.23786746178354537,0.9917083467755999,0.836233275277274,1.6090276752199446,0.0,0.011893373381878649,0.039668332785367966,0.07526099788291114,0.8045138376099723,0.8994291424751282,0.9318181818181818,0.9318048206937095,0.9343304843304843,0.9275758433141357,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.8907836377620697,0.9242424242424242,0.9182086672802929,0.9861932938856016,0.9795082147987204,-0.009407579599887361,0.9275758433141357,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.1682779788970947,0.6191847324371338,0.6428017616271973,0.9050085544586182,5.33558464050293
46,2.2293336732046947,1.3217630216053553,0.7930110692977905,0.8134645989962986,-0.1542533795748438,0.9538466504641941,1.1315810680389404,4.912563732692173,1.3740754922231038,0.7142857142857143,0.0,3.0,1.0,1.0,0.9767857142857143,0.9875,0.9767857142857143,0.9839285714285714,0.9857142857142858,1.1315810680389404,1.1795971393585205,1.0835649967193604,0.9538466504641941,0.6489982690129962,0.4396252717290606,0.3338356060641153,0.2373983668429511,0.9471924475261143,0.7970954520361764,1.5884972299848283,0.0,0.011869918421975203,0.037887697241136005,0.07173859221594674,0.7942486149924142,0.8501132130622864,0.9772727272727273,0.9835164835164836,0.976190476190476,0.9787780943336499,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.8438131511211395,0.9621212121212122,0.9660805860805861,,,,0.9787780943336499,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.1296026706695557,0.6378693580627441,0.6422617435455322,0.0,4.4099719524383545
47,2.2483013357434953,1.3255560738699776,0.797775856086186,0.8119696378707886,-0.13188877329230309,0.9623118979590279,1.157386342684428,4.786386353628976,1.366438587506612,0.2857142857142857,0.0,3.0,1.0,1.0,0.9803571428571428,0.9857142857142858,0.9803571428571428,0.9821428571428571,0.9910714285714286,1.157386342684428,1.1777193546295166,1.1370532910029094,0.9623118979590279,0.6524184261049543,0.39652504665510996,0.33521194543157307,0.23772657556193216,0.946234004838126,0.775852382183075,1.6120729616710119,0.0,0.011886328990970339,0.03784935921430588,0.06982671788760594,0.8060364808355059,0.8468276858329773,0.9772727272727273,0.9758974358974358,0.9716117216117216,0.9727702539732616,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9727702539732616,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.9777684211730957,0.6241631507873535,0.0,0.0,3.602210283279419
48,2.20040876524789,1.301563058580671,0.78164484671184,0.7998741524560111,-0.15996277119432176,0.9468345046043396,1.101149598757426,5.474301712853568,1.321423093477885,0.42857142857142855,0.0,3.0,1.0,1.0,0.9857142857142858,0.9964285714285714,0.9857142857142858,0.9928571428571429,0.9821428571428571,1.101149598757426,1.1284528970718384,1.0738462607065837,0.9468345046043396,0.6556856376784188,0.4205849128110068,0.3348832258156368,0.23704072194440023,0.915336651461465,0.7588010174887521,1.5848148890904017,0.0,0.011852036230266094,0.03661346488765308,0.06829209412847247,0.7924074445452008,0.8505105376243591,0.9621212121212122,0.9720197044334975,0.9593610093610094,0.9646641019123072,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9646641019123072,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.1881844997406006,0.6251912117004395,0.0,0.0,3.813589334487915
49,2.182162421090262,1.3001130989619665,0.7864438976560321,0.790260408605848,-0.17394390063626425,0.9342324904033116,1.116934100786845,4.4523153986249655,1.2984623908996582,0.14285714285714285,0.0,3.0,1.0,1.0,0.9875,0.9946428571428572,0.9875,0.9946428571428572,0.9839285714285714,1.116934100786845,1.1508366266886394,1.0830315748850505,0.9342324904033116,0.6232394746371678,0.42311507037707735,0.33512906091553823,0.23710333023752486,0.9210859792573112,0.7314316715512957,1.566165259906224,0.0,0.011855166804577624,0.03684343823364803,0.0658288544842175,0.783082629953112,0.8372087776660919,0.9772727272727273,0.9807407407407409,0.9764550264550265,0.9773454686287616,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9773454686287616,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.195265293121338,0.6255786418914795,0.0,0.0,3.821072816848755
50,2.201474462236677,1.319645847593035,0.785497954913548,0.8217660188674927,-0.18611176418406622,0.9376622012683323,1.126308560371399,4.767857824053083,1.3366484642028809,0.2857142857142857,0.0,3.0,1.0,1.0,0.9767857142857143,0.9892857142857143,0.9767857142857143,0.9821428571428571,0.9892857142857143,1.126308560371399,1.156592885653178,1.0960241953531902,0.9376622012683323,0.6561701893806458,0.4284521000725882,0.335825788123267,0.23773686374936784,0.894430262701852,0.7320778369903564,1.5722987140927995,0.0,0.01188684334712369,0.035777210124901364,0.06588700839451381,0.7861493570463998,0.8344269096851349,0.9696969696969697,0.9793457117595048,0.9630647130647131,0.9703460115490192,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8277783989906311,0.9696969696969697,0.9703460115490192,0.9940828402366864,0.9933855860953918,-0.011939983093829265,0.9703460115490192,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.1002490520477295,0.6266169548034668,0.6314399242401123,0.8796241283416748,5.238184452056885
51,2.1700949668884277,1.3045430864606584,0.7842551299503872,0.8004430191857475,-0.2218991837331227,0.9321216429982867,1.1388578812281291,4.296289307730539,1.3268052339553833,0.14285714285714285,0.0,3.0,1.0,1.0,0.9803571428571428,0.9892857142857143,0.9803571428571428,0.9821428571428571,0.9892857142857143,1.1388578812281291,1.1553213993708293,1.122394323348999,0.9321216429982867,0.6194450684956142,0.3932429041181292,0.3363407254219055,0.23753167263099126,0.8787260396139962,0.709195784160069,1.5716486317770821,0.0,0.011876583764595645,0.035149041031088145,0.06382762374622482,0.7858243158885411,0.8564716577529907,0.9621212121212122,0.9679962013295348,0.9636752136752137,0.9642327738010898,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9642327738010898,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.151207447052002,0.6137728691101074,0.0,0.0,3.765199661254883
52,2.1508522714887346,1.2910283293042863,0.778186023235321,0.7889881559780666,-0.21054610184260777,0.9229877165385655,1.1676585674285889,3.8986659390585765,1.3423492113749187,0.14285714285714285,0.0,3.0,1.0,1.0,0.9857142857142858,0.9928571428571429,0.9857142857142858,0.9892857142857143,0.9928571428571429,1.1676585674285889,1.1735617717107136,1.161755363146464,0.9229877165385655,0.5986127938543048,0.38151190110615324,0.3362710475921631,0.2376254520245961,0.865190999848502,0.68076981816973,1.5618503093719482,0.0,0.011881272840712751,0.034607638737985065,0.061269285423415046,0.7809251546859741,0.8568820059299469,0.946969696969697,0.9457739791073124,0.9255799755799755,0.9327045229745933,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9327045229745933,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.3396573066711426,0.6247849464416504,0.0,0.0,3.9646711349487305
53,2.1515368734087263,1.2842763832637243,0.774683552128928,0.7839889866965157,-0.17122311357940947,0.9186274068696159,1.1160468657811482,4.025337151118687,1.2553815841674805,0.0,0.0,3.0,1.0,1.0,0.9928571428571429,0.9892857142857143,0.9928571428571429,0.9892857142857143,0.9964285714285714,1.1160468657811482,1.1554980675379436,1.076595664024353,0.9186274068696159,0.5877416219030108,0.40432089992931913,0.3361277495111738,0.23682566625731333,0.8552112919943673,0.6781550986426217,1.55364305632455,0.0,0.011841283445911748,0.03420845153076308,0.06103396202836718,0.776821528162275,0.8825185894966125,0.946969696969697,0.9400352733686067,0.9514245014245015,0.9414358544177891,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9414358544177891,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.900395631790161,0.6288790702819824,0.0,0.0,3.5295066833496094
54,2.146214859826224,1.2835993766784668,0.7708627240998405,0.7888256396566119,-0.18404678255319595,0.917829556124551,1.1501166423161824,4.1940255505698065,1.3075601657231648,0.2857142857142857,0.0,3.0,1.0,1.0,0.9821428571428571,0.9946428571428572,0.9821428571428571,0.9928571428571429,0.9982142857142857,1.1501166423161824,1.1669868628184001,1.133246382077535,0.917829556124551,0.5998878138405936,0.36975138102258953,0.3369940221309662,0.23754590323993138,0.8418588382857186,0.661929156099047,1.5575338091169084,0.0,0.011877295561134815,0.03367435240319797,0.059573626943996975,0.7787669045584542,0.8384879529476166,0.9772727272727273,0.9807407407407409,0.9764550264550265,0.9773454686287616,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9773454686287616,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.229020595550537,0.6258852481842041,0.0,0.0,3.855133533477783
55,2.1265715530940463,1.270118577139718,0.7604238731520516,0.7841456702777317,-0.19412443254675185,0.9146903242383685,1.1503069798151653,3.4885573387145996,1.2888795534769695,0.14285714285714285,0.0,3.0,1.0,1.0,0.9892857142857143,0.9964285714285714,0.9892857142857143,0.9946428571428572,0.9964285714285714,1.1503069798151653,1.214375098546346,1.0862388213475545,0.9146903242383685,0.5850726195744106,0.3757947598184858,0.3366568514278957,0.237303084560803,0.8399928297315326,0.6571466752461025,1.5529037884303503,0.0,0.0118651543078678,0.03359971248677799,0.05914320370980671,0.7764518942151751,0.8423839509487152,0.9621212121212122,0.9728395061728397,0.9566137566137568,0.9610105603237318,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.831815242767334,0.9772727272727273,0.9709016086793866,0.9940828402366864,0.9949715301175738,0.0005600169061708016,0.9610105603237318,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.1781301498413086,0.6256790161132812,0.6287851333618164,0.879774808883667,5.312622547149658
56,2.1224820954459056,1.2785496371132987,0.776971527508327,0.7716586249215263,-0.22392567779336656,0.9111101371901376,1.1448260148366292,3.900538308279855,1.3102052609125774,0.0,0.0,3.0,1.0,1.0,0.9946428571428572,0.9892857142857143,0.9946428571428572,0.9875,0.9928571428571429,1.1448260148366292,1.2123010555903118,1.0773510138193767,0.9111101371901376,0.5956824507032122,0.36063494852610994,0.3373485675879887,0.2366380457367216,0.8123935801642281,0.6556100675037929,1.5486129522323608,0.0,0.01183190249970981,0.03249574186546462,0.05900490816150393,0.7743064761161804,0.838642805814743,0.9772727272727273,0.9684900284900285,0.9716117216117216,0.9685171970886256,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9685171970886256,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.1426498889923096,0.6211667060852051,0.0,0.0,3.7640514373779297
57,2.119572537285941,1.2750394003731864,0.7648906707763672,0.7848442026547023,-0.23996408070836747,0.9165223581450326,1.072919527689616,3.798654011317662,1.2497538725535076,0.0,0.0,3.0,1.0,1.0,0.9910714285714286,0.9928571428571429,0.9910714285714286,0.9839285714285714,0.9946428571428572,1.072919527689616,1.0703030824661255,1.0755360126495361,0.9165223581450326,0.5736353950841087,0.3687506318092346,0.33694529959133696,0.23662662080356053,0.8159198760986328,0.6498364124979291,1.5611708845411028,0.0,0.011831331332879407,0.03263679439468043,0.05848527965801103,0.7805854422705514,0.8328960537910461,0.9772727272727273,0.9830402930402931,0.9716117216117216,0.976670155241584,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.976670155241584,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.1782095432281494,0.634117603302002,0.0,0.0,3.8125369548797607
