epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.6745335715157643,1.5329599380493164,0.887079519884927,0.9936622551509312,-0.08019553976399559,1.1656322649547033,0.8653489748636881,10.44872624533517,1.2806330521901448,1.0,0.0,3.0,1.0,1.0,0.8982142857142857,0.9517857142857142,0.8982142857142857,0.9142857142857143,0.9464285714285714,0.8653489748636881,0.8311462998390198,0.8995516101519266,1.1656322649547033,0.5175434350967407,0.6586043664387294,0.32833045721054077,0.23967705241271428,1.3885259798594884,1.2995551483971732,1.8799644708633423,0.0,0.011983852700463362,0.055541038513183594,0.11695996884788785,0.9399822354316711,0.8786007761955261,0.946969696969697,0.9434947768281101,0.9468457468457468,0.9431765424897142,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9431765424897142,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.765183687210083,0.6490271091461182,0.0,0.0,4.414490699768066
30,2.6341120174952914,1.5143666437694006,0.8847122958728245,0.9686990039689201,-0.08546506107917853,1.1453849417822701,0.8468666275342306,9.998534338814872,1.2323319514592488,1.0,0.0,3.0,1.0,1.0,0.9232142857142858,0.9517857142857142,0.9232142857142858,0.9107142857142857,0.9464285714285714,0.8468666275342306,0.7959248622258505,0.8978083531061808,1.1453849417822701,0.4978011335645403,0.6041314942496163,0.32717043587139677,0.23940597900322505,1.3447242975234985,1.254676410130092,1.8562742641993932,0.0,0.011970299163034983,0.05378897115588188,0.11292088138205665,0.9281371320996966,0.8710218071937561,0.946969696969697,0.9367439967439969,0.9258445258445259,0.9293382690208087,0.946969696969697,0.946969696969697,0.946969696969697,0.8640611171722412,0.946969696969697,0.930192010681653,0.9506903353057199,0.953347114995996,-0.03997604959143419,0.9293382690208087,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.7770276069641113,0.6348400115966797,0.7139365673065186,0.9562139511108398,6.082293510437012
31,2.5740128585270474,1.487861224583217,0.8673857620784214,0.9545776077679226,-0.10561055423957962,1.1178348064422607,0.8897715012232462,10.456481456756592,1.2748007774353027,1.0,0.0,3.0,1.0,1.0,0.9089285714285714,0.9589285714285715,0.9089285714285714,0.9196428571428571,0.9446428571428571,0.8897715012232462,0.8567156394322714,0.922827402750651,1.1178348064422607,0.5047191381454468,0.5901908789362226,0.3265344032219478,0.23868268728256226,1.3425172397068568,1.242375407900129,1.8041286638804845,0.0,0.011934134577001845,0.0537006886942046,0.11181379003184182,0.9020643319402423,0.8775487542152405,0.9318181818181818,0.9235722819593788,0.872934472934473,0.8916926869998734,0.9318181818181818,0.9318181818181818,0.9318181818181818,,,,,,,0.8916926869998734,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.686490774154663,0.6357505321502686,0.0,0.0,4.322461366653442
32,2.544306584766933,1.4663119656699044,0.8760228667940412,0.9081370745386396,-0.10017031218324389,1.1080457312720162,0.8964458505312601,9.254544121878487,1.261003057161967,1.0,0.0,3.0,1.0,1.0,0.9464285714285714,0.95,0.9464285714285714,0.9339285714285714,0.9607142857142857,0.8964458505312601,0.8900443315505981,0.9028473297754923,1.1080457312720162,0.5084712037018367,0.6213609491075788,0.32618892192840576,0.23828239100319998,1.3262428045272827,1.2045236144747054,1.7902613026755196,0.0,0.011914119789642947,0.05304971071226256,0.10840712807008199,0.8951306513377598,0.8421507179737091,0.9545454545454546,0.9527345905123682,0.9480667480667483,0.9466863530355594,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9466863530355594,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.358337640762329,0.6536064147949219,0.0,0.0,4.012173652648926
33,2.5506206921168735,1.4891824211393083,0.8764642136437553,0.9426434550966535,-0.09946398649896894,1.0912774630955286,0.8834298849105835,11.993818759918213,1.2896735668182373,1.0,0.0,3.0,1.0,1.0,0.9178571428571428,0.95,0.9178571428571428,0.95,0.9571428571428572,0.8834298849105835,0.8884009917577108,0.8784587979316711,1.0912774630955286,0.4651662068707602,0.615411537034171,0.3266054562159947,0.23811679652759007,1.3012875829424178,1.193811093057905,1.7641138178961617,0.0,0.011905840065862452,0.052051502146891186,0.10744300271783556,0.8820569089480809,0.9118255376815796,0.946969696969697,0.9328924162257495,0.9468457468457468,0.9378658298105803,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9378658298105803,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.6904971599578857,0.6434760093688965,0.0,0.0,4.334188222885132
34,2.4756742545536587,1.4416349274771554,0.8633907437324524,0.8896065013749259,-0.11893524655273982,1.0697198935917445,0.9268582264582316,8.637767723628453,1.2611096302668254,1.0,0.0,3.0,1.0,1.0,0.9410714285714286,0.9625,0.9410714285714286,0.9428571428571428,0.9607142857142857,0.9268582264582316,0.928132156531016,0.9255843162536621,1.0697198935917445,0.47637658034052166,0.5944530623299735,0.32554935983249117,0.23743699065276555,1.2709486484527588,1.1494239057813371,1.732165813446045,0.0,0.011871849718902792,0.05083794466086796,0.10344815679958888,0.8660829067230225,0.8634369373321533,0.9621212121212122,0.9659259259259261,0.9685185185185186,0.9651398545363552,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9651398545363552,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.335587978363037,0.6489765644073486,0.0,0.0,3.9848625659942627
35,2.4681851182665144,1.428610018321446,0.8400653260094779,0.9054533839225769,-0.14217569998332433,1.0822278431483678,0.9201595584551493,8.333711215427943,1.2706860701243083,1.0,0.0,3.0,1.0,1.0,0.9482142857142857,0.9660714285714286,0.9482142857142857,0.9428571428571428,0.9589285714285715,0.9201595584551493,0.8963090380032858,0.9440100987752279,1.0822278431483678,0.4657484676156725,0.5666952856949398,0.3239417288984571,0.23695828659193857,1.2228597061974662,1.0985649994441442,1.7729183265141077,0.0,0.01184791446264301,0.04891438675778253,0.0988708542925971,0.8864591632570539,0.9068496823310852,0.946969696969697,0.9452380952380953,0.9422669922669922,0.9404609858044292,0.946969696969697,0.946969696969697,0.946969696969697,0.90218785405159,0.9393939393939394,0.933861234539556,0.9526627218934911,0.9573976297719634,-0.009805579036348266,0.9404609858044292,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.454742193222046,0.6609280109405518,0.6622459888458252,0.9262912273406982,5.704474210739136
36,2.44133118220738,1.4120489869798933,0.8438372271401542,0.8741719893046788,-0.11726298715387072,1.0644610609327043,0.9112765789031982,8.285133838653564,1.2343326012293498,1.0,0.0,3.0,1.0,1.0,0.9535714285714286,0.9678571428571429,0.9535714285714286,0.9482142857142857,0.9696428571428571,0.9112765789031982,0.8843155900637308,0.9382375876108805,1.0644610609327043,0.4879331588745117,0.5360172092914581,0.3252452952521188,0.23744346840041025,1.2255830083574568,1.1148006916046143,1.734790461403983,0.0,0.011872173553066594,0.04902331903576851,0.10033206748110908,0.8673952307019915,0.8600057661533356,0.9621212121212122,0.9532275132275133,0.9639397639397641,0.9566250367972187,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9566250367972187,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.475397825241089,0.6401135921478271,0.0,0.0,4.115767002105713
37,2.3936330250331332,1.3988012416022164,0.8429123418671745,0.8552137272698539,-0.15149461265121186,1.0402801718030656,0.9504679242769877,7.631959097726004,1.2275302012761433,1.0,0.0,3.0,1.0,1.0,0.9696428571428571,0.9660714285714286,0.9696428571428571,0.9571428571428572,0.9589285714285715,0.9504679242769877,0.9141614238421122,0.9867744445800781,1.0402801718030656,0.4949893057346344,0.5367140088762555,0.3246180840900966,0.2370290947811944,1.1859236785343714,1.0610387665884835,1.6987772839409965,0.0,0.01185145481888737,0.04743694620473044,0.09549349333558764,0.8493886419704982,0.8566277623176575,0.9545454545454546,0.9667390222945779,0.95997150997151,0.9623620628517051,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9623620628517051,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.581127405166626,0.6566910743713379,0.0,0.0,4.2380311489105225
38,2.348465987614223,1.3828946352005005,0.8267652222088405,0.8555837018149239,-0.1774494775703975,1.018806278705597,0.9394801259040833,6.802572727203369,1.2238185405731201,1.0,0.0,3.0,1.0,1.0,0.9642857142857143,0.9821428571428571,0.9642857142857143,0.9678571428571429,0.9732142857142857,0.9394801259040833,0.8861899574597677,0.9927703142166138,1.018806278705597,0.4671007309641157,0.5203166902065277,0.324757103409086,0.23634175317628042,1.166351318359375,1.0323576842035567,1.6657266787120275,0.0,0.011817088084561484,0.04665405143584524,0.0929121949842998,0.8328633393560138,0.8610014319419861,0.9696969696969697,0.9645217745217747,0.967908017908018,0.964685905969199,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.964685905969199,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.4357995986938477,0.6557300090789795,0.0,0.0,4.09175443649292
39,2.3694989000047957,1.3922639063426427,0.838264925139291,0.8523061445781163,-0.14889160437243326,1.0219024504934038,0.9719366232554117,6.845257827213833,1.2653520504633586,0.8571428571428571,0.0,3.0,1.0,1.0,0.9642857142857143,0.9660714285714286,0.9642857142857143,0.9732142857142857,0.9660714285714286,0.9719366232554117,0.9119420250256857,1.031931221485138,1.0219024504934038,0.49829064096723286,0.5264115376131875,0.3241248386246817,0.2365610578230449,1.1571245193481445,1.013838333742959,1.67335878099714,0.0,0.01182805307741676,0.04628498000758035,0.09124545327254704,0.83667939049857,0.8540798425674438,0.9545454545454546,0.9552625152625153,0.9417175417175417,0.9470317494261534,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9470317494261534,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.509080410003662,0.6685643196105957,0.0,0.0,4.177867412567139
40,2.329022373471941,1.3830076626368932,0.8269104361534119,0.8555342214448112,-0.19140733565602983,1.0034369656017847,0.9343002637227377,6.36233377456665,1.1937583287556965,0.8571428571428571,0.0,3.0,1.0,1.0,0.9696428571428571,0.9785714285714285,0.9696428571428571,0.9696428571428571,0.9696428571428571,0.9343002637227377,0.8660077055295309,1.0025928219159443,1.0034369656017847,0.4467758323465075,0.4832010737487248,0.3237989587443216,0.23556295888764517,1.1312039920261927,0.9801083973475865,1.6513033935001917,0.0,0.01177814815725599,0.045248158276081085,0.08820975997618266,0.8256516967500959,0.8551735281944275,0.9621212121212122,0.9602722380500158,0.9639397639397641,0.9604166831285477,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8403204083442688,0.9621212121212122,0.9587948834115098,0.980276134122288,0.9787473135297865,-0.010633276979430839,0.9604166831285477,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.448194980621338,0.6597824096679688,0.6427390575408936,0.9456160068511963,5.696582794189453
41,2.3339524950299944,1.3693726403372628,0.8186186466898236,0.8473139320101056,-0.1805760030235563,1.0187526600701469,0.9357343117396036,7.894082886832101,1.2537043889363606,1.0,0.0,3.0,1.0,1.0,0.9660714285714286,0.9803571428571428,0.9660714285714286,0.9785714285714285,0.9660714285714286,0.9357343117396036,0.8820109566052755,0.9894576867421468,1.0187526600701469,0.49061022060258047,0.5185470793928418,0.32484617829322815,0.23523264271872385,1.1403243030820573,0.9847644397190639,1.6748574801853724,0.0,0.011761632215763842,0.04561297169753483,0.08862880298069545,0.8374287400926862,0.8520844876766205,0.9621212121212122,0.9548148148148149,0.9639397639397641,0.9572129262739969,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9572129262739969,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.677065372467041,0.6646032333374023,0.0,0.0,4.341912031173706
42,2.369408198765346,1.3913291352135795,0.8304341690880912,0.8629153541156224,-0.10389672060097967,1.0092481204441615,0.9304730097452799,6.868687425340925,1.2326593001683552,1.0,0.0,3.0,1.0,1.0,0.9625,0.9696428571428571,0.9625,0.9660714285714286,0.9857142857142858,0.9304730097452799,0.9118736187616984,0.9490724205970764,1.0092481204441615,0.4766104945114681,0.5068508046013969,0.3243721808706011,0.23507668716566904,1.134199857711792,0.9811709438051496,1.6587995461055212,0.0,0.01175383451793875,0.04536799341440201,0.08830538817814418,0.8293997730527606,0.8493911325931549,0.9545454545454546,0.9463492063492064,0.95997150997151,0.9506296733595073,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9506296733595073,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,3.585116147994995,0.6635160446166992,0.0,0.0,4.248866081237793
43,2.3203234331948415,1.3655784640993391,0.8244489516530719,0.8325069716998509,-0.13469831219741277,0.9951544233730861,0.9715448617935181,6.613929680415562,1.230255365371704,1.0,0.0,3.0,1.0,1.0,0.9732142857142857,0.9785714285714285,0.9732142857142857,0.9767857142857143,0.9821428571428571,0.9715448617935181,0.8931520779927572,1.049937645594279,0.9951544233730861,0.4851826471941812,0.48865277000835966,0.3246321550437382,0.2353001832962036,1.1100710460117884,0.9411370158195496,1.6403999839510237,0.0,0.011765009457511562,0.044402840946401866,0.08470233529806137,0.8201999919755119,0.8716669380664825,0.9621212121212122,0.9703907203907204,0.9593610093610094,0.9640630367749012,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9640630367749012,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,3.479214668273926,0.6690735816955566,0.0,0.0,4.148568630218506
44,2.3304615701947893,1.3750218323298864,0.8219975573675973,0.8508066364697048,-0.14009856219802583,0.9974692974771772,0.9309977293014526,6.509155682155064,1.1735881567001343,0.8571428571428571,0.0,3.0,1.0,1.0,0.9625,0.975,0.9625,0.975,0.9785714285714285,0.9309977293014526,0.864737888177236,0.9972575704256693,0.9974692974771772,0.4398964728627886,0.4797887120928083,0.32415565848350525,0.23532066813537053,1.0861184086118425,0.9289146917206901,1.6529344490596227,0.0,0.011766033646251475,0.04344473459890911,0.08360232625688825,0.8264672245298114,0.862610787153244,0.9621212121212122,0.9703907203907204,0.9593610093610094,0.9640630367749012,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9640630367749012,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,3.4488584995269775,0.654325008392334,0.0,0.0,4.1034040451049805
45,2.341574192047119,1.3748964411871774,0.8262574076652527,0.8440600378172738,-0.12426516520125526,1.0039572886058263,0.976106862227122,6.362806047712054,1.2332415580749512,0.8571428571428571,0.0,3.0,1.0,1.0,0.9660714285714286,0.9785714285714285,0.9660714285714286,0.975,0.975,0.976106862227122,0.9371760884920756,1.0150376160939534,1.0039572886058263,0.4456336498260498,0.49992458735193523,0.32353757108960834,0.23542124458721705,1.0857759714126587,0.9431793519428798,1.6615490402494157,0.0,0.011771062389016151,0.043431038303034644,0.08488614431449346,0.8307745201247079,0.8464411795139313,0.9696969696969697,0.9611640211640212,0.967908017908018,0.9628352874519138,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8309268951416016,0.9621212121212122,0.9559100786219431,0.9822485207100592,0.9838176997833217,-0.007248520710059214,0.9628352874519138,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,3.4350147247314453,0.6503157615661621,0.6622352600097656,0.9226596355438232,5.670496225357056
46,2.3161813531603133,1.3581417798995972,0.8098733680588859,0.8434898938451495,-0.10743906774691173,0.990271304334913,1.049492637316386,6.038946219852993,1.3225593566894531,0.8571428571428571,0.0,3.0,1.0,1.0,0.9696428571428571,0.9857142857142858,0.9696428571428571,0.975,0.9785714285714285,1.049492637316386,0.9748047192891439,1.124180555343628,0.990271304334913,0.44233318737574984,0.4740544727870396,0.32334325994764057,0.23475015802042826,1.069031834602356,0.9021072387695312,1.6450186286653792,0.0,0.011737508034067494,0.042761272085564475,0.08118965476751328,0.8225093143326896,0.8598295450210571,0.9545454545454546,0.9520417853751186,0.9553927553927554,0.9517235510367227,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9517235510367227,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,3.5385661125183105,0.6758933067321777,0.0,0.0,4.214704990386963
47,2.323053768702916,1.3597032683236259,0.8029610599790301,0.8565264855112348,-0.12197776138782501,0.9999438353947231,0.933315376440684,6.421049935477121,1.1821810007095337,0.7142857142857143,0.0,3.0,1.0,1.0,0.975,0.9857142857142858,0.975,0.9732142857142857,0.9785714285714285,0.933315376440684,0.8617467482884725,1.0048840045928955,0.9999438353947231,0.4569973945617676,0.5261198239667075,0.32366415006773813,0.23452152524675643,1.0807059832981654,0.9224844149180821,1.6551136459623064,0.0,0.011726076182510172,0.04322823882102966,0.08302360028028488,0.8275568229811532,0.8498639166355133,0.9545454545454546,0.9455555555555555,0.9417175417175417,0.9412930436874477,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9412930436874477,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,3.5424914360046387,0.6514105796813965,0.0,0.0,4.194117307662964
48,2.2878798757280623,1.3517665011542184,0.8057045425687518,0.8400953837803432,-0.1506968406694276,0.9813224332673209,0.965178926785787,5.574969904763358,1.2310196161270142,0.7142857142857143,0.0,3.0,1.0,1.0,0.9732142857142857,0.9875,0.9732142857142857,0.9821428571428571,0.9821428571428571,0.965178926785787,0.898477574189504,1.0318802793820698,0.9813224332673209,0.48645579389163424,0.4875293970108032,0.3235113024711609,0.23415107599326543,1.0747754062925066,0.9132500546319144,1.6206837892532349,0.0,0.011707553906100137,0.042991015527929576,0.08219250717333385,0.8103418946266174,0.8568622469902039,0.9621212121212122,0.9570614570614571,0.9639397639397641,0.958563392386368,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.958563392386368,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,3.4691309928894043,0.6484103202819824,0.0,0.0,4.11777925491333
