epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.108634008301629,1.7680492401123047,1.090196106168959,0.903804189629025,-0.23950515190760294,0.41243629654248554,0.9043094217777252,17.830559412638348,2.0194077491760254,1.0,0.0,4.0,1.0,1.0,0.8680555555555556,0.7916666666666666,0.8680555555555556,0.9166666666666666,0.7847222222222222,0.9043094217777252,0.936895489692688,0.8717233687639236,0.41243629654248554,0.6295413937833574,0.5064176784621345,0.24745571613311768,0.21775147318840027,1.3021242221196492,1.5299489233228896,2.0149048964182534,0.02969468529853556,0.006532544063197242,0.04557434841990471,0.0,0.30223574572139317,0.6867714722951254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6809166868527731,1.0,1.0,,,,1.0,0.9840455840455841,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.234053373336792,0.4153425693511963,0.425490140914917,0.0,2.07513689994812
29,1.9172440369923909,1.587171236673991,0.9612636698616875,0.8345434268315634,-0.18552936199638578,0.38573161429829067,0.8599846661090851,15.111808988783094,1.9594643414020538,1.0,0.0,4.0,1.0,1.0,0.9097222222222222,0.8611111111111112,0.9097222222222222,0.8958333333333334,0.8819444444444444,0.8599846661090851,0.8116397708654404,0.9083295464515686,0.38573161429829067,0.6335087418556213,0.6173341671625773,0.24686092966132694,0.21816442906856537,1.2967215643988714,1.4850461615456476,1.8193801906373765,0.029623311012983322,0.006544932723045349,0.045385254753960505,0.0,0.2729070368740294,0.7154361605644226,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0275449752807617,0.4180629253387451,0.0,0.0,1.445948600769043
30,1.844640572865804,1.548457940419515,0.8794895079400804,0.8919579254256355,-0.24872107224331963,0.370798925558726,0.856732502579689,12.833037482367622,1.9539930522441864,1.0,0.0,4.0,1.0,1.0,0.8819444444444444,0.9236111111111112,0.8819444444444444,0.8819444444444444,0.8888888888888888,0.856732502579689,0.7731490582227707,0.9403159320354462,0.370798925558726,0.5785560574796464,0.49188969201511806,0.24513023760583666,0.21645486851533255,1.219869163301256,1.4369096226162381,1.7695538467831082,0.029415627734528646,0.006493645927144421,0.04269542089766926,0.0,0.26543308628929985,0.7686535716056824,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.7820756236712137,0.972972972972973,0.9775533108866442,1.0,1.0,-0.11805555555555558,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1302146911621094,0.409635066986084,0.4212656021118164,0.4737875461578369,2.435176372528076
31,1.9404006269243028,1.627156933148702,1.0039052499665155,0.8310022883945041,-0.21669046498007244,0.37825080421235824,0.9095481783151627,14.418789439731174,1.9844577014446259,1.0,0.0,4.0,1.0,1.0,0.9236111111111112,0.8472222222222222,0.9236111111111112,0.9513888888888888,0.8541666666666666,0.9095481783151627,0.8047163337469101,1.0143800526857376,0.37825080421235824,0.6263494822714064,0.554485817750295,0.24255601399474674,0.21501177218225268,1.297524544927809,1.4540955622990925,1.7850632402631972,0.029106720661123592,0.006450353086822563,0.04541335917181439,0.0,0.2677594936556286,0.753723680973053,0.918918918918919,0.9370370370370371,0.9490740740740742,0.9392817059483727,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9392817059483727,0.9392817059483727,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0790624618530273,0.4091372489929199,0.0,0.0,1.4884474277496338
32,1.7831320895089044,1.4625598059760199,0.8615741928418478,0.8013141817516751,-0.17996755573484632,0.37456252839830184,0.8889784961938858,11.366904788547092,2.0021362900733948,1.0,0.0,4.0,1.0,1.0,0.9652777777777778,0.9097222222222222,0.9652777777777778,0.9583333333333334,0.875,0.8889784961938858,0.9093507826328278,0.8686061948537827,0.37456252839830184,0.5580512649483151,0.5947958562109206,0.2408795307079951,0.21422389480802748,1.280858702129788,1.415994471973843,1.7705267932679918,0.028905542981293466,0.006426716689020395,0.04483005445864466,0.0,0.265579029917717,0.6850513815879822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9392817059483727,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2456939220428467,0.416797399520874,0.0,0.0,1.6627135276794434
33,1.8209333022435505,1.5244531763924494,0.8982548051410251,0.8349311484230889,-0.22528662035862604,0.3640660908487108,0.8277718722820282,12.65588272942437,1.9416335821151733,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.9027777777777778,0.9444444444444444,0.9166666666666666,0.8611111111111112,0.8277718722820282,0.8700006306171417,0.7855431288480759,0.3640660908487108,0.5248801509539286,0.6125385363896688,0.23727395633856455,0.21312898894151053,1.2550580104192097,1.386005096965366,1.712245610025194,0.028472874106632337,0.006393869510955281,0.043927030016978584,0.0,0.25683685143788654,0.6944302121798197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9392817059483727,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0889735221862793,0.4236443042755127,0.0,0.0,1.51285719871521
34,1.7686777114868164,1.4770644638273451,0.8993707762824165,0.7702582081158956,-0.2203164634605249,0.3577081759770711,0.9230076223611832,11.86561499701606,2.0551038682460785,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.8958333333333334,0.9444444444444444,0.9513888888888888,0.9166666666666666,0.9230076223611832,0.892530545592308,0.9534846693277359,0.3577081759770711,0.5942313472429911,0.49966542919476825,0.2343882355425093,0.2121739668978585,1.2507758140563965,1.362797220547994,1.68061191505856,0.02812658767733309,0.006365218872411383,0.04377715330984858,0.0,0.25209179520606995,0.7107018033663431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7147754430770874,0.972972972972973,0.9775533108866442,,,,1.0,1.0,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1170649528503418,0.4120488166809082,0.4315316677093506,0.0,1.960886001586914
35,1.7712023125754461,1.5069028006659613,0.8960771891805861,0.8144341111183167,-0.30485013665424454,0.3557545708285438,1.0039462745189667,12.830043898688423,2.1716662645339966,1.0,0.0,4.0,1.0,1.0,0.9513888888888888,0.8819444444444444,0.9513888888888888,0.9513888888888888,0.8819444444444444,1.0039462745189667,0.972485139966011,1.0354074388742447,0.3557545708285438,0.6021360125806596,0.48493826389312744,0.2336244351334042,0.21058559086587694,1.2201417419645522,1.3894924455218844,1.6768016152911716,0.028034931669632595,0.00631756754592061,0.042704961366123624,0.0,0.25152025123437244,0.719786008199056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7211893796920776,1.0,1.0,1.0,1.0,-0.04861111111111116,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.045487880706787,0.4096870422363281,0.42545557022094727,0.477353572845459,2.3583083152770996
36,1.7089696990119085,1.431412246492174,0.8661114970842997,0.7537343502044678,-0.20015662991338307,0.33760440680715775,0.8813745081424713,10.771985636817085,1.957121580839157,1.0,0.0,4.0,1.0,1.0,0.9652777777777778,0.9305555555555556,0.9652777777777778,0.9652777777777778,0.9513888888888888,0.8813745081424713,0.8267660439014435,0.935982957482338,0.33760440680715775,0.590214278962877,0.5105222993426852,0.23069223927126992,0.21014924347400665,1.1736789014604356,1.3486988147099812,1.5667978127797444,0.027683068066835403,0.006304477134512531,0.04107876204782062,0.0,0.23501968052652147,0.6959238251050314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.0900161266326904,0.431485652923584,0.0,0.0,1.521744966506958
37,1.7451787259843614,1.4631090826458402,0.8859777914153205,0.7695083883073595,-0.2261516037914488,0.34991512695948285,0.969074547290802,12.502243836720785,2.0986629128456116,1.0,0.0,4.0,1.0,1.0,0.9513888888888888,0.9027777777777778,0.9513888888888888,0.9861111111111112,0.8888888888888888,0.969074547290802,0.9858482331037521,0.9523009061813354,0.34991512695948285,0.5967297818925645,0.49725694788826835,0.2296406196223365,0.20933523608578575,1.1918890608681574,1.3485131528642442,1.646749284532335,0.027556873857975006,0.006280056925283538,0.04171611741185188,0.0,0.24701240327623156,0.7082618673642477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.000871181488037,0.4117414951324463,0.0,0.0,1.4128377437591553
38,1.604166309038798,1.3327704270680745,0.7773322860399882,0.7405842012829251,-0.207449057035976,0.33363060818778145,0.8985029011964798,9.219863573710123,1.9409564435482025,1.0,0.0,4.0,1.0,1.0,0.9791666666666666,0.9375,0.9791666666666666,0.9444444444444444,0.9444444444444444,0.8985029011964798,0.9382290840148926,0.858776718378067,0.33363060818778145,0.5846821036603715,0.5674176745944552,0.22942495180500877,0.20924257735411325,1.0981797840860155,1.3055066797468398,1.5505569510989718,0.027530993438429303,0.006277277134358883,0.03843629236022631,0.0,0.23258355094326866,0.7223252852757772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.1625068187713623,0.4120302200317383,0.0,0.0,1.5747673511505127
39,1.5549687676959567,1.3181402948167589,0.7777090933587816,0.7205749419000413,-0.2957239585618178,0.32554568184746635,0.9759223908185959,8.37203746371799,1.9558837711811066,0.8888888888888888,0.0,4.0,1.0,1.0,0.9791666666666666,0.9652777777777778,0.9791666666666666,0.9791666666666666,0.9166666666666666,0.9759223908185959,0.933980256319046,1.0178645104169846,0.32554568184746635,0.5647715628147125,0.551191939247979,0.229243912630611,0.20883565147717795,1.089605728785197,1.23760367764367,1.504906998740302,0.02750926899413268,0.006265069409790967,0.03813620035847028,0.0,0.22573605676492056,0.7105728983879089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.3308053016662598,0.4096360206604004,0.0,0.0,1.74068021774292
40,1.6503541204664443,1.391723910967509,0.8201005260149637,0.7621645463837518,-0.24228739241758981,0.3313164148065779,0.9606997519731522,10.96101188659668,2.0420108139514923,1.0,0.0,4.0,1.0,1.0,0.9583333333333334,0.9375,0.9583333333333334,0.9791666666666666,0.9097222222222222,0.9606997519731522,0.9049385637044907,1.0164609253406525,0.3313164148065779,0.5036793947219849,0.5576623876889547,0.2286436375644472,0.20824700759516823,1.132047666443719,1.305177993244595,1.5431769953833685,0.027437235953079328,0.006247410136792395,0.039621668143404856,0.0,0.2314765585793389,0.7007003029187521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6985478003819784,1.0,1.0,1.0,1.0,-0.02083333333333337,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,0.985466718673706,0.39809346199035645,0.4264030456542969,0.47712111473083496,2.287351608276367
41,1.6531520552105374,1.388080292277866,0.8035673167970445,0.7793506185213724,-0.2177149305740992,0.3303862512111664,1.0060812532901764,9.868317710028755,2.096823811531067,1.0,0.0,4.0,1.0,1.0,0.9583333333333334,0.9513888888888888,0.9583333333333334,0.9652777777777778,0.9375,1.0060812532901764,1.0339165478944778,0.9782459884881973,0.3303862512111664,0.5713178449206882,0.42780429787105984,0.2272646145688163,0.20796527299616072,1.0811402930153742,1.2733375363879733,1.5603837834464178,0.027271753177046776,0.006238958073986901,0.03783991063634554,0.0,0.2340575787756178,0.6964835921923319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.1477491855621338,0.4264192581176758,0.0,0.0,1.5744085311889648
42,1.5629234711329143,1.3093308077918158,0.7594718866878085,0.7331452303462558,-0.25353764990965527,0.32965397503640914,0.9352775812149048,9.393964661492241,1.925027996301651,1.0,0.0,4.0,1.0,1.0,0.9652777777777778,0.9791666666666666,0.9652777777777778,0.9791666666666666,0.9583333333333334,0.9352775812149048,0.8815877586603165,0.9889674037694931,0.32965397503640914,0.6173823840088315,0.46718110309706795,0.22636319034629399,0.20840605762269762,1.161496983634101,1.2837102148267958,1.5231447882122464,0.02716358212961091,0.006252181664523151,0.04065239429473877,0.0,0.22847172949049208,0.7008396983146667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.2432055473327637,0.4132723808288574,0.0,0.0,1.6567089557647705
43,1.6556566291385226,1.3925595415963068,0.8294214738739861,0.7508507569630941,-0.20957784354686737,0.3259704377916124,0.9309705495834351,11.403783374362522,1.9839922189712524,1.0,0.0,4.0,1.0,1.0,0.9722222222222222,0.9166666666666666,0.9722222222222222,0.9722222222222222,0.9583333333333334,0.9309705495834351,0.876363605260849,0.9855774343013763,0.3259704377916124,0.540149943696128,0.4445202416843838,0.22455137305789524,0.20750849611229366,1.0889170434739854,1.3090568913353815,1.5338010258144803,0.02694616425368521,0.006225254645364152,0.03811209690239695,0.0,0.23007016215059492,0.7027466694513956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.0400183200836182,0.4098854064941406,0.0,0.0,1.4501910209655762
44,1.5774021016226873,1.3088325129614935,0.7614558140436808,0.7298356228404574,-0.21395097921291986,0.33275487687852645,0.9660487323999405,9.149715423583984,2.0423180162906647,1.0,0.0,4.0,1.0,1.0,0.9583333333333334,0.9652777777777778,0.9583333333333334,0.9930555555555556,0.9375,0.9660487323999405,0.9058173447847366,1.0262801051139832,0.33275487687852645,0.5757953590816922,0.4812445077631209,0.22290615737438202,0.20637477106518215,1.0699496534135606,1.2395996120240953,1.5729376739925809,0.026748738769027922,0.00619124300363991,0.0374482377535767,0.0,0.23594066335095298,0.7201554973920187,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9840455840455841,0.9840455840455841,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,1.2238922119140625,0.4150116443634033,0.0,0.0,1.639127254486084
45,1.5331556134753757,1.2977447907129924,0.7450711263550652,0.7368982036908468,-0.25771257115734947,0.3127245869901445,0.9854490756988525,8.51737149556478,1.9948157668113708,1.0,0.0,4.0,1.0,1.0,0.9791666666666666,0.9722222222222222,0.9791666666666666,0.9861111111111112,0.9513888888888888,0.9854490756988525,1.0013421177864075,0.9695560932159424,0.3127245869901445,0.4909619688987732,0.43391374084684586,0.22335871226257747,0.20627437200811174,1.0923633178075154,1.2310203976101346,1.455857925944858,0.02680304501619604,0.0061882310546934605,0.03823271642128626,0.0,0.21837869948811,0.7085281411806742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7010363737742106,1.0,1.0,1.0,1.0,-0.01388888888888884,1.0,0.9840455840455841,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,1.0552599430084229,0.42206311225891113,0.41271376609802246,0.47591328620910645,2.366213083267212
46,1.5155817137824164,1.2648081514570448,0.7301293015480042,0.7129051089286804,-0.2009236336582237,0.3110506898827023,0.9435287415981293,7.515693320168389,1.9855630695819855,0.8888888888888888,0.0,4.0,1.0,1.0,0.9652777777777778,0.9791666666666666,0.9652777777777778,0.9791666666666666,0.9791666666666666,0.9435287415981293,0.9224633425474167,0.9645940959453583,0.3110506898827023,0.505024598704444,0.5183701912562052,0.22104936010307735,0.20684200690852272,1.065917193889618,1.2452662388483684,1.4361834790971544,0.02652592274049918,0.006205260132749875,0.037307101405329175,0.0,0.21542753113640678,0.6983619729677836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9840455840455841,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,0.985990047454834,0.39635539054870605,0.0,0.0,1.382636547088623
