epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.1896331310272217,1.2915854454040527,0.7755355834960938,0.7167359193166097,-0.21297385295232138,0.9619398514429728,0.7289197643597921,6.281774997711182,1.2694903214772542,0.6666666666666666,0.0,3.0,1.0,1.0,0.9875,0.9583333333333334,0.9875,0.9875,0.9583333333333334,0.7289197643597921,0.8794938127199808,0.5783456961313883,0.9619398514429728,1.0218728979428608,0.8784504930178324,0.3352987766265869,0.24677235881487528,0.9772881070772806,0.9645783503850301,1.514372746149699,0.0,0.01233861812700828,0.03909152373671532,0.08681205411752065,0.7571863730748495,0.802081823348999,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.8134747743606567,0.9615384615384616,0.9629629629629629,,,,0.9629629629629629,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,3.1118106842041016,0.4763782024383545,0.4478743076324463,0.0,4.0363664627075195
30,2.266641934712728,1.3499380350112915,0.8160420060157776,0.7415222326914469,-0.1767643541097641,0.9697332183519999,0.7380451560020447,8.504729906717936,1.2531780401865642,1.0,0.0,3.0,1.0,1.0,0.9833333333333333,0.95,0.9833333333333333,0.9833333333333333,0.9416666666666667,0.7380451560020447,0.8586212595303854,0.617469052473704,0.9697332183519999,1.0123770634333293,0.9049225250879923,0.33536669611930847,0.24679032464822134,0.9849984248479208,0.9747342268625895,1.5263243516286213,0.0,0.012339516542851925,0.039399935553471245,0.08772608141104381,0.7631621758143107,0.7359591126441956,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.7550963163375854,0.9615384615384616,0.9629629629629629,0.9895833333333334,0.991430454845089,-0.006250000000000089,0.9629629629629629,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.836843729019165,0.447021484375,0.4672248363494873,0.6911697387695312,4.442582845687866
31,2.189781109491984,1.310481349627177,0.7966079115867615,0.7137130697568258,-0.19293653964996338,0.9371808369954427,0.7399841149648031,8.02178700764974,1.2295328378677368,0.6666666666666666,0.0,3.0,1.0,1.0,0.9875,0.9625,0.9875,0.975,0.975,0.7399841149648031,0.8682548006375631,0.6117133895556132,0.9371808369954427,0.8416985869407654,0.853333314259847,0.33590712149937946,0.24706934889157614,0.92899489402771,0.9064494371414185,1.493522047996521,0.0,0.012353467755019665,0.03715979556242625,0.08158045262098312,0.7467610239982605,0.8933066129684448,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.5844287872314453,0.4605519771575928,0.0,0.0,3.0452122688293457
32,2.175092856089274,1.302812655766805,0.7914384603500366,0.710241953531901,-0.1960306614637375,0.9310893615086874,0.7778959075609843,5.899159590403239,1.2804414828618367,0.6666666666666666,0.0,3.0,1.0,1.0,0.9875,0.95,0.9875,0.9833333333333333,0.9541666666666667,0.7778959075609843,0.9422840277353922,0.6135078072547913,0.9310893615086874,0.9202255606651306,0.8130411903063456,0.3366659879684448,0.24692917863527933,0.926985502243042,0.8929066260655721,1.4812750816345215,0.0,0.012346459242204825,0.03707941994071007,0.08036159723997116,0.7406375408172607,0.9042903184890747,0.8846153846153846,0.8833333333333333,0.8999999999999999,0.8657407407407408,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8657407407407408,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.6720566749572754,0.4943218231201172,0.0,0.0,3.1666126251220703
33,2.1347175439198813,1.2710355520248413,0.7500988642374674,0.7235231598218282,-0.1701943427324295,0.9147402842839559,0.7730969786643982,5.779471238454183,1.2669621706008911,0.6666666666666666,0.0,3.0,1.0,1.0,0.975,0.9666666666666667,0.975,0.9916666666666667,0.9625,0.7730969786643982,0.914991021156311,0.6312029361724854,0.9147402842839559,0.8425175348917643,0.8444294134775797,0.3367750644683838,0.24682095646858215,0.9011780619621277,0.8825551668802897,1.455758015314738,0.0,0.012341047947605452,0.036047122130791344,0.07942996919155121,0.727879007657369,0.8648620843887329,0.8846153846153846,0.8888888888888888,0.8999999999999999,0.8731481481481481,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8731481481481481,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.9088776111602783,0.44661617279052734,0.0,0.0,3.3557209968566895
34,2.1110352675120034,1.2512831290562947,0.7466901342074076,0.7008236447970072,-0.20642138024171194,0.9216786026954651,0.7884478171666464,8.404434204101562,1.2907806237538655,1.0,0.0,3.0,1.0,1.0,0.9875,0.9708333333333333,0.9875,0.9833333333333333,0.9541666666666667,0.7884478171666464,0.9196391304334005,0.6572565038998922,0.9216786026954651,0.7890195647875468,0.7545671661694845,0.3356412450472514,0.24784678717454275,0.8981636563936869,0.8629177212715149,1.4833431641260784,0.0,0.012392339607079824,0.03592654565970103,0.07766259958346684,0.7416715820630392,0.7774206399917603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7756710648536682,1.0,1.0,,,,1.0,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.547333240509033,0.43323278427124023,0.49928712844848633,0.0,3.480098247528076
35,2.142344872156779,1.2931743462880452,0.779788613319397,0.7130357027053833,-0.20986556013425192,0.9121302366256714,0.7785219550132751,7.848241011301677,1.2677146593729656,1.0,0.0,3.0,1.0,1.0,0.9875,0.9458333333333333,0.9875,0.9791666666666666,0.9708333333333333,0.7785219550132751,0.9253124396006266,0.6317314505577087,0.9121302366256714,0.7809177041053772,0.6903176307678223,0.3336522976557414,0.2453598976135254,0.9096585909525553,0.8687268296877543,1.4675945043563843,0.0,0.012267994694411755,0.03638634209831556,0.07818541924158733,0.7337972521781921,0.7936910390853882,0.9230769230769231,0.9111111111111111,0.9458333333333333,0.9185185185185185,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.799129068851471,0.9615384615384616,0.9629629629629629,0.9583333333333334,0.9485398711404902,0.02083333333333326,0.9185185185185185,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.529611349105835,0.4817345142364502,0.4820544719696045,0.6061255931854248,4.099847078323364
36,2.1022218068440757,1.2653147379557292,0.7521427472432455,0.7127388914426168,-0.1627938151359558,0.8857452472050985,0.8066381216049194,6.268354415893555,1.2782057523727417,0.6666666666666666,0.0,3.0,1.0,1.0,0.9875,0.9666666666666667,0.9875,0.9916666666666667,0.975,0.8066381216049194,0.9409313400586446,0.6723449031511942,0.8857452472050985,0.7450443903605143,0.7505999207496643,0.33636654416720074,0.2458227574825287,0.8490360776583353,0.7991881569226583,1.430436372756958,0.0,0.01229113806039095,0.033961442609628044,0.07192693650722504,0.715218186378479,0.7917270660400391,0.9230769230769231,0.9111111111111111,0.9458333333333333,0.9185185185185185,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9185185185185185,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.712834358215332,0.42551326751708984,0.0,0.0,3.1385996341705322
37,2.0809196631113687,1.257745901743571,0.7445986866950989,0.7127044200897217,-0.21856585641702017,0.8887435595194498,0.7991266250610352,5.960672378540039,1.2542551755905151,1.0,0.0,3.0,1.0,1.0,0.9958333333333333,0.9708333333333333,0.9958333333333333,0.9958333333333333,0.9541666666666667,0.7991266250610352,0.9413430094718933,0.656910220781962,0.8887435595194498,0.7399599552154541,0.7651214996973673,0.3351901173591614,0.24527485171953836,0.8309071660041809,0.7742616136868795,1.441764235496521,0.0,0.012263742896417776,0.033236285050710045,0.06968354682127635,0.7208821177482605,0.702505886554718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.630859613418579,0.4659292697906494,0.0,0.0,3.0970053672790527
38,2.026522080103556,1.2489085992177327,0.7240816553433737,0.7289262413978577,-0.30807340145111084,0.8700355688730875,0.8439815243085226,6.084559599558513,1.3110881646474202,0.6666666666666666,0.0,3.0,1.0,1.0,0.975,0.975,0.975,0.9958333333333333,0.9583333333333334,0.8439815243085226,1.0135140021642048,0.6744490663210551,0.8700355688730875,0.7067142327626547,0.7322739958763123,0.3349924882253011,0.24591057499249777,0.8096112807591757,0.7493279377619425,1.4151029586791992,0.0,0.012295528935889402,0.032384450857838,0.06743951638539632,0.7075514793395996,0.6633918285369873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.737849712371826,0.4539222717285156,0.0,0.0,3.1920008659362793
39,2.005597631136576,1.238503098487854,0.7291999260584513,0.7073655128479004,-0.31975289185841876,0.8630203803380331,0.8487630089124044,5.607451836268107,1.3046948512395222,0.6666666666666666,0.0,3.0,1.0,1.0,0.9958333333333333,0.975,0.9958333333333333,0.9875,0.9916666666666667,0.8487630089124044,1.0363086859385173,0.6612173318862915,0.8630203803380331,0.6773356000582377,0.7312827507654825,0.3334938585758209,0.24436845382054648,0.7871484359105428,0.7132600744565328,1.4116419156392415,0.0,0.012218422877291838,0.03148593629399935,0.06419341017802556,0.7058209578196207,0.7555115222930908,0.9615384615384616,0.9722222222222222,0.9583333333333334,0.9610389610389611,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9610389610389611,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.712721109390259,0.44554901123046875,0.0,0.0,3.1595733165740967
40,2.066011587778727,1.2644215822219849,0.7582667867342631,0.7029927571614584,-0.2579980840285619,0.8789894580841064,0.835208515326182,7.093506495157878,1.2767289479573567,1.0,0.0,3.0,1.0,1.0,0.9875,0.9708333333333333,0.9875,0.9833333333333333,0.9833333333333333,0.835208515326182,0.9530052145322164,0.7174117962519327,0.8789894580841064,0.6724762320518494,0.7111450831095377,0.3344324429829915,0.24440158903598785,0.7892560561498007,0.7256015340487162,1.4429364999135335,0.0,0.012220079700152079,0.031570241476098694,0.0653041402498881,0.7214682499567667,0.7401561737060547,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.7525687217712402,0.9615384615384616,0.9629629629629629,1.0,1.0,-0.01666666666666672,0.9629629629629629,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.477573871612549,0.4540121555328369,0.5352373123168945,0.6684956550598145,4.135591983795166
41,2.033045689264933,1.2490697701772053,0.73957492907842,0.7076316475868225,-0.3214750587940216,0.8804183801015218,0.832715650399526,6.169480164845784,1.256076415379842,0.6666666666666666,0.0,3.0,1.0,1.0,0.9916666666666667,0.9583333333333334,0.9916666666666667,0.9958333333333333,0.9708333333333333,0.832715650399526,0.9537957708040873,0.7116355101267496,0.8804183801015218,0.6271676421165466,0.7284056742986044,0.3332081039746602,0.2448986272017161,0.7734896540641785,0.7022163271903992,1.4531786441802979,0.0,0.012244931422173977,0.03093958521882693,0.06319947044054668,0.7265893220901489,0.7928562164306641,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.850249767303467,0.48047518730163574,0.0,0.0,3.33097767829895
42,2.0021284023920694,1.2376530170440674,0.726717491944631,0.709632674853007,-0.2767867048581441,0.8475113908449808,0.821286658445994,6.216099898020427,1.2244913180669148,0.6666666666666666,0.0,3.0,1.0,1.0,0.9916666666666667,0.9833333333333333,0.9916666666666667,0.9791666666666666,0.975,0.821286658445994,0.9167624910672506,0.7258108059565226,0.8475113908449808,0.777226984500885,0.6680951515833536,0.3346182107925415,0.24493575592835745,0.7329217195510864,0.6615314881006876,1.391647219657898,0.0,0.012246788168946901,0.029316868012150128,0.05953783541917801,0.695823609828949,0.7901605367660522,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.8653900623321533,0.4391183853149414,0.0,0.0,3.304743766784668
43,2.062752882639567,1.273691177368164,0.7461024125417074,0.7327620983123779,-0.2940746049086253,0.8772840698560079,0.8815443515777588,5.783111731211345,1.2897111972173054,0.3333333333333333,0.0,3.0,1.0,1.0,0.9666666666666667,0.9625,0.9666666666666667,0.9833333333333333,0.9875,0.8815443515777588,1.0267845392227173,0.7363041838010153,0.8772840698560079,0.6859371066093445,0.6888461510340372,0.3356722990671794,0.2458442101875941,0.7547871470451355,0.6902505954106649,1.4491208394368489,0.0,0.01229221032311519,0.030191484838724136,0.0621225560704867,0.7245604197184244,0.7319025993347168,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,3.0985798835754395,0.43909573554992676,0.0,0.0,3.537903308868408
44,2.028391440709432,1.2431904474894206,0.7357572118441263,0.7047683596611023,-0.3124169409275055,0.8789260784784952,0.8368342916170756,6.624977270762126,1.2374005715052288,0.6666666666666666,0.0,3.0,1.0,1.0,0.9916666666666667,0.9625,0.9916666666666667,0.9708333333333333,0.9875,0.8368342916170756,0.9708766539891561,0.7027919093767802,0.8789260784784952,0.6794242262840271,0.7324127157529196,0.336189329624176,0.2455313503742218,0.7198410431543986,0.663480261961619,1.4574566682179768,0.0,0.012276567829151949,0.02879364105562369,0.059713225811719894,0.7287283341089884,0.708004891872406,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.6685218811035156,0.43831753730773926,0.0,0.0,3.1070809364318848
45,1.9399536848068237,1.2045504649480183,0.7120946049690247,0.6839664181073507,-0.34588433305422467,0.8391685287157694,0.8609739542007446,3.913971503575643,1.2815879980723064,0.0,0.0,3.0,1.0,1.0,1.0,0.9875,1.0,0.9916666666666667,0.9708333333333333,0.8609739542007446,0.9817884961764017,0.7401593923568726,0.8391685287157694,0.6813937028249105,0.6982590953509012,0.33543528119723004,0.2448999136686325,0.6971150835355123,0.6343960364659628,1.3873108625411987,0.0,0.012244995993872484,0.027884602546691895,0.0570956456164519,0.6936554312705994,0.6970646977424622,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.6911900043487549,1.0,1.0,0.9895833333333334,0.991430454845089,0.002083333333333326,0.9629629629629629,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.8527073860168457,0.4591789245605469,0.439774751663208,0.7022793292999268,4.454197883605957
46,1.9457138379414876,1.2081676721572876,0.7027198076248169,0.7020108501116434,-0.3690955936908722,0.8482748667399088,0.8456921974817911,4.70236603418986,1.230563720067342,0.3333333333333333,0.0,3.0,1.0,1.0,0.9833333333333333,0.9916666666666667,0.9833333333333333,0.9833333333333333,0.9916666666666667,0.8456921974817911,0.9616113702456156,0.7297730048497518,0.8482748667399088,0.6687084237734476,0.675918181737264,0.33475146691004437,0.24558663368225098,0.6809427936871847,0.590224007765452,1.4171514511108398,0.0,0.012279331994553408,0.02723771147429943,0.05312016233801842,0.7085757255554199,0.671741783618927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.8117525577545166,0.43249964714050293,0.0,0.0,3.244614601135254
47,1.9549320936203003,1.206239382425944,0.7100286483764648,0.6891815066337585,-0.30654112497965497,0.8406550288200378,0.8845270276069641,3.975785970687866,1.2585739294687908,0.3333333333333333,0.0,3.0,1.0,1.0,0.9958333333333333,0.9916666666666667,0.9958333333333333,0.9958333333333333,0.9916666666666667,0.8845270276069641,1.0056310296058655,0.7634230653444926,0.8406550288200378,0.6887132922808329,0.6062096357345581,0.3350318471590678,0.24485479791959128,0.6713672876358032,0.5852693319320679,1.4071221351623535,0.0,0.012242740020155907,0.02685469078520934,0.05267424260576566,0.7035610675811768,0.6551197171211243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.7268214225769043,0.42755722999572754,0.0,0.0,3.1546754837036133
48,1.9438964525858562,1.2084581851959229,0.7087964216868082,0.6939746737480164,-0.3154444793860118,0.8300716082255045,0.8552287022272745,5.498477935791016,1.2480465173721313,0.6666666666666666,0.0,3.0,1.0,1.0,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.9833333333333333,0.9958333333333333,0.8552287022272745,0.9802251060803732,0.7302322785059611,0.8300716082255045,0.64946977297465,0.6238996783892313,0.33503109216690063,0.2457446257273356,0.6868183215459188,0.6066285371780396,1.3822942972183228,0.0,0.012287231472631296,0.027472732588648796,0.05459656938910484,0.6911471486091614,0.7202715873718262,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.630537271499634,0.48790550231933594,0.0,0.0,3.118678569793701
49,1.973669131596883,1.20832093556722,0.7125868002573649,0.6885196169217428,-0.2496335506439209,0.8402382334073385,0.8684777418772379,4.467864513397217,1.259176770846049,0.0,0.0,3.0,1.0,1.0,0.9958333333333333,0.9791666666666666,0.9958333333333333,0.9958333333333333,0.9875,0.8684777418772379,0.9486332535743713,0.7883222103118896,0.8402382334073385,0.6680383086204529,0.6411783893903097,0.33550165096918744,0.2451473275820414,0.6601737936337789,0.5766740441322327,1.4077013333638508,0.0,0.012257366751631102,0.0264069518695275,0.05190066620707512,0.7038506666819254,0.7564839720726013,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,3.019915819168091,0.47001075744628906,0.0,0.0,3.490190029144287
