epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
30,2.6479008992513022,1.5993640820185344,0.9660411278406779,0.8796151677767435,-0.15439818799495697,1.0948562622070312,0.7181164224942526,10.759238243103027,1.4198962052663167,1.0,0.0,3.0,1.0,1.0,0.9041666666666667,0.875,0.9041666666666667,0.9458333333333333,0.8916666666666667,0.7181164224942526,0.6636369427045187,0.7725959022839864,1.0948562622070312,1.0672901471455891,0.48178498943646747,0.34249935547510785,0.2580065429210663,1.1949791113535564,1.1986210743586223,1.7441264788309734,0.0,0.012900327332317829,0.047799162566661835,0.10787590096394221,0.8720632394154867,1.5166888236999512,0.4230769230769231,0.4351851851851852,0.5499999999999999,0.4094424094424094,0.4230769230769231,0.4230769230769231,0.4230769230769231,1.5063865184783936,0.46153846153846156,0.4686609686609687,0.5833333333333334,0.5664747727407574,0.36249999999999993,0.4094424094424094,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.859501361846924,0.4490067958831787,0.44912195205688477,0.6581375598907471,4.41604208946228
31,2.5957283973693848,1.5062318642934163,0.9123450716336569,0.8248427708943685,-0.09854579468568166,1.1190601587295532,0.7066230177879333,13.015966733296713,1.4285547733306885,1.0,0.0,3.0,1.0,1.0,0.9458333333333333,0.9041666666666667,0.9458333333333333,0.9375,0.9166666666666666,0.7066230177879333,0.652082602183024,0.7611634532610575,1.1190601587295532,1.0785531997680664,0.5538302759329478,0.34289878606796265,0.257134348154068,1.1587557395299275,1.1944258610407512,1.7904428641001384,0.0,0.012856717531879744,0.04635022828976313,0.10749833037455876,0.8952214320500692,1.3702706098556519,0.5769230769230769,0.7572751322751322,0.6708333333333333,0.5892255892255892,0.5769230769230769,0.5769230769230769,0.5769230769230769,,,,,,,0.5892255892255892,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.8804988861083984,0.4353623390197754,0.0,0.0,3.3160910606384277
32,2.5693196455637612,1.4852299690246582,0.8716248273849487,0.8522293965021769,-0.1274209494392077,1.1223159631093342,0.6994161407152811,13.166765213012695,1.4534564812978108,1.0,0.0,3.0,1.0,1.0,0.9375,0.8958333333333334,0.9375,0.9041666666666667,0.9,0.6994161407152811,0.6295968095461527,0.7692354917526245,1.1223159631093342,1.0969171524047852,0.5293498635292053,0.3428965707619985,0.2578933735688527,1.1570124228795369,1.1585814158121746,1.8038982152938843,0.0,0.012894668616354465,0.04628049582242966,0.10427233080069225,0.9019491076469421,1.2772797346115112,0.5769230769230769,0.7572751322751322,0.6708333333333333,0.5892255892255892,0.5769230769230769,0.5769230769230769,0.5769230769230769,,,,,,,0.5892255892255892,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.5330111980438232,0.4427640438079834,0.0,0.0,2.9760239124298096
33,2.5319645404815674,1.4720999399820964,0.8713175257047018,0.8344199458758036,-0.08971168970068295,1.0867780844370525,0.7209644118944804,10.290353775024414,1.4138050079345703,1.0,0.0,3.0,1.0,1.0,0.9458333333333333,0.9041666666666667,0.9458333333333333,0.9291666666666667,0.9083333333333333,0.7209644118944804,0.681382397810618,0.7605463862419128,1.0867780844370525,1.1164881388346355,0.4660993615786235,0.3419247368971507,0.25598640243212384,1.1419463555018108,1.1468281745910645,1.7393916447957356,0.0,0.012799320121606192,0.04567785312732061,0.10321454207102458,0.8696958223978678,1.1934013366699219,0.6153846153846154,0.7642857142857142,0.7041666666666666,0.6148148148148148,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0890171527862549,0.6923076923076923,0.72516835016835,,,,0.6148148148148148,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,3.1089553833007812,0.48403334617614746,0.45797109603881836,0.0,4.051203489303589
34,2.529866615931193,1.489795446395874,0.8679443995157877,0.863681972026825,-0.08678906535108884,1.0661078691482544,0.6928606232007345,13.935456911722818,1.3922168016433716,1.0,0.0,3.0,1.0,1.0,0.9083333333333333,0.9125,0.9083333333333333,0.95,0.9208333333333333,0.6928606232007345,0.6518850326538086,0.7338361740112305,1.0661078691482544,1.0792782704035442,0.4951101243495941,0.3421805500984192,0.25597594181696576,1.1340315341949463,1.1384488741556804,1.7007676362991333,0.0,0.012798797339200974,0.04536126057306925,0.1024604042371114,0.8503838181495667,1.4155582189559937,0.46153846153846156,0.6043771043771043,0.5833333333333334,0.4686609686609687,0.46153846153846156,0.46153846153846156,0.46153846153846156,,,,,,,0.4686609686609687,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.894594430923462,0.45954370498657227,0.0,0.0,3.3544416427612305
35,2.4282378355662027,1.4368531306584675,0.8491315642992655,0.8162799080212911,-0.1221738929549853,1.0280368725458782,0.739310642083486,9.439634958902994,1.4337585767110188,1.0,0.0,3.0,1.0,1.0,0.9375,0.9166666666666666,0.9375,0.9541666666666667,0.9333333333333333,0.739310642083486,0.6816217303276062,0.7969995339711508,1.0280368725458782,1.059244712193807,0.5919571320215861,0.3415094216664632,0.2554810543855031,1.137000282605489,1.1311041116714478,1.6203827857971191,0.0,0.012774052719275156,0.045480010410149894,0.101799376308918,0.8101913928985596,1.5309553146362305,0.4230769230769231,0.4444444444444445,0.5499999999999999,0.41798941798941797,0.4230769230769231,0.4230769230769231,0.4230769230769231,1.4210096597671509,0.46153846153846156,0.45502645502645495,0.5729166666666666,0.5489795918367347,0.3812500000000001,0.41798941798941797,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,3.24316668510437,0.45581769943237305,0.4917335510253906,0.615917444229126,4.806924104690552
36,2.5323100090026855,1.5154858827590942,0.9101998805999756,0.8406749765078226,-0.15816781669855118,1.0642744302749634,0.7357061902681986,12.144242286682129,1.3955236673355103,1.0,0.0,3.0,1.0,1.0,0.9375,0.9125,0.9375,0.9208333333333333,0.9208333333333333,0.7357061902681986,0.6844253341356913,0.7869870066642761,1.0642744302749634,1.098288933436076,0.5588251948356628,0.34251274665196735,0.25570176045099896,1.1225886344909668,1.1141078472137451,1.6966341733932495,0.0,0.012785088270902634,0.044903544088204704,0.10026971002419789,0.8483170866966248,1.3810135126113892,0.46153846153846156,0.6136363636363636,0.5708333333333333,0.4586894586894587,0.46153846153846156,0.46153846153846156,0.46153846153846156,,,,,,,0.4586894586894587,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.808986186981201,0.4545912742614746,0.0,0.0,3.263819932937622
37,2.371694882710775,1.3889208634694417,0.8086719910303751,0.8059012293815613,-0.16938597957293192,1.0335898796717327,0.7190963824590048,9.04204511642456,1.4058883587519329,1.0,0.0,3.0,1.0,1.0,0.95,0.9458333333333333,0.95,0.9291666666666667,0.9375,0.7190963824590048,0.6604548295338949,0.7777379552523295,1.0335898796717327,1.1180147727330525,0.5026882290840149,0.34180792172749835,0.2558055619398753,1.1234017610549927,1.0843820174535115,1.6430890957514446,0.0,0.012790278531610966,0.044936069597800575,0.09759438534577687,0.8215445478757223,1.310022234916687,0.6153846153846154,0.762962962962963,0.7041666666666666,0.6155270655270656,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.6155270655270656,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.7994368076324463,0.5132706165313721,0.0,0.0,3.3130574226379395
38,2.3861817518870034,1.4013845523198445,0.8280429641405741,0.7963077425956726,-0.09683638562758763,1.013848086198171,0.706603209177653,10.69586213429769,1.4277808666229248,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9375,0.9583333333333334,0.9583333333333334,0.9416666666666667,0.706603209177653,0.6524567206700643,0.7607496976852417,1.013848086198171,1.0586338837941487,0.518238385518392,0.34228763977686566,0.25598932305971783,1.0973145961761475,1.0711110432942708,1.6111310323079426,0.0,0.012799466339250406,0.043892583499352135,0.0963999976714452,0.8055655161539713,1.387059211730957,0.5,0.7000000000000001,0.6041666666666666,0.5105820105820106,0.5,0.5,0.5,,,,,,,0.5105820105820106,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.849088191986084,0.4705169200897217,0.0,0.0,3.319838047027588
39,2.400246779123942,1.4027802149454753,0.8088994224866232,0.8248344858487447,-0.13903169085582098,1.0391760269800823,0.7092099785804749,8.844250361124674,1.3706507682800293,1.0,0.0,3.0,1.0,1.0,0.9333333333333333,0.95,0.9333333333333333,0.95,0.9041666666666667,0.7092099785804749,0.6903795401255289,0.7280403971672058,1.0391760269800823,1.0782532294591267,0.5689549545447031,0.3425266146659851,0.2552368938922882,1.0998624960581462,1.068625807762146,1.6571821371714275,0.0,0.01276184463252624,0.04399449874957403,0.09617632627487183,0.8285910685857137,1.367311716079712,0.5,0.6074074074074074,0.6166666666666666,0.5126170126170126,0.5,0.5,0.5,,,,,,,0.5126170126170126,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,3.105079174041748,0.44976305961608887,0.0,0.0,3.5550711154937744
40,2.389716625213623,1.4220995505650837,0.8531590302785238,0.7901951471964518,-0.11178730428218842,1.0011532306671143,0.7436659733454386,9.494381586710611,1.3951421181360881,1.0,0.0,3.0,1.0,1.0,0.9541666666666667,0.9375,0.9541666666666667,0.9666666666666667,0.9,0.7436659733454386,0.6982624530792236,0.7890694936116537,1.0011532306671143,1.0811203718185425,0.5517372886339823,0.34182704488436383,0.2549513479073842,1.0726117690404255,1.0491174856821697,1.5878612200419109,0.0,0.012747567457457384,0.042904468874136605,0.0944205770889918,0.7939306100209554,1.2875694036483765,0.5,0.6074074074074074,0.6166666666666666,0.5126170126170126,0.5,0.5,0.5,1.2752891778945923,0.5,0.5284900284900286,0.7083333333333334,0.7294015579204656,0.2583333333333333,0.5126170126170126,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.902960777282715,0.4416172504425049,0.44825124740600586,0.646172285079956,4.439342021942139
41,2.3251806100209556,1.3544573386510212,0.7835757335027059,0.7928910454114279,-0.10700057695309322,1.0028234322865803,0.7004144589106241,9.826831181844076,1.3722504774729412,1.0,0.0,3.0,1.0,1.0,0.9625,0.9625,0.9625,0.9625,0.95,0.7004144589106241,0.6594345370928446,0.7413943409919739,1.0028234322865803,1.03272145986557,0.5074209272861481,0.3409927686055501,0.25446953376134235,1.0403070449829102,1.0399481852849324,1.6019747257232666,0.0,0.012723476625978947,0.04161228115359942,0.09359534084796906,0.8009873628616333,1.3686091899871826,0.4230769230769231,0.4444444444444445,0.5499999999999999,0.41798941798941797,0.4230769230769231,0.4230769230769231,0.4230769230769231,,,,,,,0.41798941798941797,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,3.0126144886016846,0.42523860931396484,0.0,0.0,3.4380993843078613
42,2.3594796657562256,1.3930164178212483,0.820721427599589,0.7948541243871053,-0.15597846110661825,1.0132567683855693,0.7005573709805807,11.327821731567383,1.372387210528056,1.0,0.0,3.0,1.0,1.0,0.95,0.9208333333333333,0.95,0.9375,0.9583333333333334,0.7005573709805807,0.6600478887557983,0.7410668532053629,1.0132567683855693,1.0161518255869548,0.5322607755661011,0.3418554365634918,0.25521157185236615,1.0632048845291138,1.0346091588338215,1.6213174263636272,0.0,0.012760578965147337,0.04252819468577703,0.09311482807000478,0.8106587131818136,1.1936349868774414,0.6153846153846154,0.7619047619047619,0.6916666666666665,0.624915824915825,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.159018874168396,0.6153846153846154,0.6526936026936028,,,,0.624915824915825,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.5616214275360107,0.4493529796600342,0.45676326751708984,0.0,3.4680023193359375
43,2.2827951908111572,1.3287925720214844,0.7530229687690735,0.7996799945831299,-0.1244368776679039,0.9913336038589478,0.7197599013646444,6.618626435597737,1.4002683957417805,1.0,0.0,3.0,1.0,1.0,0.9666666666666667,0.9708333333333333,0.9666666666666667,0.9541666666666667,0.925,0.7197599013646444,0.6736429731051127,0.765876849492391,0.9913336038589478,1.0733735760052998,0.5359746813774109,0.3420349657535553,0.2537185450394948,1.0487017631530762,1.0181597073872883,1.5774761041005452,0.0,0.012685927251974741,0.04194807012875875,0.09163437535365422,0.7887380520502726,1.1235004663467407,0.7307692307692307,0.8444444444444444,0.7791666666666667,0.7454064454064454,0.7307692307692307,0.7307692307692307,0.7307692307692306,1.0512640476226807,0.7692307692307693,0.8342953342953342,,,,0.7454064454064454,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.91207218170166,0.4673738479614258,0.46541452407836914,0.0,3.845160961151123
44,2.3470558325449624,1.390930970509847,0.8186873396237692,0.7947827180226644,-0.14653426160415015,1.0000851154327393,0.7020575205485026,11.175614992777506,1.3405044078826904,1.0,0.0,3.0,1.0,1.0,0.9541666666666667,0.9541666666666667,0.9541666666666667,0.9541666666666667,0.925,0.7020575205485026,0.6428754727045695,0.7612395485242208,1.0000851154327393,0.9618426561355591,0.5458434621493021,0.3414803644021352,0.2536743680636088,0.9965041081110636,0.9881648818651835,1.6116748253504436,0.0,0.01268371877570947,0.0398601641257604,0.0889348437388738,0.8058374126752218,1.1948060989379883,0.6538461538461539,0.7962962962962963,0.7374999999999999,0.6488603988603988,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6488603988603988,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.8037490844726562,0.44151806831359863,0.0,0.0,3.245556592941284
45,2.283910592397054,1.352102001508077,0.7840860287348429,0.7889110644658407,-0.15407040218512216,0.9780296484629313,0.697300910949707,7.49415381749471,1.3390293916066487,1.0,0.0,3.0,1.0,1.0,0.9416666666666667,0.95,0.9416666666666667,0.9625,0.95,0.697300910949707,0.6659081776936849,0.7286937038103739,0.9780296484629313,0.9924715558687845,0.4861298203468323,0.3417053023974101,0.2541472514470418,0.9940659801165262,0.9684339761734009,1.5732990900675456,0.0,0.012707362572352091,0.03976263850927353,0.08715906242529552,0.7866495450337728,1.3249506950378418,0.6923076923076923,0.8074074074074074,0.7458333333333332,0.6961186961186961,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.229001760482788,0.6923076923076923,0.7285261035261036,0.7395833333333334,0.7715452907007374,0.22291666666666665,0.6961186961186961,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,3.0342488288879395,0.43216490745544434,0.4443197250366211,0.6515827178955078,4.5625901222229
46,2.261875867843628,1.3262181282043457,0.7770826816558838,0.7626881202061971,-0.13117156053582826,0.9750092029571533,0.7119462887446085,7.991774876912435,1.4227312008539836,1.0,0.0,3.0,1.0,1.0,0.9708333333333333,0.9708333333333333,0.9708333333333333,0.9833333333333333,0.9333333333333333,0.7119462887446085,0.638491670290629,0.7854008674621582,0.9750092029571533,1.0437214771906536,0.4954237639904022,0.34234145283699036,0.2540142039457957,0.9919870098431905,0.9816718697547913,1.5608168840408325,0.0,0.012700710445642471,0.039679478853940964,0.08835047235091527,0.7804084420204163,1.3523460626602173,0.5769230769230769,0.5833333333333334,0.7333333333333333,0.6037037037037037,0.5769230769230769,0.5769230769230769,0.5769230769230769,,,,,,,0.6037037037037037,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.9410386085510254,0.4522972106933594,0.0,0.0,3.3936188220977783
47,2.343320449193319,1.3788785139719646,0.8250702023506165,0.7691781719525655,-0.1588132083415985,1.0120859146118164,0.7201576828956604,10.56114641825358,1.361119310061137,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9416666666666667,0.9791666666666666,0.9583333333333334,0.925,0.7201576828956604,0.6798515717188517,0.760463813940684,1.0120859146118164,1.021794080734253,0.4838181634744008,0.3421480158964793,0.2533555328845978,1.0189404487609863,0.9786544044812521,1.635770360628764,0.0,0.01266777670631806,0.04075761760274569,0.0880788986881574,0.817885180314382,1.116542935371399,0.7692307692307693,0.8166666666666665,0.8624999999999999,0.7858104858104858,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0978951454162598,0.7692307692307693,0.7858104858104858,,,,0.7858104858104858,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.4944658279418945,0.4374692440032959,0.47833871841430664,0.0,3.410512924194336
48,2.312633673350016,1.3731687863667805,0.8255152503649393,0.7606299122174581,-0.1575309932231903,0.9867241581281027,0.7321987152099609,10.918983777364096,1.3905474344889324,1.0,0.0,3.0,1.0,1.0,0.9666666666666667,0.9375,0.9666666666666667,0.9583333333333334,0.9708333333333333,0.7321987152099609,0.6428347826004028,0.8215626279513041,0.9867241581281027,0.9841135144233704,0.5535646677017212,0.3425264259179433,0.2544122338294983,1.0049254894256592,0.9628347555796305,1.5866653124491374,0.0,0.01272061187773943,0.04019701977570852,0.0866551324725151,0.7933326562245687,1.1907916069030762,0.6923076923076923,0.792063492063492,0.8083333333333332,0.7222222222222222,0.6923076923076923,0.6923076923076923,0.6923076923076923,,,,,,,0.7222222222222222,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.895561933517456,0.47397422790527344,0.0,0.0,3.3698222637176514
49,2.3331596851348877,1.3763405481974285,0.8264334201812744,0.7637598315874735,-0.12438105543454488,0.9941333929697672,0.7239406704902649,11.52381149927775,1.3716046810150146,1.0,0.0,3.0,1.0,1.0,0.9666666666666667,0.9291666666666667,0.9666666666666667,0.95,0.9208333333333333,0.7239406704902649,0.6595689654350281,0.7883123358090719,0.9941333929697672,1.013717254002889,0.4933559795220693,0.3413354456424713,0.2542230288187663,0.9957796732584635,0.9368647734324137,1.60905126730601,0.0,0.012711151503026485,0.03983118633429209,0.08431783318519592,0.804525633653005,1.2740089893341064,0.5769230769230769,0.7433862433862434,0.7208333333333333,0.6170033670033671,0.5769230769230769,0.5769230769230769,0.5769230769230769,,,,,,,0.6170033670033671,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.7512927055358887,0.4436800479888916,0.0,0.0,3.195195436477661
50,2.2695517539978027,1.350205421447754,0.8005110820134481,0.763464351495107,-0.19872531791528067,0.9789640108744303,0.7173691391944885,9.989586989084879,1.415378173192342,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9458333333333333,0.9583333333333334,0.9625,0.95,0.7173691391944885,0.6503679156303406,0.7843703627586365,0.9789640108744303,1.0279759168624878,0.472511092821757,0.34167052308718365,0.2536184291044871,0.9679143826166788,0.9197456439336141,1.5845447778701782,0.0,0.012680921703577042,0.03871657450993856,0.08277711023886998,0.7922723889350891,1.2892837524414062,0.5769230769230769,0.7824074074074074,0.7083333333333334,0.6062678062678063,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.2331492900848389,0.6153846153846154,0.637917637917638,0.7083333333333334,0.7370090775887878,0.25416666666666665,0.6062678062678063,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.404186487197876,0.4565610885620117,0.46092987060546875,0.6316022872924805,3.953559637069702
51,2.3607614835103354,1.3946341673533122,0.8365251421928406,0.7751513918240865,-0.10983482127388318,0.9990777571996053,0.7333075801531473,12.38731320699056,1.3702102104822795,1.0,0.0,3.0,1.0,1.0,0.9666666666666667,0.925,0.9666666666666667,0.9625,0.9458333333333333,0.7333075801531473,0.705726683139801,0.7608884572982788,0.9990777571996053,1.0362170537312825,0.5098977784315745,0.3407561282316844,0.2528766095638275,0.9947579503059387,0.9467583298683167,1.61464262008667,0.0,0.012643830850720406,0.0397903174161911,0.08520825207233429,0.807321310043335,1.2498080730438232,0.6153846153846154,0.748015873015873,0.7416666666666667,0.6526936026936028,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.6526936026936028,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,3.0224297046661377,0.4887690544128418,0.0,0.0,3.511430263519287
52,2.2603402932484946,1.3282753626505535,0.7787628372510275,0.7632117867469788,-0.13685965289672217,0.9731228351593018,0.72102024157842,7.78865385055542,1.3514026006062825,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9708333333333333,0.9541666666666667,0.72102024157842,0.6543246507644653,0.7877158125241598,0.9731228351593018,1.1044147809346516,0.5967333515485128,0.34069766600926715,0.25290249784787494,0.9762256542841593,0.9188885887463888,1.5583770672480266,0.0,0.012645125078658262,0.03904902562499046,0.08269997437795003,0.7791885336240133,1.0644373893737793,0.6923076923076923,0.7837301587301587,0.7958333333333333,0.7242424242424242,0.6923076923076923,0.6923076923076923,0.6923076923076923,,,,,,,0.7242424242424242,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.6448400020599365,0.49181199073791504,0.0,0.0,3.1368765830993652
53,2.244942585627238,1.3507133324940999,0.8064038157463074,0.7559853593508402,-0.17118762681881586,0.9455855488777161,0.7421126166979471,9.604749043782553,1.3990983963012695,1.0,0.0,3.0,1.0,1.0,0.975,0.9375,0.975,0.9666666666666667,0.9833333333333333,0.7421126166979471,0.6599066456158956,0.8243186275164286,0.9455855488777161,1.0202859441439311,0.5623827576637268,0.3412496745586395,0.25348013639450073,0.9624834458033243,0.8996413350105286,1.5161021550496419,0.0,0.01267400694390138,0.03849933668971062,0.08096772183974583,0.7580510775248209,1.0526204109191895,0.6923076923076923,0.7837301587301587,0.7958333333333333,0.7242424242424242,0.6923076923076923,0.6923076923076923,0.6923076923076923,,,,,,,0.7242424242424242,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,3.0387747287750244,0.44567084312438965,0.0,0.0,3.4846649169921875
54,2.267817497253418,1.3461918036142986,0.7891906897226969,0.7736126383145651,-0.12728691846132278,0.9598117669423422,0.7079395850499471,9.64852507909139,1.3215748469034831,1.0,0.0,3.0,1.0,1.0,0.9541666666666667,0.9541666666666667,0.9541666666666667,0.9666666666666667,0.9458333333333333,0.7079395850499471,0.6335033575693766,0.7823758125305176,0.9598117669423422,1.0536576708157857,0.5318061908086141,0.3409491380055745,0.25260500113169354,0.9551486968994141,0.9086125493049622,1.5434184074401855,0.0,0.012630250304937363,0.038205946485201515,0.08177513380845387,0.7717092037200928,0.9752593040466309,0.8076923076923077,0.9074074074074074,0.8833333333333333,0.8618233618233617,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.9311444759368896,0.8461538461538461,0.8874643874643874,,,,0.8618233618233617,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.8439650535583496,0.43830347061157227,0.47496795654296875,0.0,3.7574825286865234
55,2.2864734331766763,1.3763590653737385,0.823221743106842,0.7682462334632874,-0.11602949102719624,0.9449232220649719,0.7510116696357727,10.391323725382486,1.4341230392456055,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9375,0.9583333333333334,0.9625,0.9541666666666667,0.7510116696357727,0.7120379209518433,0.7899854183197021,0.9449232220649719,1.02178555727005,0.4611564477284749,0.34108902017275494,0.25188132127126056,0.954442024230957,0.9105483690897623,1.5205982526143391,0.0,0.012594066249827543,0.03817768022418022,0.08194935570160548,0.7602991263071696,0.9502819776535034,0.8461538461538461,0.9166666666666666,0.9041666666666667,0.8874643874643874,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9050154685974121,0.8461538461538461,0.8874643874643874,0.90625,0.9099821746880571,0.05625000000000002,0.8874643874643874,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.713136672973633,0.4582827091217041,0.4822866916656494,0.6176538467407227,4.2716968059539795
56,2.1809993584950766,1.2941817442576091,0.7657451629638672,0.7339396476745605,-0.18838522334893545,0.9433332284291586,0.747321605682373,7.455503463745117,1.396191676457723,1.0,0.0,3.0,1.0,1.0,0.9833333333333333,0.975,0.9833333333333333,0.975,0.9541666666666667,0.747321605682373,0.7068394422531128,0.7878037293752035,0.9433332284291586,0.9797970851262411,0.47669029235839844,0.34048158923784894,0.2525874376296997,0.9190391898155212,0.8761390447616577,1.5282254219055176,0.0,0.012629372378190359,0.03676156575481097,0.07885251939296722,0.7641127109527588,1.1676663160324097,0.6538461538461539,0.8035714285714285,0.7000000000000001,0.6534872534872536,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6534872534872536,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.631451368331909,0.4474060535430908,0.0,0.0,3.079151153564453
57,2.21403431892395,1.3175267378489177,0.7732923229535421,0.755881150563558,-0.12518001099427542,0.9340615669886271,0.7505110303560892,11.11257807413737,1.392775535583496,1.0,0.0,3.0,1.0,1.0,0.975,0.975,0.975,0.975,0.9583333333333334,0.7505110303560892,0.6803183356920878,0.8207037051518759,0.9340615669886271,1.0279322067896526,0.5202382405598959,0.3412130077679952,0.25235923131306964,0.9181984265645345,0.8646632631619772,1.5054200092951457,0.0,0.01261796181400617,0.03672793631752332,0.07781969755887985,0.7527100046475729,1.1107542514801025,0.6538461538461539,0.7962962962962963,0.7124999999999999,0.661065786065786,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.661065786065786,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,3.005594491958618,0.508120059967041,0.0,0.0,3.5139455795288086
58,2.2045260270436606,1.2954415082931519,0.7666720151901245,0.734402060508728,-0.10370457172393799,0.940195898214976,0.7357218066851298,9.697442690531412,1.3258989254633586,1.0,0.0,3.0,1.0,1.0,0.975,0.9625,0.975,0.9791666666666666,0.95,0.7357218066851298,0.713163435459137,0.7582801381746928,0.940195898214976,1.0001492698987324,0.502921998500824,0.3404989540576935,0.25179168581962585,0.9196388324101766,0.855248212814331,1.5224818388621013,0.0,0.012589584725598494,0.03678555289904276,0.07697234054406484,0.7612409194310507,1.092854619026184,0.6153846153846154,0.7314814814814815,0.6666666666666666,0.6119288119288119,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.6119288119288119,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.797534942626953,0.43325328826904297,0.0,0.0,3.2310307025909424
