epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
31,1.755252997080485,1.7547094424565632,1.0476053555806477,0.9428054889043173,-0.07969217747449875,0.02445117011666298,1.2691662311553955,9.096145947774252,1.8601855039596558,1.0,0.0,1.0,1.0,1.0,0.8875,0.8541666666666666,0.8875,0.8166666666666667,0.8458333333333333,1.2691662311553955,1.096258521080017,1.4420738220214844,0.02445117011666298,0.421617050965627,0.27698780099550885,0.39152400692303974,0.2917461295922597,1.6720494031906128,1.6834311485290527,2.0546580155690513,0.0,0.0,0.0,0.0,0.0,0.7319428324699402,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,3.14851713180542,0.599165678024292,0.0,0.0,3.747922420501709
32,1.7477747996648152,1.7482129335403442,0.999681830406189,0.9980414708455404,-0.0784032791852951,0.023082892100016277,1.1437982320785522,7.620837688446045,1.7243554592132568,1.0,0.0,1.0,1.0,1.0,0.8583333333333333,0.8666666666666667,0.8583333333333333,0.8291666666666667,0.8208333333333333,1.1437982320785522,1.0183792114257812,1.2692172527313232,0.023082892100016277,0.3921404878298442,0.26737072070439655,0.3919718861579895,0.2918311655521393,1.660021146138509,1.6840740442276,2.1399333477020264,0.0,0.0,0.0,0.0,0.0,0.7190185785293579,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,0.7186453938484192,0.9459459459459459,0.9615988949322283,,,,0.9840455840455841,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,3.0547146797180176,0.6377885341644287,0.5951423645019531,0.0,4.28789210319519
33,1.853218674659729,1.851104776064555,1.0840848684310913,1.0226931969324748,-0.07040577506025632,0.023235683639844257,1.2020643949508667,7.6606801350911455,1.8364413976669312,1.0,0.0,1.0,1.0,1.0,0.8291666666666667,0.85,0.8291666666666667,0.8291666666666667,0.8375,1.2020643949508667,1.094860553741455,1.3092682361602783,0.023235683639844257,0.3870551486810048,0.276821494102478,0.3925880789756775,0.2932470341523488,1.6169967651367188,1.6559604406356812,2.0756991704305015,0.0,0.0,0.0,0.0,0.0,0.7102371454238892,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,3.313594102859497,0.6479349136352539,0.0,0.0,3.961831569671631
34,1.8089471260706584,1.8047374486923218,1.0756944020589192,0.9720574021339417,-0.059393883061905704,0.022027878711620968,1.1898846626281738,7.759642918904622,1.7508174180984497,1.0,0.0,1.0,1.0,1.0,0.8791666666666667,0.8291666666666667,0.8791666666666667,0.8791666666666667,0.8375,1.1898846626281738,1.1053837537765503,1.2743855714797974,0.022027878711620968,0.3516969879468282,0.2776709695657094,0.39297722776730853,0.2930064598719279,1.6556991736094158,1.6582597891489665,2.086365540822347,0.0,0.0,0.0,0.0,0.0,0.7088765501976013,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,3.160947799682617,0.614037275314331,0.0,0.0,3.7752082347869873
35,1.6265310049057007,1.6251101891199748,0.9840091268221537,0.8548014163970947,-0.06797733530402184,0.021814020971457165,1.1313517093658447,7.287176291147868,1.7502024173736572,1.0,0.0,1.0,1.0,1.0,0.9291666666666667,0.8625,0.9291666666666667,0.875,0.8333333333333334,1.1313517093658447,1.0815811157226562,1.1811223030090332,0.021814020971457165,0.346502552429835,0.2767551889022191,0.39397765199343365,0.29372642437616986,1.6521246035893757,1.642416000366211,2.0393258333206177,0.0,0.0,0.0,0.0,0.0,0.7049418091773987,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.7048748731613159,0.972972972972973,0.980246913580247,0.9848484848484849,0.9875405359276327,-0.10984848484848486,0.980246913580247,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.7422263622283936,0.5961241722106934,0.6083006858825684,0.8139786720275879,4.760902404785156
36,1.6908427476882935,1.6867296695709229,0.9441296656926473,0.9901333252588908,-0.06054323414961497,0.022276054446895916,1.261905550956726,7.036905447642009,1.8309282064437866,1.0,0.0,1.0,1.0,1.0,0.85,0.9,0.85,0.85,0.8416666666666667,1.261905550956726,1.17317795753479,1.350633144378662,0.022276054446895916,0.3561197717984517,0.28033892313639325,0.3936656614144643,0.29444626967112225,1.6440743605295818,1.6322228113810222,1.999866008758545,0.0,0.0,0.0,0.0,0.0,0.7004557847976685,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.9060428142547607,0.6133480072021484,0.0,0.0,3.5196640491485596
37,1.6811885436375935,1.6780110994974773,0.987218976020813,0.9210561513900757,-0.06348922848701477,0.02222425987323125,1.1504122018814087,6.931825160980225,1.7341409921646118,1.0,0.0,1.0,1.0,1.0,0.875,0.8791666666666667,0.875,0.8791666666666667,0.85,1.1504122018814087,1.0639474391937256,1.2368769645690918,0.02222425987323125,0.37693145871162415,0.2580474019050598,0.3950735529263814,0.2945218582948049,1.638177712758382,1.634583592414856,2.090439796447754,0.0,0.0,0.0,0.0,0.0,0.6958445310592651,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,3.1084094047546387,0.6429600715637207,0.0,0.0,3.7516045570373535
38,1.6369327306747437,1.6393752495447795,0.9892465670903524,0.8668381969134012,-0.0780201901992162,0.020963565756877262,1.200305461883545,7.953799406687419,1.8106282949447632,1.0,0.0,1.0,1.0,1.0,0.925,0.8541666666666666,0.925,0.8833333333333333,0.8291666666666667,1.200305461883545,1.195361614227295,1.2052491903305054,0.020963565756877262,0.34738237659136456,0.25157665212949115,0.39632923404375714,0.29510238766670227,1.6176046927769978,1.6238936980565388,1.9476445118586223,0.0,0.0,0.0,0.0,0.0,0.692808985710144,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,3.2903220653533936,0.6275146007537842,0.0,0.0,3.918064832687378
39,1.5771186749140422,1.578898032506307,0.9155864318211874,0.8844154675801595,-0.07613324994842212,0.02106056734919548,1.225264310836792,7.09735647837321,1.7819321155548096,1.0,0.0,1.0,1.0,1.0,0.9041666666666667,0.8958333333333334,0.9041666666666667,0.875,0.8625,1.225264310836792,1.15811288356781,1.2924156188964844,0.02106056734919548,0.3591555158297221,0.24257497986157736,0.3950331707795461,0.2954755822817485,1.6150189638137817,1.6146408716837566,1.958754579226176,0.0,0.0,0.0,0.0,0.0,0.6986947655677795,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,8.75e-06,4.375e-06,0.5,18.956970691680908,24.421875,2.7680952548980713,0.632544994354248,0.0,0.0,3.400879144668579
40,1.6275070110956829,1.6352672576904297,0.9416089455286661,0.9248777230580648,-0.10008961955706279,0.022266659885644913,1.1388249397277832,7.602460861206055,1.7379933595657349,1.0,0.0,1.0,1.0,1.0,0.8875,0.8708333333333333,0.8875,0.9,0.8583333333333333,1.1388249397277832,1.1142069101333618,1.1634429693222046,0.022266659885644913,0.3681013782819112,0.26808888216813404,0.39718446135520935,0.2960935930411021,1.602880597114563,1.6029433806737263,1.934160590171814,0.0,0.0,0.0,0.0,0.0,0.6986981630325317,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.7002767324447632,0.972972972972973,0.980246913580247,0.9924242424242424,0.993705743509048,-0.09242424242424241,0.980246913580247,8.75e-06,4.375e-06,0.5,18.956970691680908,24.421875,3.20100474357605,0.5997381210327148,0.625335693359375,0.8694634437561035,5.295836925506592
41,1.6214028199513753,1.6143760681152344,0.9424844185511271,0.8958554863929749,-0.05346133684118589,0.023065146058797836,1.2162690162658691,6.757654031117757,1.7893959283828735,1.0,0.0,1.0,1.0,1.0,0.9,0.8791666666666667,0.9,0.8625,0.8875,1.2162690162658691,1.1849883794784546,1.2475495338439941,0.023065146058797836,0.3817976812521617,0.2772064805030823,0.39650307099024457,0.29629722237586975,1.6176669597625732,1.6037281354268391,1.955162803332011,0.0,0.0,0.0,0.0,0.0,0.6989741921424866,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,8.75e-06,4.375e-06,0.5,18.956970691680908,24.421875,2.973189115524292,0.653679370880127,0.0,0.0,3.6271069049835205
42,1.6326885620752971,1.6246297359466553,0.9482215046882629,0.9018776218096415,-0.041035873194535576,0.020369633411367733,1.2325561046600342,9.114029884338379,1.8153337240219116,1.0,0.0,1.0,1.0,1.0,0.9,0.8833333333333333,0.9,0.8583333333333333,0.8625,1.2325561046600342,1.1587616205215454,1.3063504695892334,0.020369633411367733,0.3350542386372884,0.24693527817726135,0.39676332473754883,0.29585233330726624,1.6042437553405762,1.5946227312088013,2.0006118615468345,0.0,0.0,0.0,0.0,0.0,0.6965457797050476,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,8.75e-06,4.375e-06,0.5,18.956970691680908,24.421875,3.120086908340454,0.6600983142852783,0.0,0.0,3.7804172039031982
43,1.7086476882298787,1.703830361366272,1.0324945449829102,0.8951144019762675,-0.05406734347343445,0.021037477379043896,1.2514021396636963,8.564995288848877,1.8412127494812012,1.0,0.0,1.0,1.0,1.0,0.9083333333333333,0.8416666666666667,0.9083333333333333,0.8375,0.8291666666666667,1.2514021396636963,1.1696404218673706,1.3331637382507324,0.021037477379043896,0.3661051094532013,0.23496568202972412,0.39635127782821655,0.2969103356202443,1.6149762471516926,1.6062148014704387,2.0275253852208457,0.0,0.0,0.0,0.0,0.0,0.6943721771240234,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,8.75e-06,4.375e-06,0.5,18.956970691680908,24.421875,2.862225294113159,0.6134471893310547,0.0,0.0,3.475956916809082
44,1.6735336383183796,1.6776973803838093,1.0025800466537476,0.9001564979553223,-0.08581010500590007,0.021579309056202572,1.2274084091186523,8.073897997538248,1.8118642568588257,1.0,0.0,1.0,1.0,1.0,0.9166666666666666,0.8625,0.9166666666666666,0.9125,0.8,1.2274084091186523,1.1641368865966797,1.2906798124313354,0.021579309056202572,0.35697991649309796,0.25957175592581433,0.39806225895881653,0.2976328730583191,1.611454725265503,1.6055413881937664,1.9960420926411946,0.0,0.0,0.0,0.0,0.0,0.6926291584968567,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,8.75e-06,4.375e-06,0.5,18.956970691680908,24.421875,2.63991641998291,0.6093900203704834,0.0,0.0,3.2495431900024414
45,1.6759992440541585,1.6818878650665283,1.026208519935608,0.8742391268412272,-0.09625187516212463,0.02298693483074506,1.2563748359680176,8.52913268407186,1.822238564491272,1.0,0.0,1.0,1.0,1.0,0.9208333333333333,0.8333333333333334,0.9208333333333333,0.8916666666666667,0.8166666666666667,1.2563748359680176,1.2304399013519287,1.2823097705841064,0.02298693483074506,0.3883332113424937,0.26843635241190594,0.3974589705467224,0.297310471534729,1.6371084849039714,1.605558713277181,1.9951015710830688,0.0,0.0,0.0,0.0,0.0,0.6929128170013428,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.6960964798927307,0.972972972972973,0.980246913580247,0.9924242424242424,0.993705743509048,-0.10075757575757571,0.980246913580247,8.75e-06,4.375e-06,0.5,18.956970691680908,24.421875,3.002765655517578,0.6456518173217773,0.6101861000061035,0.8322439193725586,5.091109037399292
46,1.6792866388956706,1.6985167264938354,1.0187644163767497,0.9063364267349243,-0.1334612692395846,0.020808247849345207,1.242970585823059,10.825084368387857,1.8411279916763306,1.0,0.0,1.0,1.0,1.0,0.9,0.8375,0.9,0.8916666666666667,0.8708333333333333,1.242970585823059,1.2505989074707031,1.235342264175415,0.020808247849345207,0.3328818182150523,0.2616395354270935,0.39677085479100543,0.2966141601403554,1.6293683846791585,1.601441462834676,1.9313371181488037,0.0,0.0,0.0,0.0,0.0,0.6923227310180664,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,4.375e-06,2.1875e-06,0.5,18.956970691680908,24.421875,3.536498785018921,0.5896544456481934,0.0,0.0,4.126418590545654
47,1.6518401304880779,1.6435813506444295,0.9737930695215861,0.8930509885152181,-0.04214619845151901,0.020902592067917187,1.1712839603424072,8.846272627512613,1.7465169429779053,1.0,0.0,1.0,1.0,1.0,0.9,0.8583333333333333,0.9,0.8875,0.8583333333333333,1.1712839603424072,1.1318544149398804,1.210713505744934,0.020902592067917187,0.33663859963417053,0.26057831943035126,0.3970612982908885,0.29723543922106427,1.6290462811787922,1.6058202584584553,1.9472084045410156,0.0,0.0,0.0,0.0,0.0,0.6942492127418518,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,4.375e-06,2.1875e-06,0.5,18.956970691680908,24.421875,3.4082977771759033,0.6259713172912598,0.0,0.0,4.034510135650635
