epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
31,1.8562288284301758,1.8098843097686768,1.0807095368703206,0.9722330371538798,0.03992995868126551,0.03436549877127012,1.1545515060424805,7.61216386159261,1.7948918342590332,1.0,0.0,1.0,1.0,1.0,0.8583333333333333,0.85,0.8583333333333333,0.8208333333333333,0.8,1.1545515060424805,1.2251557111740112,1.0839471817016602,0.03436549877127012,0.3358151117960612,0.6460562547047933,0.4068991541862488,0.3086133897304535,1.6722113291422527,1.6967469851175945,2.243297815322876,0.0,0.0,0.0,0.0,0.0,0.7798368334770203,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.9244625568389893,0.6156737804412842,0.0,0.0,3.540379524230957
32,1.8130297660827637,1.767133355140686,1.050641616185506,0.9553223450978597,0.046815503388643265,0.03185173993309339,1.2336158752441406,9.115787506103516,1.8929457664489746,1.0,0.0,1.0,1.0,1.0,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.7958333333333333,0.825,1.2336158752441406,1.2779518365859985,1.1892800331115723,0.03185173993309339,0.3261362711588542,0.5839134256045023,0.41080905000368756,0.30991777777671814,1.6635816891988118,1.6910136143366497,2.1088043451309204,0.0,0.0,0.0,0.0,0.0,0.7401362657546997,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.121730327606201,0.6242659091949463,0.0,0.0,3.7462174892425537
33,1.7498714129130046,1.6689834992090862,0.9731902281443278,0.9277243812878927,0.16014805932839712,0.032843525211016335,1.1041446924209595,7.8711568514506025,1.7345153093338013,1.0,0.0,1.0,1.0,1.0,0.8833333333333333,0.875,0.8833333333333333,0.825,0.825,1.1041446924209595,1.1591567993164062,1.0491325855255127,0.032843525211016335,0.34259694814682007,0.5957894921302795,0.41347768902778625,0.31378594040870667,1.6106314659118652,1.6425164540608723,2.0950252215067544,0.0,0.0,0.0,0.0,0.0,0.7204020023345947,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.72803795337677,0.9459459459459459,0.9578002244668912,,,,0.980246913580247,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.641892910003662,0.5999186038970947,0.6049728393554688,0.0,3.847066879272461
34,1.7264735301335652,1.6839568614959717,0.9589976668357849,0.9666122396787008,0.03697846829891205,0.031423080091675125,1.2091383934020996,7.64921506245931,1.796523094177246,1.0,0.0,1.0,1.0,1.0,0.8583333333333333,0.8875,0.8583333333333333,0.8708333333333333,0.8416666666666667,1.2091383934020996,1.3205630779266357,1.0977137088775635,0.031423080091675125,0.33065494894981384,0.5671473145484924,0.41533469160397846,0.31492889920870465,1.6178351640701294,1.6316316922505696,2.0427033106486,0.0,0.0,0.0,0.0,0.0,0.7216290235519409,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.9213719367980957,0.5903048515319824,0.0,0.0,3.5119638442993164
35,1.693648338317871,1.6409706274668376,0.9748684167861938,0.8881363073984782,0.06956495717167854,0.03180824841062228,1.286003589630127,7.716251055399577,1.9324673414230347,1.0,0.0,1.0,1.0,1.0,0.9083333333333333,0.875,0.9083333333333333,0.8291666666666667,0.8625,1.286003589630127,1.303320288658142,1.2686868906021118,0.03180824841062228,0.333990216255188,0.574816902478536,0.4187458356221517,0.3181394338607788,1.6243374745051067,1.6310657660166423,1.9686946471532185,0.0,0.0,0.0,0.0,0.0,0.7157860994338989,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.7196334600448608,0.9459459459459459,0.9578002244668912,0.9848484848484849,0.9865512719643326,-0.15568181818181814,0.980246913580247,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.9477391242980957,0.6392648220062256,0.5970535278320312,0.8373527526855469,5.021690845489502
36,1.6751473744710286,1.6306073665618896,0.955920139948527,0.8995829621950785,0.05297433709104856,0.028647687286138535,1.1800203323364258,7.367538928985596,1.7269172668457031,1.0,0.0,1.0,1.0,1.0,0.9083333333333333,0.8625,0.9083333333333333,0.8708333333333333,0.8708333333333333,1.1800203323364258,1.240087628364563,1.119952917098999,0.028647687286138535,0.29953425129254657,0.5189711252848307,0.4196794827779134,0.3199181755383809,1.6279209454854329,1.622928539911906,2.017914295196533,0.0,0.0,0.0,0.0,0.0,0.7539158463478088,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.1233458518981934,0.6210329532623291,0.0,0.0,3.7446107864379883
37,1.5966740051905315,1.572570522626241,0.9226791063944498,0.8665218949317932,-0.00910402275621891,0.026834659278392792,1.2470808029174805,6.84687598546346,1.8260612487792969,1.0,0.0,1.0,1.0,1.0,0.9208333333333333,0.8875,0.9208333333333333,0.8958333333333334,0.8583333333333333,1.2470808029174805,1.269456148147583,1.2247055768966675,0.026834659278392792,0.30521653095881146,0.4614880084991455,0.42272892594337463,0.32142408688863117,1.6227753559748332,1.6242767175038655,1.9004308382670085,0.0,0.0,0.0,0.0,0.0,0.7220233678817749,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.905641794204712,0.62467360496521,0.0,0.0,3.530566930770874
38,1.5847867727279663,1.5576152404149373,0.8960174520810446,0.8821303447087606,0.002141874593993028,0.026528979341189068,1.256944179534912,6.261350154876709,1.7945607900619507,1.0,0.0,1.0,1.0,1.0,0.8875,0.9041666666666667,0.8875,0.925,0.8583333333333333,1.256944179534912,1.2544804811477661,1.2594077587127686,0.026528979341189068,0.28727953632672626,0.470691313346227,0.424333781003952,0.3242146968841553,1.6054139137268066,1.5986334085464478,1.8800090154012044,0.0,0.0,0.0,0.0,0.0,0.7121446132659912,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.0685529708862305,0.6367247104644775,0.0,0.0,3.705512285232544
39,1.5235966046651204,1.5022695461908977,0.8626183271408081,0.8528682788213094,-0.02395721773306529,0.028514263530572254,1.2789523601531982,6.236889839172363,1.8619853258132935,1.0,0.0,1.0,1.0,1.0,0.9291666666666667,0.9166666666666666,0.9291666666666667,0.8625,0.8666666666666667,1.2789523601531982,1.3352900743484497,1.2226147651672363,0.028514263530572254,0.3185362021128337,0.49615705013275146,0.42729846636454266,0.32540590564409894,1.5854421854019165,1.5842725038528442,1.8982078234354656,0.0,0.0,0.0,0.0,0.0,0.7054554224014282,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.0667946338653564,0.6016876697540283,0.0,0.0,3.6687514781951904
40,1.6023897329966228,1.5724774201711018,0.9273208777109782,0.8602087100346884,0.012595902507503828,0.026133555298050243,1.2701184749603271,7.712275664011638,1.8267242908477783,1.0,0.0,1.0,1.0,1.0,0.9166666666666666,0.875,0.9166666666666666,0.8625,0.8833333333333333,1.2701184749603271,1.2549208402633667,1.285315990447998,0.026133555298050243,0.29392261306444806,0.45275038480758667,0.428621768951416,0.32907406489054364,1.595818320910136,1.5785950819651287,1.8801686366399128,0.0,0.0,0.0,0.0,0.0,0.7146793603897095,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7229070663452148,0.9459459459459459,0.9578002244668912,0.9924242424242424,0.993705743509048,-0.1299242424242424,0.9578002244668912,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.0794548988342285,0.6216967105865479,0.6587662696838379,0.8195545673370361,5.179755449295044
41,1.5262778600056965,1.511143644650777,0.8806238969167074,0.8406930168469747,-0.035369922096530594,0.025745176399747532,1.3114794492721558,6.432600180308024,1.8790843486785889,1.0,0.0,1.0,1.0,1.0,0.9291666666666667,0.8958333333333334,0.9291666666666667,0.8791666666666667,0.8833333333333333,1.3114794492721558,1.2798044681549072,1.3431544303894043,0.025745176399747532,0.29266518354415894,0.442911297082901,0.43121781945228577,0.3314728836218516,1.6075096527735393,1.5826723178227742,1.9001260201136272,0.0,0.0,0.0,0.0,0.0,0.7125487327575684,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.722689390182495,0.6361095905303955,0.0,0.0,3.359022855758667
42,1.5321919520696003,1.4946701526641846,0.9050107002258301,0.7862125635147095,0.037590390692154564,0.026244713614384334,1.2528120279312134,6.803191661834717,1.7613991498947144,1.0,0.0,1.0,1.0,1.0,0.9583333333333334,0.9083333333333333,0.9583333333333334,0.8833333333333333,0.8958333333333334,1.2528120279312134,1.338667869567871,1.1669561862945557,0.026244713614384334,0.30899666249752045,0.4408523042996724,0.4320424596468608,0.3310381770133972,1.5764413277308147,1.5629332462946575,1.8071953852971394,0.0,0.0,0.0,0.0,0.0,0.7169206738471985,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.940049648284912,0.6162071228027344,0.0,0.0,3.556544780731201
43,1.4811994234720867,1.4680362145105998,0.8458932042121887,0.8295240004857382,-0.03525912140806516,0.0237409391750892,1.3028781414031982,6.407003243764241,1.8457990884780884,1.0,0.0,1.0,1.0,1.0,0.9291666666666667,0.9166666666666666,0.9291666666666667,0.9,0.8833333333333333,1.3028781414031982,1.3782774209976196,1.2274789810180664,0.0237409391750892,0.26454566915829975,0.41376687089602154,0.4333758056163788,0.33250285188357037,1.5751404762268066,1.5399696826934814,1.7780471245447795,0.0,0.0,0.0,0.0,0.0,0.7002414464950562,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.8069770336151123,0.641831636428833,0.0,0.0,3.449043035507202
44,1.3883788188298543,1.3747647205988567,0.7734211087226868,0.8017914891242981,-0.03515699381629626,0.02416119600335757,1.3179879188537598,4.800570487976074,1.8570668697357178,0.3333333333333333,0.0,1.0,1.0,1.0,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9,0.9208333333333333,1.3179879188537598,1.429488182067871,1.2064876556396484,0.02416119600335757,0.2699902057647705,0.42032965024312335,0.4339653750260671,0.33293060461680096,1.5277330080668132,1.5094046195348103,1.7768506209055583,0.0,0.0,0.0,0.0,0.0,0.6916835904121399,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.002772331237793,0.6240973472595215,0.0,0.0,3.6271021366119385
45,1.4285650253295898,1.4288407961527507,0.8259122172991434,0.8039047320683798,-0.08083823199073474,0.02397574173907439,1.3235905170440674,5.516793092091878,1.879194974899292,1.0,0.0,1.0,1.0,1.0,0.9458333333333333,0.9625,0.9458333333333333,0.8916666666666667,0.925,1.3235905170440674,1.3698798418045044,1.27730131149292,0.02397574173907439,0.27155861258506775,0.4134625792503357,0.43455129861831665,0.33500828345616657,1.530062993367513,1.5151551167170207,1.8222971359888713,0.0,0.0,0.0,0.0,0.0,0.6932454705238342,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.709344208240509,0.972972972972973,0.980246913580247,1.0,1.0,-0.10833333333333328,0.980246913580247,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.685541868209839,0.6754233837127686,0.5917201042175293,0.8284397125244141,4.7813873291015625
46,1.4848515192667644,1.4673689206441243,0.8682418266932169,0.7988361318906149,-0.02491651413341363,0.02495758856336276,1.3123133182525635,6.365437189737956,1.8014174699783325,1.0,0.0,1.0,1.0,1.0,0.9541666666666667,0.9125,0.9541666666666667,0.9291666666666667,0.9041666666666667,1.3123133182525635,1.4526628255844116,1.1719636917114258,0.02495758856336276,0.2957480549812317,0.4173259139060974,0.4359445571899414,0.33579954504966736,1.5034127235412598,1.5052236715952556,1.7437837521235149,0.0,0.0,0.0,0.0,0.0,0.7029240131378174,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.316307306289673,0.580756664276123,0.0,0.0,3.8972976207733154
47,1.432737668355306,1.4178231159845989,0.8292239308357239,0.7847989201545715,-0.02990684099495411,0.023886607338984806,1.2369475364685059,5.96755329767863,1.7570313215255737,1.0,0.0,1.0,1.0,1.0,0.9541666666666667,0.9208333333333333,0.9541666666666667,0.9208333333333333,0.8875,1.2369475364685059,1.2790693044662476,1.1948257684707642,0.023886607338984806,0.2565474808216095,0.42592698335647583,0.43779973189036053,0.3363391160964966,1.5269261598587036,1.4925408760706584,1.712310512860616,0.0,0.0,0.0,0.0,0.0,0.7072175145149231,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.832979917526245,0.5929768085479736,0.0,0.0,3.4261906147003174
48,1.396510362625122,1.3898553848266602,0.7984410524368286,0.788552443186442,-0.06485785419742267,0.0261123130718867,1.3352519273757935,5.138508319854736,1.7890363931655884,0.6666666666666666,0.0,1.0,1.0,1.0,0.95,0.9333333333333333,0.95,0.9291666666666667,0.8833333333333333,1.3352519273757935,1.4029732942581177,1.2675305604934692,0.0261123130718867,0.2877211670080821,0.4583449065685272,0.4379189113775889,0.3368125855922699,1.5357901652654011,1.49201234181722,1.7952861388524373,0.0,0.0,0.0,0.0,0.0,0.7042405009269714,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,3.352856159210205,0.6178317070007324,0.0,0.0,3.970914125442505
