epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
30,1.4060058395067851,1.4387548168500264,0.8456603586673737,0.6977581779162089,-0.17327196523547173,0.019232609154035647,1.3598987658818562,9.48466952641805,2.7923336823781333,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.8854166666666666,0.9791666666666666,0.9895833333333334,0.8645833333333334,1.3598987658818562,1.3790281216303508,1.3407694101333618,0.019232609154035647,0.61835777759552,0.34327268103758496,0.4534170677264531,0.344067707657814,1.2951503992080688,1.3342193961143494,1.7734428246815999,0.0,0.0,0.0,0.0,0.0,0.771489143371582,0.9230769230769231,0.9111111111111111,0.9458333333333333,0.9185185185185185,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7215627431869507,0.9615384615384616,0.9555555555555556,0.96875,0.9652207774257341,0.02083333333333337,0.9185185185185185,0.8492063492063493,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7132682800292969,0.3760411739349365,0.38336873054504395,0.43314552307128906,1.906092643737793
31,1.3907852570215862,1.3924229741096497,0.7804224789142609,0.7200005352497101,-0.0578111025194327,0.015705600380897522,1.333716591199239,8.626863479614258,2.6269758542378745,1.0,0.0,3.0,1.0,1.0,0.96875,0.9479166666666666,0.96875,0.9270833333333334,0.9375,1.333716591199239,1.3882720470428467,1.2791611353556316,0.015705600380897522,0.5423351873954138,0.24294484158356985,0.4554381122191747,0.3469334344069163,1.2106377283732097,1.3461430072784424,1.6452793677647908,0.0,0.0,0.0,0.0,0.0,0.7976559996604919,0.8846153846153846,0.8555555555555556,0.9249999999999999,0.8724867724867725,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.7542838156223297,0.8846153846153846,0.8724867724867725,,,,0.8724867724867725,0.8724867724867725,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7157557010650635,0.3788414001464844,0.3784027099609375,0.0,1.4732985496520996
32,1.4518755276997883,1.4680746793746948,0.874378522237142,0.6984660625457764,-0.1149123686676224,0.01827458944171667,1.3007607062657673,10.364026149113974,2.4829363028208413,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.90625,0.9895833333333334,0.96875,0.8854166666666666,1.3007607062657673,1.352770725886027,1.2487507263819377,0.01827458944171667,0.5831987162431082,0.3305307825406392,0.45793308317661285,0.3510193129380544,1.2627631624539692,1.3078320821126301,1.6302026708920796,0.0,0.0,0.0,0.0,0.0,0.7645414471626282,0.9230769230769231,0.9111111111111111,0.9458333333333333,0.9185185185185185,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9185185185185185,0.8724867724867725,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.6951806545257568,0.37492990493774414,0.0,0.0,1.0704078674316406
33,1.4329777757326763,1.43272868792216,0.8067972858746847,0.7363898654778799,-0.052358994260430336,0.015956790496905644,1.3153453667958577,9.774903774261475,2.599846283594767,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9479166666666666,0.9583333333333334,0.9583333333333334,0.8958333333333334,1.3153453667958577,1.3376136620839436,1.2930770715077717,0.015956790496905644,0.5399390508731207,0.2579004963239034,0.461103950937589,0.3526114821434021,1.1474279761314392,1.3213945428530376,1.6768593589464824,0.0,0.0,0.0,0.0,0.0,0.7782933115959167,0.9230769230769231,0.9111111111111111,0.9458333333333333,0.9185185185185185,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9185185185185185,0.8724867724867725,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9537241458892822,0.37491321563720703,0.0,0.0,1.3288695812225342
34,1.430693507194519,1.4471378723780315,0.8385456502437592,0.7159908413887024,-0.10605147543052833,0.015371088404208422,1.319642702738444,10.929742892583212,2.631155252456665,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9166666666666666,0.9895833333333334,0.9166666666666666,0.8854166666666666,1.319642702738444,1.3531244993209839,1.2861608664194744,0.015371088404208422,0.5050393243630728,0.26351511975129444,0.46377789974212646,0.35546990235646564,1.1167296469211578,1.277646799882253,1.6612042586008708,0.0,0.0,0.0,0.0,0.0,0.8052079677581787,0.8846153846153846,0.8833333333333333,0.9125,0.8777777777777779,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.7199657261371613,0.9615384615384616,0.9555555555555556,,,,0.8777777777777779,0.8777777777777779,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9492812156677246,0.37515711784362793,0.37628817558288574,0.0,1.7010245323181152
35,1.4130722284317017,1.4524932702382405,0.8273622393608093,0.735448290904363,-0.18195883557200432,0.015166631744553646,1.3036985397338867,10.224265575408936,2.673561970392863,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9479166666666666,0.9791666666666666,0.9375,0.8645833333333334,1.3036985397338867,1.3508706490198772,1.2565265496571858,0.015166631744553646,0.48717618485291797,0.27115542193253833,0.46515274544556934,0.35904037952423096,1.126942366361618,1.2842928369839985,1.6019065578778584,0.0,0.0,0.0,0.0,0.0,0.7531424164772034,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.7070707678794861,0.9615384615384616,0.9555555555555556,0.9479166666666666,0.9377828629544877,-0.01041666666666663,0.9555555555555556,0.8777777777777779,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7822589874267578,0.3797452449798584,0.37750864028930664,0.42194151878356934,1.9617762565612793
36,1.3826281030972798,1.4175148208936055,0.7795828978220621,0.7505081196626028,-0.1730408358077208,0.01702552443991105,1.3079620202382405,12.829750299453735,2.5552526315053306,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.9479166666666666,0.9479166666666666,0.96875,0.90625,1.3079620202382405,1.2832236687342327,1.3327004512151082,0.01702552443991105,0.5464881012837092,0.30478813250859577,0.4665478616952896,0.36156916121641797,1.1796899636586506,1.2691696087519329,1.5622196793556213,0.0,0.0,0.0,0.0,0.0,0.7641965448856354,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.8777777777777779,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.695518970489502,0.37708187103271484,0.0,0.0,1.0728428363800049
37,1.3389727274576824,1.3645770748456318,0.7762231230735779,0.6921811203161875,-0.13685412829120955,0.01545187970623374,1.2808935244878132,8.712918361028036,2.5634047190348306,1.0,0.0,3.0,1.0,1.0,1.0,0.9479166666666666,1.0,0.9895833333333334,0.9479166666666666,1.2808935244878132,1.2669450839360554,1.2948418855667114,0.01545187970623374,0.5337260762850443,0.2388679360349973,0.46865605811278027,0.3638236075639725,1.1492138902346294,1.2772930065790813,1.530811111132304,0.0,0.0,0.0,0.0,0.0,0.7632632255554199,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.7253634929656982,0.9615384615384616,0.9555555555555556,,,,0.9555555555555556,0.9555555555555556,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9043295383453369,0.37871336936950684,0.3831136226654053,0.0,1.6664016246795654
38,1.3668650388717651,1.4024656812349956,0.7956983546415964,0.7138439118862152,-0.1717557186881701,0.015926060887674492,1.262512485186259,8.694796005884806,2.521615187327067,0.8333333333333334,0.0,3.0,1.0,1.0,0.96875,0.9375,0.96875,0.9375,0.9583333333333334,1.262512485186259,1.299253265062968,1.2257717450459797,0.015926060887674492,0.5213355869054794,0.2749674618244171,0.4709944774707158,0.36710506677627563,1.1552922526995342,1.2452165683110554,1.6299495697021484,0.0,0.0,0.0,0.0,0.0,0.7479018568992615,0.9230769230769231,0.9111111111111111,0.9458333333333333,0.9185185185185185,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9185185185185185,0.9185185185185185,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9722011089324951,0.43512868881225586,0.0,0.0,1.4077963829040527
39,1.2589244643847148,1.3016581137975056,0.7259488503138224,0.6773049831390381,-0.19764957576990128,0.01656123126546542,1.3726799090703328,6.331663608551025,2.6150478521982827,0.6666666666666666,0.0,3.0,1.0,1.0,0.9895833333333334,0.96875,0.9895833333333334,1.0,0.9479166666666666,1.3726799090703328,1.395469109217326,1.3498907883961995,0.01656123126546542,0.5217682619889578,0.3062933186690013,0.47354476650555927,0.36768409113089245,1.1795628070831299,1.216285228729248,1.5622448126475017,0.0,0.0,0.0,0.0,0.0,0.7664881646633148,0.9230769230769231,0.9111111111111111,0.9458333333333333,0.9185185185185185,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9185185185185185,0.9185185185185185,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8969211578369141,0.3745088577270508,0.0,0.0,1.2716829776763916
40,1.3908731341362,1.4056757887204487,0.8208149671554565,0.6880715390046438,-0.09563800382117431,0.013888760625074307,1.3171140750249226,8.8528999487559,2.4337876637776694,0.6666666666666666,0.0,3.0,1.0,1.0,0.9791666666666666,0.9270833333333334,0.9791666666666666,0.9583333333333334,0.9375,1.3171140750249226,1.237981120745341,1.3962470690409343,0.013888760625074307,0.43484263122081757,0.25959541151920956,0.4747683157523473,0.370089332262675,1.1144471367200215,1.2446894248326619,1.5908209085464478,0.0,0.0,0.0,0.0,0.0,0.7931752502918243,0.9230769230769231,0.9111111111111111,0.9458333333333333,0.9185185185185185,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7223003506660461,0.9230769230769231,0.9185185185185185,0.9895833333333334,0.9888288288288288,-0.03125,0.9185185185185185,0.9185185185185185,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7897746562957764,0.37357640266418457,0.38458943367004395,0.42826175689697266,1.976473093032837
41,1.3140587608019512,1.3157644669214885,0.7322988510131836,0.6864301562309265,-0.057171291361252465,0.015445700691392025,1.3031935294469197,6.9936331907908125,2.5967910289764404,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9583333333333334,0.9895833333333334,0.9583333333333334,0.96875,1.3031935294469197,1.3056989510854085,1.3006881872812908,0.015445700691392025,0.5275437285502752,0.24474133302768072,0.4765633245309194,0.3711980531613032,1.0881604353586833,1.2343460321426392,1.5344128410021465,0.0,0.0,0.0,0.0,0.0,0.7313442528247833,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9185185185185185,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7580339908599854,0.376450777053833,0.0,0.0,1.1347227096557617
42,1.3523595730463664,1.3776237567265828,0.773648758729299,0.7105588018894196,-0.13340402332444987,0.014757014655818542,1.2021453380584717,9.002100110054016,2.484815994898478,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9479166666666666,0.9895833333333334,0.9375,0.9270833333333334,1.2021453380584717,1.1626218159993489,1.2416688203811646,0.014757014655818542,0.5211637914180756,0.21668696403503418,0.47797982891400653,0.3766831010580063,1.02401406566302,1.2227431933085124,1.6162685950597127,0.0,0.0,0.0,0.0,0.0,0.7739449739456177,0.9230769230769231,0.9111111111111111,0.9458333333333333,0.9185185185185185,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9185185185185185,0.9185185185185185,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9249923229217529,0.3742859363555908,0.0,0.0,1.29951810836792
43,1.2706266442934673,1.3116801778475444,0.7375428179899851,0.6754556794961294,-0.18273377666870752,0.013766599353402853,1.342875321706136,6.573600610097249,2.5902298291524253,0.5,0.0,3.0,1.0,1.0,1.0,0.9791666666666666,1.0,0.9791666666666666,0.9375,1.342875321706136,1.3790032863616943,1.3067473967870076,0.013766599353402853,0.47986409564812976,0.20846587667862573,0.4798276573419571,0.37768035133679706,1.1370189785957336,1.176549235979716,1.4521817763646443,0.0,0.0,0.0,0.0,0.0,0.8361826241016388,0.8846153846153846,0.8833333333333333,0.9125,0.8802188552188551,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8802188552188551,0.8802188552188551,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9127652645111084,0.375868558883667,0.0,0.0,1.2889204025268555
44,1.3359160820643108,1.384639859199524,0.7969020207722982,0.691456268231074,-0.21131440003712973,0.014670551754534245,1.2522047758102417,9.63670285542806,2.4035539627075195,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9479166666666666,0.9791666666666666,0.9583333333333334,0.9479166666666666,1.2522047758102417,1.3010684649149578,1.2033411264419556,0.014670551754534245,0.4744820048411687,0.2590455810228984,0.48238742848237354,0.3796164145072301,1.1211515267690022,1.224961777528127,1.599546730518341,0.0,0.0,0.0,0.0,0.0,0.7260058224201202,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.8802188552188551,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7996037006378174,0.37629055976867676,0.0,0.0,1.1761269569396973
45,1.4429725607236226,1.5137386123339336,0.9083445966243744,0.7122282087802887,-0.2888730615377426,0.015895872997740906,1.2646554708480835,11.69788416226705,2.4031309286753335,0.8333333333333334,0.0,3.0,1.0,1.0,0.9791666666666666,0.9166666666666666,0.9791666666666666,0.9479166666666666,0.8958333333333334,1.2646554708480835,1.357749104499817,1.17156183719635,0.015895872997740906,0.5260817259550095,0.2687119593222936,0.48356107870737713,0.3818063537279765,1.0582398374875386,1.2359857360521953,1.6950901746749878,0.0,0.0,0.0,0.0,0.0,0.7061659395694733,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.6780867874622345,1.0,1.0,0.9895833333333334,0.991430454845089,-0.04166666666666674,0.9555555555555556,0.8802188552188551,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9952731132507324,0.3738083839416504,0.38701653480529785,0.4326293468475342,2.1889894008636475
46,1.2823811769485474,1.3496900002161663,0.7637826204299927,0.6893028219540914,-0.27365243931611377,0.01478691523273786,1.3024330933888753,8.33927571773529,2.4500056902567544,0.6666666666666666,0.0,3.0,1.0,1.0,0.9791666666666666,0.96875,0.9791666666666666,0.96875,0.9270833333333334,1.3024330933888753,1.3031643629074097,1.301701823870341,0.01478691523273786,0.4551440129677455,0.2842017710208893,0.48572802046934765,0.3826713462670644,1.1393431623776753,1.1929872035980225,1.5417030254999797,0.0,0.0,0.0,0.0,0.0,0.6939873695373535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9555555555555556,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7214725017547607,0.3744926452636719,0.0,0.0,1.0962138175964355
47,1.2681254943211873,1.356480876604716,0.758312871058782,0.7037270267804464,-0.3464241127173106,0.01557186059653759,1.3003758589426677,8.326690991719564,2.4312311808268228,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9479166666666666,0.9791666666666666,0.9895833333333334,0.96875,1.3003758589426677,1.4031414190928142,1.1976102987925212,0.01557186059653759,0.4943297902743022,0.28426327308019,0.4877324402332306,0.3850025087594986,1.116575260957082,1.1865681211153667,1.5175987084706624,0.0,0.0,0.0,0.0,0.0,0.7823763787746429,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9555555555555556,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.6417326927185059,0.37362098693847656,0.0,0.0,1.015592336654663
48,1.2750659386316936,1.3535343408584595,0.7712214787801107,0.6850739419460297,-0.30758361766735715,0.01380666516100367,1.2189178069432576,8.158980131149292,2.4496663411458335,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9270833333333334,0.9895833333333334,0.9895833333333334,0.9166666666666666,1.2189178069432576,1.3023666938145955,1.13546888033549,0.01380666516100367,0.4471149841944377,0.24321828285853067,0.48819799224535626,0.38612330456574756,1.1212718486785889,1.1932247281074524,1.4840897520383198,0.0,0.0,0.0,0.0,0.0,0.8012622594833374,0.9230769230769231,0.9111111111111111,0.9458333333333333,0.9185185185185185,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9185185185185185,0.9185185185185185,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8770720958709717,0.3731238842010498,0.0,0.0,1.250429391860962
49,1.3220846056938171,1.3898064692815144,0.8016902705033621,0.6919014155864716,-0.2741590502361457,0.014525863962868849,1.2767702738444011,7.968842506408691,2.439204374949137,0.6666666666666666,0.0,3.0,1.0,1.0,0.9791666666666666,0.9479166666666666,0.9791666666666666,1.0,0.9583333333333334,1.2767702738444011,1.3973435560862224,1.1561970313390095,0.014525863962868849,0.45815788706143695,0.26813531666994095,0.4900411268075307,0.3889503280321757,1.1162549157937367,1.1980944275856018,1.5013883709907532,0.0,0.0,0.0,0.0,0.0,0.8182575404644012,0.9230769230769231,0.9166666666666666,0.9583333333333334,0.9206349206349206,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9206349206349206,0.9185185185185185,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8801007270812988,0.37455320358276367,0.0,0.0,1.2548861503601074
