epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,1.3241645097732544,1.3951254685719807,0.7810210188229879,0.7224758267402649,-0.2788403704762459,0.012691143434494734,1.1785257657368977,7.914341370264689,2.3016719023386636,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9583333333333334,0.9895833333333334,0.9479166666666666,0.9479166666666666,1.1785257657368977,1.0235145489374797,1.3335370620091755,0.012691143434494734,0.45164090394973755,0.18291629229982695,0.44302283724149066,0.34415988127390545,1.2811248103777568,1.320702612400055,1.6166699926058452,0.0,0.0,0.0,0.0,0.0,0.6958540678024292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7413114309310913,1.0,1.0,,,,1.0,0.942857142857143,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8674650192260742,0.3706247806549072,0.429443359375,0.0,1.668006181716919
30,1.6093323230743408,1.685561994711558,1.0136723121007283,0.7904584109783173,-0.2953309739629428,0.01236960602303346,1.152818004290263,13.296123584111532,2.273045460383097,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.8333333333333334,0.9583333333333334,0.9166666666666666,0.875,1.152818004290263,1.001489261786143,1.3041468063990276,0.01236960602303346,0.38537807762622833,0.23310221980015436,0.44499245285987854,0.346134419242541,1.1896769901116688,1.3611051638921101,1.799079179763794,0.0,0.0,0.0,0.0,0.0,0.6690807640552521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7111828625202179,1.0,1.0,0.9791666666666666,0.9776738410884752,-0.0625,1.0,0.942857142857143,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7806358337402344,0.37139391899108887,0.3723173141479492,0.42195677757263184,1.946624994277954
31,1.3726052045822144,1.4503183364868164,0.8316461046536764,0.7278496325016022,-0.3011859009663264,0.012642642017453909,1.2124408880869548,10.427055875460306,2.355765422185262,0.8333333333333334,0.0,3.0,1.0,1.0,0.9791666666666666,0.9166666666666666,0.9791666666666666,0.96875,0.875,1.2124408880869548,1.1102023124694824,1.3146794239679973,0.012642642017453909,0.38386165102322894,0.24827047189076742,0.4491102447112401,0.3487556725740433,1.2139737208684285,1.314222514629364,1.6756639679272969,0.0,0.0,0.0,0.0,0.0,0.6543594002723694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6875373721122742,1.0,1.0,,,,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8025913238525391,0.36972475051879883,0.37021946907043457,0.0,1.5427753925323486
32,1.4153876701990764,1.4589104453722637,0.8064124286174774,0.7676446934541067,-0.18384486933549246,0.011630655111124119,1.2104761600494385,12.832631746927897,2.4409340222676597,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9479166666666666,0.9583333333333334,0.9166666666666666,0.9270833333333334,1.2104761600494385,1.108043114344279,1.3129091262817383,0.011630655111124119,0.35766516129175824,0.2238675927122434,0.4522797365983327,0.35083894431591034,1.2812023758888245,1.3387670119603474,1.6779358585675557,0.0,0.0,0.0,0.0,0.0,0.722394734621048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8681168556213379,0.37232351303100586,0.0,0.0,1.2407314777374268
33,1.336969514687856,1.3546846707661946,0.7486363848050436,0.7129979431629181,-0.10124852073689301,0.012659366863469282,1.1670668125152588,6.7805681228637695,2.319732586542765,0.6666666666666666,0.0,3.0,1.0,1.0,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9895833333333334,0.9270833333333334,1.1670668125152588,1.0663368304570515,1.2677967548370361,0.012659366863469282,0.3884087751309077,0.24455959349870682,0.4570391873518626,0.3528738518555959,1.193036437034607,1.3036244908968608,1.5609925786654155,0.0,0.0,0.0,0.0,0.0,0.6974161863327026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8938882350921631,0.3671553134918213,0.0,0.0,1.2612707614898682
34,1.4250834584236145,1.4560999472935994,0.8501331110795339,0.7129021485646566,-0.14513606950640678,0.012524329746762911,1.3100708723068237,9.655033667882284,2.40497620900472,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9166666666666666,0.9791666666666666,1.0,0.875,1.3100708723068237,1.1742798884709675,1.44586181640625,0.012524329746762911,0.40311455726623535,0.22310194373130798,0.4588767985502879,0.3566089024146398,1.220320959885915,1.3145261804262798,1.675944189230601,0.0,0.0,0.0,0.0,0.0,0.7178057432174683,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9737373737373738,0.9737373737373738,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.6284847259521484,0.36895275115966797,0.0,0.0,0.9976890087127686
35,1.305731515089671,1.3691589037577312,0.78816486398379,0.683522363503774,-0.2554967949787776,0.013221654885758957,1.2327842712402344,7.135615746180217,2.354279041290283,0.6666666666666666,0.0,3.0,1.0,1.0,1.0,0.9479166666666666,1.0,0.96875,0.9583333333333334,1.2327842712402344,1.046464244524638,1.4191042582194011,0.013221654885758957,0.4036822021007538,0.2574005474646886,0.46262823541959125,0.3590676387151082,1.2572671175003052,1.2910767396291096,1.483961780865987,0.0,0.0,0.0,0.0,0.0,0.7229225337505341,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.7766798138618469,0.9230769230769231,0.9277056277056276,0.9583333333333334,0.9645597560961647,0.01041666666666663,0.9737373737373738,0.9737373737373738,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.829552412033081,0.3688523769378662,0.38005971908569336,0.42294907569885254,2.0016870498657227
36,1.4477020104726155,1.4737379749615986,0.8487606247266134,0.7352674603462219,-0.12894847119847933,0.012648580751071373,1.2971400419871013,10.202368577321371,2.411583185195923,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.96875,0.9375,1.2971400419871013,1.0878268877665203,1.506453235944112,0.012648580751071373,0.3897636483112971,0.24266539017359415,0.4663190295298894,0.3616093695163727,1.1428493857383728,1.3141181866327922,1.6860410173734028,0.0,0.0,0.0,0.0,0.0,0.7283614575862885,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9737373737373738,0.9737373737373738,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.889155387878418,0.369077205657959,0.0,0.0,1.2584757804870605
37,1.329513410727183,1.3461451331774394,0.7615883648395538,0.6877138316631317,-0.09566048656900723,0.01206643832847476,1.2757107814153035,7.99396272500356,2.4020958741505942,0.6666666666666666,0.0,3.0,1.0,1.0,1.0,0.9583333333333334,1.0,1.0,0.9166666666666666,1.2757107814153035,1.1465072631835938,1.4049143393834431,0.01206643832847476,0.3727181851863861,0.23060373216867447,0.4679807374874751,0.36448829372723895,1.1956777771313984,1.296256184577942,1.4989115794499714,0.0,0.0,0.0,0.0,0.0,0.7297748625278473,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9277056277056276,0.9277056277056276,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7208542823791504,0.3698570728302002,0.0,0.0,1.0909361839294434
38,1.4059014717737834,1.4446437358856201,0.8409345944722494,0.7102459867795309,-0.17152386841674647,0.012714875241120657,1.3005910317103069,10.541806062062582,2.34181809425354,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.8958333333333334,0.9895833333333334,0.9583333333333334,0.8854166666666666,1.3005910317103069,1.1578261852264404,1.443355878194173,0.012714875241120657,0.4014907081921895,0.2342530737320582,0.4698667377233505,0.3664691199858983,1.1709412137667339,1.334947367509206,1.7033372322718303,0.0,0.0,0.0,0.0,0.0,0.7840908169746399,0.8846153846153846,0.8888888888888888,0.9375,0.8908313908313908,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8908313908313908,0.8908313908313908,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7952873706817627,0.37157726287841797,0.0,0.0,1.1671154499053955
39,1.2754658659299214,1.3320018847783406,0.7246102889378866,0.7145783007144928,-0.22826622053980827,0.01194386494656404,1.3740710417429607,7.416796445846558,2.475116729736328,0.8333333333333334,0.0,3.0,1.0,1.0,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.96875,0.8958333333333334,1.3740710417429607,1.1672577857971191,1.5808843771616619,0.01194386494656404,0.3686485489209493,0.2285447046160698,0.47140082716941833,0.36559664209683734,1.1765284935633342,1.31735098361969,1.626027762889862,0.0,0.0,0.0,0.0,0.0,0.7730885446071625,0.9230769230769231,0.9166666666666666,0.9583333333333334,0.9206349206349206,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9206349206349206,0.8908313908313908,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8842060565948486,0.36829280853271484,0.0,0.0,1.2527470588684082
40,1.3712178468704224,1.4141247868537903,0.8055881361166636,0.7159254550933838,-0.17974028860529265,0.011015153024345636,1.2078147331873577,8.71134845415751,2.2006288369496665,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9479166666666666,0.9791666666666666,0.9375,0.8645833333333334,1.2078147331873577,1.0766852299372356,1.3389442364374797,0.011015153024345636,0.35106007754802704,0.1996975913643837,0.4738530019919078,0.37006638447443646,1.2085351347923279,1.348621706167857,1.6417725284894307,0.0,0.0,0.0,0.0,0.0,0.7302945852279663,0.9230769230769231,0.9166666666666666,0.9583333333333334,0.9206349206349206,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7783797681331635,0.9230769230769231,0.9206349206349206,0.96875,0.9652207774257341,-0.03125,0.9206349206349206,0.8908313908313908,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.5992591381072998,0.3670070171356201,0.3750283718109131,0.42002439498901367,1.761603832244873
41,1.378246287504832,1.4182894428571065,0.837569922208786,0.6831993659337362,-0.17334002132217088,0.011958833628644546,1.2794575691223145,9.160604556401571,2.2952311833699546,1.0,0.0,3.0,1.0,1.0,0.96875,0.9270833333333334,0.96875,0.9791666666666666,0.9375,1.2794575691223145,1.1184765895207722,1.4404384295145671,0.011958833628644546,0.37935853004455566,0.21858316411574683,0.4741519093513489,0.371524636944135,1.2130928039550781,1.2915394107500713,1.5911320447921753,0.0,0.0,0.0,0.0,0.0,0.7643900513648987,0.8846153846153846,0.8888888888888888,0.9375,0.8908313908313908,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8908313908313908,0.8908313908313908,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7999348640441895,0.36917829513549805,0.0,0.0,1.169346809387207
42,1.3138729135195415,1.358102818330129,0.7833059430122375,0.6762315730253855,-0.18481098239620528,0.011213390777508417,1.2743444045384724,8.271588881810507,2.367366075515747,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9375,0.9895833333333334,0.9895833333333334,0.9583333333333334,1.2743444045384724,1.2222952047983806,1.3263936042785645,0.011213390777508417,0.38011273741722107,0.18055681139230728,0.4758623093366623,0.3704030414422353,1.200846831003825,1.3155457377433777,1.51908540725708,0.0,0.0,0.0,0.0,0.0,0.7380404770374298,0.8846153846153846,0.8888888888888888,0.9375,0.8908313908313908,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8908313908313908,0.8908313908313908,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8895409107208252,0.36664748191833496,0.0,0.0,1.2564246654510498
43,1.349995215733846,1.3933629393577576,0.8346201181411743,0.6573444902896881,-0.1791538471976916,0.010378405606995026,1.328566034634908,9.016299684842428,2.315539518992106,0.8333333333333334,0.0,3.0,1.0,1.0,1.0,0.9166666666666666,1.0,0.96875,0.9166666666666666,1.328566034634908,1.2483275334040325,1.4088045358657837,0.010378405606995026,0.35029231011867523,0.16862798606355986,0.4765266428391139,0.37068715194861096,1.1061017910639446,1.2801340023676555,1.5693260033925374,0.0,0.0,0.0,0.0,0.0,0.7429070472717285,0.8846153846153846,0.8888888888888888,0.9375,0.8908313908313908,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8908313908313908,0.8908313908313908,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8382396697998047,0.3730943202972412,0.0,0.0,1.211580514907837
