epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,checkpoint_selection_eligible,checkpoint_selection_min_epoch,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.0661123712857563,1.1804371118545531,0.6507708549499511,0.662082823117574,-0.19539573428531487,0.9442939778168996,0.9260331908861796,5.032387320200602,1.61706592241923,0.4,0.0,15.0,1.0,1.0,0.9895833333333334,0.99375,0.9895833333333334,0.99375,1.0,0.9260331908861796,0.870475423336029,0.981590986251831,0.9442939778168996,0.48955346941947936,0.47036625345547994,0.20380286027987798,0.20373916178941726,0.5969001919031143,0.5964492738246918,1.3047675967216492,0.024456342744330565,0.0,0.03282951011011998,0.01491123205050826,0.8480989038944244,0.6898176893591881,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,0.9488988925609769,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.6671547889709473,0.4248018264770508,0.0,0.0,3.0921950340270996
30,2.035075871149699,1.1777379949887594,0.6553456882635752,0.6529903570810954,-0.2693491471310457,0.9381426274776459,0.9314520915349325,5.29822918176651,1.6396434545516967,0.4,0.0,15.0,1.0,1.0,0.9916666666666667,0.9958333333333333,0.9916666666666667,0.9958333333333333,0.9979166666666667,0.9314520915349325,0.9336450417836507,0.9292591412862142,0.9381426274776459,0.48160105347633364,0.48514898121356964,0.19945880075295766,0.2009292061130206,0.5453501453002294,0.5727349519729614,1.3011172612508137,0.023935055546462535,0.0,0.029994257974127927,0.014318374109764893,0.8457261880238851,0.6880373433232307,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,0.6837699711322784,0.975,0.9644283185949852,0.9978494623655914,0.9989911125487115,-0.002016129032258007,0.9644283185949852,0.9488988925609769,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.5179779529571533,0.42562341690063477,0.4242746829986572,0.7034518718719482,4.071602821350098
31,2.0258457183837892,1.1770110328992207,0.6598901132742564,0.6464011192321777,-0.27219667496780553,0.930493692557017,0.9218175331751506,5.300974826018016,1.637549591064453,0.43333333333333335,0.0,15.0,1.0,1.0,0.99375,0.9895833333333334,0.99375,1.0,0.9916666666666667,0.9218175331751506,0.9018478830655415,0.9417871713638306,0.930493692557017,0.44748042623202006,0.470321532090505,0.19528859307368596,0.20067347834507623,0.5186362077792486,0.5544588396946589,1.2949655135472615,0.023434630781412124,0.0,0.02852499106278022,0.01386147119725744,0.8417275488376618,0.6578498557209969,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9713827838827839,0.9644283185949852,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.5909879207611084,0.437985897064209,0.0,0.0,3.0292069911956787
32,1.9839886148770651,1.161665642261505,0.6423421303431193,0.6491543710231781,-0.3367315590381622,0.9233424643675486,0.9290177504221598,4.693981456756592,1.62204966545105,0.26666666666666666,0.0,15.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,0.9979166666666667,0.9895833333333334,0.9290177504221598,0.8998128135999044,0.9582226594289144,0.9233424643675486,0.4784163435300191,0.4920367608467738,0.19177264124155044,0.19964273075262706,0.5131374706824621,0.5294916441043218,1.2840132236480712,0.023012716447313626,0.0,0.028222561006744702,0.013237291170905033,0.8346085647741953,0.6579137966036797,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,0.9644283185949852,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.613532781600952,0.42760705947875977,0.0,0.0,3.041369676589966
33,1.9915537039438884,1.1586112101872763,0.6496795813242594,0.6361645281314849,-0.3148610403140386,0.9274008214473725,0.9343522270520528,4.558976809183757,1.623485008875529,0.36666666666666664,0.0,15.0,1.0,1.0,1.0,0.99375,1.0,1.0,0.9958333333333333,0.9343522270520528,0.8807667175928752,0.9879377166430156,0.9274008214473725,0.4805234769980113,0.4613297442595164,0.1884521335363388,0.1972538024187088,0.4628926157951355,0.5142989595731099,1.296805699666341,0.022614255361258984,0.0,0.025459093848864238,0.012857474200427533,0.8429236690203349,0.6605969071388245,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9644283185949852,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.574077844619751,0.43460750579833984,0.0,0.0,3.0089190006256104
34,1.9595146934191385,1.153259269396464,0.6386536856492361,0.643256942431132,-0.3581892173116406,0.9137121935685476,0.965135927995046,4.127315926551819,1.6283148686091105,0.2,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9958333333333333,0.9916666666666667,0.965135927995046,0.9107154726982116,1.0195563673973083,0.9137121935685476,0.46282609502474464,0.47860286633173627,0.185830819606781,0.19729132056236268,0.4573007673025131,0.4736164073149363,1.2782843669255575,0.022299697808921336,0.0,0.025151541891197362,0.011840410344302655,0.8308848122755687,0.6522225588560104,0.9833333333333333,0.9479166666666667,0.9838286713286714,0.962375859434683,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.962375859434683,0.962375859434683,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.8258159160614014,0.4224231243133545,0.0,0.0,3.248486042022705
35,1.9584404945373535,1.1493432601292928,0.6438787877559662,0.6318305889765422,-0.33851464589436847,0.9106516222159068,0.9758653243382772,4.12442280848821,1.653657595316569,0.23333333333333334,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.9979166666666667,1.0,0.9758653243382772,0.9261220932006836,1.0256085554758707,0.9106516222159068,0.49947738349437715,0.4947353482246399,0.1806339994072914,0.19658910979827246,0.45395503342151644,0.47215384741624195,1.2728444417317708,0.021676079432169596,0.0,0.02496752676864465,0.011803846371670564,0.8273488521575928,0.6546937823295593,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.6531951725482941,0.9833333333333333,0.9847346631937827,0.9978494623655914,0.9989911125487115,6.720430107531872e-05,0.9847346631937827,0.962375859434683,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.6080918312072754,0.4309079647064209,0.4267871379852295,0.6976046562194824,4.1636762619018555
36,1.9340580701828003,1.1396313786506653,0.6343834360440572,0.6315599282582601,-0.33561155845721563,0.8951101541519165,0.9403900663057964,3.394371195634206,1.6007479985555013,0.2,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9403900663057964,0.8993598381678264,0.9814203103383382,0.8951101541519165,0.4860091457764308,0.45033169388771055,0.17718269675970078,0.19604458063840866,0.4280309091011683,0.4217868626117706,1.2559282541275025,0.021261923077205817,0.0,0.02354169978449742,0.01054467170809706,0.8163533349831898,0.6511396393179893,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.962375859434683,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.652033805847168,0.42301392555236816,0.0,0.0,3.0752837657928467
37,1.929970916112264,1.1433778285980225,0.6407704770565033,0.6282591660817464,-0.3770914802948634,0.8997205456097921,0.9474674026171367,3.838586469491323,1.5912166992823282,0.2,0.0,15.0,1.0,1.0,1.0,0.99375,1.0,1.0,0.99375,0.9474674026171367,0.9341590603192648,0.9607757329940796,0.8997205456097921,0.45873283644517265,0.4916680057843526,0.17287091662486395,0.19521724631388981,0.40185839335123696,0.4307050178448359,1.2651480118433633,0.0207445094982783,0.0,0.0221022113536795,0.010767625706891219,0.8223461747169495,0.639792338013649,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9713827838827839,0.962375859434683,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.743776559829712,0.4188997745513916,0.0,0.0,3.16290020942688
38,1.933454445997874,1.1311518192291259,0.6266708672046661,0.630601183573405,-0.315820141757528,0.8970486720403036,0.9654982407887777,3.881381869316101,1.6139420986175537,0.26666666666666666,0.0,15.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,0.9979166666666667,1.0,0.9654982407887777,0.9888544956843058,0.9421419779459635,0.8970486720403036,0.44859194159507754,0.5004303892453511,0.16963278899590176,0.19496520509322485,0.39015884896119435,0.42410521805286405,1.2629320581754049,0.0203559344013532,0.0,0.021458736496667068,0.010602630643794934,0.8209058086077372,0.6468714475631714,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9713827838827839,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.6874959468841553,0.41895365715026855,0.0,0.0,3.1066856384277344
39,1.9201537728309632,1.132078766822815,0.630118582646052,0.6274502158164978,-0.3514363323648771,0.8935059328873952,0.9157818675041198,3.483465079466502,1.5315517743428548,0.2,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,1.0,0.9157818675041198,0.8838574290275574,0.9477063059806824,0.8935059328873952,0.46844933132330574,0.4908326317866643,0.16785492847363154,0.19380579789479574,0.4040700813134511,0.41076751550038654,1.2567511955897013,0.02014259106169144,0.0,0.022223854375382265,0.010269188011686007,0.8168882509072621,0.6369944140315056,0.975,0.974537037037037,0.9825388026607539,0.9782121616078753,0.975,0.975,0.975,,,,,,,0.9782121616078753,0.9713827838827839,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.580474376678467,0.41884708404541016,0.0,0.0,2.9995639324188232
40,1.9067311684290569,1.1377304196357727,0.6347779413064321,0.6286905805269877,-0.39116241335868834,0.8863494714101156,0.949122671286265,3.6653982122739155,1.565747865041097,0.16666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9958333333333333,0.949122671286265,0.9198611378669739,0.9783842047055562,0.8863494714101156,0.5177459994951884,0.48775812387466433,0.16545284340778987,0.19332626213630041,0.35805300176143645,0.3888868123292923,1.2491422533988952,0.019854340640207132,0.0,0.019692914777745804,0.009722170482079188,0.8119424402713775,0.6400723829865456,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.6373362615704536,0.9916666666666667,0.9916891284815813,0.9978494623655914,0.9989911125487115,6.720430107531872e-05,0.9916891284815813,0.9713827838827839,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.639482021331787,0.42893052101135254,0.433239221572876,0.6994986534118652,4.201422452926636
41,1.8959819038709005,1.124294392267863,0.6269911567370097,0.6216290314992269,-0.3750086918473244,0.8841901282469432,0.9294315457344056,3.728484344482422,1.5364820957183838,0.26666666666666666,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,1.0,0.9979166666666667,0.9294315457344056,0.8887699723243714,0.9700931151707967,0.8841901282469432,0.495219220717748,0.5115301827589671,0.16359295547008515,0.19289057999849318,0.36007417043050133,0.37505770921707154,1.2464765310287476,0.01963115409016609,0.0,0.019804079209764798,0.009376442929108938,0.810209717353185,0.6265054270625114,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.6258254051208496,0.9916666666666667,0.9916891284815813,,,,0.9916891284815813,0.9782121616078753,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.579105854034424,0.4272000789642334,0.4251260757446289,0.0,3.43172025680542
42,1.8790901064872743,1.116309972604116,0.6178976774215699,0.6230153560638427,-0.39855374693870543,0.8823462684949239,0.9058078050613403,3.1432400147120156,1.4798689444859823,0.1,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9058078050613403,0.8688025156656901,0.9428130904833476,0.8823462684949239,0.4979115426540375,0.5055864711602529,0.16095783412456513,0.19238577087720235,0.38804946343104046,0.39497991502285,1.2411179701487223,0.019314939652880034,0.0,0.02134272052596013,0.009874498099088668,0.8067266583442688,0.6323552504181862,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9713827838827839,0.9713827838827839,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.645742893218994,0.4184238910675049,0.0,0.0,3.064444065093994
43,1.901619565486908,1.1290921290715537,0.6246375401814779,0.6305682539939881,-0.3830398447811604,0.8874393979708354,0.9192996422449747,3.682354748249054,1.5028085152308146,0.13333333333333333,0.0,15.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9958333333333333,0.9979166666666667,0.9192996422449747,0.9107329765955607,0.9278662999471029,0.8874393979708354,0.48562830289204917,0.5112535019715627,0.1578788345058759,0.1921291003624598,0.3619647284348806,0.3886878768603007,1.252225637435913,0.018945459586878616,0.0,0.019908060071369013,0.00971719715744257,0.8139466325441996,0.629568412899971,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9713827838827839,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.618600606918335,0.418597936630249,0.0,0.0,3.0374338626861572
44,1.865847611427307,1.1112592140833537,0.6150538444519043,0.6202567040920257,-0.40626436720291775,0.8764677067597707,0.9005600770314535,2.878953516483307,1.4655635197957357,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,0.9005600770314535,0.9022833983103434,0.8988367398579915,0.8764677067597707,0.48634693026542664,0.5267158538103104,0.15567847142616908,0.19082235544919968,0.3610652630527814,0.3746747354666392,1.2357450564702352,0.018681416163841884,0.0,0.019858589209616185,0.009366868529468775,0.8032342612743377,0.6195987090468407,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9713827838827839,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.6626670360565186,0.4263184070587158,0.0,0.0,3.0892109870910645
45,1.8924542228380838,1.124091919263204,0.6256534516811371,0.6230480829874675,-0.3591451903184255,0.8761058708031972,0.9367320656776428,3.5208908120791116,1.5251935799916585,0.2,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.9367320656776428,0.9233588496843974,0.9501052816708883,0.8761058708031972,0.5004637350638708,0.5497672180334727,0.1540144105752309,0.18982085982958477,0.3451295937101046,0.3795354783535004,1.2352275053660076,0.018481728807091712,0.0,0.018982127588242293,0.009488387033343315,0.8028978506724039,0.6334869116544724,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.6315228715538979,0.9916666666666667,0.9916891284815813,0.9978494623655914,0.9989911125487115,0.0021505376344086446,0.9916891284815813,0.9713827838827839,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.586548089981079,0.41933703422546387,0.42059946060180664,0.6781318187713623,4.104902982711792
46,1.8422494530677795,1.1070889830589294,0.6139083107312521,0.6164758324623107,-0.4497934271891912,0.8700985014438629,0.9035694559415182,2.6145782748858135,1.4679944117863972,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.9035694559415182,0.9067163983980815,0.9004225095113119,0.8700985014438629,0.5116528312365214,0.5773681819438934,0.1520530273516973,0.1897308404246966,0.3018380810817083,0.3218891660372416,1.2307358702023825,0.018246362917125225,0.0,0.016601094386229913,0.008047229299942652,0.7999782900015513,0.6319116726517677,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.6297810971736908,0.9833333333333333,0.9847346631937827,,,,0.9847346631937827,0.9847346631937827,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.7262802124023438,0.4294319152832031,0.4323885440826416,0.0,3.5883500576019287
47,1.8276490132013956,1.1046523133913675,0.6156078080336252,0.6113056242465973,-0.47176020642121635,0.864524761835734,0.9247762242952983,2.561097037792206,1.4428985277811686,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,0.9247762242952983,0.9227997541427613,0.9267526944478353,0.864524761835734,0.48461651702721914,0.5361183295647304,0.14962871869405112,0.18908127695322036,0.30053058862686155,0.3224996834993362,1.2253220001856486,0.017955445684492588,0.0,0.016529182189454636,0.008062492295478781,0.7964592695236206,0.633932426571846,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9847346631937827,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.7599987983703613,0.4300417900085449,0.0,0.0,3.19033145904541
48,1.844363033771515,1.1101749738057454,0.6185777882734934,0.6144964655240377,-0.4215489114324252,0.860652752717336,0.9027510563532511,2.71827943722407,1.4473235607147217,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9027510563532511,0.9211621880531311,0.8843399246533712,0.860652752717336,0.49878347317377725,0.5166061609983444,0.14798912008603413,0.18940017422040303,0.29098988076051074,0.32697791953881583,1.2205083847045899,0.017758693918585776,0.0,0.01600444338594874,0.008174448149899642,0.7933304230372111,0.6180381029844284,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9847346631937827,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.5898900032043457,0.4257831573486328,0.0,0.0,3.0159058570861816
49,1.8414323290189107,1.1020450274149576,0.6135998368263245,0.6105564812819163,-0.43028222719828285,0.8684719741344452,0.9012689709663391,2.7836891055107116,1.4071616331736247,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9012689709663391,0.9000134070714315,0.9025245507558187,0.8684719741344452,0.5233458042144775,0.5325367401043574,0.14614406675100328,0.18833097914854685,0.31198515196641285,0.31694141527016956,1.2299306631088256,0.01753728756060203,0.0,0.017159183323383332,0.007923535505930583,0.7994549036026001,0.6162465810775757,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9847346631937827,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.593787431716919,0.41866493225097656,0.0,0.0,3.0126841068267822
50,1.8466374317804972,1.1003466685612997,0.6116800944010417,0.6108332137266795,-0.4006435252726078,0.8664838234583537,0.8964961687723796,2.6709450165430706,1.4046077887217203,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,1.0,0.8964961687723796,0.8766847372055053,0.9163076082865397,0.8664838234583537,0.5284351686636607,0.49676934679349266,0.14482384224732717,0.18760600239038466,0.31790081461270653,0.3287380993366241,1.227341357866923,0.017378860712051393,0.0,0.017484544683247803,0.008218452582756679,0.7977718532085418,0.6220785528421402,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.6208869740366936,0.9833333333333333,0.9847346631937827,1.0,1.0,0.0,0.9847346631937827,0.9847346631937827,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.6676225662231445,0.41785717010498047,0.4286990165710449,0.7028331756591797,4.217289924621582
51,1.8257998069127401,1.098768655459086,0.613295602798462,0.6068413098653157,-0.4533179412285487,0.8630265374978383,0.8950814922650655,2.724323113759359,1.4050018072128296,0.1,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.8950814922650655,0.8793811400731405,0.9107818365097046,0.8630265374978383,0.5305780420700709,0.5260690947373708,0.1433045004804929,0.18730506052573523,0.283230031033357,0.3320634692907333,1.2238993962605795,0.017196539665261905,0.0,0.015577651498218378,0.008301586875071128,0.7955345789591471,0.6174249798059464,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9847346631937827,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.7369818687438965,0.4191563129425049,0.0,0.0,3.156381607055664
52,1.8359572410583496,1.0952089190483094,0.6105503559112548,0.6058231929937998,-0.3851854090889295,0.8563039580980937,0.8996509353319804,2.1383100668589274,1.4011876583099365,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8996509353319804,0.8709727962811787,0.928329054514567,0.8563039580980937,0.529440388083458,0.5783747126658757,0.14208084245522817,0.18571137636899948,0.30749608129262923,0.31606360773245495,1.2103769659996033,0.017049700704713663,0.0,0.01691228449344635,0.007901590348531802,0.7867449998855591,0.6116319075226784,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9847346631937827,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.5336780548095703,0.4330604076385498,0.0,0.0,2.966978073120117
53,1.8338852087656656,1.0928698698679606,0.6075945576032002,0.6065941234429677,-0.42301533818244935,0.8679199616114298,0.9232958912849426,2.486182125409444,1.428553620974223,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9232958912849426,0.8969809929529826,0.9496107856432597,0.8679199616114298,0.5080140948295593,0.525562991698583,0.1408410186568896,0.18606766710678738,0.3166680177052816,0.3492254376411438,1.2292803923288982,0.01690092192341884,0.0,0.0174167408918341,0.008730636164546012,0.7990322331587474,0.6173420548439026,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9847346631937827,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.6040730476379395,0.4277760982513428,0.0,0.0,3.0320885181427
54,1.8254776477813721,1.0874790271123251,0.6047733902931214,0.6033820430437724,-0.3977246473232905,0.8573160012563069,0.8923484404881795,1.943867031733195,1.384294907251994,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8923484404881795,0.8844742139180501,0.900222659111023,0.8573160012563069,0.5099863181511561,0.531686865290006,0.1404262954990069,0.18540668835242588,0.3088771382967631,0.3220981329679489,1.2144343773523967,0.01685115514943997,0.0,0.016988242572794358,0.008052453414226573,0.7893823206424713,0.6172805577516556,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9847346631937827,4,True,40,True,2e-05,7e-06,0.35,4.086349010467529,5.126953125,2.6952621936798096,0.4270179271697998,0.0,0.0,3.1225244998931885
55,1.8327460845311483,1.095929503440857,0.6090380509694417,0.608614307641983,-0.41130587955315906,0.8602083464463551,0.8828317205111186,2.4543890754381814,1.3604357242584229,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8828317205111186,0.8812857906023661,0.884377634525299,0.8602083464463551,0.5240632732709248,0.5339225848515828,0.13938139081001283,0.18507241904735566,0.28770579596360524,0.31580800712108614,1.2204829851786296,0.01672576665878296,0.0,0.015823818743228912,0.007895200373604893,0.7933139145374298,0.6197890639305115,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.6181391403079033,0.9916666666666667,0.9916891284815813,1.0,1.0,0.0,0.9916891284815813,0.9847346631937827,4,True,40,True,2e-05,7e-06,0.35,4.086349010467529,5.126953125,2.630241632461548,0.4284698963165283,0.4300847053527832,0.7067737579345703,4.195848703384399
56,1.8232280015945435,1.0926016688346862,0.612143079439799,0.6005732258160908,-0.40984639823436736,0.8535802622636159,0.9120638330777486,2.037618335088094,1.3942252397537231,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9120638330777486,0.880744191010793,0.9433834711710612,0.8535802622636159,0.529556605219841,0.5326246827840805,0.13859953383604687,0.18547592014074327,0.2833243062098821,0.30560981134573617,1.2110318899154664,0.01663194379458825,0.0,0.015582836822917064,0.007640245370566845,0.7871707042058309,0.6165875419974327,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9847346631937827,4,True,40,True,2e-05,7e-06,0.35,4.086349010467529,5.126953125,2.7697336673736572,0.42494702339172363,0.0,0.0,3.194915771484375
57,1.821015711625417,1.0920821269353231,0.6064507166544596,0.6070392390092214,-0.4194999491175016,0.8547835946083069,0.8856657187143961,2.242680795987447,1.4030038754145304,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8856657187143961,0.8485734025637309,0.9227580308914185,0.8547835946083069,0.529398579398791,0.5264104644457499,0.13713874965906142,0.18550391246875128,0.273397500316302,0.31019470393657683,1.2140615542729696,0.016456649514536063,0.0,0.015036862467726071,0.00775486771017313,0.7891399840513865,0.6163209974765778,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.6158066466450691,0.9916666666666667,0.9916891284815813,,,,0.9916891284815813,0.9916891284815813,4,True,40,True,2e-05,7e-06,0.35,4.086349010467529,5.126953125,2.685581684112549,0.43500614166259766,0.42487049102783203,0.0,3.545703649520874
