epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,checkpoint_selection_eligible,checkpoint_selection_min_epoch,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
30,1.8751662373542786,1.863574504852295,1.0711273749669392,1.2191494901974995,-0.01942465454339981,0.017419156152755022,1.2357993920644124,8.445244630177816,1.7623343070348103,1.0,0.0,3.0,0.9583333333333334,1.0,0.8297101449275363,0.8967391304347826,0.8297101449275363,0.7989130434782609,0.8967391304347826,1.2357993920644124,1.1447019974390666,1.3268968264261882,0.017419156152755022,0.2532970880468686,0.2660317619641622,0.46002665162086487,0.35302646458148956,1.7332784334818523,1.6692845424016316,2.482136845588684,0.0,0.0,0.0,0.0,0.0,1.0161967873573303,0.9242424242424242,0.9531332864666199,0.9108669108669107,0.9239193994095954,0.9242424242424242,0.9242424242424242,0.9242424242424242,1.0047810673713684,0.8939393939393939,0.9016225604460898,0.9368836291913215,0.9401363602018764,-0.13797058571306065,0.9239193994095954,0.8457141990936515,4,False,45,True,6e-05,3e-05,0.5,21.778088092803955,29.146484375,3.1997592449188232,0.6341445446014404,0.6388638019561768,0.8932609558105469,5.36632513999939
31,1.8470680514971416,1.8256030281384785,1.0789712071418762,1.14866441488266,0.009070256724953651,0.018743980675935745,1.243760585784912,7.365864276885986,1.7261754671732585,1.0,0.0,3.0,1.0,1.0,0.8478260869565217,0.9021739130434783,0.8478260869565217,0.822463768115942,0.8677536231884058,1.243760585784912,1.1359337170918782,1.3515875339508057,0.018743980675935745,0.2722621262073517,0.26328017314275104,0.4637470791737239,0.3579392035802205,1.6712026198705037,1.614499827226003,2.4010796546936035,0.0,0.0,0.0,0.0,0.0,1.041874349117279,0.9242424242424242,0.9338553000028713,0.9017094017094016,0.9066288055712531,0.9242424242424242,0.9242424242424242,0.9242424242424242,,,,,,,0.9066288055712531,0.8457141990936515,4,False,45,True,6e-05,3e-05,0.5,21.778583526611328,29.146484375,3.3765182495117188,0.6220748424530029,0.0,0.0,3.9988512992858887
32,1.8472796479860942,1.8369617064793904,1.0646350979804993,1.1881948113441467,-0.026408283039927483,0.01824044684569041,1.2388675212860107,8.084278424580893,1.7434593041737874,1.0,0.0,3.0,1.0,1.0,0.8460144927536232,0.9184782608695652,0.8460144927536232,0.8242753623188406,0.8731884057971014,1.2388675212860107,1.1072372595469158,1.3704977830251057,0.01824044684569041,0.2567894955476125,0.26436613500118256,0.4678262919187546,0.36242105066776276,1.6902129252751668,1.6280279556910198,2.4395071268081665,0.0,0.0,0.0,0.0,0.0,1.0048983097076416,0.9318181818181818,0.9467693744164332,0.9102564102564101,0.9198548409262695,0.9318181818181818,0.9318181818181818,0.9318181818181818,,,,,,,0.9198548409262695,0.8676918053105966,4,False,45,True,6e-05,3e-05,0.5,21.778088092803955,29.146484375,3.1556715965270996,0.6384932994842529,0.0,0.0,3.7944037914276123
33,1.7811002135276794,1.7728031675020854,1.03641543785731,1.1329041918118794,-0.03415484353899956,0.018543476859728496,1.2982100645701091,8.330419460932413,1.7841265201568604,1.0,0.0,3.0,1.0,1.0,0.8568840579710145,0.9112318840579711,0.8568840579710145,0.8369565217391305,0.8876811594202898,1.2982100645701091,1.1879374980926514,1.4084826310475667,0.018543476859728496,0.2630992780129115,0.26671433448791504,0.4716790020465851,0.3665956954161326,1.6560784379641216,1.6034483710924785,2.330133001009623,0.0,0.0,0.0,0.0,0.0,1.0846311450004578,0.8787878787878788,0.8661561855110242,0.8792226292226292,0.8554665920809439,0.8787878787878788,0.8787878787878788,0.8787878787878788,,,,,,,0.8554665920809439,0.8554665920809439,4,False,45,True,6e-05,3e-05,0.5,21.778584003448486,29.146484375,3.0592589378356934,0.6363658905029297,0.0,0.0,3.695854425430298
34,1.7748399376869202,1.7718146642049153,1.0289644400278728,1.1428465843200684,-0.049214558055003486,0.017789638601243496,1.2611645062764485,7.447362343470256,1.7525492906570435,1.0,0.0,3.0,1.0,1.0,0.8713768115942029,0.9202898550724637,0.8713768115942029,0.8188405797101449,0.8804347826086957,1.2611645062764485,1.1650649309158325,1.3572640419006348,0.017789638601243496,0.2599030062556267,0.24837238093217215,0.4751589049895604,0.3707800954580307,1.6606101592381795,1.5885822375615437,2.3159179290135703,0.0,0.0,0.0,0.0,0.0,1.0158542394638062,0.9015151515151515,0.9120999264677425,0.89006919006919,0.889438332338876,0.9015151515151515,0.9015151515151515,0.9015151515151515,,,,,,,0.889438332338876,0.8554665920809439,4,False,45,True,6e-05,3e-05,0.5,21.778393268585205,29.146484375,3.2930309772491455,0.6331095695495605,0.0,0.0,3.926368236541748
35,1.750916063785553,1.7471504211425781,1.0125187039375305,1.1302026510238647,-0.04486568830907345,0.017225371673703194,1.2862324714660645,6.906936566034953,1.765108863512675,1.0,0.0,3.0,1.0,1.0,0.8713768115942029,0.9311594202898551,0.8713768115942029,0.8297101449275363,0.8713768115942029,1.2862324714660645,1.1730480988820393,1.3994168440500896,0.017225371673703194,0.2558148925503095,0.23633859803279242,0.4791486859321594,0.375079611937205,1.670859694480896,1.6220666766166687,2.2467138369878135,0.0,0.0,0.0,0.0,0.0,0.9780579507350922,0.9242424242424242,0.9639804639804641,0.8989621489621489,0.9165273820829376,0.9242424242424242,0.9242424242424242,0.9242424242424242,0.9705005288124084,0.9166666666666666,0.9167278801415735,0.9467455621301775,0.9475850117034074,-0.11703541720264121,0.9165273820829376,0.8554665920809439,4,False,45,True,6e-05,3e-05,0.5,21.778584003448486,29.146484375,3.057343006134033,0.6468179225921631,0.640690803527832,0.8937780857086182,5.238929033279419
36,1.7190557916959126,1.7110636035601299,1.0046538909276326,1.0867841243743896,-0.032292827808608614,0.017680035904049873,1.2634871403376262,6.781486749649048,1.7430925766626995,0.8333333333333334,0.0,3.0,1.0,1.0,0.8804347826086957,0.9311594202898551,0.8804347826086957,0.822463768115942,0.8913043478260869,1.2634871403376262,1.1219003597895305,1.4050739606221516,0.017680035904049873,0.2516251976291339,0.2535187005996704,0.4815693447987239,0.37935713430245716,1.6440104444821675,1.5891778270403545,2.2976926962534585,0.0,0.0,0.0,0.0,0.0,0.9669723510742188,0.946969696969697,0.9360670194003526,0.9422669922669922,0.9347025062379001,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9347025062379001,0.8554665920809439,4,False,45,True,6e-05,3e-05,0.5,21.778393268585205,29.146484375,3.292203903198242,0.6354150772094727,0.0,0.0,3.927849054336548
37,1.693096121152242,1.7003077467282612,1.0111383100350697,1.0602607429027557,-0.08518356208999951,0.01834346478184064,1.2732536395390828,7.010053714116414,1.7225591739018757,1.0,0.0,3.0,1.0,1.0,0.9021739130434783,0.9311594202898551,0.9021739130434783,0.8586956521739131,0.8858695652173914,1.2732536395390828,1.1716879606246948,1.374819278717041,0.01834346478184064,0.2723871096968651,0.2517118826508522,0.48469191789627075,0.3835504154364268,1.6358128190040588,1.5564923683802288,2.2790544827779136,0.0,0.0,0.0,0.0,0.0,0.9535506367683411,0.9621212121212122,0.9621560846560848,0.9426129426129426,0.9469206883330082,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9469206883330082,0.889438332338876,4,False,45,True,6e-05,3e-05,0.5,21.778088092803955,29.146484375,3.2420003414154053,0.6269786357879639,0.0,0.0,3.86922550201416
38,1.684058705965678,1.6982431809107463,0.999159038066864,1.0755140781402588,-0.10408525479336579,0.01704108528792858,1.2527519464492798,7.367717742919922,1.7191063165664673,1.0,0.0,3.0,1.0,1.0,0.8840579710144928,0.9420289855072463,0.8840579710144928,0.855072463768116,0.9039855072463768,1.2527519464492798,1.1391767660776775,1.366327166557312,0.01704108528792858,0.23359659562508264,0.2532915448149045,0.4872027983268102,0.3873650183280309,1.6033517519632976,1.526007890701294,2.17670746644338,0.0,0.0,0.0,0.0,0.0,1.0151963829994202,0.8712121212121212,0.9305214305214307,0.8774521774521775,0.8852942140417805,0.8712121212121212,0.8712121212121212,0.8712121212121212,,,,,,,0.8852942140417805,0.8852942140417805,4,False,45,True,6e-05,3e-05,0.5,21.778583526611328,29.146484375,3.09584379196167,0.6358749866485596,0.0,0.0,3.7319416999816895
39,1.6763062874476116,1.678993582725525,0.9938534597555796,1.0540617903073628,-0.06729843219121297,0.01750222562501828,1.267328103383382,7.764798402786255,1.6995140711466472,1.0,0.0,3.0,1.0,1.0,0.9184782608695652,0.9438405797101449,0.9184782608695652,0.875,0.9039855072463768,1.267328103383382,1.1217310428619385,1.412925124168396,0.01750222562501828,0.23972298204898834,0.2603405987222989,0.4904988656441371,0.39086583256721497,1.6046886841456096,1.5365654428799946,2.2004542350769043,0.0,0.0,0.0,0.0,0.0,1.013733446598053,0.9166666666666666,0.8902918069584737,0.9218152218152219,0.8942024266073856,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8942024266073856,0.8852942140417805,4,False,45,True,6e-05,3e-05,0.5,21.778088092803955,29.146484375,3.1638660430908203,0.6344897747039795,0.0,0.0,3.7985849380493164
40,1.693494439125061,1.6825067798296611,0.9954828421274821,1.0569599469502766,-0.020462770325442154,0.01712649812301,1.2267285188039143,6.702774286270142,1.717976450920105,1.0,0.0,3.0,1.0,1.0,0.9094202898550725,0.9365942028985508,0.9094202898550725,0.8659420289855072,0.9221014492753623,1.2267285188039143,1.1649262110392253,1.2885308663050334,0.01712649812301,0.2341708391904831,0.2551576867699623,0.49308722217877704,0.39379774034023285,1.5793774922688801,1.4986842672030132,2.176512519518534,0.0,0.0,0.0,0.0,0.0,0.9400532841682434,0.946969696969697,0.9631420080558013,0.9227716727716727,0.9361168715134275,0.946969696969697,0.946969696969697,0.946969696969697,0.9574683308601379,0.946969696969697,0.9334888280347557,0.9842209072978304,0.9803525128408841,-0.1182788783123232,0.9361168715134275,0.8852942140417805,4,False,45,True,6e-05,3e-05,0.5,21.778584003448486,29.146484375,3.329645872116089,0.6362085342407227,0.6335272789001465,0.8966028690338135,5.49626350402832
41,1.6656684478123982,1.6461675961812336,0.9767097334067026,1.0299352407455444,0.00839410349726677,0.016982650229086477,1.256662925084432,5.830978314081828,1.7212517261505127,0.8333333333333334,0.0,3.0,1.0,1.0,0.9420289855072463,0.9456521739130435,0.9420289855072463,0.8677536231884058,0.9184782608695652,1.256662925084432,1.1848293940226238,1.3284964561462402,0.016982650229086477,0.24597033113241196,0.23924825340509415,0.49540380636850995,0.39769848187764484,1.577646831671397,1.4976688226064045,2.158528685569763,0.0,0.0,0.0,0.0,0.0,0.9367685914039612,0.9545454545454546,0.951823361823362,0.9389092389092389,0.9415178990080886,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9415178990080886,0.8852942140417805,4,False,45,True,6e-05,3e-05,0.5,21.778393268585205,29.146484375,3.23028302192688,0.6473357677459717,0.0,0.0,3.8778645992279053
42,1.681963821252187,1.648015062014262,0.9730434318383535,1.0384179453055065,0.05314738551775614,0.018004543458422024,1.2360474268595378,6.554465850194295,1.6763502756754558,1.0,0.0,3.0,1.0,1.0,0.927536231884058,0.9601449275362319,0.927536231884058,0.894927536231884,0.9148550724637681,1.2360474268595378,1.1463762124379475,1.325718601544698,0.018004543458422024,0.2496496339639028,0.2647658983866374,0.49761627117792767,0.40014955401420593,1.6084352533022563,1.5092590848604839,2.165331164995829,0.0,0.0,0.0,0.0,0.0,0.918940007686615,0.9772727272727273,0.9611640211640212,0.9670329670329669,0.9624991410705697,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9624991410705697,0.8942024266073856,4,False,45,True,6e-05,3e-05,0.5,21.778584003448486,29.146484375,3.2546379566192627,0.6393759250640869,0.0,0.0,3.89424204826355
43,1.694354772567749,1.6491679151852925,0.9873384932676951,1.01819908618927,0.09640372606615226,0.016265724475185078,1.231400966644287,6.323336680730184,1.6642458041508992,0.8333333333333334,0.0,3.0,1.0,1.0,0.9365942028985508,0.9438405797101449,0.9365942028985508,0.9039855072463768,0.9039855072463768,1.231400966644287,1.142290512720744,1.3205113013585408,0.016265724475185078,0.23102590690056482,0.2337090770403544,0.49873223900794983,0.40251754224300385,1.5715529322624207,1.4998334447542827,2.150125503540039,0.0,0.0,0.0,0.0,0.0,0.9451234340667725,0.9696969696969697,0.9575797917733403,0.9584859584859584,0.9562332030013528,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9562332030013528,0.9361168715134275,4,False,45,True,6e-05,3e-05,0.5,21.778393268585205,29.146484375,3.20922589302063,0.6337523460388184,0.0,0.0,3.8432161808013916
44,1.6427849531173706,1.6119282444318135,0.9572589000066122,1.0071836113929749,0.04409825118879477,0.017627257543305557,1.239659031232198,5.682471354802449,1.6564102967580159,0.8333333333333334,0.0,3.0,1.0,1.0,0.927536231884058,0.9601449275362319,0.927536231884058,0.8931159420289855,0.9148550724637681,1.239659031232198,1.1522750457127888,1.3270430167516072,0.017627257543305557,0.24626623590787253,0.2573696970939636,0.5008309582869211,0.4058783104022344,1.5587681929270427,1.4787122408548992,2.1232877572377524,0.0,0.0,0.0,0.0,0.0,0.9428899586200714,0.9621212121212122,0.9812037037037038,0.9426129426129426,0.9580945570664307,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9580945570664307,0.9415178990080886,4,False,45,True,6e-05,3e-05,0.5,21.778088092803955,29.146484375,3.3920063972473145,0.6313092708587646,0.0,0.0,4.023548364639282
45,1.6514969269434612,1.6090241273244221,0.9573240379492441,1.0026155312856038,0.08382737326125304,0.017324600058297317,1.2403119802474976,5.680426041285197,1.632823904355367,1.0,0.0,3.0,1.0,1.0,0.9438405797101449,0.9637681159420289,0.9438405797101449,0.9039855072463768,0.9402173913043478,1.2403119802474976,1.1539804935455322,1.326643427213033,0.017324600058297317,0.23570952067772546,0.2592790598670642,0.5023166040579478,0.40929389496644336,1.5571306149164836,1.461374044418335,2.0759352445602417,0.0,0.0,0.0,0.0,0.0,0.9217674434185028,0.9393939393939394,0.9616450216450217,0.9188034188034189,0.9325969445017065,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9244153797626495,0.9621212121212122,0.9641075508757009,0.9684418145956607,0.9688627288723812,-0.06445630734928387,0.9325969445017065,0.9325969445017065,4,True,45,True,6e-05,3e-05,0.5,21.778583526611328,29.146484375,3.0931520462036133,0.618685245513916,0.6407124996185303,0.9008052349090576,5.253633975982666
46,1.6547878185908,1.6189673940340679,0.9556155602137247,1.0205413202444713,0.05751860390106837,0.018564866855740547,1.2169599930445354,7.184138695398967,1.6311895847320557,0.8333333333333334,0.0,3.0,1.0,1.0,0.9293478260869565,0.9637681159420289,0.9293478260869565,0.8913043478260869,0.9130434782608695,1.2169599930445354,1.1313087542851765,1.3026111920674641,0.018564866855740547,0.24665986249844232,0.28376489380995434,0.5034394164880117,0.41282419363657635,1.5242592891057332,1.4468937913576763,2.1309903065363565,0.0,0.0,0.0,0.0,0.0,0.918351799249649,0.9545454545454546,0.9737005913476501,0.9386446886446885,0.9527910052910052,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9527910052910052,0.9325969445017065,4,True,45,True,6e-05,3e-05,0.5,21.778088092803955,29.146484375,3.289661169052124,0.6206529140472412,0.0,0.0,3.910597085952759
47,1.6259058515230815,1.5910220344861348,0.9578176637490591,0.9741606116294861,0.05546495442589124,0.01824433884272973,1.2304646571477253,6.147576967875163,1.6148135264714558,0.6666666666666666,0.0,3.0,1.0,1.0,0.9565217391304348,0.9547101449275363,0.9565217391304348,0.9311594202898551,0.9257246376811594,1.2304646571477253,1.1339770952860515,1.3269522587458293,0.01824433884272973,0.2572363043824832,0.2640305161476135,0.5038645267486572,0.4147157520055771,1.5289270679155986,1.4294461607933044,2.080921212832133,0.0,0.0,0.0,0.0,0.0,0.9032138586044312,0.9696969696969697,0.9696296296296296,0.9633292633292633,0.9641104916006812,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9641104916006812,0.9325969445017065,4,True,45,True,6e-05,3e-05,0.5,21.778584003448486,29.146484375,3.3114707469940186,0.6395993232727051,0.0,0.0,3.951319932937622
48,1.6558424234390259,1.6032673120498657,0.9630016088485718,0.9850242336591085,0.11079049110412598,0.019337961450219154,1.1876227855682373,6.01652733484904,1.6275591452916462,0.8333333333333334,0.0,3.0,1.0,1.0,0.9384057971014492,0.9510869565217391,0.9384057971014492,0.9184782608695652,0.9402173913043478,1.1876227855682373,1.091283917427063,1.2839616139729817,0.019337961450219154,0.26198969533046085,0.2905234843492508,0.5052054425080618,0.4167174845933914,1.534733275572459,1.440019428730011,2.0721253156661987,0.0,0.0,0.0,0.0,0.0,0.9078690111637115,0.9696969696969697,0.9571957671957674,0.9630647130647129,0.9585308871023156,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9585308871023156,0.9325969445017065,4,True,45,True,6e-05,3e-05,0.5,21.778393268585205,29.146484375,3.091435432434082,0.6431829929351807,0.0,0.0,3.7348432540893555
49,1.6240755518277485,1.5878245830535889,0.940191407998403,0.996358742316564,0.060096042851607,0.01822217833250761,1.192392905553182,5.287486473719279,1.6274317502975464,0.6666666666666666,0.0,3.0,1.0,1.0,0.9311594202898551,0.9782608695652174,0.9311594202898551,0.9112318840579711,0.9311594202898551,1.192392905553182,1.0809498230616252,1.3038359880447388,0.01822217833250761,0.24992848684390387,0.2707051783800125,0.5059494574864706,0.4184839328130086,1.5528293053309123,1.454881489276886,2.0647555192311606,0.0,0.0,0.0,0.0,0.0,0.8990229666233063,0.9772727272727273,0.9881481481481482,0.9670329670329669,0.976094740873066,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9154906868934631,0.9696969696969697,0.9644444249340671,,,,0.976094740873066,0.9527910052910052,4,True,45,True,6e-05,3e-05,0.5,21.778584003448486,29.146484375,3.337958335876465,0.6334402561187744,0.6465945243835449,0.0,4.618239164352417
50,1.5957897702852886,1.5637210210164387,0.9419785340627035,0.9565269549687704,0.04244008970757326,0.01933673582971096,1.1863351265589397,5.223652561505635,1.5892846981684368,0.3333333333333333,0.0,3.0,1.0,1.0,0.9565217391304348,0.967391304347826,0.9565217391304348,0.9329710144927537,0.9293478260869565,1.1863351265589397,1.1343417565027873,1.238328456878662,0.01933673582971096,0.2528029903769493,0.29967516163984936,0.5065165062745413,0.4214181900024414,1.505501925945282,1.3972921172777812,2.038381020228068,0.0,0.0,0.0,0.0,0.0,0.915439784526825,0.9772727272727273,0.9881481481481482,0.9670329670329669,0.976094740873066,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.932930052280426,0.9772727272727273,0.976094740873066,0.9861932938856016,0.983660620577895,-0.05322227939284796,0.976094740873066,0.9585308871023156,4,True,45,True,6e-05,3e-05,0.5,21.778393268585205,29.146484375,3.491105079650879,0.710594654083252,0.6491711139678955,0.9545931816101074,5.805813550949097
51,1.5955041845639546,1.5659876863161724,0.9381279448668162,0.9659380912780762,0.03960761893540621,0.01763420303662618,1.2185266415278118,4.795779863993327,1.614790717760722,0.3333333333333333,0.0,3.0,1.0,1.0,0.9565217391304348,0.967391304347826,0.9565217391304348,0.9057971014492754,0.9257246376811594,1.2185266415278118,1.138440767923991,1.2986124753952026,0.01763420303662618,0.2373406688372294,0.2664937178293864,0.5066088338692983,0.42386655509471893,1.5225194096565247,1.4055319825808208,2.0318854451179504,0.0,0.0,0.0,0.0,0.0,0.9159822762012482,0.9621212121212122,0.9816231278300245,0.9352869352869351,0.9509298137117685,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9509298137117685,0.9509298137117685,4,True,45,True,6e-05,3e-05,0.5,21.778088092803955,29.146484375,3.19346022605896,0.6409482955932617,0.0,0.0,3.834712266921997
52,1.5981502334276836,1.566059172153473,0.9365281363328298,0.9685093363126119,0.04468349181115627,0.018686023230353992,1.1996193726857503,5.2146018743515015,1.5410058895746868,0.5,0.0,3.0,1.0,1.0,0.9565217391304348,0.9710144927536232,0.9565217391304348,0.9329710144927537,0.9202898550724637,1.1996193726857503,1.099508285522461,1.2997304995854695,0.018686023230353992,0.2560963382323583,0.27779002984364826,0.5077677766482035,0.4257022887468338,1.5145228107770283,1.4081284403800964,2.013746718565623,0.0,0.0,0.0,0.0,0.0,0.9006177186965942,0.9772727272727273,0.9881481481481482,0.9670329670329669,0.976094740873066,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.976094740873066,0.9509298137117685,4,True,45,True,6e-05,3e-05,0.5,21.778583526611328,29.146484375,2.93251633644104,0.6444225311279297,0.0,0.0,3.577173948287964
53,1.5860318740208943,1.5572391947110493,0.9274994929631551,0.9688303569952647,0.03366940934211016,0.018691853309671085,1.196788986523946,4.855565110842387,1.5619535446166992,0.3333333333333333,0.0,3.0,1.0,1.0,0.9528985507246377,0.9710144927536232,0.9528985507246377,0.9329710144927537,0.9438405797101449,1.196788986523946,1.1214019854863484,1.272175947825114,0.018691853309671085,0.25411935647328693,0.2799336065848668,0.5079733530680338,0.42653614779313404,1.515143374602,1.3914533853530884,2.0123070081075034,0.0,0.0,0.0,0.0,0.0,0.9043582379817963,0.9772727272727273,0.9691005291005292,0.9718762718762718,0.9686414977025684,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9686414977025684,0.9509298137117685,4,True,45,True,6e-05,3e-05,0.5,21.778088092803955,29.146484375,3.259857416152954,0.6371290683746338,0.0,0.0,3.8972134590148926
54,1.5550955533981323,1.5490334630012512,0.9273704985777537,0.9564045866330465,-0.04219660015466312,0.018721073555449646,1.1850333213806152,4.561338861783345,1.5423458019892375,0.16666666666666666,0.0,3.0,1.0,1.0,0.9619565217391305,0.9655797101449275,0.9619565217391305,0.9293478260869565,0.9329710144927537,1.1850333213806152,1.1420871416727703,1.2279794613520305,0.018721073555449646,0.25368930399417877,0.28119851400454837,0.5090959469477335,0.4282528559366862,1.459540883700053,1.3734387556711833,1.9876037240028381,0.0,0.0,0.0,0.0,0.0,0.9008729457855225,0.9696969696969697,0.98477969348659,0.9511599511599511,0.9644211013966046,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9644211013966046,0.9509298137117685,4,True,45,True,6e-05,3e-05,0.5,21.778584003448486,29.146484375,3.1256377696990967,0.6336014270782471,0.0,0.0,3.7594869136810303
55,1.544845461845398,1.541965663433075,0.9257665475209554,0.9479986627896627,-0.048884352979560695,0.017545105889439583,1.215263803799947,4.610635916392009,1.5815104643503826,0.3333333333333333,0.0,3.0,1.0,1.0,0.9692028985507246,0.9710144927536232,0.9692028985507246,0.9239130434782609,0.9456521739130435,1.215263803799947,1.1687721411387126,1.2617555061976116,0.017545105889439583,0.24568411459525427,0.2556046073635419,0.5090615650018057,0.43055131038029987,1.4774773120880127,1.3674100836118062,1.9926540851593018,0.0,0.0,0.0,0.0,0.0,0.904091864824295,0.9772727272727273,0.9732056194125158,0.9670329670329669,0.9678758306577855,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9234715700149536,0.9696969696969697,0.9575750830689024,0.9881656804733728,0.9842610159826957,-0.06425263699511197,0.9678758306577855,0.9644211013966046,4,True,45,True,6e-05,3e-05,0.5,21.778393268585205,29.146484375,2.9614760875701904,0.6209628582000732,0.6377906799316406,0.8788535594940186,5.09937596321106
56,1.5492754578590393,1.532865822315216,0.9229137500127157,0.9383878807226816,-0.005647666131456693,0.018103907505671184,1.196154276529948,4.666736125946045,1.537793715794881,0.16666666666666666,0.0,3.0,1.0,1.0,0.9637681159420289,0.980072463768116,0.9637681159420289,0.9547101449275363,0.9257246376811594,1.196154276529948,1.1178880135218303,1.2744204600652058,0.018103907505671184,0.2663632382949193,0.2508912707368533,0.5101577341556549,0.43324312567710876,1.4536364078521729,1.3437254230181377,1.985956648985545,0.0,0.0,0.0,0.0,0.0,0.8999049067497253,0.9772727272727273,0.9881481481481482,0.9670329670329669,0.976094740873066,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.976094740873066,0.9644211013966046,4,True,45,True,6e-05,3e-05,0.5,21.778584003448486,29.146484375,3.409527540206909,0.6445097923278809,0.0,0.0,4.05431604385376
57,1.5450839797655742,1.52237864335378,0.9109466771284739,0.9406645695368449,0.014194821007549763,0.018446946206192177,1.1970055103302002,3.7760326862335205,1.567789077758789,0.16666666666666666,0.0,3.0,1.0,1.0,0.9692028985507246,0.980072463768116,0.9692028985507246,0.9456521739130435,0.9384057971014492,1.1970055103302002,1.1102474927902222,1.2837636073430378,0.018446946206192177,0.25267277161280316,0.2743828445672989,0.5109561582406362,0.4344180126984914,1.4505855242411296,1.3566497365633647,1.9907911618550618,0.0,0.0,0.0,0.0,0.0,0.8928234577178955,0.9772727272727273,0.9881481481481482,0.9670329670329669,0.976094740873066,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.976094740873066,0.9644211013966046,4,True,45,True,6e-05,3e-05,0.5,21.778393268585205,29.146484375,3.1493003368377686,0.690415620803833,0.0,0.0,3.8399598598480225
58,1.5406276782353718,1.5213113029797871,0.9206852813561758,0.9240400791168213,0.0040131254742542906,0.018112411101659138,1.1617647409439087,4.380147775014241,1.5206048885981243,0.3333333333333333,0.0,3.0,1.0,1.0,0.9710144927536232,0.9710144927536232,0.9710144927536232,0.9492753623188406,0.9438405797101449,1.1617647409439087,1.0760321219762166,1.2474973996480305,0.018112411101659138,0.2547168731689453,0.2627805868784587,0.5103055636088053,0.4363488058249156,1.4694312413533528,1.3503466844558716,1.9769338568051655,0.0,0.0,0.0,0.0,0.0,0.9003108441829681,0.9772727272727273,0.9881481481481482,0.9670329670329669,0.976094740873066,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9260240495204926,0.9772727272727273,0.976094740873066,,,,0.976094740873066,0.9678758306577855,4,True,45,True,3e-05,1.5e-05,0.5,21.778088092803955,29.146484375,3.1906423568725586,0.6409120559692383,0.642859697341919,0.0,4.474665403366089
