epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,1.287671617099217,0.789962146963392,0.4296770138399942,0.4238648457186563,-0.20452358360801423,0.5590665681021554,0.9733354704720634,1.9216696534837996,1.181546892438616,0.0,0.0,7.0,1.0,1.0,1.0,0.9968944099378882,1.0,1.0,0.9984472049689441,0.9733354704720634,0.9549905487469265,0.9916803581374032,0.5590665681021554,0.40002436297280447,0.42169247780527386,0.1634188677583422,0.2283191680908203,0.7568264177867344,0.6553317989621844,0.8545531545366559,0.05229403610740389,0.01141595867063318,0.0,0.039319906915937154,0.42727657726832796,0.4972267150878906,0.9583333333333334,0.9349038461538461,0.9729234180453693,0.9508315826330531,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9508315826330531,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.927905797958374,0.5857949256896973,0.0,0.0,4.513932704925537
30,1.2986344950539725,0.7854458434241158,0.42486612711633953,0.42421142544065205,-0.14808554415191924,0.5576143435069493,0.9869304043906075,1.5574824128832137,1.1769852978842599,0.0,0.0,7.0,1.0,1.0,1.0,0.9968944099378882,1.0,1.0,0.9984472049689441,0.9869304043906075,0.9536457232066563,1.0202151026044572,0.5576143435069493,0.4066528379917145,0.4195233242852347,0.1593763870852334,0.22905680750097548,0.7508500558989388,0.6377067991665432,0.8559650012425014,0.05100044288805553,0.011452840641140938,0.0,0.03826240609799113,0.4279825006212507,0.5183275192975998,0.95,0.8993055555555556,0.9532449258059015,0.9148853615520282,0.95,0.95,0.9500000000000001,0.5355006009340286,0.9583333333333334,0.9226975390546082,0.9806451612903225,0.9722839544016322,0.01935483870967747,0.9148853615520282,0.00013,3.5e-05,0.2692307692307692,21.772177696228027,28.18359375,3.5970678329467773,0.5823278427124023,0.5921945571899414,0.8292007446289062,5.601046085357666
31,1.3070599692208427,0.7880059480667114,0.4256352824824197,0.4263183985437666,-0.11238210541861397,0.5527686732155936,0.9835985984121051,2.1243647507258823,1.148190702710833,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,0.9984472049689441,0.9984472049689441,0.9984472049689441,0.9984472049689441,0.9835985984121051,0.9831522788320269,0.9840448924473354,0.5527686732155936,0.41021750228745596,0.4114012973649161,0.15537070802279881,0.2298354868377958,0.7390391741480146,0.6307171242577689,0.8499171648706708,0.0497186253113406,0.011491774448326655,0.0,0.037843026752982824,0.4249585824353354,0.5149301588535309,0.9666666666666667,0.9553571428571428,0.9670302523563393,0.9576058201058202,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9576058201058202,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.6089422702789307,0.591926097869873,0.0,0.0,4.201107978820801
32,1.2913250241960799,0.7855454342705863,0.42787156786237446,0.4207927754947117,-0.1473556576030595,0.5499862517629351,0.9801749246461051,1.3853749207087926,1.1152509110314506,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,0.9984472049689441,1.0,0.9801749246461051,0.9589193718773978,1.0014304859297616,0.5499862517629351,0.3915880705629076,0.4372583414827074,0.15341063695294516,0.23126926379544394,0.7187638367925372,0.6119703650474548,0.8472070949418204,0.0490914024412632,0.011563463535692011,0.0,0.036718221115214486,0.4236035474709102,0.46913278102874756,0.975,0.9523863636363636,0.9790209790209791,0.9634262796027502,0.975,0.975,0.975,,,,,,,0.9634262796027502,6.5e-05,1.75e-05,0.2692307692307692,21.772907733917236,28.18359375,3.8073434829711914,0.5818755626678467,0.0,0.0,4.389458656311035
33,1.2869477442332677,0.7849164349692208,0.42518639138766695,0.42321180020059856,-0.14482559263706207,0.5454789740698678,0.9900355509349278,1.4443019117627824,1.1693285022463118,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,1.0,1.0,0.9900355509349278,0.9739694680486407,1.0061016253062658,0.5454789740698678,0.3796663284301758,0.4382110408374241,0.15106706746986934,0.2313107273408345,0.6999761377062116,0.586123159953526,0.8435577665056501,0.048341461058173864,0.011565536659743105,0.0,0.03516738808580807,0.42177888325282503,0.46686092019081116,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.47045230865478516,0.9833333333333333,0.9713827838827839,,,,0.9916891284815813,6.5e-05,1.75e-05,0.2692307692307692,21.773098468780518,28.18359375,3.7950074672698975,0.5873572826385498,0.5925958156585693,0.0,4.975196838378906
34,1.2607684816632951,0.775048017501831,0.41612554022244047,0.422261723450252,-0.1947386669261115,0.5441420844623021,0.9745154636246818,1.2867583462170191,1.1184868982860021,0.0,0.0,7.0,1.0,1.0,0.9968944099378882,1.0,0.9968944099378882,0.9968944099378882,1.0,0.9745154636246818,0.9493497865540641,0.9996811492102486,0.5441420844623021,0.3848038741520473,0.4241720736026764,0.14980655695710862,0.23218828865459987,0.6977724688393729,0.5876223359789167,0.8420461671692985,0.04793809726834297,0.011609414725431375,0.0,0.035257340009723394,0.42102308358464924,0.49162499606609344,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,6.5e-05,1.75e-05,0.2692307692307692,21.772961139678955,28.18359375,4.1274168491363525,0.5830426216125488,0.0,0.0,4.7107415199279785
35,1.2583027567182268,0.7816655806132725,0.4227061484541212,0.42230520078114103,-0.22426952421665192,0.5439180391175407,0.9720544815063477,1.270878519330706,1.1212940897260393,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9720544815063477,0.9628897564751762,0.98121919802257,0.5439180391175407,0.4090440699032375,0.43244617751666475,0.14774976457868302,0.2325984239578247,0.681671849318913,0.5739898681640625,0.8422332746641976,0.04727992308991296,0.01162992138415575,0.0,0.03443939079131399,0.4211166373320988,0.49703073501586914,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,0.504686713218689,0.9666666666666667,0.9556670327110579,0.9935483870967742,0.9958752696508077,0.006451612903225823,0.9644283185949852,6.5e-05,1.75e-05,0.2692307692307692,21.772907733917236,28.18359375,3.9257826805114746,0.5887637138366699,0.5973937511444092,0.8466081619262695,5.958823204040527
36,1.2620294775281633,0.7799573029790606,0.41978468213762554,0.4237324723175594,-0.19872708725077765,0.5416902899742126,0.9710633328982762,1.3427953038896834,1.114858763558524,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,0.9984472049689441,0.9984472049689441,0.9710633328982762,0.9355413402829852,1.0065853255135673,0.5416902899742126,0.40049852217946735,0.40682433758463177,0.14597799948283605,0.2328033447265625,0.6758354221071515,0.5744888441903251,0.841223052569798,0.04671295838696616,0.011640167262937342,0.0,0.03446932988507407,0.420611526284899,0.4905031770467758,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,6.5e-05,1.75e-05,0.2692307692307692,21.773098468780518,28.18359375,3.842125177383423,0.5898661613464355,0.0,0.0,4.432223558425903
37,1.247627513749259,0.7732599037034171,0.41691804357937406,0.41922570552144733,-0.22111492497580393,0.540702087538583,0.999209429536547,1.1437610472951616,1.119655864579337,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999209429536547,0.9687299387795585,1.0296889288084847,0.540702087538583,0.39577495626040865,0.4220654240676335,0.1441744565963745,0.23273953369685582,0.6758838551385062,0.560408992426736,0.8413606796945844,0.046135825238057544,0.011636976950934954,0.0,0.033624538885695596,0.4206803398472922,0.48418301343917847,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9713827838827839,6.5e-05,1.75e-05,0.2692307692307692,21.771870136260986,28.18359375,3.8289966583251953,0.5874731540679932,0.0,0.0,4.416703224182129
38,1.2729580061776298,0.778964706829616,0.4219647603375571,0.4199999272823334,-0.15697020824466432,0.5410843747002738,0.97844340971538,1.281901742730822,1.1389110088348389,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,1.0,1.0,0.97844340971538,0.9636289136750358,0.9932579398155212,0.5410843747002738,0.4019158567701067,0.4028088705880301,0.1445018904549735,0.233297341636249,0.7132757391248431,0.586727397782462,0.8396197557449341,0.04624060381736074,0.011664867401123047,0.0,0.03520364314317703,0.41980987787246704,0.4948026239871979,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9713827838827839,6.5e-05,1.75e-05,0.2692307692307692,21.773098468780518,28.18359375,3.809980869293213,0.585960865020752,0.0,0.0,4.396174192428589
39,1.2607323442186629,0.7792325615882874,0.42325970956257414,0.4187915963785989,-0.1989088420357023,0.5411724277905056,0.9793277042252677,1.3960068225860596,1.125678334917341,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,1.0,0.9968944099378882,0.9793277042252677,0.9384990589959281,1.0201563579695565,0.5411724277905056,0.4277241826057434,0.4134908786841801,0.14287052197115763,0.23305178327219828,0.6983537418501717,0.5856249928474426,0.8384424788611275,0.045718566115413396,0.011652589243437563,0.0,0.035137499549559185,0.4192212394305638,0.503094494342804,0.9666666666666667,0.9386574074074074,0.9611013986013986,0.9439669069758444,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9439669069758444,6.5e-05,1.75e-05,0.2692307692307692,21.772961139678955,28.18359375,3.873478651046753,0.5909919738769531,0.0,0.0,4.464704513549805
40,1.2581301246370589,0.7707139764513288,0.4183112382888794,0.4145914486476353,-0.1696434606398855,0.5383091739245823,0.9714275683675494,1.2417465533529009,1.0886998687471663,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,1.0,0.9984472049689441,0.9714275683675494,0.9414066076278687,1.001448495047433,0.5383091739245823,0.41845265456608366,0.4430020196097238,0.14080899953842163,0.23412485207830155,0.6549002528190613,0.5582559364182609,0.8357955643108913,0.04505887840475355,0.011706242603915078,0.0,0.033495355397462845,0.41789778215544565,0.48602691292762756,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4959191530942917,0.9666666666666667,0.9439669069758444,0.9956989247311828,0.9976691646443334,0.004301075268817178,0.9713827838827839,3.25e-05,8.75e-06,0.2692307692307692,21.773098468780518,28.18359375,4.076990604400635,0.5807383060455322,0.593611478805542,0.8390998840332031,6.090719223022461
41,1.2594482047217233,0.7761052846908569,0.4232748789446695,0.4150945842266083,-0.19512029205049788,0.5418790323393685,0.9811524067606244,1.2204596826008387,1.1231310963630676,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9811524067606244,0.944973349571228,1.0173314809799194,0.5418790323393685,0.40714938725743977,0.4458578782422202,0.14066047753606523,0.23428637427943094,0.6717876281057086,0.5698956591742379,0.8422087516103473,0.045011352215494425,0.01171431876718998,0.0,0.0341937392950058,0.4211043758051736,0.4898735135793686,0.975,0.9594907407407407,0.972465034965035,0.962567385444744,0.975,0.975,0.975,,,,,,,0.962567385444744,3.25e-05,8.75e-06,0.2692307692307692,21.773098468780518,28.18359375,3.927671194076538,0.5821175575256348,0.0,0.0,4.510022163391113
42,1.2471719299043929,0.7716120311192104,0.41933483311108183,0.4144437483378819,-0.20632917753287724,0.5374586411884853,0.9770805665424892,1.2211115956306458,1.0675848977906364,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,0.9984472049689441,1.0,0.9770805665424892,0.9467567120279584,1.0074044125420707,0.5374586411884853,0.3990826053278787,0.42463503990854534,0.13978788895266397,0.23458395046847208,0.6482896038464138,0.5498439243861607,0.8383531485285077,0.04473212308117321,0.01172919770968812,0.0,0.03299063444137573,0.41917657426425387,0.48711371421813965,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9713827838827839,3.25e-05,8.75e-06,0.2692307692307692,21.772177696228027,28.18359375,3.654789924621582,0.5856900215148926,0.0,0.0,4.240708589553833
43,1.2473375286374773,0.7754042574337551,0.4189445802143642,0.4193643161228725,-0.21471596722091948,0.5363480874470302,0.9829288976533073,1.3564681666237968,1.075182250567845,0.0,0.0,7.0,1.0,1.0,1.0,0.9968944099378882,1.0,1.0,1.0,0.9829288976533073,0.9605620418276105,1.0052957705089025,0.5363480874470302,0.3973256051540375,0.4392763887132917,0.13902559876441956,0.23413487843104772,0.6467223848615374,0.5398094058036804,0.8369670339993068,0.044488191072429926,0.011706744187644549,0.0,0.03238856366702488,0.4184835169996534,0.4768272042274475,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9713827838827839,3.25e-05,8.75e-06,0.2692307692307692,21.773098468780518,28.18359375,3.7365949153900146,0.5892243385314941,0.0,0.0,4.326047420501709
44,1.2404194218771798,0.7751056041036334,0.4218205213546753,0.4156294848237719,-0.23435070046356746,0.5356190545218331,0.9672493508883885,1.2575115987232752,1.070822068623134,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,0.9984472049689441,1.0,0.9672493508883885,0.9456007395471845,0.9888979707445417,0.5356190545218331,0.43712088465690613,0.4177772913660322,0.13846975990704127,0.2344318245138441,0.6473323447363717,0.5444011688232422,0.8340032867022923,0.044310321765286584,0.011721591332129069,0.0,0.03266406910760062,0.41700164335114615,0.4886123836040497,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,3.25e-05,8.75e-06,0.2692307692307692,21.772907733917236,28.18359375,3.7441344261169434,0.5804204940795898,0.0,0.0,4.324774503707886
45,1.2446461405072893,0.7719151888574872,0.4193180969783238,0.41482008355004446,-0.20963274368218013,0.5356207660266331,0.969612181186676,1.2339372209140234,1.0852524212428503,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984472049689441,0.969612181186676,0.9229935237339565,1.0162308386393957,0.5356207660266331,0.4117453949792044,0.4533198816435678,0.13821146530764444,0.2350883505174092,0.6378438557897296,0.5430487990379333,0.8335569245474679,0.04422766821725028,0.011754417791962624,0.0,0.032582927229149,0.41677846227373394,0.49746736884117126,0.975,0.9594907407407407,0.972465034965035,0.962567385444744,0.975,0.975,0.975,0.5059123039245605,0.975,0.962567385444744,0.9956989247311828,0.9976691646443334,0.004301075268817178,0.962567385444744,3.25e-05,8.75e-06,0.2692307692307692,21.773098468780518,28.18359375,3.819690227508545,0.602278470993042,0.5905375480651855,0.8493738174438477,5.862131595611572
46,1.2405116047177995,0.7732498730931964,0.4211118689605168,0.41427998883383615,-0.22281806596687861,0.534107140132359,0.9672850455556598,1.2328508155686515,1.0570600032806396,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,0.9984472049689441,1.0,0.9672850455556598,0.910844223839896,1.0237258672714233,0.534107140132359,0.4179050028324127,0.43495893478393555,0.13676566311291286,0.23462440286363875,0.6295187558446612,0.5325739468847003,0.8336124845913478,0.043765011110476086,0.011731220276228018,0.0,0.03195443589772497,0.4168062422956739,0.5065337717533112,0.975,0.9594907407407407,0.972465034965035,0.962567385444744,0.975,0.975,0.975,,,,,,,0.962567385444744,3.25e-05,8.75e-06,0.2692307692307692,21.772961139678955,28.18359375,3.846571683883667,0.5892717838287354,0.0,0.0,4.436078071594238
47,1.241879905973162,0.7737805928502764,0.41831350326538086,0.41819655895233154,-0.23263136829648698,0.5378887397902352,0.9769356591360909,1.3724983589989799,1.0955058336257935,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,1.0,1.0,0.9769356591360909,0.9597613981791905,0.9941099286079407,0.5378887397902352,0.43503337247031076,0.43448122910090853,0.1365938356944493,0.23508313298225403,0.630562927041735,0.5280578136444092,0.8406161410467965,0.04371002635785511,0.011754156888595648,0.0,0.03168346786073276,0.42030807052339825,0.49806736409664154,0.975,0.9594907407407407,0.972465034965035,0.962567385444744,0.975,0.975,0.975,,,,,,,0.962567385444744,1.625e-05,4.375e-06,0.2692307692307692,21.772907733917236,28.18359375,3.6332266330718994,0.578972578048706,0.0,0.0,4.21244740486145
48,1.2254327876227242,0.7696468319211688,0.41533502510615755,0.4168374112674168,-0.2549736329487392,0.5322780183383397,0.9840585248810905,1.094919673034123,1.068734543664115,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9840585248810905,0.963206240109035,1.0049108266830444,0.5322780183383397,0.42420266781534466,0.40957904713494436,0.13572078943252563,0.234717030610357,0.6336224334580558,0.5264137387275696,0.8326886636870248,0.04343065193721226,0.011735851743391581,0.0,0.031584822705813816,0.4163443318435124,0.5083330124616623,0.975,0.9594907407407407,0.972465034965035,0.962567385444744,0.975,0.975,0.975,,,,,,,0.962567385444744,1.625e-05,4.375e-06,0.2692307692307692,21.773098468780518,28.18359375,3.714933395385742,0.5965681076049805,0.0,0.0,4.3117334842681885
