epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,1.2662379571369715,0.782569876738957,0.4240631120545523,0.4217726503099714,-0.2321658581495285,0.553317836352757,1.036439767905644,1.5343001740319389,1.314216205051967,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984472049689441,1.036439767905644,1.0360544919967651,1.0368250012397766,0.553317836352757,0.36112262521471294,0.3577791622706822,0.1727893969842366,0.21906099362032755,0.7051755445344108,0.5750276020595005,0.8548179353986468,0.055292605821575434,0.010953049840671676,0.0,0.03450165529336248,0.4274089676993234,0.5530929118394852,0.9583333333333334,0.9143391330891331,0.9580526181135938,0.9299586216252883,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9299586216252883,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.3793816566467285,0.5849604606628418,0.0,0.0,3.9645583629608154
30,1.2707959243229456,0.789814327444349,0.42947590351104736,0.4239275540624346,-0.22258983978203364,0.5477585281644549,1.0490714822496687,1.6021536929266793,1.3218141964503698,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,1.0,0.9984472049689441,1.0490714822496687,1.0481053250176566,1.0500376054218836,0.5477585281644549,0.33216205665043425,0.3342469888074057,0.16996610590389796,0.21938389326844895,0.6870094793183463,0.5696838583265033,0.8497896705354963,0.05438915267586708,0.010969194849686963,0.0,0.03418103126542909,0.4248948352677481,0.5264072269201279,0.9666666666666667,0.9306089743589745,0.9694162544772301,0.9465711757378423,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.5292530059814453,0.9666666666666667,0.9465711757378423,0.9806451612903225,0.9778831552434676,0.01935483870967747,0.9465711757378423,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.8392369747161865,0.5803756713867188,0.5860595703125,0.8531866073608398,5.85911750793457
31,1.2590536560331071,0.7823517833437238,0.4245231364454542,0.42097486342702595,-0.22195998898574285,0.5432898657662528,1.0561151845114571,1.435587729726519,1.3368563311440604,0.0,0.0,7.0,1.0,1.0,1.0,0.9968944099378882,1.0,0.9968944099378882,0.9984472049689441,1.0561151845114571,1.0520896996770586,1.0601407119206019,0.5432898657662528,0.34424487182072233,0.344660895211356,0.16502272018364497,0.21980396338871547,0.6629278830119542,0.5408313870429993,0.8458616222654071,0.05280726935182299,0.010990198435527938,0.0,0.03244988274361406,0.42293081113270353,0.5262262523174286,0.975,0.962037037037037,0.9742239467849224,0.9668775203366398,0.975,0.975,0.975,0.5258581042289734,0.975,0.9534715284715285,,,,0.9668775203366398,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.922119140625,0.5843613147735596,0.5936546325683594,0.0,5.100356817245483
32,1.2622226987566267,0.7827791912215096,0.42398164102009367,0.42211475116865976,-0.21137100671018874,0.5428548199789864,1.0673048836844308,1.5073941435132707,1.305939793586731,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,1.0,0.9984472049689441,1.0673048836844308,1.069717594555446,1.0648921898433141,0.5428548199789864,0.3223502593381064,0.36592414123671396,0.16284900265080587,0.22046634554862976,0.6501097934586662,0.5402506760188511,0.8464303527559552,0.05211167995418821,0.011023317463696003,0.0,0.032415038772991726,0.4232151763779776,0.568055659532547,0.95,0.8921703296703296,0.9532449258059015,0.9125569443551899,0.95,0.95,0.9500000000000001,,,,,,,0.9125569443551899,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.5286319255828857,0.5697543621063232,0.0,0.0,4.098644018173218
33,1.241446512086051,0.7743419579097203,0.4219838423388345,0.414538962500436,-0.23683006848607743,0.5381536058017186,1.0434440970420837,1.292468786239624,1.268367052078247,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,0.9984472049689441,0.9984472049689441,1.0434440970420837,1.054896627153669,1.0319915499005998,0.5381536058017186,0.3158742231982095,0.36662071091788156,0.1590894205229623,0.22041911951133183,0.6448543071746826,0.5190945608275277,0.8423820904323033,0.05090861341782978,0.011020956028785025,0.0,0.03114567297909941,0.42119104521615164,0.5597868412733078,0.9583333333333334,0.9143391330891331,0.9580526181135938,0.9299586216252883,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9299586216252883,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.612755060195923,0.586724042892456,0.0,0.0,4.199695110321045
34,1.2459454195840018,0.778114412512098,0.4223649374076298,0.4185288037572588,-0.2203046338898795,0.5339223827634539,1.0474767599787032,1.3125609159469604,1.277045556477138,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,1.0,1.0,1.0474767599787032,1.0540952682495117,1.0408582857676916,0.5339223827634539,0.3289776997906821,0.3448474832943508,0.1562868846314294,0.22066944624696458,0.6380685993603298,0.5139451920986176,0.8369130151612418,0.050011801932539256,0.011033472472003527,0.0,0.030836710972445353,0.4184565075806209,0.539095014333725,0.9583333333333334,0.936763468013468,0.9663674739894252,0.9492151127174712,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9492151127174712,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.9206976890563965,0.5830538272857666,0.0,0.0,4.503962993621826
35,1.2469765969685145,0.7767634306635175,0.42295411229133606,0.41624624388558523,-0.21233414539269038,0.5339134080069405,1.0543923888887679,1.3787356870515006,1.2788306644984655,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0543923888887679,1.0462700128555298,1.0625147649220057,0.5339134080069405,0.32326966524124146,0.3572515973023006,0.1535722655909402,0.22172347349779947,0.6322879280362811,0.5070534348487854,0.838885349886758,0.04914312330739839,0.011086173887763704,0.0,0.030423205345869064,0.419442674943379,0.5613561272621155,0.975,0.9594907407407407,0.972465034965035,0.962567385444744,0.975,0.975,0.975,0.565455973148346,0.975,0.962567385444744,0.9956989247311828,0.9971972175551859,0.004301075268817178,0.962567385444744,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.5286924839019775,0.5870797634124756,0.5854341983795166,0.8558599948883057,5.557317018508911
36,1.2430477142333984,0.777681793485369,0.42045916829790386,0.42026191098349436,-0.22319290041923523,0.5323238032204765,1.046403169631958,1.5179281405040197,1.2887782539640154,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984472049689441,1.046403169631958,1.0724862813949585,1.0203200748988561,0.5323238032204765,0.34159280572618755,0.3682050492082323,0.15041109493800572,0.22195342183113098,0.6093494040625436,0.4942659054483686,0.8371914114270892,0.048131548932620456,0.011097671331039496,0.0,0.02965595413531576,0.4185957057135446,0.5922779887914658,0.9333333333333333,0.886679292929293,0.9447613627094009,0.8993650793650794,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.8993650793650794,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.728715658187866,0.5832619667053223,0.0,0.0,4.312192678451538
37,1.241354329245431,0.7735178300312587,0.4216016488415854,0.4140190269265856,-0.21224804648331233,0.5315108980451312,1.033668841634478,1.3800971082278661,1.2368227413722448,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,1.0,1.033668841634478,1.0444133281707764,1.0229243210383825,0.5315108980451312,0.35431264128003803,0.38557511142321993,0.14819395542144775,0.22293372026511601,0.5994490044457572,0.48405698367527555,0.8360053130558559,0.04742206473435674,0.01114668630595718,0.0,0.029043418488332202,0.41800265652792795,0.5839127600193024,0.9666666666666667,0.9205357142857143,0.9694162544772301,0.939458190683681,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.939458190683681,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.4700286388397217,0.5864801406860352,0.0,0.0,4.056728839874268
38,1.246497971670968,0.7747137801987785,0.419606728213174,0.41777299983160837,-0.18313898146152496,0.5267258882522583,1.0170762028012956,1.4743506227220808,1.1937116043908256,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,1.0,0.9984472049689441,1.0170762028012956,1.0180306434631348,1.0161217621394567,0.5267258882522583,0.35732689925602507,0.3863819794995444,0.14580412421907699,0.2231451485838209,0.5855746865272522,0.4801862026963915,0.828140641961779,0.04665731904762132,0.01115725761545556,0.0,0.02881117138479437,0.4140703209808895,0.5526511073112488,0.95,0.8790584415584416,0.961559781681733,0.9126001082251082,0.95,0.95,0.9500000000000001,,,,,,,0.9126001082251082,6.5e-05,1.75e-05,0.2692307692307692,21.7782940864563,28.18359375,3.8004965782165527,0.5831997394561768,0.0,0.0,4.383933067321777
39,1.2487961053848267,0.7752874323299953,0.4229003999914442,0.41457296695028034,-0.1847917820726122,0.5289462379046849,1.0099415693964278,1.3375293612480164,1.195950882775443,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,1.0,1.0,1.0099415693964278,1.0356882469994682,0.9841948577335903,0.5289462379046849,0.38590881654194426,0.4061225822993687,0.14370583423546382,0.22342454535620554,0.5697639839989799,0.4642177096435002,0.8324299539838519,0.0459858663380146,0.011171227587120873,0.0,0.02785306184419564,0.41621497699192594,0.5268402248620987,0.9666666666666667,0.9205357142857143,0.9694162544772301,0.939458190683681,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.939458190683681,6.5e-05,1.75e-05,0.2692307692307692,21.7782940864563,28.18359375,3.520235061645508,0.5862305164337158,0.0,0.0,4.106688022613525
40,1.2406971624919347,0.7727420926094055,0.4204850835459573,0.41442000440188814,-0.19537057408264705,0.526566241468702,0.993306713444846,1.2554469789777483,1.1986250196184431,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,1.0,1.0,0.993306713444846,1.0018850990704127,0.9847283448491778,0.526566241468702,0.3455112448760441,0.40731875385556904,0.14259776260171617,0.22385870558874948,0.5642564467021397,0.453715375491551,0.8323401127542768,0.04563128309590476,0.011192935385874339,0.0,0.02722292180572237,0.4161700563771384,0.5344789326190948,0.9666666666666667,0.9306089743589745,0.9694162544772301,0.9465711757378423,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.538969948887825,0.9666666666666667,0.9556670327110579,0.9849462365591398,0.9742308091421662,0.01505376344086018,0.9465711757378423,6.5e-05,1.75e-05,0.2692307692307692,21.7782940864563,28.18359375,3.853968620300293,0.5874125957489014,0.5900266170501709,0.8476519584655762,5.879300594329834
41,1.233929123197283,0.7704346605709621,0.41570183634757996,0.4173327216080257,-0.2080519518681935,0.5259100454194205,0.9954794049263,1.2134905798094613,1.1792075634002686,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,1.0,1.0,0.9954794049263,1.0075241071837289,0.9834347282137189,0.5259100454194205,0.350174218416214,0.38428171617644175,0.14096242828028543,0.22392408124038152,0.5463780590466091,0.4386653687272753,0.8351600170135498,0.04510797666651862,0.011196204328111239,0.0,0.026319921548877443,0.4175800085067749,0.5358490943908691,0.9666666666666667,0.9469907407407407,0.9694162544772301,0.9556670327110579,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9556670327110579,6.5e-05,1.75e-05,0.2692307692307692,21.7782940864563,28.18359375,3.5896594524383545,0.5732896327972412,0.0,0.0,4.163167953491211
42,1.2224804162979126,0.7669252327510289,0.4139848692076547,0.415223947593144,-0.22157741444451468,0.5220284036227635,0.9814613546643939,1.0314780814307076,1.139910135950361,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,0.9984472049689441,1.0,0.9814613546643939,0.9914020044463021,0.971520721912384,0.5220284036227635,0.3670901358127594,0.4110140928200313,0.14011148469788687,0.22488831409386226,0.5442549926894051,0.43520499552999226,0.8252047385488238,0.044835674443415234,0.011244415970785277,0.0,0.02611229914639677,0.4126023692744119,0.5383093655109406,0.975,0.9431089743589745,0.972465034965035,0.9534715284715285,0.975,0.975,0.975,,,,,,,0.9534715284715285,6.5e-05,1.75e-05,0.2692307692307692,21.7782940864563,28.18359375,3.5830440521240234,0.5903217792510986,0.0,0.0,4.173579692840576
43,1.2301858493259974,0.7742911236626762,0.42145946621894836,0.4150960530553545,-0.2300820222922734,0.5249193736485073,0.9845598595482963,1.277084699698857,1.1458238533564977,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984472049689441,0.9845598595482963,1.009142083781106,0.9599776353154864,0.5249193736485073,0.3700655443327768,0.4085437059402466,0.13839186302253179,0.22484738060406276,0.541442266532353,0.4352407881191799,0.8320516773632595,0.04428539478353092,0.011242369189858437,0.0,0.026114446510161673,0.41602583868162973,0.5344864875078201,0.975,0.9594907407407407,0.972465034965035,0.962567385444744,0.975,0.975,0.975,,,,,,,0.962567385444744,6.5e-05,1.75e-05,0.2692307692307692,21.7782940864563,28.18359375,3.6738457679748535,0.5860412120819092,0.0,0.0,4.260106801986694
44,1.219977855682373,0.7679641076496669,0.41430518456867765,0.4160693032400949,-0.23992420732975006,0.5239910057612828,0.9972167951720101,1.0934236986296517,1.1543525457382202,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984472049689441,0.9972167951720101,1.0241678612572807,0.9702657461166382,0.5239910057612828,0.35760768822261263,0.444241749388831,0.1376550176313945,0.22504791830267226,0.5213948658534459,0.4229741905416761,0.8304916364806039,0.04404960519501141,0.01125239607478891,0.0,0.025378450751304626,0.41524581824030193,0.5305833220481873,0.9666666666666667,0.9469907407407407,0.9694162544772301,0.9556670327110579,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9556670327110579,6.5e-05,1.75e-05,0.2692307692307692,21.7782940864563,28.18359375,3.8130500316619873,0.5864605903625488,0.0,0.0,4.399731159210205
45,1.221998623439244,0.765999070235661,0.4148157835006714,0.4131567989076887,-0.22749501041003636,0.524248046534402,0.9955738527434213,1.109040515763419,1.1656474045344762,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,0.9984472049689441,0.9984472049689441,1.0,1.0,0.9955738527434213,1.0037451386451721,0.987402583871569,0.524248046534402,0.37907234685761587,0.4126650222710201,0.13731423871857779,0.22570593867983138,0.5360880323818752,0.4241946297032492,0.8317194155284336,0.043940555304288864,0.011285297173474516,0.0,0.02545167718614851,0.4158597077642168,0.5129383355379105,0.9666666666666667,0.9306089743589745,0.9694162544772301,0.9465711757378423,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.5131491273641586,0.975,0.9534715284715285,0.9870967741935484,0.98725862391416,0.012903225806451646,0.9465711757378423,3.25e-05,8.75e-06,0.2692307692307692,21.7782940864563,28.18359375,4.086861848831177,0.5843896865844727,0.5882675647735596,0.8325479030609131,6.0923402309417725
46,1.2196856055940901,0.7661992822374616,0.4149600182260786,0.4132226492677416,-0.21708647268159048,0.51861229964665,0.9923768043518066,1.068260771887643,1.134486368724278,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,1.0,1.0,0.9923768043518066,0.9867025102887835,0.9980510813849313,0.51861229964665,0.36865608181272236,0.418672297682081,0.1360137803213937,0.22567620873451233,0.5177289162363324,0.40520322748592924,0.8238707780838013,0.04352440844689097,0.011283810516553265,0.0,0.024312193106327738,0.41193538904190063,0.5048159956932068,0.975,0.9431089743589745,0.972465034965035,0.9534715284715285,0.975,0.975,0.975,,,,,,,0.9534715284715285,3.25e-05,8.75e-06,0.2692307692307692,21.7782940864563,28.18359375,3.918985605239868,0.5828750133514404,0.0,0.0,4.502081394195557
