epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,1.3030529873711723,0.7916674443653652,0.43182122707366943,0.42334847365106854,-0.18869703582354955,0.5679946712085179,1.0004293322563171,1.9127910818372453,1.2056699991226196,0.0,0.0,7.0,1.0,1.0,1.0,0.9953416149068323,1.0,1.0,1.0,1.0004293322563171,0.9289764761924744,1.071882196835109,0.5679946712085179,0.5090761014393398,0.30898175069264006,0.170001391853605,0.22394187961305892,0.7981882521084377,0.6917905296598162,0.8645153897149223,0.05440044456294605,0.011197094140308244,0.0,0.041507430906806676,0.4322576948574611,0.6271821856498718,0.925,0.8745039682539684,0.9517863499173149,0.9056109413462354,0.925,0.925,0.925,,,,,,,0.9056109413462354,6.5e-05,1.75e-05,0.2692307692307692,21.773098468780518,28.18359375,3.806840181350708,0.5735325813293457,0.0,0.0,4.38066029548645
30,1.296581438609532,0.7992673090526036,0.4331352540424892,0.4307435963835035,-0.2201040110417775,0.5633453301021031,1.0019005281584603,1.8238566262381417,1.1885448013033186,0.0,0.0,7.0,1.0,1.0,0.9953416149068323,0.9984472049689441,0.9953416149068323,1.0,0.9984472049689441,1.0019005281584603,0.9436773146901812,1.0601237331117903,0.5633453301021031,0.4945246832711356,0.2952441998890468,0.1671187196459089,0.2242992435182844,0.7821494936943054,0.6778315390859332,0.8606811336108616,0.053477988711425235,0.011214962229132652,0.0,0.04066989091890199,0.4303405668054308,0.6258470416069031,0.925,0.9095982142857143,0.9541723520382057,0.9251805985552116,0.925,0.925,0.925,0.5962589979171753,0.9166666666666666,0.9150498796009633,0.9591397849462365,0.9642245132185733,0.04086021505376347,0.9251805985552116,6.5e-05,1.75e-05,0.2692307692307692,21.772177696228027,28.18359375,3.912024736404419,0.5813212394714355,0.5893633365631104,0.8456158638000488,5.928588151931763
31,1.2994259255273002,0.7898528065000262,0.42699129240853445,0.42689587814467295,-0.18294095354420797,0.5644554155213493,0.973767374243055,1.6779390743800573,1.1563036782400948,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,0.9984472049689441,0.973767374243055,0.9310928327696664,1.0164419157164437,0.5644554155213493,0.4882293684141977,0.30540912066187176,0.16576788680894033,0.22448902044977462,0.7919709171567645,0.6772288594927106,0.8635483384132385,0.053045722522905896,0.011224451208753245,0.0,0.040633730590343475,0.43177416920661926,0.6398839056491852,0.9166666666666666,0.8842361111111112,0.9552935134854541,0.908990511409242,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.908990511409242,6.5e-05,1.75e-05,0.2692307692307692,21.773098468780518,28.18359375,3.8449201583862305,0.5824167728424072,0.0,0.0,4.42761754989624
32,1.2969164507729667,0.7944342494010925,0.4346781245299748,0.4232424795627594,-0.19120227439062937,0.5598428930555072,0.9824002385139465,1.4708749651908875,1.1702902146748133,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,1.0,1.0,0.9824002385139465,0.9255229234695435,1.039277536528451,0.5598428930555072,0.48629715612956453,0.31213846802711487,0.16439070020403182,0.2243266020502363,0.7895906056676593,0.6662816745894296,0.856198787689209,0.052605023341519494,0.01121633020894868,0.0,0.03997690070952688,0.4280993938446045,0.6975668370723724,0.8916666666666667,0.884607351712615,0.9395912279660954,0.9011740084161518,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.9011740084161518,6.5e-05,1.75e-05,0.2692307692307692,21.772907733917236,28.18359375,3.7274487018585205,0.5848846435546875,0.0,0.0,4.312565565109253
33,1.2920970576150077,0.7903162411281041,0.42712358066013884,0.42728546261787415,-0.1887705283505576,0.5584119813782829,1.022328461919512,1.4896563632147652,1.2091495820454188,0.0,0.0,7.0,1.0,1.0,1.0,0.9968944099378882,1.0,0.9984472049689441,0.9968944099378882,1.022328461919512,0.9516721623284476,1.092984778540475,0.5584119813782829,0.5084772322859082,0.294545835682324,0.16261647854532515,0.22472629376820155,0.7805956431797573,0.6636257597378322,0.8544300879750933,0.05203727153795106,0.011236314661800861,0.0,0.03981754503079823,0.42721504398754667,0.6920188367366791,0.8916666666666667,0.884607351712615,0.9395912279660954,0.9011740084161518,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.9011740084161518,6.5e-05,1.75e-05,0.2692307692307692,21.773098468780518,28.18359375,3.819669485092163,0.5869553089141846,0.0,0.0,4.406866073608398
34,1.285953232220241,0.7978910463196891,0.43290615933282034,0.42939395563943045,-0.21407098855291093,0.5522834658622742,0.9953586459159851,1.5639117785862513,1.164320468902588,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,0.9984472049689441,0.9984472049689441,0.9984472049689441,1.0,0.9953586459159851,0.9484157391956874,1.0423015356063843,0.5522834658622742,0.48426819699151175,0.3027392029762268,0.16030811199120112,0.22471931789602553,0.7455576913697379,0.6299178685460772,0.848817161151341,0.05129859436835561,0.011235966081065791,0.0,0.03779507162315505,0.4244085805756705,0.6179439723491669,0.925,0.9095982142857143,0.9541723520382057,0.9251805985552116,0.925,0.925,0.925,,,,,,,0.9251805985552116,6.5e-05,1.75e-05,0.2692307692307692,21.772961139678955,28.18359375,3.684229850769043,0.5911722183227539,0.0,0.0,4.275631904602051
35,1.288330844470433,0.7894823721476963,0.42846646904945374,0.4247245873723711,-0.18856506475380488,0.5554180060114179,1.0027233447347368,1.474753669330052,1.1893642800194877,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9968944099378882,1.0027233447347368,0.9522493141038078,1.0531973838806152,0.5554180060114179,0.49510440656117033,0.30833486574036734,0.15981716981955937,0.2259521952697209,0.7613181727273124,0.6430524332182748,0.852550745010376,0.051141493022441864,0.011297609923141343,0.0,0.03858314560992377,0.426275372505188,0.5949684083461761,0.925,0.9003968253968253,0.9517863499173149,0.9200065457418399,0.925,0.925,0.925,0.5692125558853149,0.9416666666666667,0.9305881318772234,0.967741935483871,0.9675744686785296,0.032258064516129004,0.9200065457418399,6.5e-05,1.75e-05,0.2692307692307692,21.772907733917236,28.18359375,3.7462751865386963,0.5840587615966797,0.590538740158081,0.8503768444061279,5.771512985229492
36,1.2742536408560616,0.783717794077737,0.42573203785078867,0.42115970168794903,-0.20375762666974748,0.551663168839046,1.0014681390353612,1.3285641499928065,1.1558203526905604,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,1.0,1.0,1.0014681390353612,0.9568558590752738,1.0460804104804993,0.551663168839046,0.48049002034323557,0.30834842153957914,0.1576226885829653,0.2262856981584004,0.7451041000229972,0.6293109229632786,0.8490832192557198,0.050439259835651944,0.01131428498774767,0.0,0.03775865478175027,0.4245416096278599,0.5875644087791443,0.9333333333333333,0.9184027777777779,0.9631499862809513,0.9355303737656679,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.55851611495018,0.95,0.9326173526564442,,,,0.9355303737656679,6.5e-05,1.75e-05,0.2692307692307692,21.773098468780518,28.18359375,4.162545442581177,0.5905990600585938,0.5910196304321289,0.0,5.344402074813843
37,1.2754239014216833,0.7893367750304086,0.42739530546324594,0.4258134663105011,-0.21789100766181946,0.5514544418879918,1.013445828642164,1.514439242226737,1.1493646247046334,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,0.9984472049689441,1.0,1.013445828642164,0.9524031026022775,1.0744885546820504,0.5514544418879918,0.4791089594364166,0.30130793367113384,0.15651381867272512,0.22665791426386153,0.7394664628165108,0.6264419555664062,0.8502720253808158,0.05008442114506449,0.011332896005894457,0.0,0.03758651603545461,0.4251360126904079,0.6282192766666412,0.9083333333333333,0.9060672514619883,0.9540036448175366,0.9208744841097783,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.9208744841097783,6.5e-05,1.75e-05,0.2692307692307692,21.771870136260986,28.18359375,3.926922082901001,0.5805022716522217,0.0,0.0,4.5076940059661865
38,1.278274587222508,0.7925754955836705,0.43254001225743977,0.4235711523464748,-0.21185058993952616,0.5492542896951947,1.0258391754967826,1.4072765622820174,1.1639123473848616,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,1.0,1.0,1.0258391754967826,0.9821612324033465,1.0695170760154724,0.5492542896951947,0.4707913909639631,0.3023932235581534,0.15434678963252477,0.22673907237393515,0.7157566632543292,0.6075992158481053,0.8500179137502398,0.049390971660614014,0.011336953778352057,0.0,0.036455952163253515,0.4250089568751199,0.6091296076774597,0.9166666666666666,0.8691468253968253,0.94873756942951,0.9003978649489486,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.9003978649489486,6.5e-05,1.75e-05,0.2692307692307692,21.773098468780518,28.18359375,3.9982054233551025,0.5857534408569336,0.0,0.0,4.584290981292725
39,1.2760049785886491,0.7902894871575492,0.4300638564995357,0.42379483580589294,-0.2082276429448809,0.5481838158198765,1.0222348145076208,1.5607399770191737,1.1616989885057722,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,1.0,0.9984472049689441,1.0222348145076208,0.9730489594595773,1.0714206184659685,0.5481838158198765,0.46801336322511944,0.32763776183128357,0.15229707104819162,0.22619554187570298,0.7015376091003418,0.5957538230078561,0.8490919385637555,0.04873506139431681,0.011309777120394366,0.0,0.03574522850768907,0.42454596928187777,0.62774658203125,0.9083333333333333,0.9060672514619883,0.9540036448175366,0.9208744841097783,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.9208744841097783,6.5e-05,1.75e-05,0.2692307692307692,21.772961139678955,28.18359375,3.7531278133392334,0.5670425891876221,0.0,0.0,4.320401906967163
40,1.264881236212594,0.7812864014080593,0.4245782196521759,0.41965667264802115,-0.2142996692231723,0.5478847367422921,1.0028218712125505,1.3456936734063285,1.1220221519470215,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0028218712125505,0.9445104173251561,1.0611333676746912,0.5478847367422921,0.46650704741477966,0.31038267271859304,0.15144584008625575,0.22667209804058075,0.7024505478995187,0.5914506827081952,0.8508205669266837,0.048462668167693276,0.011333605141511984,0.0,0.03548703981297357,0.42541028346334187,0.6906019449234009,0.8833333333333333,0.8816468253968255,0.9365424474782905,0.8968045013704408,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.6500121355056763,0.8916666666666667,0.8859030724555608,0.9290322580645162,0.9334554128148012,0.07096774193548383,0.8968045013704408,6.5e-05,1.75e-05,0.2692307692307692,21.773098468780518,28.18359375,3.983675718307495,0.5914804935455322,0.5887851715087891,0.8410501480102539,6.0052490234375
41,1.2581698213304793,0.7812642710549491,0.4237053096294403,0.42065759216036114,-0.22574274241924286,0.5446283987590245,1.0187223213059562,1.2931841782161169,1.1475450651986259,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9968944099378882,1.0187223213059562,0.9735790405954633,1.0638656105313982,0.5446283987590245,0.4528855425970895,0.3107708351952689,0.14988884329795837,0.22734740802219935,0.7030206578118461,0.5917533210345677,0.846126845904759,0.047964428684541156,0.011367370640592915,0.0,0.03550519900662558,0.4230634229523795,0.7112102806568146,0.8833333333333333,0.8970959595959596,0.944857303354122,0.9074460428644356,0.8833333333333333,0.8833333333333333,0.8833333333333333,,,,,,,0.9074460428644356,6.5e-05,1.75e-05,0.2692307692307692,21.773098468780518,28.18359375,3.98494815826416,0.5828895568847656,0.0,0.0,4.5680742263793945
42,1.2581850460597448,0.7830232977867126,0.423272043466568,0.4232367532593863,-0.23500991293362208,0.5456647191728864,0.9996449436460223,1.2889591455459595,1.1432356664112635,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996449436460223,0.9577546971184867,1.0415351220539637,0.5456647191728864,0.47523809330804007,0.2968763623918806,0.14876501262187958,0.22712425461837224,0.6900379231997898,0.5795503173555646,0.8498133591243199,0.04760480299592018,0.011356212730918611,0.0,0.03477301874331066,0.42490667956215994,0.7062129378318787,0.8916666666666667,0.9158272283272284,0.9479060838419269,0.9208254776269482,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.9208254776269482,6.5e-05,1.75e-05,0.2692307692307692,21.772177696228027,28.18359375,3.672804117202759,0.5904073715209961,0.0,0.0,4.2634358406066895
43,1.2611984014511108,0.7834688084466117,0.42441112654549734,0.42242078695978436,-0.20915321367127554,0.5404755473136902,1.0094496352331979,1.3833493845803397,1.1354260274342127,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,0.9968944099378882,1.0,1.0094496352331979,0.9606648853846959,1.0582343850817,0.5404755473136902,0.46592794571604046,0.29123604723385405,0.14709268297467912,0.2270427303654807,0.6758964913231986,0.5770365425518581,0.8418616482189724,0.0470696570617812,0.011352136598101683,0.0,0.034622191318443844,0.4209308241094862,0.6294857263565063,0.925,0.8745039682539684,0.9517863499173149,0.9056109413462354,0.925,0.925,0.925,,,,,,,0.9056109413462354,3.25e-05,8.75e-06,0.2692307692307692,21.773098468780518,28.18359375,3.758382797241211,0.5903863906860352,0.0,0.0,4.349005699157715
44,1.2473171949386597,0.7782331790242877,0.41906226532799856,0.42255400334085735,-0.2347580769232341,0.539511467729296,1.0167495097432817,1.2549160633768355,1.1223753520420618,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,0.9984472049689441,1.0167495097432817,0.9670764122690473,1.0664226157324654,0.539511467729296,0.45848490936415537,0.3044257291725704,0.14609206361430033,0.22741128504276276,0.6808753779956273,0.5646751267569405,0.8416181206703186,0.04674945931349482,0.011370564411793436,0.0,0.03388050624302456,0.4208090603351593,0.6709184348583221,0.9083333333333333,0.8644593253968254,0.9456887889417052,0.8953944911297853,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.8953944911297853,3.25e-05,8.75e-06,0.2692307692307692,21.772907733917236,28.18359375,3.871673107147217,0.5824391841888428,0.0,0.0,4.454332590103149
45,1.2544251339776176,0.7824121287890843,0.4255610193525042,0.4198248173509325,-0.2198252933365958,0.5379606059619358,1.0137556961604528,1.3146267107554845,1.1324479069028581,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,1.0,1.0,1.0137556961604528,0.9798219970294407,1.0476893867765154,0.5379606059619358,0.44722836358206614,0.29182988830975126,0.1452451752764838,0.22772079493318284,0.665542117186955,0.556395309312003,0.8416907020977565,0.04647845508796828,0.01138604006596974,0.0,0.03338371802653585,0.42084535104887827,0.6856847405433655,0.8916666666666667,0.884607351712615,0.9395912279660954,0.9011740084161518,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.6442758142948151,0.8916666666666667,0.9011740084161518,0.9290322580645162,0.9402890491268215,0.07096774193548383,0.9011740084161518,3.25e-05,8.75e-06,0.2692307692307692,21.773098468780518,28.18359375,4.113931179046631,0.5887260437011719,0.5907180309295654,0.860198974609375,6.153854608535767
46,1.2606897865022932,0.7820049524307251,0.4254679892744337,0.41945524300847736,-0.21009728951113565,0.541714038167681,1.0137661695480347,1.3140621951648168,1.1032563277653284,0.0,0.0,7.0,1.0,1.0,1.0,0.9968944099378882,1.0,0.9984472049689441,1.0,1.0137661695480347,0.9578456112316677,1.0696867448943002,0.541714038167681,0.4522503444126674,0.3104982588972364,0.14427814739091055,0.2277295184986932,0.6667953644480024,0.5654923234667096,0.8470656446048191,0.04616900586656162,0.011386476191026824,0.0,0.03392953851393291,0.4235328223024096,0.6379860639572144,0.9,0.9027777777777779,0.9509548643297318,0.9162888666761715,0.9,0.9,0.9,,,,,,,0.9162888666761715,3.25e-05,8.75e-06,0.2692307692307692,21.772961139678955,28.18359375,4.012226343154907,0.5668323040008545,0.0,0.0,4.579301357269287
47,1.2403816665921892,0.7785090378352574,0.4236443979399545,0.4174878001213074,-0.23955771327018738,0.5337399074009487,0.9983730912208557,1.2096308725220817,1.1032935551234655,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,1.0,1.0,0.9983730912208557,0.9383363553455898,1.0584098100662231,0.5337399074009487,0.44672649247305735,0.2971416009323938,0.14399461235318864,0.2282266765832901,0.6545886141913277,0.5396066989217486,0.8356770277023315,0.04607827535697392,0.011411333988819803,0.0,0.03237640086029257,0.41783851385116577,0.6102453470230103,0.9166666666666666,0.9097222222222223,0.9570524253053415,0.9255948941750161,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.9255948941750161,3.25e-05,8.75e-06,0.2692307692307692,21.772907733917236,28.18359375,3.7488675117492676,0.5734145641326904,0.0,0.0,4.322503089904785
48,1.2493795667375838,0.7764997226851327,0.4200726364340101,0.4193259818213327,-0.21630918766771043,0.5377726214272636,1.0203040667942591,1.2169284990855627,1.1205468007496424,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0203040667942591,0.9781237244606018,1.0624844006129675,0.5377726214272636,0.47487235920769827,0.28960982816559927,0.1428876050880977,0.22804972529411316,0.6459813628877912,0.5398143359592983,0.8430007440703255,0.04572403271283422,0.011402486557407039,0.0,0.03238885956151145,0.4215003720351628,0.6180973649024963,0.925,0.9138071895424837,0.9601012057931464,0.9304719575230412,0.925,0.925,0.925,,,,,,,0.9304719575230412,3.25e-05,8.75e-06,0.2692307692307692,21.773098468780518,28.18359375,3.8460679054260254,0.5824511051177979,0.0,0.0,4.428744316101074
49,1.246823447091239,0.7789658904075623,0.4221037881714957,0.4198377473013742,-0.23454168013163976,0.5382200649806431,1.0265557425362724,1.2962245089667184,1.1191891942705428,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0265557425362724,0.9838281529290336,1.0692833151136125,0.5382200649806431,0.47634123052869526,0.2949923021452768,0.14264640850680216,0.2275593685252326,0.6493690099034991,0.5439759492874146,0.8431200299944196,0.045646850019693375,0.011377968825399876,0.0,0.03263855565871511,0.4215600149972098,0.601809948682785,0.925,0.9003968253968253,0.9517863499173149,0.9200065457418399,0.925,0.925,0.925,,,,,,,0.9200065457418399,3.25e-05,8.75e-06,0.2692307692307692,21.771870136260986,28.18359375,3.8689193725585938,0.5694952011108398,0.0,0.0,4.438639879226685
50,1.2530062539236886,0.7801295178277152,0.4236800415175302,0.41935230578695026,-0.20905257335730962,0.5355924963951111,1.0206643853868758,1.0953846999577113,1.1168609346662248,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,1.0,1.0,1.0206643853868758,0.9637727226529803,1.0775560310908727,0.5355924963951111,0.4610187666756766,0.3010209926537105,0.14271917726312364,0.228320802961077,0.6413845505033221,0.5298890045710972,0.8400831733431134,0.04567013627716473,0.011416040227881499,0.0,0.03179333944405828,0.4200415866715567,0.6397056877613068,0.9166666666666666,0.8957093253968254,0.94873756942951,0.9150498796009633,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6011132001876831,0.9166666666666666,0.9150498796009633,0.9419354838709677,0.9505964467005076,0.058064516129032295,0.9150498796009633,1.625e-05,4.375e-06,0.2692307692307692,21.773098468780518,28.18359375,4.0519983768463135,0.5816113948822021,0.5869245529174805,0.8500161170959473,6.0708324909210205
51,1.233905451638358,0.771278611251286,0.41794006739343914,0.4156923975263323,-0.23488349999700273,0.5330918942178998,1.0037023169653756,1.1615352545465742,1.0924136979239327,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984472049689441,1.0037023169653756,0.9381201352391925,1.069284507206508,0.5330918942178998,0.46259312118802753,0.2993393455232893,0.14161406031676702,0.22800024918147496,0.6406723516327995,0.5272961258888245,0.8361399599484035,0.0453164992587907,0.011400012565510613,0.0,0.03163776679762772,0.41806997997420176,0.6224515438079834,0.9,0.8878968253968254,0.9426400084539003,0.9056576607032997,0.9,0.9,0.9,,,,,,,0.9056576607032997,1.625e-05,4.375e-06,0.2692307692307692,21.772961139678955,28.18359375,4.040631055831909,0.5876860618591309,0.0,0.0,4.62854266166687
