epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,1.767858624458313,1.395714819431305,0.8140294700860977,0.7271066606044769,-0.05161583703011274,0.3876285180449486,0.9390189945697784,6.287146329879761,1.470706582069397,1.0,0.0,2.0,1.0,1.0,0.9728260869565217,0.9266304347826086,0.9728260869565217,0.9755434782608695,0.9402173913043478,0.9390189945697784,0.964004784822464,0.9140331745147705,0.3876285180449486,0.7820904850959778,0.7312007546424866,0.2701640725135803,0.2332773394882679,1.4384953677654266,1.3819653987884521,1.5164019763469696,0.03241968806833029,0.006998320110142231,0.0,0.08291792310774326,0.22746030241250992,0.6851807832717896,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9578002244668912,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.405855655670166,0.5090482234954834,0.0,0.0,3.915184497833252
29,1.778019517660141,1.4251493215560913,0.8243946582078934,0.7509432882070541,-0.12876869551837444,0.3915007933974266,0.9238593578338623,6.700095176696777,1.415522813796997,1.0,0.0,2.0,1.0,1.0,0.9619565217391305,0.9293478260869565,0.9619565217391305,0.967391304347826,0.9402173913043478,0.9238593578338623,0.9480367600917816,0.899681955575943,0.3915007933974266,0.7493508607149124,0.7334019243717194,0.26805030554533005,0.23227031528949738,1.4133300483226776,1.362744301557541,1.5568877160549164,0.03216603584587574,0.006968109286390245,0.0,0.08176465705037117,0.23353316262364388,0.6900933980941772,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,0.6826918125152588,0.972972972972973,0.9840455840455841,,,,0.9840455840455841,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.1950697898864746,0.5130674839019775,0.5242841243743896,0.0,4.2327165603637695
30,1.7947422862052917,1.4114242196083069,0.808316707611084,0.753884345293045,-0.01827271096408367,0.38879986107349396,0.9698085188865662,6.076636910438538,1.4384450912475586,0.75,0.0,2.0,1.0,1.0,0.9646739130434783,0.9375,0.9646739130434783,0.9755434782608695,0.9157608695652174,0.9698085188865662,0.9413736462593079,0.9982433617115021,0.38879986107349396,0.7119116187095642,0.676133319735527,0.2660134509205818,0.23217065632343292,1.3944756090641022,1.3430718183517456,1.564184546470642,0.031921613961458206,0.0069651196245104074,0.0,0.08058430813252926,0.23462769016623497,0.6719067096710205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6722262501716614,1.0,1.0,1.0,1.0,-0.024456521739130488,1.0,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.4006075859069824,0.507713794708252,0.5113961696624756,0.7635738849639893,5.183623790740967
31,1.6810458898544312,1.3561463356018066,0.7725061923265457,0.7295501679182053,-0.1944633089005947,0.3832385540008545,0.9373604655265808,7.0591102838516235,1.4011332988739014,0.75,0.0,2.0,1.0,1.0,0.9755434782608695,0.9483695652173914,0.9755434782608695,0.9782608695652174,0.9402173913043478,0.9373604655265808,0.933881938457489,0.9408389627933502,0.3832385540008545,0.7332043796777725,0.6911180466413498,0.26423586159944534,0.23056285828351974,1.4033744931221008,1.3436235189437866,1.522585928440094,0.03170830197632313,0.006916885729879141,0.0,0.08061740919947624,0.22838789969682693,0.7071670889854431,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.056121826171875,0.5087904930114746,0.0,0.0,3.5651965141296387
32,1.7087513208389282,1.3731249570846558,0.7828674763441086,0.7378218472003937,-0.15214235894382,0.3812691271305084,0.874436765909195,5.463165640830994,1.321952223777771,0.75,0.0,2.0,1.0,1.0,0.9728260869565217,0.9510869565217391,0.9728260869565217,0.9755434782608695,0.9375,0.874436765909195,0.8916473984718323,0.8572261333465576,0.3812691271305084,0.7190786749124527,0.6950657814741135,0.26147401332855225,0.22985858842730522,1.3746828436851501,1.3119887709617615,1.5261569917201996,0.03137688059359789,0.006895757629536092,0.0,0.07871932350099087,0.22892355918884277,0.7122634649276733,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.3938286304473877,0.5109438896179199,0.0,0.0,3.90501070022583
33,1.7205030918121338,1.376497745513916,0.7810773253440857,0.7442755252122879,-0.12520200945436954,0.3815659433603287,0.9795336723327637,5.839346647262573,1.4453591704368591,0.75,0.0,2.0,1.0,1.0,0.9728260869565217,0.9375,0.9728260869565217,0.9728260869565217,0.9538043478260869,0.9795336723327637,1.0223039388656616,0.9367633759975433,0.3815659433603287,0.6732955127954483,0.7198926359415054,0.2616667076945305,0.2305462509393692,1.3534823656082153,1.3205702602863312,1.5279042422771454,0.03140000440180302,0.006916387472301722,0.0,0.07923421263694763,0.22918564453721046,0.6877955794334412,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.1507017612457275,0.5167574882507324,0.0,0.0,3.667752504348755
34,1.6754220724105835,1.3323297202587128,0.7529390603303909,0.7242382764816284,-0.10704747214913368,0.3752065896987915,0.9641814231872559,5.830775856971741,1.387735664844513,1.0,0.0,2.0,1.0,1.0,0.9782608695652174,0.9619565217391305,0.9782608695652174,0.9809782608695652,0.9402173913043478,0.9641814231872559,1.0502822399139404,0.8780806064605713,0.3752065896987915,0.6417199969291687,0.6562207937240601,0.2583915591239929,0.22978239506483078,1.344890534877777,1.3046866655349731,1.510509341955185,0.031006986275315285,0.006893471698276699,0.0,0.07828119769692421,0.22657641023397446,0.6718460917472839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.1790401935577393,0.5076637268066406,0.0,0.0,3.686946392059326
35,1.6233610808849335,1.298646092414856,0.7320961207151413,0.7081874459981918,-0.14606549218297005,0.3685346692800522,0.9749826490879059,4.566099762916565,1.4137312769889832,0.25,0.0,2.0,1.0,1.0,0.9918478260869565,0.967391304347826,0.9918478260869565,0.9864130434782609,0.9538043478260869,0.9749826490879059,1.020341157913208,0.9296241402626038,0.3685346692800522,0.6261712610721588,0.6059110015630722,0.25618451833724976,0.2283012755215168,1.342625468969345,1.2856698334217072,1.4866749346256256,0.030742141418159008,0.0068490380654111505,0.0,0.07714018784463406,0.22300124540925026,0.6780587434768677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6866011023521423,0.972972972972973,0.9692307692307691,1.0,1.0,-0.013586956521739135,1.0,0.9775533108866442,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,2.987816572189331,0.5081276893615723,0.5249300003051758,0.7694399356842041,4.790596008300781
36,1.6117593050003052,1.2896631360054016,0.738275408744812,0.6892346739768982,-0.14167534932494164,0.3645987808704376,0.9810079634189606,4.434651851654053,1.4105923771858215,0.0,0.0,2.0,1.0,1.0,0.9945652173913043,0.970108695652174,0.9945652173913043,0.9945652173913043,0.9619565217391305,0.9810079634189606,1.0129438042640686,0.9490721523761749,0.3645987808704376,0.6853819787502289,0.5714807659387589,0.25403741747140884,0.22879067063331604,1.355596512556076,1.2656847536563873,1.4659194350242615,0.030484489630907774,0.006863720016553998,0.0,0.07594108209013939,0.21988792717456818,0.698427140712738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6989462971687317,0.972972972972973,0.980246913580247,,,,1.0,1.0,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.2767317295074463,0.5128130912780762,0.5182285308837891,0.0,4.308030843734741
37,1.638073205947876,1.3076897263526917,0.7416031509637833,0.707608237862587,-0.11454819142818451,0.3647479712963104,1.0067445039749146,4.985870122909546,1.456363320350647,0.5,0.0,2.0,1.0,1.0,0.9945652173913043,0.9619565217391305,0.9945652173913043,0.967391304347826,0.9619565217391305,1.0067445039749146,1.0529097318649292,0.9605793654918671,0.3647479712963104,0.6142040342092514,0.557659812271595,0.25158124417066574,0.22764931991696358,1.3012341558933258,1.2664129734039307,1.4829823970794678,0.030189748387783766,0.006829479476436973,0.0,0.0759847778826952,0.22244736924767494,0.7128521203994751,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.364260196685791,0.5073187351226807,0.0,0.0,3.8718724250793457
38,1.5847818851470947,1.2845444679260254,0.7250438928604126,0.6993757337331772,-0.17717341892421246,0.3533893972635269,0.9633558988571167,5.083306908607483,1.3880349397659302,0.25,0.0,2.0,1.0,1.0,0.9891304347826086,0.9782608695652174,0.9891304347826086,0.9972826086956522,0.9565217391304348,0.9633558988571167,1.0063468217849731,0.9203649461269379,0.3533893972635269,0.5665124505758286,0.6004647761583328,0.2497858703136444,0.22683998197317123,1.271378368139267,1.2062714099884033,1.4337278008460999,0.029974303673952818,0.006805199314840138,0.0,0.07237628288567066,0.21505917608737946,0.7187671661376953,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.336848735809326,0.5071854591369629,0.0,0.0,3.84427547454834
39,1.6569788455963135,1.3214098811149597,0.7617180496454239,0.6996148377656937,-0.08289560489356518,0.36043769121170044,1.0614697933197021,5.875761270523071,1.4696481227874756,0.75,0.0,2.0,1.0,1.0,0.9891304347826086,0.9728260869565217,0.9891304347826086,0.9782608695652174,0.9483695652173914,1.0614697933197021,1.0781096816062927,1.0448299050331116,0.36043769121170044,0.5509050488471985,0.584798663854599,0.24690748751163483,0.22709320113062859,1.270783692598343,1.239806592464447,1.474766582250595,0.02962889801710844,0.006812795880250633,0.0,0.07438839413225651,0.22121499478816986,0.6897469758987427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.492741346359253,0.5095524787902832,0.0,0.0,4.002532005310059
40,1.590489536523819,1.297148048877716,0.7437451481819153,0.6917535960674286,-0.19071541726589203,0.3505560979247093,0.9662293791770935,4.117680191993713,1.3659371733665466,0.0,0.0,2.0,1.0,1.0,0.9836956521739131,0.9728260869565217,0.9836956521739131,0.9836956521739131,0.9456521739130435,0.9662293791770935,1.0700901746749878,0.8623685836791992,0.3505560979247093,0.5918486714363098,0.5532359480857849,0.2459203563630581,0.22750231623649597,1.2548447847366333,1.169031709432602,1.4363437592983246,0.029510441701859236,0.006825069198384881,0.0,0.07014190033078194,0.21545157581567764,0.7005875706672668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7043082118034363,0.972972972972973,0.9692307692307691,1.0,1.0,-0.016304347826086918,1.0,0.9775533108866442,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.0961251258850098,0.5060813426971436,0.5126631259918213,0.7567386627197266,4.871871471405029
41,1.5716984272003174,1.2853986024856567,0.7384898513555527,0.683635950088501,-0.2007630504667759,0.3465287387371063,1.060600459575653,4.378090143203735,1.4573128819465637,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9565217391304348,0.9972826086956522,0.9918478260869565,0.9646739130434783,1.060600459575653,1.1549566388130188,0.9662442803382874,0.3465287387371063,0.5227233096957207,0.5205853655934334,0.24479525536298752,0.22683243080973625,1.2161308526992798,1.151816487312317,1.434377521276474,0.02937542973086238,0.006804972770623863,0.0,0.0691089853644371,0.21515663713216782,0.6852689981460571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.772907733917236,28.18359375,3.312765121459961,0.5064122676849365,0.0,0.0,3.8194141387939453
42,1.5442286729812622,1.257532924413681,0.7097212076187134,0.684764638543129,-0.19598505645990372,0.3454912453889847,1.0607256293296814,3.5886958241462708,1.4603093266487122,0.0,0.0,2.0,1.0,1.0,0.9918478260869565,0.9755434782608695,0.9918478260869565,0.9972826086956522,0.9782608695652174,1.0607256293296814,1.172687590122223,0.9487636387348175,0.3454912453889847,0.5396857410669327,0.585468664765358,0.2430277355015278,0.22624239325523376,1.2308709025382996,1.138480693101883,1.4206861853599548,0.029163327533751726,0.006787271588109434,0.0,0.06830883957445621,0.21310293674468994,0.687883734703064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,2.9720048904418945,0.5104951858520508,0.0,0.0,3.48274827003479
43,1.557218074798584,1.2715254426002502,0.7253628671169281,0.6827031821012497,-0.17254269495606422,0.3374554216861725,1.034477949142456,4.081494569778442,1.4262487292289734,0.25,0.0,2.0,1.0,1.0,0.9891304347826086,0.9755434782608695,0.9891304347826086,1.0,0.967391304347826,1.034477949142456,1.1118109822273254,0.9571448862552643,0.3374554216861725,0.5260007977485657,0.530172660946846,0.24109531193971634,0.22607479244470596,1.1997519731521606,1.1332849264144897,1.3822686672210693,0.028931436594575644,0.00678224372677505,0.0,0.06799709424376488,0.207340307533741,0.6894266605377197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.771732330322266,28.18359375,3.3726727962493896,0.5058388710021973,0.0,0.0,3.878740072250366
44,1.5557096302509308,1.2638572454452515,0.7105000466108322,0.6916964799165726,-0.15612294524908066,0.33868926018476486,1.0424816608428955,3.912481367588043,1.4257957339286804,0.0,0.0,2.0,1.0,1.0,0.9945652173913043,0.9809782608695652,0.9945652173913043,0.9836956521739131,0.9755434782608695,1.0424816608428955,1.1716727018356323,0.9132906198501587,0.33868926018476486,0.508964367210865,0.5731445401906967,0.2405044063925743,0.2257903553545475,1.1731917560100555,1.1083457469940186,1.396676927804947,0.028860528022050858,0.006773710483685136,0.0,0.06650074385106564,0.20950154960155487,0.6801021099090576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.772907733917236,28.18359375,3.1211507320404053,0.5098955631256104,0.0,0.0,3.63128399848938
45,1.5425657331943512,1.2517230212688446,0.7093005478382111,0.6780281215906143,-0.16575599275529385,0.34056948125362396,1.0930365324020386,3.801688551902771,1.470680594444275,0.0,0.0,2.0,1.0,1.0,0.9918478260869565,0.9782608695652174,0.9918478260869565,0.9809782608695652,0.9755434782608695,1.0930365324020386,1.237063467502594,0.9490095674991608,0.34056948125362396,0.4989190548658371,0.534665897488594,0.23971958830952644,0.22652924805879593,1.1707615554332733,1.1073423326015472,1.4181805551052094,0.02876634942367673,0.006795877357944846,0.0,0.06644053757190704,0.21272709220647812,0.6838667988777161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6819184422492981,1.0,1.0,1.0,1.0,-0.01902173913043481,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,3.291794776916504,0.49935340881347656,0.5156490802764893,0.7637338638305664,5.070800304412842
46,1.5558172464370728,1.2685236930847168,0.7151176780462265,0.6917574852705002,-0.16522306017577648,0.3368604853749275,1.042650282382965,3.6931402683258057,1.4107394814491272,0.0,0.0,2.0,1.0,1.0,0.9918478260869565,0.9755434782608695,0.9918478260869565,0.9891304347826086,0.9809782608695652,1.042650282382965,1.1501030325889587,0.9351975619792938,0.3368604853749275,0.4866190403699875,0.5393936634063721,0.2382206805050373,0.22530434653162956,1.1709624826908112,1.1007665693759918,1.3987903594970703,0.028586480766534805,0.006759130279533565,0.0,0.06604599207639694,0.20981856435537338,0.6802822351455688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.771732330322266,28.18359375,3.3508615493774414,0.5107805728912354,0.0,0.0,3.861884355545044
47,1.5345147848129272,1.2468276917934418,0.7039554566144943,0.678590252995491,-0.1716780997812748,0.3391905352473259,1.0360971093177795,3.34508740901947,1.4084784388542175,0.0,0.0,2.0,1.0,1.0,0.9918478260869565,0.9755434782608695,0.9918478260869565,0.9864130434782609,0.9755434782608695,1.0360971093177795,1.12337726354599,0.9488169848918915,0.3391905352473259,0.4673391282558441,0.5463071689009666,0.23687300831079483,0.22634295001626015,1.1725378036499023,1.0897905230522156,1.4216459095478058,0.028424760326743126,0.006790288491174579,0.0,0.0653874296694994,0.2132468931376934,0.681219220161438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.772907733917236,28.18359375,3.334770441055298,0.5052018165588379,0.0,0.0,3.8402092456817627
48,1.5182320475578308,1.2421144545078278,0.6933366060256958,0.6859723329544067,-0.19624720234423876,0.3349917605519295,1.0390754342079163,3.1202935576438904,1.4000071287155151,0.0,0.0,2.0,1.0,1.0,0.9945652173913043,0.9891304347826086,0.9945652173913043,0.9891304347826086,0.9836956521739131,1.0390754342079163,1.1710869669914246,0.9070638418197632,0.3349917605519295,0.5149054005742073,0.5412639677524567,0.23637019097805023,0.22617030143737793,1.175301343202591,1.0891075134277344,1.3872768580913544,0.028364422731101513,0.006785108824260533,0.0,0.06534644961357117,0.20809153839945793,0.6797521114349365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,3.312063217163086,0.49530744552612305,0.0,0.0,3.807612657546997
49,1.5041418671607971,1.2355058193206787,0.6960439831018448,0.6743273437023163,-0.22683551162481308,0.33668674528598785,1.0517164468765259,3.3399731516838074,1.407216727733612,0.0,0.0,2.0,1.0,1.0,0.9891304347826086,0.9918478260869565,0.9891304347826086,0.9918478260869565,0.9836956521739131,1.0517164468765259,1.122243881225586,0.9811890125274658,0.33668674528598785,0.4900883585214615,0.5039769187569618,0.23509687185287476,0.22636670246720314,1.1679586172103882,1.0791445970535278,1.4138920903205872,0.028211623895913363,0.0067910009529441595,0.0,0.0647486736997962,0.2120838239789009,0.6781052350997925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.771732330322266,28.18359375,3.147031307220459,0.5076093673706055,0.0,0.0,3.6549267768859863
50,1.498400241136551,1.2453359961509705,0.7014935314655304,0.6798031032085419,-0.2551058307290077,0.3295959606766701,1.060356855392456,3.387025833129883,1.4551616311073303,0.0,0.0,2.0,1.0,1.0,0.9891304347826086,0.9836956521739131,0.9891304347826086,0.9918478260869565,0.9836956521739131,1.060356855392456,1.1188047528266907,1.001908928155899,0.3295959606766701,0.47784990817308426,0.5006848052144051,0.23393908888101578,0.2262563779950142,1.161075234413147,1.0702843964099884,1.3737009167671204,0.0280726901255548,0.006787691148929298,0.0,0.06421706452965736,0.206055149435997,0.6775255799293518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6794896721839905,1.0,1.0,1.0,1.0,-0.008152173913043459,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.772907733917236,28.18359375,3.4281363487243652,0.503868579864502,0.5103716850280762,0.760814905166626,5.203459024429321
51,1.5326443016529083,1.2569233775138855,0.7054657191038132,0.6893220841884613,-0.19698980450630188,0.3348178490996361,1.066620111465454,4.203154563903809,1.444360375404358,0.0,0.0,2.0,1.0,1.0,0.9918478260869565,0.9809782608695652,0.9918478260869565,0.9972826086956522,0.9809782608695652,1.066620111465454,1.084913969039917,1.0483262538909912,0.3348178490996361,0.4871225282549858,0.5110716074705124,0.232650488615036,0.22549275308847427,1.176334947347641,1.075130581855774,1.404482126235962,0.027918058447539806,0.006764782476238906,0.0,0.06450783088803291,0.21067233011126518,0.6802131533622742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,3.1188242435455322,0.5117816925048828,0.0,0.0,3.630864143371582
52,1.5200786292552948,1.2471785247325897,0.7039762139320374,0.6790029108524323,-0.1770920716226101,0.3260277137160301,1.046567440032959,3.2186939120292664,1.4287686944007874,0.0,0.0,2.0,1.0,1.0,0.9945652173913043,0.9809782608695652,0.9945652173913043,0.9945652173913043,0.9782608695652174,1.046567440032959,1.115682065486908,0.9774526953697205,0.3260277137160301,0.4326489418745041,0.4914346784353256,0.23164840415120125,0.22601240500807762,1.1679324507713318,1.0757985711097717,1.3586634397506714,0.027797807939350605,0.006780372001230717,0.0,0.06454791314899921,0.2037995271384716,0.6812029480934143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.771732330322266,28.18359375,3.1646432876586914,0.5082159042358398,0.0,0.0,3.673116445541382
53,1.5145791471004486,1.2484004199504852,0.6952371299266815,0.6914541125297546,-0.19696814194321632,0.3252691775560379,1.060340940952301,3.3958835005760193,1.424178659915924,0.0,0.0,2.0,1.0,1.0,1.0,0.9864130434782609,1.0,0.9918478260869565,0.9864130434782609,1.060340940952301,1.1417549848556519,0.9789268374443054,0.3252691775560379,0.46319303661584854,0.47031477838754654,0.230783149600029,0.22614546865224838,1.1615020036697388,1.0624084770679474,1.3580575287342072,0.02769397757947445,0.006784363882616162,0.0,0.06374450586736202,0.20370863750576973,0.6802117824554443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.772907733917236,28.18359375,3.3298816680908203,0.5030510425567627,0.0,0.0,3.833157777786255
54,1.497809737920761,1.2250755727291107,0.6900129318237305,0.6688282936811447,-0.1844203732907772,0.3280602693557739,1.046313762664795,2.8979108333587646,1.41017484664917,0.0,0.0,2.0,1.0,1.0,1.0,0.9809782608695652,1.0,1.0,0.9864130434782609,1.046313762664795,1.162990152835846,0.9296373724937439,0.3280602693557739,0.46557023376226425,0.5033152028918266,0.23024484142661095,0.22654108703136444,1.1437810957431793,1.05511012673378,1.374039351940155,0.027629379648715258,0.006796232424676418,0.0,0.063306606374681,0.20610591396689415,0.684624433517456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.773098468780518,28.18359375,3.3626770973205566,0.509838342666626,0.0,0.0,3.8727593421936035
