epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,1.7801197469234467,1.451933115720749,0.8561534732580185,0.7447245717048645,-0.1935555525124073,0.3862532898783684,0.9341934621334076,6.563894987106323,1.439790427684784,1.0,0.0,2.0,1.0,1.0,0.967391304347826,0.9157608695652174,0.967391304347826,0.9293478260869565,0.9456521739130435,0.9341934621334076,0.9360382854938507,0.9323486089706421,0.3862532898783684,0.5844494551420212,0.4908587709069252,0.26558326929807663,0.23329056426882744,1.3867450058460236,1.3497371673583984,1.5967842936515808,0.031869991682469845,0.006998716737143695,0.0,0.08098422735929489,0.23951765149831772,0.6951709389686584,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,2.9744362831115723,0.5212204456329346,0.0,0.0,3.4959604740142822
29,1.7314632534980774,1.4124538898468018,0.8069221675395966,0.7569146156311035,-0.187903992831707,0.3753805607557297,0.981671929359436,6.801882028579712,1.4960820078849792,1.0,0.0,2.0,1.0,1.0,0.9646739130434783,0.9266304347826086,0.9646739130434783,0.967391304347826,0.9483695652173914,0.981671929359436,0.9563164412975311,1.0070273280143738,0.3753805607557297,0.5317701399326324,0.46830590069293976,0.26375264674425125,0.23220545053482056,1.3693698942661285,1.3262072801589966,1.5479314923286438,0.03165031690150499,0.006966163404285908,0.0,0.07957243546843529,0.23218973353505135,0.7037061452865601,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9840455840455841,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.544262409210205,0.5131933689117432,0.0,0.0,4.057693719863892
30,1.699755996465683,1.3880065381526947,0.7970135360956192,0.7387412190437317,-0.17426127940416336,0.36402783542871475,0.9879257678985596,6.207915186882019,1.5100402235984802,1.0,0.0,2.0,1.0,1.0,0.970108695652174,0.9347826086956522,0.970108695652174,0.970108695652174,0.9347826086956522,0.9879257678985596,0.9768067896366119,0.99904465675354,0.36402783542871475,0.5171553492546082,0.47874975204467773,0.26114671677351,0.23153700679540634,1.333125352859497,1.2725454568862915,1.4966250956058502,0.03133760578930378,0.006946109933778644,0.0,0.07635272666811943,0.22449377179145813,0.7273656129837036,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,0.7142561078071594,0.972972972972973,0.9840455840455841,1.0,1.0,-0.029891304347826053,0.9840455840455841,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.1452550888061523,0.5197477340698242,0.5235326290130615,0.7823176383972168,4.971112251281738
31,1.6760630905628204,1.3497829735279083,0.775270476937294,0.7181406021118164,-0.12137849070131779,0.3626936748623848,0.9731611609458923,6.3969860672950745,1.457972526550293,0.75,0.0,2.0,1.0,1.0,0.9836956521739131,0.9510869565217391,0.9836956521739131,0.9755434782608695,0.9483695652173914,0.9731611609458923,0.9445185363292694,1.0018037557601929,0.3626936748623848,0.5204381942749023,0.4659266918897629,0.25850073248147964,0.23036030307412148,1.3166417479515076,1.2617791593074799,1.4959793090820312,0.0310200871899724,0.006910808850079775,0.0,0.07570674829185009,0.22439690679311752,0.6917611360549927,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.192091226577759,0.518622875213623,0.0,0.0,3.7109527587890625
32,1.677524358034134,1.3569757640361786,0.7944061756134033,0.7032119631767273,-0.1299067186191678,0.3595205992460251,0.9727571904659271,7.332200407981873,1.4078809022903442,1.0,0.0,2.0,1.0,1.0,0.9728260869565217,0.9510869565217391,0.9728260869565217,0.9755434782608695,0.9375,0.9727571904659271,0.9259648323059082,1.019549548625946,0.3595205992460251,0.515334315598011,0.4474855065345764,0.2579714506864548,0.2300652228295803,1.3002770245075226,1.236930936574936,1.4891713857650757,0.03095657331869006,0.006901956512592733,0.0,0.0742158554494381,0.22337571159005165,0.7002445459365845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.2834129333496094,0.5177898406982422,0.0,0.0,3.801438331604004
33,1.6137835085391998,1.3004243075847626,0.7420017123222351,0.6980282515287399,-0.13809041678905487,0.35478630661964417,0.9496842920780182,5.124131560325623,1.378100037574768,0.25,0.0,2.0,1.0,1.0,0.9809782608695652,0.967391304347826,0.9809782608695652,0.9728260869565217,0.9538043478260869,0.9496842920780182,0.973933756351471,0.9254348278045654,0.35478630661964417,0.497894786298275,0.44510532915592194,0.2547915652394295,0.22883448749780655,1.3004072606563568,1.2187784910202026,1.4709638059139252,0.030574987176805735,0.006865034345537424,0.0,0.07312670908868313,0.22064457833766937,0.6991197466850281,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9775533108866442,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.1803696155548096,0.5234537124633789,0.0,0.0,3.704066276550293
34,1.626733422279358,1.322060376405716,0.7590092122554779,0.703813910484314,-0.15203174948692322,0.35028257220983505,1.0030618607997894,6.2255284786224365,1.4917502999305725,0.75,0.0,2.0,1.0,1.0,0.9918478260869565,0.9565217391304348,0.9918478260869565,0.9945652173913043,0.9619565217391305,1.0030618607997894,0.962514340877533,1.0436093211174011,0.35028257220983505,0.49249252676963806,0.4375643953680992,0.25386208295822144,0.22855202108621597,1.2724498808383942,1.2023373544216156,1.4504726231098175,0.03046344919130206,0.0068565604742616415,0.0,0.07214024104177952,0.21757090091705322,0.7001011967658997,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,2.913100481033325,0.5194549560546875,0.0,0.0,3.4327824115753174
35,1.6685384809970856,1.350127637386322,0.7776970863342285,0.7155382335186005,-0.13627186603844166,0.3592923954129219,0.9636973142623901,6.024176359176636,1.3679062724113464,0.75,0.0,2.0,1.0,1.0,0.9809782608695652,0.9565217391304348,0.9809782608695652,0.9864130434782609,0.9619565217391305,0.9636973142623901,0.9498934149742126,0.9775012135505676,0.3592923954129219,0.4911629930138588,0.4124092161655426,0.2514197379350662,0.22768669575452805,1.2590375244617462,1.2214095294475555,1.5094503462314606,0.030170367565006018,0.006830600672401488,0.0,0.0732845701277256,0.22641756385564804,0.7129740715026855,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.7049300074577332,0.972972972972973,0.980246913580247,1.0,1.0,-0.013586956521739135,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.3053908348083496,0.5189793109893799,0.5355405807495117,0.753532886505127,5.113704442977905
36,1.6120617985725403,1.2926486134529114,0.7318604737520218,0.7009851783514023,-0.09426564536988735,0.34769289940595627,0.9671247005462646,6.716441631317139,1.3751785159111023,1.0,0.0,2.0,1.0,1.0,0.9836956521739131,0.9646739130434783,0.9836956521739131,0.9864130434782609,0.9755434782608695,0.9671247005462646,0.9514970779418945,0.9827523231506348,0.34769289940595627,0.46065012365579605,0.4281777963042259,0.24991515651345253,0.22736524790525436,1.2675250172615051,1.190393090248108,1.4482522308826447,0.02998981811106205,0.006820957292802632,0.0,0.07142358459532261,0.21723784506320953,0.7152355313301086,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.079510450363159,0.5224776268005371,0.0,0.0,3.6022353172302246
37,1.6116937398910522,1.3007763028144836,0.7427148818969727,0.6975767314434052,-0.10452108830213547,0.3422737121582031,1.0132971405982971,5.88736891746521,1.4356991648674011,0.5,0.0,2.0,1.0,1.0,0.9836956521739131,0.9782608695652174,0.9836956521739131,0.9864130434782609,0.967391304347826,1.0132971405982971,0.9966588616371155,1.0299353897571564,0.3422737121582031,0.4651583954691887,0.4499245062470436,0.2476702556014061,0.2269098460674286,1.2533388435840607,1.1640768349170685,1.4201619923114777,0.029720429331064224,0.00680729525629431,0.0,0.06984460726380348,0.2130243070423603,0.7183542847633362,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.0861964225769043,0.5152876377105713,0.0,0.0,3.601724147796631
38,1.57981276512146,1.2651077806949615,0.720491886138916,0.6807698905467987,-0.08662311639636755,0.3406918793916702,1.0056281089782715,4.366935431957245,1.4073923826217651,0.5,0.0,2.0,1.0,1.0,0.9972826086956522,0.9728260869565217,0.9972826086956522,0.9945652173913043,0.967391304347826,1.0056281089782715,0.9775654375553131,1.0336908400058746,0.3406918793916702,0.5056149959564209,0.4157569706439972,0.24512787908315659,0.2262820191681385,1.236953228712082,1.1521676778793335,1.415491372346878,0.029415344819426537,0.00678846042137593,0.0,0.06913005746901035,0.21232371404767036,0.7077376246452332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9578002244668912,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.0907933712005615,0.5183143615722656,0.0,0.0,3.6093404293060303
39,1.6244333684444427,1.307108998298645,0.7493268847465515,0.6972276419401169,-0.06912795826792717,0.33806274086236954,0.9906000196933746,6.298914909362793,1.403799295425415,0.75,0.0,2.0,1.0,1.0,0.9864130434782609,0.9619565217391305,0.9864130434782609,0.9972826086956522,0.9728260869565217,0.9906000196933746,0.9407368302345276,1.040463149547577,0.33806274086236954,0.4416569843888283,0.39829641580581665,0.24339866265654564,0.224600687623024,1.1981469690799713,1.123117357492447,1.424873262643814,0.0292078391648829,0.006738020572811365,0.0,0.0673870388418436,0.21373099833726883,0.7082171440124512,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.2976315021514893,0.518787145614624,0.0,0.0,3.8166496753692627
40,1.5522603392601013,1.2516499161720276,0.7053695768117905,0.6828504353761673,-0.11748973093926907,0.3358573466539383,1.0107212662696838,4.3491530418396,1.4141833782196045,0.5,0.0,2.0,1.0,1.0,0.9945652173913043,0.9864130434782609,0.9945652173913043,0.9891304347826086,0.9592391304347826,1.0107212662696838,0.9775309264659882,1.0439115762710571,0.3358573466539383,0.4656440019607544,0.43527455627918243,0.24137037247419357,0.22460125759243965,1.1478175818920135,1.0842224955558777,1.4171903133392334,0.028964444063603878,0.006738037569448352,0.0,0.06505334563553333,0.21257855743169785,0.7065600156784058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6986914277076721,1.0,1.0,1.0,1.0,-0.010869565217391353,1.0,0.9775533108866442,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.4057765007019043,0.5208027362823486,0.5285303592681885,0.7706356048583984,5.226014852523804
41,1.5560036897659302,1.254881888628006,0.7175366282463074,0.671681597828865,-0.11723377835005522,0.33629191666841507,1.0245408415794373,4.863077998161316,1.4189668893814087,0.25,0.0,2.0,1.0,1.0,0.9918478260869565,0.9809782608695652,0.9918478260869565,0.9836956521739131,0.9809782608695652,1.0245408415794373,0.9863446056842804,1.0627371668815613,0.33629191666841507,0.45619814097881317,0.39197438210248947,0.24060038477182388,0.22472283244132996,1.1727630496025085,1.1021839082241058,1.4222854971885681,0.028872045688331127,0.006741684745065868,0.0,0.06613103300333023,0.2133428379893303,0.7082533836364746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.5443873405456543,0.5298793315887451,0.0,0.0,4.074512004852295
42,1.5855194330215454,1.290053367614746,0.7279996275901794,0.7025671154260635,-0.13552405685186386,0.3361232727766037,1.0209837555885315,6.104694843292236,1.388095498085022,0.75,0.0,2.0,1.0,1.0,0.9836956521739131,0.9809782608695652,0.9836956521739131,0.9836956521739131,0.9809782608695652,1.0209837555885315,1.016924798488617,1.0250426232814789,0.3361232727766037,0.45762303471565247,0.4126419275999069,0.23700032010674477,0.22423268109560013,1.192811667919159,1.1012771725654602,1.4208199381828308,0.028440038207918406,0.006726980209350586,0.0,0.06607662886381149,0.21312300115823746,0.6945351958274841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6890226602554321,1.0,1.0,,,,1.0,1.0,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.4505250453948975,0.5054810047149658,0.5311727523803711,0.0,4.487479209899902
43,1.5456794500350952,1.251428872346878,0.711968332529068,0.6743256598711014,-0.11776508949697018,0.3295801505446434,1.050875186920166,3.8282095193862915,1.4471205472946167,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9755434782608695,0.9972826086956522,0.9945652173913043,0.9755434782608695,1.050875186920166,0.9810827374458313,1.1206676959991455,0.3295801505446434,0.4497973397374153,0.3819948211312294,0.23615635558962822,0.2240641824901104,1.1898874342441559,1.0962133407592773,1.3863456547260284,0.028338762000203133,0.00672192545607686,0.0,0.06577279791235924,0.2079518586397171,0.6902427077293396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.771732330322266,28.18359375,3.401304244995117,0.5183355808258057,0.0,0.0,3.919935941696167
44,1.5461983978748322,1.256229192018509,0.7107732892036438,0.6818198412656784,-0.12181469053030014,0.3265136703848839,1.031430423259735,4.770099520683289,1.3692659139633179,0.5,0.0,2.0,1.0,1.0,0.9945652173913043,0.9864130434782609,0.9945652173913043,0.9891304347826086,0.9809782608695652,1.031430423259735,0.9839722514152527,1.0788885951042175,0.3265136703848839,0.45066238939762115,0.3944403901696205,0.2337629832327366,0.2238205000758171,1.1383566558361053,1.0518824458122253,1.3833798468112946,0.028051557019352913,0.006714614923112094,0.0,0.06311294622719288,0.20750698819756508,0.6969391703605652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.772907733917236,28.18359375,3.239116907119751,0.5189754962921143,0.0,0.0,3.758338451385498
45,1.5395229756832123,1.2551807463169098,0.7003453969955444,0.6935441344976425,-0.14968109130859375,0.32924654334783554,1.0313404202461243,5.553592920303345,1.4188340902328491,0.25,0.0,2.0,1.0,1.0,0.9891304347826086,0.9864130434782609,0.9891304347826086,0.9918478260869565,0.970108695652174,1.0313404202461243,0.975779116153717,1.0869016647338867,0.32924654334783554,0.4268277958035469,0.357580803334713,0.23245574161410332,0.22373481839895248,1.1181575655937195,1.053879052400589,1.4119789004325867,0.027894688304513693,0.006712044356390834,0.0,0.06323274224996567,0.2117968462407589,0.6914160251617432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.68647700548172,1.0,1.0,1.0,1.0,-0.008152173913043459,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,3.3176686763763428,0.5155036449432373,0.5259878635406494,0.7727601528167725,5.132187604904175
46,1.5533519685268402,1.2587438821792603,0.7135508209466934,0.68149134516716,-0.10489441826939583,0.3260763958096504,1.022429645061493,3.743211328983307,1.3893263936042786,0.0,0.0,2.0,1.0,1.0,1.0,0.9755434782608695,1.0,0.9836956521739131,0.9864130434782609,1.022429645061493,0.9930230975151062,1.0518361926078796,0.3260763958096504,0.43593940883874893,0.3602025806903839,0.23222661018371582,0.22295616194605827,1.0978574752807617,1.0416651964187622,1.3941136598587036,0.02786719286814332,0.006688684574328363,0.0,0.06249991059303284,0.20911705866456032,0.7016516923904419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.771732330322266,28.18359375,3.558089256286621,0.5151362419128418,0.0,0.0,4.073463201522827
47,1.5389929711818695,1.26168093085289,0.7204315662384033,0.6765616685152054,-0.1713893786072731,0.3287288472056389,1.0873818397521973,5.494916200637817,1.3986972570419312,0.75,0.0,2.0,1.0,1.0,0.9891304347826086,0.9782608695652174,0.9891304347826086,1.0,0.9728260869565217,1.0873818397521973,1.0560661554336548,1.118697464466095,0.3287288472056389,0.43765801936388016,0.3869912698864937,0.23085790872573853,0.2230902723968029,1.099416583776474,1.0339141488075256,1.411213994026184,0.027702948544174433,0.006692708004266024,0.0,0.062034847214818,0.21168211102485657,0.7049872875213623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.772907733917236,28.18359375,3.1383912563323975,0.5193150043487549,0.0,0.0,3.6579296588897705
48,1.49400794506073,1.2307950556278229,0.6993703097105026,0.6642809361219406,-0.19899256899952888,0.3229106515645981,1.0824743509292603,4.477165877819061,1.433340609073639,0.25,0.0,2.0,1.0,1.0,0.9945652173913043,0.9809782608695652,0.9945652173913043,0.9918478260869565,0.9891304347826086,1.0824743509292603,1.0097539126873016,1.1551946997642517,0.3229106515645981,0.43007010966539383,0.3948967009782791,0.23047858849167824,0.22288525477051735,1.0915610492229462,1.0108994543552399,1.381923496723175,0.0276574301533401,0.006686557549983263,0.0,0.06065396685153246,0.20728853344917297,0.7008650302886963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,2.7915258407592773,0.5152602195739746,0.0,0.0,3.307032346725464
49,1.51161128282547,1.240550935268402,0.6939815431833267,0.6832117587327957,-0.16940686479210854,0.32188238948583603,1.059531033039093,3.694322109222412,1.4177016615867615,0.25,0.0,2.0,1.0,1.0,0.9891304347826086,0.9809782608695652,0.9891304347826086,0.9945652173913043,0.9836956521739131,1.059531033039093,1.0292896032333374,1.0897725224494934,0.32188238948583603,0.42925193905830383,0.36858542263507843,0.22923794761300087,0.22289901599287987,1.0818943977355957,0.9855038821697235,1.3907379508018494,0.027508553583174944,0.0066869702422991395,0.0,0.05913023091852665,0.20861070230603218,0.6944925785064697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.771732330322266,28.18359375,3.0169036388397217,0.5256848335266113,0.0,0.0,3.542861223220825
50,1.5182030498981476,1.2518150508403778,0.7113760858774185,0.6755487471818924,-0.17864294350147247,0.3199808821082115,1.0026986598968506,4.4802597761154175,1.3856859803199768,0.25,0.0,2.0,1.0,1.0,0.9918478260869565,0.9864130434782609,0.9918478260869565,0.9945652173913043,0.9918478260869565,1.0026986598968506,1.0117915570735931,0.9936058223247528,0.3199808821082115,0.40455445647239685,0.38376089930534363,0.22874390333890915,0.22282468155026436,1.093644917011261,1.001778781414032,1.3735483586788177,0.02744926791638136,0.0066847403068095446,0.0,0.0601067254319787,0.20603226125240326,0.6961703896522522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6894087791442871,1.0,1.0,1.0,1.0,-0.005434782608695676,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.772907733917236,28.18359375,3.4675474166870117,0.5192804336547852,0.5304677486419678,0.7746524810791016,5.292220830917358
51,1.5051737129688263,1.2386557459831238,0.6967266499996185,0.6774113774299622,-0.17704183608293533,0.31963054835796356,1.0472216606140137,3.8444421887397766,1.4144183993339539,0.25,0.0,2.0,1.0,1.0,0.9945652173913043,0.9836956521739131,0.9945652173913043,0.9972826086956522,0.9918478260869565,1.0472216606140137,1.0010235905647278,1.0934197902679443,0.31963054835796356,0.4289875403046608,0.40765178203582764,0.22742102295160294,0.2230779156088829,1.0819315910339355,0.9889032244682312,1.3693166971206665,0.027290521655231714,0.006692337337881327,0.0,0.05933419242501259,0.20539751648902893,0.6911336183547974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,3.134796380996704,0.5178346633911133,0.0,0.0,3.6528782844543457
52,1.5025444626808167,1.2271277904510498,0.6870337873697281,0.6751174628734589,-0.1452155914157629,0.3189813420176506,1.0600259900093079,3.6282238364219666,1.4012086391448975,0.0,0.0,2.0,1.0,1.0,0.9918478260869565,0.9836956521739131,0.9918478260869565,0.9945652173913043,0.9864130434782609,1.0600259900093079,1.0245338678359985,1.095518171787262,0.3189813420176506,0.4657531902194023,0.37324728816747665,0.22674184665083885,0.2225526049733162,1.0835672616958618,0.982040286064148,1.3679887056350708,0.02720902068540454,0.006676577962934971,0.0,0.05892241559922695,0.20519831404089928,0.691112220287323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.771732330322266,28.18359375,3.0611746311187744,0.5221238136291504,0.0,0.0,3.5835282802581787
53,1.5235576629638672,1.2406857907772064,0.7028279453516006,0.6723222732543945,-0.11403359286487103,0.3170819729566574,1.061868965625763,3.8178107142448425,1.4040614366531372,0.0,0.0,2.0,1.0,1.0,1.0,0.9809782608695652,1.0,0.9891304347826086,0.9836956521739131,1.061868965625763,1.0562667846679688,1.0674710869789124,0.3170819729566574,0.44084005057811737,0.36292313039302826,0.22571134194731712,0.22228260338306427,1.0834323167800903,0.9878940731287003,1.3597359657287598,0.02708536060526967,0.0066684779012575746,0.0,0.05927364341914654,0.20396040752530098,0.6966100931167603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.772907733917236,28.18359375,3.1406219005584717,0.5191795825958252,0.0,0.0,3.6600842475891113
54,1.52226123213768,1.2464862167835236,0.7111991345882416,0.6691088676452637,-0.13971465080976486,0.3176894262433052,1.040382206439972,4.987997949123383,1.3792259693145752,0.25,0.0,2.0,1.0,1.0,0.9945652173913043,0.9782608695652174,0.9945652173913043,0.9972826086956522,0.9864130434782609,1.040382206439972,1.0300122499465942,1.0507521033287048,0.3176894262433052,0.41237523406744003,0.382766418159008,0.2259625717997551,0.22174769267439842,1.0888311266899109,0.9782552868127823,1.3689842224121094,0.02711550798267126,0.006652430631220341,0.0,0.058695316314697266,0.20534764230251312,0.7011665105819702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.773098468780518,28.18359375,3.471202850341797,0.5214982032775879,0.0,0.0,3.99298095703125
55,1.509284794330597,1.2309950590133667,0.7008614838123322,0.662666916847229,-0.11559390090405941,0.3129678964614868,1.0319178104400635,3.817707061767578,1.3760963082313538,0.25,0.0,2.0,1.0,1.0,1.0,0.9755434782608695,1.0,1.0,0.9782608695652174,1.0319178104400635,1.0135630369186401,1.0502726435661316,0.3129678964614868,0.43799416720867157,0.38700534403324127,0.22394655644893646,0.22216499224305153,1.0455291867256165,0.9597060829401016,1.341480016708374,0.026873585768043995,0.006664949585683644,0.0,0.05758236348628998,0.201222013682127,0.7032679319381714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.696380078792572,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.771732330322266,28.18359375,3.308286428451538,0.5508956909179688,0.5180954933166504,0.7711365222930908,5.148690223693848
56,1.4808592200279236,1.215039700269699,0.6798029839992523,0.6690458655357361,-0.15395987778902054,0.31200750917196274,1.0055319666862488,3.2500985860824585,1.3230466842651367,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9864130434782609,0.9972826086956522,1.0,0.9864130434782609,1.0055319666862488,0.9982709884643555,1.0127929151058197,0.31200750917196274,0.42153649032115936,0.34839390218257904,0.22386100888252258,0.2218930423259735,1.0616945028305054,0.9505339413881302,1.3480472266674042,0.026863320730626583,0.006656791199930012,0.0,0.057032035663723946,0.20220709592103958,0.7000807523727417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.772907733917236,28.18359375,3.1863796710968018,0.5213208198547363,0.0,0.0,3.7079403400421143
57,1.4946871399879456,1.2391203939914703,0.6984535306692123,0.6758335679769516,-0.18708854913711548,0.31169333308935165,1.0590141415596008,4.019632637500763,1.3641197085380554,0.25,0.0,2.0,1.0,1.0,0.9945652173913043,0.9836956521739131,0.9945652173913043,0.9972826086956522,0.9836956521739131,1.0590141415596008,1.0133405327796936,1.1046878099441528,0.31169333308935165,0.3860686123371124,0.3759964406490326,0.22341297939419746,0.22127922996878624,1.0477348566055298,0.9526728987693787,1.3468892574310303,0.026809556875377893,0.0066383767407387495,0.0,0.05716037191450596,0.2020333968102932,0.6959791779518127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.773098468780518,28.18359375,3.103607654571533,0.5213890075683594,0.0,0.0,3.6252341270446777
