epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,1.8360950648784637,1.4421926438808441,0.8191300481557846,0.7788281738758087,-0.003551437519490719,0.3949678912758827,0.8517522513866425,7.2358081340789795,1.3501635789871216,1.0,0.0,2.0,1.0,1.0,0.9565217391304348,0.9130434782608695,0.9565217391304348,0.9728260869565217,0.9375,0.8517522513866425,0.8499166667461395,0.853587806224823,0.3949678912758827,0.6696295142173767,0.8759509772062302,0.266039177775383,0.2383054755628109,1.4425329864025116,1.4091647565364838,1.5513641238212585,0.031924701295793056,0.007149163982830942,0.0,0.08454988338053226,0.23270462453365326,0.6912761330604553,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.544518232345581,0.5050539970397949,0.0,0.0,4.049847602844238
29,1.774470716714859,1.4010692834854126,0.8001397848129272,0.7511618733406067,-0.0898726787418127,0.4003631994128227,0.8802329897880554,7.111078500747681,1.4130569100379944,0.75,0.0,2.0,1.0,1.0,0.9510869565217391,0.9347826086956522,0.9510869565217391,0.9565217391304348,0.9402173913043478,0.8802329897880554,0.8580138087272644,0.9024521708488464,0.4003631994128227,0.6504860371351242,0.8894396275281906,0.26601865887641907,0.23731937259435654,1.4654333293437958,1.4077206552028656,1.5890666544437408,0.0319222379475832,0.007119580986909568,0.0,0.08446323685348034,0.23836000263690948,0.6861324310302734,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.480147361755371,0.5112979412078857,0.0,0.0,3.991722345352173
30,1.7320746183395386,1.3762338161468506,0.7876837849617004,0.7356875538825989,-0.11693301424384117,0.3909207060933113,0.9089578688144684,7.047839283943176,1.3821065425872803,0.75,0.0,2.0,1.0,1.0,0.9755434782608695,0.9483695652173914,0.9755434782608695,0.9782608695652174,0.9456521739130435,0.9089578688144684,0.9182533621788025,0.8996623456478119,0.3909207060933113,0.5753388702869415,0.86318738758564,0.2620438486337662,0.23735597729682922,1.4455285370349884,1.3963164985179901,1.5507507920265198,0.03144526109099388,0.007120679249055684,0.0,0.0837789885699749,0.23261262476444244,0.6775258183479309,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6893657445907593,0.972972972972973,0.980246913580247,1.0,1.0,-0.021739130434782594,1.0,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.520367383956909,0.5117142200469971,0.517852783203125,0.7581350803375244,5.3083367347717285
31,1.6862879693508148,1.3455079793930054,0.7846718728542328,0.7010451257228851,-0.1474461266770959,0.3850138559937477,0.8629505634307861,5.344128966331482,1.3418971300125122,0.75,0.0,2.0,1.0,1.0,0.9972826086956522,0.9483695652173914,0.9972826086956522,0.9782608695652174,0.9402173913043478,0.8629505634307861,0.890575110912323,0.8353260159492493,0.3850138559937477,0.593342587351799,0.8583300709724426,0.2608552351593971,0.23762137442827225,1.417112648487091,1.3627663850784302,1.5234986543655396,0.03130262764170766,0.0071286410093307495,0.0,0.08176598139107227,0.2285248041152954,0.6845731139183044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.9066991806030273,0.5110015869140625,0.0,0.0,4.417999029159546
32,1.6926377713680267,1.3501943051815033,0.7660897225141525,0.7301307618618011,-0.14236832968890667,0.38515399396419525,0.8825019896030426,6.111586511135101,1.3251621723175049,0.5,0.0,2.0,1.0,1.0,0.9809782608695652,0.9510869565217391,0.9809782608695652,0.970108695652174,0.9483695652173914,0.8825019896030426,0.91012042760849,0.8548835217952728,0.38515399396419525,0.5935738682746887,0.8320887386798859,0.25991174578666687,0.23726925626397133,1.3801405131816864,1.3391734063625336,1.5390302240848541,0.03118940908461809,0.007118077599443495,0.0,0.08035040274262428,0.23085454478859901,0.7138651609420776,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.3881373405456543,0.5075521469116211,0.0,0.0,3.895913600921631
33,1.6655111908912659,1.327617108821869,0.7522551417350769,0.7192025035619736,-0.12056450545787811,0.3740634620189667,0.9249753057956696,4.734891414642334,1.3905330896377563,0.25,0.0,2.0,1.0,1.0,0.9728260869565217,0.9646739130434783,0.9728260869565217,0.970108695652174,0.9483695652173914,0.9249753057956696,0.9025834798812866,0.9473671317100525,0.3740634620189667,0.5945313423871994,0.7944421619176865,0.25780969858169556,0.23716990277171135,1.3654523491859436,1.314506620168686,1.4827763438224792,0.0309371636249125,0.0071150969015434384,0.0,0.07887039706110954,0.2224164605140686,0.7275931239128113,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.88470196723938,0.5144767761230469,0.0,0.0,4.399409770965576
34,1.7137402296066284,1.361671268939972,0.7839878350496292,0.7221042811870575,-0.07655697129666805,0.3750360906124115,0.9449107050895691,5.746896386146545,1.4181722402572632,0.75,0.0,2.0,1.0,1.0,0.9809782608695652,0.9483695652173914,0.9809782608695652,0.9755434782608695,0.9375,0.9449107050895691,0.9571725130081177,0.9326488971710205,0.3750360906124115,0.5726026296615601,0.7532494515180588,0.25553327798843384,0.23729052767157555,1.3448459804058075,1.2953084707260132,1.5092570781707764,0.03066399274393916,0.007118715671822429,0.0,0.07771850563585758,0.2263885736465454,0.6944777965545654,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.8914644718170166,0.5121841430664062,0.0,0.0,4.403879165649414
35,1.6826401948928833,1.352754533290863,0.7721769362688065,0.725722000002861,-0.12475430313497782,0.3673119395971298,0.994198739528656,5.222619533538818,1.4199926257133484,0.5,0.0,2.0,1.0,1.0,0.9728260869565217,0.9538043478260869,0.9728260869565217,0.9809782608695652,0.9619565217391305,0.994198739528656,0.9581527411937714,1.0302447080612183,0.3673119395971298,0.5442373603582382,0.7448884099721909,0.25348667800426483,0.23720616474747658,1.3574608862400055,1.2800454497337341,1.471643179655075,0.030418400652706623,0.007116184802725911,0.0,0.07680272497236729,0.2207464873790741,0.6944082379341125,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.7036921977996826,0.972972972972973,0.980246913580247,1.0,1.0,-0.01902173913043481,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.6430130004882812,0.5144510269165039,0.5158636569976807,0.7769737243652344,5.450567722320557
36,1.6849650144577026,1.3357774019241333,0.7506347596645355,0.7314282953739166,-0.05291198776103556,0.3650612011551857,0.993901252746582,5.841415882110596,1.409850299358368,0.75,0.0,2.0,1.0,1.0,0.967391304347826,0.9619565217391305,0.967391304347826,0.9918478260869565,0.9619565217391305,0.993901252746582,0.9541686475276947,1.033633828163147,0.3650612011551857,0.5115244910120964,0.6878937929868698,0.25122690200805664,0.2374243028461933,1.3438812494277954,1.273227870464325,1.4760806858539581,0.030147227458655834,0.0071227289736270905,0.0,0.07639367133378983,0.22141210734844208,0.6999642252922058,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,4.076113224029541,0.5240345001220703,0.0,0.0,4.60039496421814
37,1.6623064875602722,1.3131493926048279,0.7460877597332001,0.7088270336389542,-0.03635190147906542,0.36006271839141846,0.965246856212616,4.344079256057739,1.3680832982063293,0.25,0.0,2.0,1.0,1.0,0.9864130434782609,0.9728260869565217,0.9864130434782609,0.9782608695652174,0.967391304347826,0.965246856212616,0.9375922381877899,0.9929014444351196,0.36006271839141846,0.5126351490616798,0.7015351802110672,0.24819932505488396,0.2366214580833912,1.311397224664688,1.2351531386375427,1.4581113755702972,0.029783918522298336,0.007098643574863672,0.0,0.07410918548703194,0.21871671453118324,0.7118521332740784,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.400810956954956,0.5190310478210449,0.0,0.0,3.920116424560547
38,1.644942194223404,1.303282380104065,0.7473312765359879,0.6949388235807419,-0.05124572804197669,0.35703353583812714,0.9439136683940887,4.669969797134399,1.3335458040237427,0.25,0.0,2.0,1.0,1.0,0.9945652173913043,0.967391304347826,0.9945652173913043,0.9864130434782609,0.9619565217391305,0.9439136683940887,0.9179899096488953,0.9698373973369598,0.35703353583812714,0.51360272616148,0.7170868813991547,0.24735086411237717,0.23695645481348038,1.270673543214798,1.2050617337226868,1.4478119015693665,0.02968210307881236,0.00710869359318167,0.0,0.07230370305478573,0.2171717956662178,0.690136194229126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.3087899684906006,0.5186886787414551,0.0,0.0,3.827719211578369
39,1.6566487550735474,1.3184764087200165,0.7515163123607635,0.7087001204490662,-0.0685151326470077,0.3587268888950348,0.9631924629211426,5.328969955444336,1.364835798740387,0.5,0.0,2.0,1.0,1.0,0.9782608695652174,0.9755434782608695,0.9782608695652174,0.9755434782608695,0.9456521739130435,0.9631924629211426,0.9934709370136261,0.9329140186309814,0.3587268888950348,0.4745712950825691,0.6571687757968903,0.24516036733984947,0.23647218570113182,1.2958722710609436,1.2177587449550629,1.472362995147705,0.029419243335723877,0.007094165310263634,0.0,0.07306552305817604,0.22085445746779442,0.6839736104011536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.4364898204803467,0.5199191570281982,0.0,0.0,3.956648588180542
40,1.635504961013794,1.3177388906478882,0.7624202072620392,0.6941483467817307,-0.12323704641312361,0.35473717749118805,1.0095168352127075,4.919596910476685,1.3992735743522644,0.25,0.0,2.0,1.0,1.0,0.9864130434782609,0.9619565217391305,0.9864130434782609,0.9891304347826086,0.9510869565217391,1.0095168352127075,1.0110514760017395,1.0079821646213531,0.35473717749118805,0.5287210419774055,0.6348674893379211,0.24159066751599312,0.23666705563664436,1.2863023579120636,1.201255977153778,1.4498747289180756,0.02899087965488434,0.007100011571310461,0.0,0.07207535579800606,0.21748122200369835,0.6951220035552979,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.6985819339752197,0.972972972972973,0.980246913580247,1.0,1.0,-0.010869565217391353,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.3192331790924072,0.5219523906707764,0.5213265419006348,0.7698476314544678,5.13262677192688
41,1.5961491465568542,1.297183781862259,0.7380139082670212,0.6989623457193375,-0.1744315605610609,0.3512948378920555,1.00453719496727,4.89655613899231,1.369825303554535,0.5,0.0,2.0,1.0,1.0,0.9864130434782609,0.970108695652174,0.9864130434782609,0.9836956521739131,0.9619565217391305,1.00453719496727,1.0434057116508484,0.9656686782836914,0.3512948378920555,0.4836982190608978,0.6237920671701431,0.2404203824698925,0.23683884367346764,1.268026888370514,1.1915868520736694,1.4410449862480164,0.02885044552385807,0.007105165161192417,0.0,0.07149521075189114,0.2161567583680153,0.7132411003112793,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.772907733917236,28.18359375,3.644432783126831,0.522895336151123,0.0,0.0,4.167639970779419
42,1.5678717494010925,1.2834044694900513,0.7378316819667816,0.6819659620523453,-0.21078579127788544,0.3477030172944069,1.0205968618392944,5.831275701522827,1.4039499163627625,0.5,0.0,2.0,1.0,1.0,0.9918478260869565,0.9565217391304348,0.9918478260869565,0.9945652173913043,0.9619565217391305,1.0205968618392944,1.029124915599823,1.0120686888694763,0.3477030172944069,0.48612357676029205,0.6600996106863022,0.23833531886339188,0.23633857443928719,1.2213942408561707,1.152919441461563,1.4278790950775146,0.028600237797945738,0.007090157130733132,0.0,0.06917516328394413,0.21418187394738197,0.7150319814682007,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,3.3800668716430664,0.5200450420379639,0.0,0.0,3.900334596633911
43,1.5565242171287537,1.2694481313228607,0.7112918049097061,0.697695404291153,-0.18061065673828125,0.34125927835702896,0.949785590171814,4.012107312679291,1.3468819856643677,0.0,0.0,2.0,1.0,1.0,0.9945652173913043,0.9728260869565217,0.9945652173913043,0.9836956521739131,0.9836956521739131,0.949785590171814,0.975499153137207,0.9240720272064209,0.34125927835702896,0.4675828367471695,0.6474045068025589,0.23681814596056938,0.23643077909946442,1.2227056920528412,1.137990653514862,1.397293597459793,0.02841817680746317,0.007092923275195062,0.0,0.0682794377207756,0.20959404855966568,0.7006540298461914,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.771732330322266,28.18359375,3.547569990158081,0.5103750228881836,0.0,0.0,4.058184385299683
44,1.5804600715637207,1.260955274105072,0.7147227078676224,0.68279068171978,-0.07954141963273287,0.3433672562241554,0.9795118570327759,4.159987688064575,1.3616062998771667,0.25,0.0,2.0,1.0,1.0,0.9864130434782609,0.9755434782608695,0.9864130434782609,0.9918478260869565,0.9646739130434783,0.9795118570327759,1.0227304697036743,0.9362932443618774,0.3433672562241554,0.489812009036541,0.5978350639343262,0.23598624765872955,0.23650474846363068,1.2138860523700714,1.127055287361145,1.420928418636322,0.028318348806351423,0.007095142267644405,0.0,0.06762331537902355,0.21313926950097084,0.6972708106040955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.980246913580247,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.772907733917236,28.18359375,3.7643723487854004,0.5220086574554443,0.0,0.0,4.286606073379517
45,1.5936450362205505,1.2679305374622345,0.7161750644445419,0.6896943002939224,-0.05258421506732702,0.3414897620677948,0.9791908264160156,4.291711211204529,1.2991146445274353,0.0,0.0,2.0,1.0,1.0,0.9891304347826086,0.9755434782608695,0.9891304347826086,0.9945652173913043,0.9728260869565217,0.9791908264160156,0.9693272709846497,0.9890543222427368,0.3414897620677948,0.4524095430970192,0.6303695440292358,0.23433370143175125,0.2363140918314457,1.2161338925361633,1.1328425705432892,1.4082684218883514,0.028120043221861124,0.007089422550052404,0.0,0.06797055155038834,0.2112402729690075,0.6830677390098572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6860169172286987,1.0,1.0,1.0,1.0,-0.005434782608695676,1.0,0.980246913580247,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,3.600400686264038,0.5162670612335205,0.5165848731994629,0.7614889144897461,5.394997596740723
