epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,1.0091520845890045,1.0509522557258606,0.5626367330551147,0.5425728112459183,-0.18841320648789406,0.01472378266043961,1.4006463885307312,2.2860367000102997,1.9455678462982178,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9945652173913043,0.9972826086956522,0.9972826086956522,0.9864130434782609,1.4006463885307312,1.3499289751052856,1.4513638019561768,0.01472378266043961,0.5361263155937195,0.2000628486275673,0.4478943645954132,0.3436499387025833,1.0982941389083862,1.036397248506546,1.1396642327308655,0.0,0.0,0.0,0.0,0.0,0.6484307050704956,0.9615384615384616,0.9444444444444443,0.9666666666666667,0.9481481481481482,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9481481481481482,0.937037037037037,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,2.99798583984375,0.42416834831237793,0.0,0.0,3.42250394821167
30,1.0022292286157608,1.0535569787025452,0.559936985373497,0.5484666377305984,-0.22192277759313583,0.015249093063175678,1.4761326313018799,3.7197813391685486,1.9513202905654907,0.25,0.0,2.0,1.0,1.0,0.9918478260869565,0.9945652173913043,0.9918478260869565,0.9918478260869565,0.9836956521739131,1.4761326313018799,1.402125358581543,1.5501399040222168,0.015249093063175678,0.5258676111698151,0.2365870550274849,0.4519549012184143,0.3459288626909256,1.1182438135147095,1.0551410019397736,1.1748509407043457,0.0,0.0,0.0,0.0,0.0,0.6329779624938965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5556833148002625,1.0,1.0,0.9375,0.9242001072664688,0.05434782608695654,1.0,0.9481481481481482,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.1421635150909424,0.42612195014953613,0.4294605255126953,0.6358702182769775,4.633887052536011
31,0.9789378196001053,1.0318025648593903,0.5498369634151459,0.5355173796415329,-0.22591908648610115,0.014910974772647023,1.4645873308181763,2.6315487027168274,1.9264805912971497,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.9918478260869565,0.9864130434782609,1.4645873308181763,1.4330586194992065,1.496116042137146,0.014910974772647023,0.5322624519467354,0.21328628808259964,0.45539548248052597,0.34875810146331787,1.1076927781105042,1.0398272275924683,1.1489991247653961,0.0,0.0,0.0,0.0,0.0,0.6149551868438721,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9481481481481482,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,2.9279215335845947,0.4264390468597412,0.0,0.0,3.35465669631958
32,0.9895101636648178,1.0384141206741333,0.5562886893749237,0.5356949269771576,-0.21164705604314804,0.01459018001332879,1.468328595161438,2.3331882655620575,1.9117551445960999,0.0,0.0,2.0,1.0,1.0,1.0,0.9891304347826086,1.0,0.9972826086956522,0.9891304347826086,1.468328595161438,1.4531827569007874,1.4834744334220886,0.01459018001332879,0.5060576424002647,0.22345134615898132,0.45846305042505264,0.35102539509534836,1.0736216306686401,1.004855141043663,1.1400551497936249,0.0,0.0,0.0,0.0,0.0,0.6239455938339233,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.6092714071273804,0.9230769230769231,0.8922558922558923,,,,0.9629629629629629,0.9629629629629629,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,2.8781754970550537,0.4318099021911621,0.4319953918457031,0.0,3.7422268390655518
33,0.9759438931941986,1.032977283000946,0.54741071164608,0.539518415927887,-0.2361794002354145,0.013820421416312456,1.4470380544662476,2.679469794034958,1.9233923554420471,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9972826086956522,0.9972826086956522,0.9945652173913043,0.9809782608695652,1.4470380544662476,1.3854656219482422,1.508610486984253,0.013820421416312456,0.45543209463357925,0.23558900132775307,0.46140436083078384,0.35386038571596146,1.0766103267669678,0.9940596371889114,1.1686451733112335,0.0,0.0,0.0,0.0,0.0,0.5934054851531982,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.26389217376709,0.4286675453186035,0.0,0.0,3.6928677558898926
34,0.9740379005670547,1.0282820463180542,0.5428845137357712,0.5393306165933609,-0.2297646552324295,0.014685264555737376,1.4558079838752747,1.8085562586784363,1.8982694149017334,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,0.9864130434782609,1.4558079838752747,1.3709040880203247,1.5407118797302246,0.014685264555737376,0.5168425515294075,0.21742069348692894,0.46334950625896454,0.3561135306954384,1.0704863667488098,1.0216616690158844,1.1366499662399292,0.0,0.0,0.0,0.0,0.0,0.6350336074829102,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,2.9155192375183105,0.4226503372192383,0.0,0.0,3.338406562805176
35,0.9631428122520447,1.0291229784488678,0.5512768179178238,0.5309401452541351,-0.26711636781692505,0.01415474433451891,1.4424843788146973,2.1122729182243347,1.8950991034507751,0.0,0.0,2.0,1.0,1.0,1.0,0.9918478260869565,1.0,0.9972826086956522,0.9918478260869565,1.4424843788146973,1.4462958574295044,1.4386729001998901,0.01415474433451891,0.48895666748285294,0.2187805511057377,0.4652850925922394,0.35733771324157715,1.0703442990779877,1.009956955909729,1.1279204189777374,0.0,0.0,0.0,0.0,0.0,0.6534034013748169,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.5537949800491333,1.0,1.0,0.9583333333333334,0.9476851851851852,0.03894927536231885,0.9629629629629629,0.9629629629629629,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.439412832260132,0.4304652214050293,0.4359006881713867,0.6383888721466064,4.944443941116333
36,0.9683276563882828,1.036110758781433,0.5606803596019745,0.5282559990882874,-0.27275098115205765,0.014042184222489595,1.510802149772644,2.2719602286815643,1.9139914512634277,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9918478260869565,0.9972826086956522,0.9972826086956522,0.9864130434782609,1.510802149772644,1.4733612537384033,1.5482430458068848,0.014042184222489595,0.4828505292534828,0.21925868466496468,0.4674329087138176,0.3594777509570122,1.0858612060546875,1.0065225809812546,1.1551604568958282,0.0,0.0,0.0,0.0,0.0,0.668697714805603,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.042567253112793,0.4324686527252197,0.0,0.0,3.4752774238586426
37,0.9420217722654343,1.017755776643753,0.5430392920970917,0.5274627506732941,-0.29398541897535324,0.012461640173569322,1.4090079069137573,1.7146499156951904,1.8336735963821411,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,0.9972826086956522,0.9945652173913043,1.4090079069137573,1.4261833429336548,1.3918324708938599,0.012461640173569322,0.4263252764940262,0.1967567354440689,0.47008509933948517,0.3619281277060509,1.0953483879566193,1.0230315029621124,1.1327774822711945,0.0,0.0,0.0,0.0,0.0,0.5977654457092285,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.317234516143799,0.42603111267089844,0.0,0.0,3.7434916496276855
38,0.9485136270523071,1.0199807584285736,0.5396988689899445,0.5336465686559677,-0.281602680683136,0.013013690710067749,1.4408292770385742,1.9064345061779022,1.877659261226654,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,0.9891304347826086,1.4408292770385742,1.425191342830658,1.4564672112464905,0.013013690710067749,0.4210294857621193,0.22965504229068756,0.4723411798477173,0.3644220009446144,1.0731114149093628,0.9949434250593185,1.1161898076534271,0.0,0.0,0.0,0.0,0.0,0.5875793695449829,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.4556996822357178,0.42914915084838867,0.0,0.0,3.8850815296173096
39,0.9488241821527481,1.0196734070777893,0.5415647327899933,0.5312318801879883,-0.2812756560742855,0.01353346579708159,1.4167864918708801,1.8383157551288605,1.8237305283546448,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,0.9945652173913043,0.9918478260869565,1.4167864918708801,1.4334518909454346,1.400121033191681,0.01353346579708159,0.4663499519228935,0.21032334491610527,0.47468531131744385,0.36699433624744415,1.0681310296058655,0.9885003715753555,1.1243448853492737,0.0,0.0,0.0,0.0,0.0,0.6236301064491272,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.0101258754730225,0.4282984733581543,0.0,0.0,3.438656806945801
40,0.9399247169494629,1.0207081735134125,0.5434209704399109,0.5303191095590591,-0.31074634939432144,0.012440440244972706,1.3907817006111145,1.9009235203266144,1.8314130902290344,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,0.9945652173913043,1.3907817006111145,1.3791184425354004,1.4024450182914734,0.012440440244972706,0.3994048908352852,0.22261711210012436,0.4762679263949394,0.36892250925302505,1.050905168056488,0.9848537296056747,1.1506122052669525,0.0,0.0,0.0,0.0,0.0,0.6299704313278198,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.5554159283638,0.9615384615384616,0.9629629629629629,0.9791666666666666,0.977920227920228,0.018115942028985588,0.9629629629629629,0.9629629629629629,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.105431079864502,0.4312453269958496,0.471879243850708,0.6306850910186768,4.639514207839966
41,0.930529996752739,1.0125152468681335,0.5397523790597916,0.5252920836210251,-0.3147019147872925,0.012425326509401202,1.3925453424453735,1.6639229655265808,1.7968553304672241,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,0.9918478260869565,0.9972826086956522,1.3925453424453735,1.362196683883667,1.4228940606117249,0.012425326509401202,0.40447358042001724,0.2167927622795105,0.4768417403101921,0.37051697075366974,1.0658997595310211,0.9939469546079636,1.1232100427150726,0.0,0.0,0.0,0.0,0.0,0.6231507062911987,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,3.0199930667877197,0.4316732883453369,0.0,0.0,3.4519288539886475
42,0.9269735366106033,1.0196250677108765,0.542019248008728,0.5306731462478638,-0.3540991097688675,0.013578214216977358,1.3885717391967773,1.5279786884784698,1.7885496616363525,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,0.9972826086956522,1.3885717391967773,1.3636472821235657,1.4134962558746338,0.013578214216977358,0.467511922121048,0.21139880642294884,0.47784246504306793,0.3725021779537201,1.0584087073802948,0.9796870052814484,1.1411394476890564,0.0,0.0,0.0,0.0,0.0,0.6219577789306641,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,3.0934994220733643,0.4302852153778076,0.0,0.0,3.524061679840088
43,0.9275977462530136,1.0244128704071045,0.5465915650129318,0.5309126079082489,-0.36480965465307236,0.012627747841179371,1.444290041923523,1.9445214867591858,1.8750933408737183,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,0.9972826086956522,0.9864130434782609,1.444290041923523,1.4410617351531982,1.4475183486938477,0.012627747841179371,0.4296104162931442,0.20177700370550156,0.47945330291986465,0.3729507178068161,1.0521628260612488,0.9844531118869781,1.1146073043346405,0.0,0.0,0.0,0.0,0.0,0.644223690032959,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,0.9249999999999999,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,2.9507381916046143,0.43218421936035156,0.0,0.0,3.383172035217285
44,0.9222172498703003,1.0161390751600266,0.5390404462814331,0.5301095992326736,-0.3523179367184639,0.011773551348596811,1.5019281506538391,1.4902664422988892,1.8928475379943848,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,1.0,0.9972826086956522,1.5019281506538391,1.5082498788833618,1.4956063628196716,0.011773551348596811,0.4018225744366646,0.1868550032377243,0.47951336950063705,0.37273674458265305,1.0385789275169373,0.9931626617908478,1.1153386235237122,0.0,0.0,0.0,0.0,0.0,0.6731703877449036,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,0.9249999999999999,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,2.988779306411743,0.4280714988708496,0.0,0.0,3.4170780181884766
45,0.9042437672615051,1.0065170526504517,0.5318052917718887,0.5274575501680374,-0.3804251402616501,0.011854257434606552,1.423057734966278,1.3325857818126678,1.862833023071289,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9891304347826086,1.423057734966278,1.4169129729270935,1.4292024374008179,0.011854257434606552,0.3945326581597328,0.19818022102117538,0.4808795899152756,0.3751298785209656,1.0322648584842682,0.9564973413944244,1.1135216355323792,0.0,0.0,0.0,0.0,0.0,0.6865212917327881,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.5855090618133545,0.9615384615384616,0.9629629629629629,0.9583333333333334,0.9507625272331154,0.04166666666666663,0.9249999999999999,0.9249999999999999,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,3.3441996574401855,0.4342832565307617,0.4263787269592285,0.6401281356811523,4.845257520675659
46,0.9218471497297287,1.015659898519516,0.5411110371351242,0.527276486158371,-0.3529951646924019,0.012085810769349337,1.4203743934631348,1.8652352094650269,1.8506886959075928,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,0.9918478260869565,1.4203743934631348,1.363387107849121,1.4773616194725037,0.012085810769349337,0.41111399978399277,0.19317654892802238,0.48038943111896515,0.3751462921500206,1.0202594697475433,0.9593008011579514,1.1276493966579437,0.0,0.0,0.0,0.0,0.0,0.6567651033401489,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,0.9249999999999999,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,3.288719654083252,0.4250812530517578,0.0,0.0,3.714116334915161
47,0.909846693277359,1.002922147512436,0.5289906412363052,0.5265906155109406,-0.34970369189977646,0.011835664045065641,1.4452639818191528,1.5601398646831512,1.8273010849952698,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.9945652173913043,0.9918478260869565,1.4452639818191528,1.4230252504348755,1.4675028324127197,0.011835664045065641,0.39057808369398117,0.20120514184236526,0.48122240602970123,0.3766269236803055,1.0474438071250916,0.9831749498844147,1.125554382801056,0.0,0.0,0.0,0.0,0.0,0.6315948963165283,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9249999999999999,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,3.2744300365448,0.4210391044616699,0.0,0.0,3.695712089538574
48,0.9144444465637207,1.0107265710830688,0.5328500270843506,0.5309739112854004,-0.3585534244775772,0.011283923173323274,1.4264299869537354,1.4983153641223907,1.8678551316261292,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9945652173913043,1.4264299869537354,1.414997637271881,1.4378623366355896,0.011283923173323274,0.36645275354385376,0.19774341955780983,0.4814578518271446,0.37696387618780136,1.0345001518726349,0.9750150293111801,1.1127587854862213,0.0,0.0,0.0,0.0,0.0,0.6294142603874207,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9249999999999999,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,3.3823447227478027,0.4260697364807129,0.0,0.0,3.808650016784668
49,0.9207132309675217,1.012226790189743,0.5335344821214676,0.5318803638219833,-0.3446112871170044,0.011869824957102537,1.4631012678146362,1.6578887403011322,1.8945485353469849,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9891304347826086,1.4631012678146362,1.4191892743110657,1.5070132613182068,0.011869824957102537,0.3837314695119858,0.20975979417562485,0.4822653606534004,0.378481462597847,1.0274567902088165,0.9841459840536118,1.109680861234665,0.0,0.0,0.0,0.0,0.0,0.5907458066940308,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,3.118999481201172,0.429502010345459,0.0,0.0,3.5487351417541504
50,0.9059377610683441,0.9993674606084824,0.5313603430986404,0.5200079381465912,-0.3524075224995613,0.012292553903535008,1.4423446655273438,1.416345253586769,1.8462377190589905,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,0.9972826086956522,0.9945652173913043,1.4423446655273438,1.4655096530914307,1.4191797375679016,0.012292553903535008,0.4048200473189354,0.2098076418042183,0.4829399660229683,0.37923456728458405,1.0284279584884644,0.9532046318054199,1.1250694692134857,0.0,0.0,0.0,0.0,0.0,0.6201171278953552,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.551633358001709,0.9615384615384616,0.9629629629629629,0.9791666666666666,0.9729629629629629,0.018115942028985588,0.9629629629629629,0.9629629629629629,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,3.0629193782806396,0.421769380569458,0.4341604709625244,0.6301665306091309,4.549292325973511
51,0.9143297970294952,1.0127924680709839,0.5387284755706787,0.5267377942800522,-0.36804191023111343,0.011949905194342136,1.3947639465332031,1.6522838473320007,1.76899915933609,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,1.0,1.3947639465332031,1.3544573783874512,1.4350703954696655,0.011949905194342136,0.3896467685699463,0.20784850791096687,0.48334699869155884,0.37951378524303436,1.012131929397583,0.9428322911262512,1.1363922655582428,0.0,0.0,0.0,0.0,0.0,0.6369103193283081,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,3.267277240753174,0.4288337230682373,0.0,0.0,3.696354389190674
52,0.9059349596500397,1.0023157447576523,0.5298981219530106,0.5249084979295731,-0.3580857664346695,0.011044947197660804,1.4034252762794495,1.2685820162296295,1.840989589691162,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.9945652173913043,1.0,1.4034252762794495,1.4007861018180847,1.4060644507408142,0.011044947197660804,0.3436555787920952,0.208591777831316,0.48362278938293457,0.38103868812322617,1.0071852207183838,0.9352817386388779,1.1045879125595093,0.0,0.0,0.0,0.0,0.0,0.6407090425491333,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,0.9249999999999999,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,3.089679002761841,0.42653703689575195,0.0,0.0,3.5164477825164795
