epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
30,1.0628938972949982,1.0648829340934753,0.575174018740654,0.5441210120916367,-0.03490091860294342,0.008481236407533288,1.4143210649490356,3.1879449486732483,1.8510419726371765,0.25,0.0,2.0,1.0,1.0,1.0,0.9864130434782609,1.0,0.9972826086956522,0.9755434782608695,1.4143210649490356,1.2737463116645813,1.5548957586288452,0.008481236407533288,0.22411056607961655,0.19995125755667686,0.4689852148294449,0.3513726368546486,1.1446456611156464,1.079880803823471,1.1494051814079285,0.0,0.0,0.0,0.0,0.0,0.5265785455703735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5430823564529419,1.0,1.0,1.0,1.0,-0.0027173913043477826,1.0,1.0,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.37044358253479,0.42782139778137207,0.4313337802886963,0.6423852443695068,4.872281074523926
31,1.055834949016571,1.0459159016609192,0.5582810342311859,0.5418165177106857,0.006818155525252223,0.007873622234910727,1.3879191875457764,2.609516739845276,1.8569884896278381,0.0,0.0,2.0,1.0,1.0,1.0,0.9891304347826086,1.0,1.0,0.9755434782608695,1.3879191875457764,1.2057806253433228,1.5700578093528748,0.007873622234910727,0.20139236375689507,0.19228874519467354,0.4720776230096817,0.3542640656232834,1.1545726954936981,1.0945104360580444,1.1772440969944,0.0,0.0,0.0,0.0,0.0,0.541812002658844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.2013654708862305,0.4246971607208252,0.0,0.0,3.6263115406036377
32,1.0368829369544983,1.0444582998752594,0.5547448247671127,0.5441260933876038,-0.05283997021615505,0.008276650682091713,1.328601598739624,2.0821565985679626,1.8340649604797363,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9972826086956522,0.9972826086956522,0.9972826086956522,0.9891304347826086,1.328601598739624,1.1516268849372864,1.5055763721466064,0.008276650682091713,0.22583216801285744,0.1880003698170185,0.47634585201740265,0.35695256292819977,1.1444740295410156,1.0790425539016724,1.1463384330272675,0.0,0.0,0.0,0.0,0.0,0.5853627324104309,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,3.319528102874756,0.4289889335632324,0.0,0.0,3.7487523555755615
33,1.0583688020706177,1.0587832033634186,0.5700422525405884,0.5430454909801483,-0.02542844135314226,0.007214155979454517,1.341738522052765,2.7660552859306335,1.8218568563461304,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9864130434782609,0.9972826086956522,0.9972826086956522,0.9836956521739131,1.341738522052765,1.213498055934906,1.4699790477752686,0.007214155979454517,0.1821124441921711,0.17859535664319992,0.4797714054584503,0.36064422130584717,1.141786515712738,1.0852844715118408,1.1748720705509186,0.0,0.0,0.0,0.0,0.0,0.6048567295074463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.042283296585083,0.43097400665283203,0.0,0.0,3.4735448360443115
34,1.0520769953727722,1.0482405722141266,0.5629395395517349,0.53922338783741,-0.014301027171313763,0.00812670448794961,1.345009207725525,2.278931111097336,1.822966754436493,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,0.9836956521739131,1.345009207725525,1.2740320563316345,1.4159863591194153,0.00812670448794961,0.20145321637392044,0.20488199964165688,0.48261281102895737,0.3629150167107582,1.1420996487140656,1.0742639005184174,1.168532818555832,0.0,0.0,0.0,0.0,0.0,0.5464054346084595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.420854091644287,0.43123698234558105,0.0,0.0,3.852337121963501
35,1.0639902353286743,1.0471611022949219,0.5603836178779602,0.5408638417720795,0.028852375224232674,0.008173416834324598,1.3845919370651245,2.203381448984146,1.865369200706482,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,0.9945652173913043,0.9864130434782609,1.3845919370651245,1.2708133459091187,1.4983705878257751,0.008173416834324598,0.2227996252477169,0.1858712173998356,0.4853668734431267,0.3651438280940056,1.1384616792201996,1.093960553407669,1.1812144815921783,0.0,0.0,0.0,0.0,0.0,0.5531703233718872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5482046604156494,0.9615384615384616,0.9663299663299664,0.9479166666666666,0.9436436436436436,0.046648550724637694,1.0,1.0,3,True,0.0001,3e-05,0.3,21.772907733917236,28.18359375,2.9518659114837646,0.42782044410705566,0.43705248832702637,0.6434032917022705,4.460421323776245
36,1.040494680404663,1.0240032374858856,0.5413694828748703,0.5362597405910492,0.02642715722322464,0.00856329093221575,1.3393027782440186,1.812071830034256,1.7572885751724243,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,0.9918478260869565,1.3393027782440186,1.2691001892089844,1.4095053672790527,0.00856329093221575,0.21288692206144333,0.21527764573693275,0.48754557222127914,0.3671572580933571,1.1285779774188995,1.0554856061935425,1.1212422251701355,0.0,0.0,0.0,0.0,0.0,0.5263537168502808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,0.0001,3e-05,0.3,21.773098468780518,28.18359375,3.4305620193481445,0.4372718334197998,0.0,0.0,3.8681247234344482
37,1.044510930776596,1.0227510333061218,0.5474099665880203,0.5281567722558975,0.04538147896528244,0.008145457948558033,1.341003656387329,1.5820292234420776,1.8237082362174988,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,0.9918478260869565,1.341003656387329,1.2635393738746643,1.4184679985046387,0.008145457948558033,0.20216384157538414,0.20510906726121902,0.4904814288020134,0.37072184681892395,1.1050648391246796,1.0580517649650574,1.1145373582839966,0.0,0.0,0.0,0.0,0.0,0.5109121799468994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,0.0001,3e-05,0.3,21.771732330322266,28.18359375,3.4135475158691406,0.42940783500671387,0.0,0.0,3.8431882858276367
38,1.0648659765720367,1.0277074873447418,0.5528549998998642,0.5276138931512833,0.0960686057806015,0.008337943581864238,1.349829077720642,1.8418686985969543,1.8249151110649109,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,0.9945652173913043,0.9809782608695652,1.349829077720642,1.258825957775116,1.4408320784568787,0.008337943581864238,0.19833768904209137,0.21855950355529785,0.4943871647119522,0.37150246649980545,1.1118825376033783,1.0595683455467224,1.1295180022716522,0.0,0.0,0.0,0.0,0.0,0.5223894715309143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,3.342273473739624,0.43242335319519043,0.0,0.0,3.774991750717163
39,1.0668662786483765,1.0269754528999329,0.5496465861797333,0.5303654074668884,0.10436948575079441,0.008580007124692202,1.331588864326477,1.8465635478496552,1.788275957107544,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,0.9918478260869565,1.331588864326477,1.2224494218826294,1.4407283067703247,0.008580007124692202,0.20474823564291,0.2242521345615387,0.4952425956726074,0.373859278857708,1.1311314404010773,1.0604332983493805,1.109505981206894,0.0,0.0,0.0,0.0,0.0,0.5195358395576477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,3.218134880065918,0.42885494232177734,0.0,0.0,3.647275924682617
40,1.0551424026489258,1.0194690525531769,0.5430253744125366,0.5293818861246109,0.08972534537315369,0.008755757007747889,1.399286687374115,1.7742888033390045,1.8521522283554077,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,0.9918478260869565,1.399286687374115,1.277153491973877,1.521419882774353,0.008755757007747889,0.20357223227620125,0.2342156209051609,0.4972625821828842,0.3754301145672798,1.1237204670906067,1.0648979246616364,1.1236565113067627,0.0,0.0,0.0,0.0,0.0,0.5163490176200867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5204428434371948,1.0,1.0,0.9583333333333334,0.9565344565344565,0.04166666666666663,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,3.445220708847046,0.43297243118286133,0.4467589855194092,0.6365137100219727,4.96174168586731
41,1.0405436158180237,1.0160374641418457,0.5371270328760147,0.5321227312088013,0.054984163492918015,0.00801087950821966,1.3601187467575073,1.3802076876163483,1.786994993686676,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9891304347826086,1.3601187467575073,1.2187554836273193,1.50148206949234,0.00801087950821966,0.20617666095495224,0.19436731934547424,0.49838268011808395,0.37724465876817703,1.1159528195858002,1.0557158291339874,1.1101296246051788,0.0,0.0,0.0,0.0,0.0,0.5121816396713257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,3.0018670558929443,0.4338400363922119,0.0,0.0,3.435967445373535
42,1.048766404390335,1.0192025899887085,0.5437620282173157,0.5282672941684723,0.07215209119021893,0.007918194402009249,1.3697625398635864,1.4401782304048538,1.7944311499595642,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,0.9972826086956522,1.3697625398635864,1.2204676270484924,1.5190575122833252,0.007918194402009249,0.20162100717425346,0.1942887157201767,0.4996012672781944,0.3779181018471718,1.123583197593689,1.0434385240077972,1.1193365454673767,0.0,0.0,0.0,0.0,0.0,0.5117223262786865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,3.1338791847229004,0.43068575859069824,0.0,0.0,3.564833164215088
43,1.0384312272071838,1.0172567069530487,0.5429833233356476,0.5269704908132553,0.0435875803232193,0.008098267018795013,1.3673962354660034,1.4554408490657806,1.8362720608711243,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,0.9918478260869565,1.3673962354660034,1.2713395357131958,1.463452935218811,0.008098267018795013,0.19740097597241402,0.20751238986849785,0.5008159950375557,0.3781490847468376,1.107165902853012,1.056896299123764,1.1217362880706787,0.0,0.0,0.0,0.0,0.0,0.5122063755989075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,3.060662031173706,0.43105196952819824,0.0,0.0,3.491942882537842
44,1.045197308063507,1.0101544559001923,0.5360726416110992,0.52675761282444,0.08900953456759453,0.008339958731085062,1.3570604920387268,1.341704398393631,1.7846359610557556,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,0.9918478260869565,1.3570604920387268,1.1847620010375977,1.5293589234352112,0.008339958731085062,0.21083460375666618,0.20616334304213524,0.5018516033887863,0.3797406628727913,1.0935982763767242,1.0379956662654877,1.1299668550491333,0.0,0.0,0.0,0.0,0.0,0.5042139887809753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,2.9848053455352783,0.4404582977294922,0.0,0.0,3.425494432449341
45,1.0426952540874481,1.0183314383029938,0.5428470075130463,0.528316080570221,0.05391976051032543,0.008187858620658517,1.3796380758285522,1.4481134712696075,1.8099449276924133,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,0.9918478260869565,1.3796380758285522,1.2757010459899902,1.4835751056671143,0.008187858620658517,0.21029377356171608,0.19909915328025818,0.5038997530937195,0.3799673542380333,1.1057467460632324,1.0340505242347717,1.1123130321502686,0.0,0.0,0.0,0.0,0.0,0.5032708644866943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5050360560417175,1.0,1.0,0.9791666666666666,0.976911976911977,0.02083333333333337,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,3.2681162357330322,0.43148374557495117,0.4386098384857178,0.6430087089538574,4.78149151802063
46,1.0532598495483398,1.0190251171588898,0.539538100361824,0.5327633619308472,0.08601771295070648,0.008429414127022028,1.3516117334365845,1.784427434206009,1.8075141906738281,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,0.9945652173913043,0.9864130434782609,1.3516117334365845,1.1742082238197327,1.5290152430534363,0.008429414127022028,0.21159764751791954,0.20987307280302048,0.504790335893631,0.381914384663105,1.10145503282547,1.0420635044574738,1.1327857077121735,0.0,0.0,0.0,0.0,0.0,0.500456690788269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,2.9509997367858887,0.4248969554901123,0.0,0.0,3.3761487007141113
47,1.0453895330429077,1.0144293904304504,0.5352643132209778,0.5324056595563889,0.0761051382869482,0.008128583780489862,1.408700406551361,1.3495292961597443,1.8500779867172241,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9945652173913043,1.408700406551361,1.2794954776763916,1.5379052758216858,0.008128583780489862,0.19840028882026672,0.2080289125442505,0.5052704066038132,0.38224563002586365,1.0866422653198242,1.023103877902031,1.1038573384284973,0.0,0.0,0.0,0.0,0.0,0.502196729183197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,3.0597119331359863,0.4325084686279297,0.0,0.0,3.4924659729003906
48,1.0488896071910858,1.0193183422088623,0.5445491820573807,0.5275212824344635,0.07229943573474884,0.007881429744884372,1.3302063345909119,1.497941792011261,1.8008112907409668,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,0.9945652173913043,1.3302063345909119,1.2540416717529297,1.406370997428894,0.007881429744884372,0.1934163197875023,0.20065518096089363,0.5063612014055252,0.382532000541687,1.069411039352417,1.0277987718582153,1.1219033598899841,0.0,0.0,0.0,0.0,0.0,0.49982479214668274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.773098468780518,28.18359375,3.117619276046753,0.42633771896362305,0.0,0.0,3.544203996658325
49,1.040100634098053,1.0115326046943665,0.5413223505020142,0.5224558711051941,0.06854826584458351,0.008003572118468583,1.3976373672485352,1.3317621052265167,1.7824852466583252,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,1.0,1.3976373672485352,1.2820481061935425,1.5132266879081726,0.008003572118468583,0.1977139413356781,0.20246468484401703,0.5080111026763916,0.38377194851636887,1.09644016623497,1.0255652368068695,1.1122387051582336,0.0,0.0,0.0,0.0,0.0,0.5016588568687439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.771732330322266,28.18359375,3.400847911834717,0.4333951473236084,0.0,0.0,3.8344693183898926
50,1.0457386672496796,1.0164353549480438,0.5376921594142914,0.5319368839263916,0.0719479788094759,0.007718871696852148,1.3380796909332275,1.449786126613617,1.7592726349830627,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,0.9864130434782609,1.3380796909332275,1.2303757071495056,1.44578355550766,0.007718871696852148,0.19492069259285927,0.19102289527654648,0.5099172294139862,0.38485022634267807,1.1084669828414917,1.0238670408725739,1.1225913763046265,0.0,0.0,0.0,0.0,0.0,0.5027710199356079,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5049977898597717,1.0,1.0,1.0,1.0,-0.0027173913043477826,1.0,1.0,3,True,5e-05,1.5e-05,0.3,21.772907733917236,28.18359375,3.045746088027954,0.42846155166625977,0.43832969665527344,0.634537935256958,4.547342300415039
