epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,1.7223600149154663,1.6839709877967834,0.9433909058570862,0.8228667775789896,0.09393885855873425,0.010207335309435924,1.2589515050252278,15.579569498697916,2.38179882367452,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.8541666666666666,0.9479166666666666,0.96875,0.8333333333333334,1.2589515050252278,1.1140531301498413,1.4038498799006145,0.010207335309435924,0.24768143395582834,0.26268534113963443,0.45131351550420123,0.3481398622194926,1.2258117198944092,1.3288560310999553,1.8196922938028972,0.0,0.0,0.0,0.0,0.0,0.7666414380073547,0.9230769230769231,0.9523809523809524,0.9583333333333334,0.9484126984126985,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7553250193595886,0.9615384615384616,0.9737373737373738,,,,0.9484126984126985,0.9484126984126985,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8817429542541504,0.38005828857421875,0.3860771656036377,0.0,1.6481757164001465
30,1.4668187499046326,1.4452941020329793,0.8235796491305033,0.6907938122749329,0.03511184826493263,0.01099108982210358,1.240771214167277,8.666568676630655,2.3203465143839517,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9270833333333334,0.9895833333333334,0.9479166666666666,0.9166666666666666,1.240771214167277,0.9852775533994039,1.4962648550669353,0.01099108982210358,0.29902641226847965,0.25052809715270996,0.45303014914194745,0.35186916093031567,1.2589369614919026,1.3204456965128581,1.7062632044156392,0.0,0.0,0.0,0.0,0.0,0.8148827850818634,0.8846153846153846,0.9375,0.9375,0.923076923076923,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.784992128610611,0.9230769230769231,0.9484126984126985,0.84375,0.8583132151759604,0.10416666666666663,0.923076923076923,0.923076923076923,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7793631553649902,0.3805544376373291,0.38707995414733887,0.4275698661804199,1.9748833179473877
31,1.4500851432482402,1.4421984752019246,0.7909272412459055,0.723634680112203,-0.007303175826867421,0.01007763451586167,1.2424012422561646,10.049800952275595,2.3474976221720376,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9479166666666666,0.9791666666666666,0.9583333333333334,0.90625,1.2424012422561646,1.0951961676279705,1.389606277147929,0.01007763451586167,0.250622995197773,0.25325873990853626,0.4573102792104085,0.3537827084461848,1.1991034547487895,1.300532619158427,1.690739889939626,0.0,0.0,0.0,0.0,0.0,0.7685770392417908,0.9230769230769231,0.9523809523809524,0.9583333333333334,0.9484126984126985,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9484126984126985,0.923076923076923,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7220673561096191,0.4323594570159912,0.0,0.0,1.1547801494598389
32,1.5575746297836304,1.496146321296692,0.8097657759984335,0.7626450558503469,0.17327917367219925,0.009444560234745344,1.3301142851511638,11.156045834223429,2.396660327911377,0.8333333333333334,0.0,3.0,1.0,1.0,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9479166666666666,0.8541666666666666,1.3301142851511638,1.2786084413528442,1.3816200892130535,0.009444560234745344,0.2250852733850479,0.2471427470445633,0.46002720793088275,0.3578864336013794,1.1520005067189534,1.2374752362569172,1.7578392227490742,0.0,0.0,0.0,0.0,0.0,0.7264250218868256,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9277056277056276,0.923076923076923,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8823156356811523,0.3805546760559082,0.0,0.0,1.2631089687347412
33,1.678019642829895,1.6009978850682576,0.9007312059402466,0.7780740857124329,0.22598406610389551,0.009226510922114054,1.1620118618011475,12.39094909032186,2.220008929570516,1.0,0.0,3.0,1.0,1.0,0.9375,0.8958333333333334,0.9375,0.9583333333333334,0.8854166666666666,1.1620118618011475,1.0466952323913574,1.2773285706837971,0.009226510922114054,0.23321850349505743,0.2281070426106453,0.4610009590784709,0.36212825775146484,1.1476205587387085,1.2613361477851868,1.672478715578715,0.0,0.0,0.0,0.0,0.0,0.7251653969287872,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9277056277056276,0.9277056277056276,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,1.072505235671997,0.3813760280609131,0.0,0.0,1.4541285037994385
34,1.5396350026130676,1.4632469614346821,0.8416663010915121,0.6906451980272929,0.21928724274039268,0.010601859539747238,1.2519704103469849,9.591784636179606,2.3107860883076987,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9270833333333334,0.9895833333333334,1.0,0.90625,1.2519704103469849,1.1267958482106526,1.3771449724833171,0.010601859539747238,0.2010927697022756,0.32900021473566693,0.4655821770429611,0.36498523751894635,1.1386150519053142,1.2292847832043965,1.623552143573761,0.0,0.0,0.0,0.0,0.0,0.7835364043712616,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9277056277056276,0.9277056277056276,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7934451103210449,0.38571643829345703,0.0,0.0,1.1793971061706543
35,1.5488781332969666,1.488520622253418,0.8508389890193939,0.7085351645946503,0.16599999368190765,0.010557517874985933,1.2250399986902873,9.34719983736674,2.1867348353068032,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9166666666666666,0.9895833333333334,0.96875,0.9166666666666666,1.2250399986902873,1.1196672519048054,1.3304127057393391,0.010557517874985933,0.2328469380736351,0.2950289572278659,0.4665646453698476,0.3655032068490982,1.1639307936032612,1.189174234867096,1.5431351065635681,0.0,0.0,0.0,0.0,0.0,0.7386059165000916,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7180935740470886,0.9615384615384616,0.9737373737373738,0.9270833333333334,0.9164144210655838,0.04166666666666663,0.9277056277056276,0.9277056277056276,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.785773754119873,0.38265371322631836,0.39014410972595215,0.43468308448791504,1.9935212135314941
36,1.446072240670522,1.3768327434857686,0.7388257086277008,0.7088967363039652,0.19678098956743875,0.010205183178186417,1.2147380113601685,8.442886273066202,2.268946965535482,0.6666666666666666,0.0,3.0,1.0,1.0,0.9895833333333334,0.9791666666666666,0.9895833333333334,0.96875,0.9479166666666666,1.2147380113601685,1.1124656597773235,1.3170104026794434,0.010205183178186417,0.25492378572622937,0.25533538311719894,0.4710042377312978,0.3694938023885091,1.1078348954518635,1.1944164435068767,1.6004941662152607,0.0,0.0,0.0,0.0,0.0,0.7800830006599426,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9277056277056276,0.9277056277056276,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8066067695617676,0.38538241386413574,0.0,0.0,1.192305088043213
37,1.5433145761489868,1.4799974362055461,0.8213033278783163,0.7318823337554932,0.17949114739894867,0.009469763686259588,1.2297486861546834,9.826723178227743,2.266244411468506,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.90625,0.9791666666666666,0.9791666666666666,0.875,1.2297486861546834,1.2364298899968464,1.2230674425760906,0.009469763686259588,0.24170965949694315,0.23177854220072427,0.4709864507118861,0.37162887553373974,1.0453628997008007,1.18496177593867,1.6085465550422668,0.0,0.0,0.0,0.0,0.0,0.7530579268932343,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9277056277056276,0.9277056277056276,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7055950164794922,0.38526129722595215,0.0,0.0,1.091108798980713
38,1.555776059627533,1.4859974384307861,0.8679433365662893,0.6867267886797587,0.19800476978222528,0.010377225931733847,1.1208678881327312,11.03837219874064,2.1154398123423257,1.0,0.0,3.0,1.0,1.0,1.0,0.90625,1.0,0.96875,0.9166666666666666,1.1208678881327312,1.1062763929367065,1.1354594230651855,0.010377225931733847,0.2263719985882441,0.29248931258916855,0.4690377116203308,0.3713991641998291,1.0710771083831787,1.1758422056833904,1.5708649555842082,0.0,0.0,0.0,0.0,0.0,0.721475750207901,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9277056277056276,0.9277056277056276,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7198896408081055,0.38608241081237793,0.0,0.0,1.106224775314331
39,1.4045679370562236,1.3369067509969075,0.7290670375029246,0.6753774583339691,0.1918236551185449,0.010114088809738556,1.2273041407267253,6.2180672486623125,2.256938378016154,0.6666666666666666,0.0,3.0,1.0,1.0,0.9895833333333334,0.9791666666666666,0.9895833333333334,0.9895833333333334,0.9479166666666666,1.2273041407267253,1.1327035029729207,1.3219047784805298,0.010114088809738556,0.25385433187087375,0.25185012072324753,0.47247499227523804,0.3713044226169586,1.1309807697931926,1.1414170463879902,1.4566232562065125,0.0,0.0,0.0,0.0,0.0,0.7050384283065796,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9737373737373738,0.9277056277056276,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7334585189819336,0.38992881774902344,0.0,0.0,1.123624563217163
40,1.4982212384541829,1.4656397700309753,0.8473160068194071,0.6870264112949371,0.07382763425509135,0.010433123602221409,1.2729369401931763,10.465349038441977,2.3603169918060303,1.0,0.0,3.0,1.0,1.0,1.0,0.9479166666666666,1.0,0.9895833333333334,0.9479166666666666,1.2729369401931763,1.2614683310190837,1.284405509630839,0.010433123602221409,0.2297765016555786,0.29187968124945957,0.4737790524959564,0.3740850587685903,1.1360470255215962,1.205945352713267,1.63878200451533,0.0,0.0,0.0,0.0,0.0,0.6811500787734985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6684008836746216,1.0,1.0,0.9479166666666666,0.9427778427778427,0.04166666666666674,1.0,0.9277056277056276,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8574874401092529,0.3814268112182617,0.39360594749450684,0.4375123977661133,2.0703213214874268
41,1.5101215640703838,1.475051502386729,0.8287390768527985,0.7181249558925629,0.07853168497482936,0.01151053716118137,1.2206205526987712,9.443567196528116,2.368387301762899,0.8333333333333334,0.0,3.0,1.0,1.0,0.9791666666666666,0.9166666666666666,0.9791666666666666,0.9583333333333334,0.9375,1.2206205526987712,1.1468433539072673,1.2943976720174153,0.01151053716118137,0.26721644153197605,0.3083104193210602,0.4758527676264445,0.3769409904877345,1.1076639890670776,1.1895647843678792,1.5460890531539917,0.0,0.0,0.0,0.0,0.0,0.6743896305561066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6640461385250092,1.0,1.0,,,,1.0,0.9737373737373738,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.5976090431213379,0.3845195770263672,0.3911471366882324,0.0,1.3735191822052002
42,1.441204309463501,1.4062822063763936,0.7861142853895823,0.6890754799048106,0.08064702898263931,0.0107279975588123,1.3014219999313354,9.168506383895874,2.4488205115000405,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9479166666666666,0.9895833333333334,0.9479166666666666,0.9375,1.3014219999313354,1.1361112594604492,1.4667327801386516,0.0107279975588123,0.25972694903612137,0.27667292952537537,0.4772483209768931,0.3767058998346329,1.1002352635065715,1.165585696697235,1.4681098461151123,0.0,0.0,0.0,0.0,0.0,0.6567422449588776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.671358585357666,1.0,1.0,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.9083032608032227,0.3818085193634033,0.3798205852508545,0.0,1.6702160835266113
43,1.4024576743443806,1.35658065478007,0.7439908583958944,0.6806553502877554,0.11817175646622975,0.010425522457808256,1.2088380654652913,8.694274663925171,2.2275238037109375,0.8333333333333334,0.0,3.0,1.0,1.0,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9583333333333334,0.9583333333333334,1.2088380654652913,1.141941785812378,1.2757343451182048,0.010425522457808256,0.2288625886042913,0.29241354515155155,0.47830186287562054,0.3771117528279622,1.0558406313260396,1.1392707626024883,1.4812958240509033,0.0,0.0,0.0,0.0,0.0,0.6635297238826752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8083431720733643,0.3845334053039551,0.0,0.0,1.1931686401367188
44,1.4379000663757324,1.3797249396642048,0.7357059518496195,0.7155766288439432,0.15987232203284898,0.010213384249558052,1.301328420639038,7.880154927571614,2.387871742248535,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9583333333333334,0.9895833333333334,0.9791666666666666,0.9583333333333334,1.301328420639038,1.2282948891321819,1.3743620316187541,0.010213384249558052,0.23055566598971686,0.2801135554909706,0.47776660819848377,0.3793557782967885,1.039962997039159,1.0965886513392131,1.5389150381088257,0.0,0.0,0.0,0.0,0.0,0.6711435914039612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.9632413387298584,0.38423609733581543,0.0,0.0,1.3477084636688232
45,1.3711921572685242,1.318961004416148,0.7148909469445547,0.6711889704068502,0.14281662553548813,0.009386140542725721,1.2615694999694824,5.8589814106623335,2.2623886267344155,0.6666666666666666,0.0,3.0,1.0,1.0,1.0,0.9791666666666666,1.0,0.9895833333333334,0.9166666666666666,1.2615694999694824,1.2142210801442463,1.3089178800582886,0.009386140542725721,0.21059223264455795,0.2587148000796636,0.48106446365515393,0.3811883479356766,1.0301626125971477,1.1200731197992961,1.5876805186271667,0.0,0.0,0.0,0.0,0.0,0.7058777213096619,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.7073465585708618,1.0,1.0,0.9583333333333334,0.9565344565344565,0.03125,0.9737373737373738,0.9737373737373738,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.8811287879943848,0.38403916358947754,0.3853132724761963,0.42878270149230957,2.079529285430908
46,1.4509899616241455,1.3982758323351543,0.7749007046222687,0.6926390628019968,0.14059804628292719,0.010534697988380989,1.2643604278564453,8.158202171325684,2.18017586072286,0.8333333333333334,0.0,3.0,1.0,1.0,0.96875,0.9375,0.96875,0.96875,0.9479166666666666,1.2643604278564453,1.2298575639724731,1.2988633314768474,0.010534697988380989,0.2627685268719991,0.2639663865168889,0.48237194617589313,0.38256584604581195,1.0127069354057312,1.1057169834772747,1.5658772190411885,0.0,0.0,0.0,0.0,0.0,0.6980088949203491,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9737373737373738,0.9737373737373738,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.8952682018280029,0.3832416534423828,0.0,0.0,1.2787582874298096
47,1.382819414138794,1.3195933103561401,0.6990944941838583,0.6894431511561075,0.17386441429456076,0.011066757297764221,1.2584152619043987,5.681504249572754,2.2854040463765464,0.6666666666666666,0.0,3.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9791666666666666,0.96875,1.2584152619043987,1.1569814682006836,1.3598490953445435,0.011066757297764221,0.2779858609040578,0.27535203099250793,0.48240335285663605,0.3820119649171829,1.0932117501894634,1.0879497130711873,1.38447105884552,0.0,0.0,0.0,0.0,0.0,0.6868898868560791,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9737373737373738,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.7301664352416992,0.38180017471313477,0.0,0.0,1.112203598022461
48,1.435478687286377,1.3727848927179973,0.7720173001289368,0.6675195892651876,0.175262781791389,0.010114984354004264,1.3116613626480103,8.329552014668783,2.361870447794596,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9479166666666666,0.9895833333333334,1.0,0.96875,1.3116613626480103,1.2372650305430095,1.3860576550165813,0.010114984354004264,0.22325018793344498,0.2824990451335907,0.48315684497356415,0.3843702624241511,1.032458980878194,1.0505079527695973,1.4394202431042988,0.0,0.0,0.0,0.0,0.0,0.7348839938640594,0.9230769230769231,0.9523809523809524,0.9583333333333334,0.9484126984126985,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9484126984126985,0.9484126984126985,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.8221652507781982,0.37828874588012695,0.0,0.0,1.2006821632385254
49,1.344985842704773,1.27719650665919,0.6942288478215536,0.6477418541908264,0.19378038247426352,0.009655222917596499,1.2279333273569744,4.964086890220642,2.1657330989837646,0.16666666666666666,0.0,3.0,1.0,1.0,1.0,0.9895833333333334,1.0,0.9895833333333334,0.9791666666666666,1.2279333273569744,1.061658243338267,1.3942084312438965,0.009655222917596499,0.25708887974421185,0.22567228227853775,0.4823078562815984,0.3862298826376597,1.065612216790517,1.0653372208277385,1.4293127059936523,0.0,0.0,0.0,0.0,0.0,0.7257191836833954,0.9230769230769231,0.9523809523809524,0.9583333333333334,0.9484126984126985,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9484126984126985,0.9484126984126985,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.789985179901123,0.38802051544189453,0.0,0.0,1.1782441139221191
50,1.394290288289388,1.3236640294392903,0.7212206423282623,0.6693815588951111,0.2012715314825376,0.010244792482505241,1.3182597160339355,8.171274662017822,2.2894110679626465,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9791666666666666,0.9895833333333334,0.9791666666666666,0.9791666666666666,1.3182597160339355,1.2512279748916626,1.3852914571762085,0.010244792482505241,0.23359541098276773,0.2786442240079244,0.48417941729227704,0.3847141017516454,1.0542383392651875,1.1365132331848145,1.4847986102104187,0.0,0.0,0.0,0.0,0.0,0.7652735710144043,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7312599420547485,1.0,1.0,0.9166666666666666,0.9180023968067447,0.0625,0.9277056277056276,0.9277056277056276,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.7104992866516113,0.38123178482055664,0.3850371837615967,0.43976473808288574,1.9168126583099365
51,1.3992237448692322,1.3895658055941265,0.7910721997419993,0.6649928987026215,0.0010393050809701283,0.009346134029328823,1.3809148867925007,8.27587640285492,2.4197914600372314,0.6666666666666666,0.0,3.0,1.0,1.0,1.0,0.9375,1.0,0.9375,0.9166666666666666,1.3809148867925007,1.3694812456766765,1.3923485676447551,0.009346134029328823,0.23221644014120102,0.23509026567141214,0.484191690882047,0.38680875798066455,0.9769528011480967,1.0844863255818684,1.5282352169354756,0.0,0.0,0.0,0.0,0.0,0.685723751783371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9277056277056276,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.8919804096221924,0.3817121982574463,0.0,0.0,1.2739472389221191
52,1.440634032090505,1.3619750340779622,0.766024241844813,0.6621675491333008,0.22663337737321854,0.010668978095054626,1.2737133502960205,6.790389935175578,2.3000439008076987,0.5,0.0,3.0,1.0,1.0,1.0,0.9791666666666666,1.0,1.0,0.9479166666666666,1.2737133502960205,1.2323272228240967,1.3150994777679443,0.010668978095054626,0.25795575231313705,0.27549316734075546,0.48495296637217206,0.3869353433450063,1.0527798235416412,1.0620211760203044,1.4575560092926025,0.0,0.0,0.0,0.0,0.0,0.6796028316020966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9277056277056276,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.7905764579772949,0.3889002799987793,0.0,0.0,1.1797161102294922
53,1.4243141611417134,1.3507502277692158,0.7355733215808868,0.6835298935572306,0.20803959543506303,0.011152045335620642,1.1113548676172893,7.6135397752126055,2.114290436108907,1.0,0.0,3.0,1.0,1.0,1.0,0.9791666666666666,1.0,1.0,0.9583333333333334,1.1113548676172893,1.0855464736620586,1.1371632814407349,0.011152045335620642,0.2587449873487155,0.29885728905598324,0.48579972982406616,0.38853950301806134,1.0100077688694,1.0574448506037395,1.4753218690554302,0.0,0.0,0.0,0.0,0.0,0.6751538217067719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.8764834403991699,0.3805992603302002,0.0,0.0,1.2573161125183105
54,1.397799511750539,1.3296540975570679,0.7312202453613281,0.6649265189965566,0.1950794899215301,0.009621530926475922,1.2057334582010906,7.122660795847575,2.184853712717692,0.5,0.0,3.0,1.0,1.0,0.9895833333333334,0.9791666666666666,0.9895833333333334,1.0,0.9583333333333334,1.2057334582010906,1.2154980103174846,1.1959689458211262,0.009621530926475922,0.22633437563975653,0.254742165406545,0.4852808465560277,0.38682301839192706,1.0207408269246419,1.060444215933482,1.444871147473653,0.0,0.0,0.0,0.0,0.0,0.6892662048339844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.125e-05,3.4375e-06,0.3055555555555555,4.086349010467529,5.125,0.7037577629089355,0.38539791107177734,0.0,0.0,1.089395523071289
