epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.5684144496917725,1.5842645764350891,0.9097387890021006,0.7494730850060781,-0.17293287720531225,1.036029686530431,0.8104723890622457,13.603339672088623,1.9447905619939168,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.90625,0.9583333333333334,0.9895833333333334,0.9166666666666666,0.8104723890622457,0.6973401308059692,0.923604687054952,1.036029686530431,0.9510640998681387,0.5215979715188345,0.3525826682647069,0.2529132266839345,1.1190016667048137,1.1666027108828227,1.562134067217509,0.0,0.00632283076023062,0.027975042040149372,0.03499808038274447,0.9372804860273997,0.8145120143890381,0.9230769230769231,0.9444444444444443,0.9583333333333334,0.942857142857143,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8260873258113861,0.9230769230769231,0.942857142857143,,,,0.942857142857143,0.9192104192104192,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.6938815116882324,0.34365129470825195,0.34852027893066406,0.0,1.3863871097564697
29,2.405125459035238,1.4454437096913655,0.7960845132668813,0.721510241429011,-0.14443247516949972,1.0030115246772766,0.7899448871612549,10.965928395589193,1.8314063549041748,1.0,0.0,3.0,1.0,1.0,0.96875,0.9479166666666666,0.96875,1.0,0.9375,0.7899448871612549,0.7475054860115051,0.8323842883110046,1.0030115246772766,0.9965304235617319,0.5367600470781326,0.3530978163083394,0.2516142601768176,1.09733647108078,1.111311713854472,1.5088042418162029,0.0,0.006290356550986568,0.02743341214954853,0.03333935079475244,0.9052825967470804,0.755899578332901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7637807428836823,1.0,1.0,,,,1.0,0.942857142857143,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8784124851226807,0.3397994041442871,0.34524083137512207,0.0,1.5637476444244385
30,2.732928991317749,1.6440895398457844,0.9552237292130789,0.7654065191745758,-0.11777317275603612,1.1241714557011921,0.7306880950927734,17.230943123499554,1.8350568215052288,1.0,0.0,3.0,1.0,1.0,0.9166666666666666,0.90625,0.9166666666666666,0.9479166666666666,0.9166666666666666,0.7306880950927734,0.6064776380856832,0.8548985520998637,1.1241714557011921,0.951245536406835,0.6355864504973093,0.3527033179998398,0.25093603879213333,1.0101262231667836,1.1598195830980937,1.7101893822352092,0.0,0.0062734010474135475,0.02525315588961045,0.03479458702107271,1.0261136690775554,0.6996912956237793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7042879164218903,1.0,1.0,0.9895833333333334,0.991430454845089,-0.04166666666666674,1.0,0.942857142857143,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7851026058197021,0.34414005279541016,0.34851908683776855,0.3990464210510254,1.8771262168884277
31,2.4918851057688394,1.4932413498560588,0.8346819778283437,0.7317326764265696,-0.1431015282869339,1.0415741900602977,0.7973264455795288,13.603192726771036,1.930439869562785,1.0,0.0,3.0,1.0,1.0,0.96875,0.9479166666666666,0.96875,1.0,0.9583333333333334,0.7973264455795288,0.731199304262797,0.8634535868962606,1.0415741900602977,0.9346375664075216,0.6764811674753824,0.3498540669679642,0.24934865534305573,1.030541568994522,1.1119184096654255,1.5733283360799153,0.0,0.006233716383576393,0.025763539597392082,0.033357551942269005,0.9439970354239146,0.6886242032051086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6921309232711792,1.0,1.0,,,,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7996137142181396,0.35326194763183594,0.3446171283721924,0.0,1.4977352619171143
32,2.3792861302693686,1.4086809953053792,0.7494694888591766,0.7324572404225668,-0.07926044861475627,0.9943832556406657,0.7589027285575867,12.271499792734781,1.8292707999547322,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9583333333333334,0.9895833333333334,0.9895833333333334,0.9583333333333334,0.7589027285575867,0.715847929318746,0.8019574880599976,0.9943832556406657,0.9240715801715851,0.6286273201306661,0.347961167494456,0.25103746106227237,1.0853240688641865,1.117383340994517,1.4939977924029033,0.0,0.006275936650733153,0.02713310190786918,0.03352149948477745,0.8963987231254578,0.7575081586837769,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8703184127807617,0.33807945251464844,0.0,0.0,1.2086889743804932
33,2.310779094696045,1.370743215084076,0.740870992342631,0.6998580197493235,-0.08027544679741065,0.9641185502211252,0.7754336992899576,8.465288956960043,1.8482523361841838,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.96875,0.9895833333333334,0.9791666666666666,0.96875,0.7754336992899576,0.6934976975123087,0.8573697209358215,0.9641185502211252,0.8721389969189962,0.6390907466411591,0.3486320227384567,0.24994559586048126,0.9997266332308451,1.0755356748898823,1.4506434202194214,0.0,0.006248640051732461,0.024993166017035644,0.03226606951405605,0.8703860839207967,0.7194911539554596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9120714664459229,0.34430742263793945,0.0,0.0,1.256673812866211
34,2.4272536436716714,1.4245424469312031,0.8073310752709707,0.6857904096444448,-0.04669479249666134,1.0167195896307628,0.8754861354827881,10.678503036499023,1.9745416641235352,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9166666666666666,0.9895833333333334,1.0,0.8854166666666666,0.8754861354827881,0.8580502271652222,0.892922063668569,1.0167195896307628,0.8416912058989207,0.6523171365261078,0.3480027417341868,0.2502725397547086,0.9986682832241058,1.0600162347157795,1.539692262808482,0.0,0.006256813649088144,0.024966707763572533,0.03180048707872629,0.9238154093424479,0.714194118976593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.6293830871582031,0.3453061580657959,0.0,0.0,0.974928617477417
35,2.2345648209253945,1.3551873763402302,0.7559194068113962,0.6658533414204916,-0.16632510224978128,0.9292750259240469,0.8494452436765035,8.44615658124288,1.9271399577458699,0.6666666666666666,0.0,3.0,1.0,1.0,1.0,0.9583333333333334,1.0,0.9895833333333334,0.96875,0.8494452436765035,0.7438760002454122,0.9550144672393799,0.9292750259240469,0.8998389641443888,0.633623351653417,0.3478827476501465,0.2486836388707161,1.0007925232251484,1.0145421028137207,1.394887626171112,0.0,0.006217091033856074,0.0250198133289814,0.030436262488365173,0.8369326194127401,0.7175766229629517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7207762002944946,1.0,1.0,0.96875,0.9690476190476192,0.02083333333333337,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8360428810119629,0.3468656539916992,0.3454127311706543,0.4005565643310547,1.9291508197784424
36,2.420495351155599,1.45856507619222,0.8228685557842255,0.7063295145829519,-0.12656258046627045,0.9998990495999655,0.797589381535848,11.619430303573608,1.8949176867802937,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9166666666666666,0.9791666666666666,0.96875,0.9479166666666666,0.797589381535848,0.6924689412117004,0.9027098019917806,0.9998990495999655,0.8896562854448954,0.6486315031846365,0.3454051266113917,0.24909628679354986,0.9109980165958405,1.0489741365114849,1.51443612575531,0.0,0.00622740729401509,0.022774950911601383,0.03146922371039788,0.9086617132027944,0.7076551616191864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8877954483032227,0.3427445888519287,0.0,0.0,1.2308006286621094
37,2.2638214826583862,1.3624552289644878,0.7449073493480682,0.6861643294493357,-0.12056118249893188,0.9375346501668295,0.8545079827308655,9.241217136383057,1.896949330965678,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.96875,0.9895833333333334,1.0,0.9479166666666666,0.8545079827308655,0.8221447666486105,0.8868711988131205,0.9375346501668295,0.6955390175183614,0.6434754530588785,0.3465339591105779,0.24904174357652664,0.9401098291079203,1.0094693899154663,1.4179024298985798,0.0,0.0062260436825454235,0.023502745665609837,0.030284080654382706,0.8507414857546488,0.7055491209030151,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7298870086669922,0.34786367416381836,0.0,0.0,1.0779943466186523
38,2.3148258924484253,1.3810210227966309,0.761565754810969,0.6882836520671844,-0.11621685077746709,0.9686699509620667,0.8597946564356486,10.598689635594686,1.9049537181854248,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9479166666666666,0.9791666666666666,1.0,0.9479166666666666,0.8597946564356486,0.810760498046875,0.9088288346926371,0.9686699509620667,0.7663046816984812,0.5713931322097778,0.34350072344144184,0.24923032025496164,0.9071411689122518,1.0256203015645344,1.4703967571258545,0.0,0.006230758037418127,0.02267852984368801,0.030768608363966148,0.8822380900382996,0.7173132300376892,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7907774448394775,0.34340453147888184,0.0,0.0,1.1344194412231445
39,2.242057204246521,1.3272565205891926,0.7129327158133189,0.6825820108254751,-0.11831230421861012,0.9502944151560465,0.8988833427429199,8.362588763237,2.046255270640055,0.8333333333333334,0.0,3.0,1.0,1.0,1.0,0.9791666666666666,1.0,0.9583333333333334,0.9583333333333334,0.8988833427429199,0.8155597050984701,0.9822069605191549,0.9502944151560465,0.7782241304715475,0.6499427954355875,0.34659306208292645,0.24678920209407806,0.891534835100174,1.0045106808344524,1.4385627110799153,0.0,0.00616973009891808,0.022288371498386066,0.0301353195682168,0.8631376624107361,0.7404352724552155,0.9230769230769231,0.9166666666666666,0.9583333333333334,0.9206349206349206,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9206349206349206,0.9206349206349206,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8788306713104248,0.3483133316040039,0.0,0.0,1.2273776531219482
40,2.3364200592041016,1.3893797794977825,0.7547108133633932,0.7051877379417419,-0.0449902064477404,0.960537334283193,0.8081533908843994,9.08474576473236,1.8065470854441326,0.6666666666666666,0.0,3.0,1.0,1.0,0.9791666666666666,0.96875,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.8081533908843994,0.7565004229545593,0.8598063389460245,0.960537334283193,0.6816554069519043,0.5108231653769811,0.34532064696153003,0.24763845403989157,0.9330687125523885,1.0130442182223003,1.461297869682312,0.0,0.006190961459651589,0.023326718248426914,0.030391325242817402,0.8767787714799246,0.7330791652202606,0.9230769230769231,0.9166666666666666,0.9583333333333334,0.9206349206349206,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.736719399690628,0.9615384615384616,0.9555555555555556,0.9791666666666666,0.9776738410884752,-0.02083333333333326,0.9206349206349206,0.9206349206349206,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.6053135395050049,0.3418560028076172,0.3542191982269287,0.3962569236755371,1.6979129314422607
41,2.3049437602361045,1.3729442358016968,0.7650212148825327,0.6754699945449829,-0.10861772609253724,0.9645848075548807,0.8530578017234802,9.609426975250244,1.9282294909159343,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.96875,0.9791666666666666,1.0,0.96875,0.8530578017234802,0.7973651885986328,0.9087503751118978,0.9645848075548807,0.772042045990626,0.593178520600001,0.3462464014689128,0.24769867956638336,0.9279225667317709,0.9683686097462972,1.4647312760353088,0.0,0.006192467097813885,0.0231980641062061,0.029051057683924835,0.8788387974103292,0.7411721348762512,0.9230769230769231,0.9166666666666666,0.9583333333333334,0.9206349206349206,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9206349206349206,0.9206349206349206,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8016829490661621,0.34572458267211914,0.0,0.0,1.147653341293335
42,2.2483020226160684,1.3385109504063923,0.7325957516829172,0.673239141702652,-0.058850365380446114,0.927446206410726,0.8483160932858785,8.317370812098185,1.9302849769592285,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9583333333333334,0.9895833333333334,1.0,0.9791666666666666,0.8483160932858785,0.8315287629763285,0.8651034434636434,0.927446206410726,0.7758282820383707,0.4462895592053731,0.3462708493073781,0.24737931787967682,0.9123275876045227,0.9771118064721426,1.4078296621640523,0.0,0.006184483024602135,0.022808190435171127,0.02931335351119439,0.8446978330612183,0.7192637026309967,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9206349206349206,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8872554302215576,0.3419010639190674,0.0,0.0,1.229388952255249
43,2.3072611490885415,1.3850086331367493,0.8048642873764038,0.6446048518021902,-0.08729355223476887,0.9484405517578125,0.9290979703267416,10.105554421742758,1.9641944964726765,0.8333333333333334,0.0,3.0,1.0,1.0,1.0,0.9166666666666666,1.0,0.96875,0.96875,0.9290979703267416,0.8882230321566263,0.9699728886286417,0.9484405517578125,0.727253794670105,0.4400410056114197,0.34598930180072784,0.24635533740123114,0.8412894308567047,0.9767042497793833,1.4476706385612488,0.0,0.0061588836057732506,0.02103223605081439,0.029301126797993977,0.8686024149258932,0.7070310413837433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9206349206349206,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8555347919464111,0.34545135498046875,0.0,0.0,1.2012073993682861
