epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
12,3.6796786785125732,2.243824044863383,1.2024048070112865,1.1571325063705444,-0.05914020476241907,1.4535966316858928,0.877349336942037,21.386810302734375,2.4279634157816568,1.0,0.0,3.0,0.4,1.0,0.78125,0.75,0.78125,0.8541666666666666,0.75,0.877349336942037,0.9568178653717041,0.7978808085123698,1.4535966316858928,1.8196545640627544,1.1708784302075703,0.34278041621049243,0.260274738073349,1.383253276348114,1.5462008515993755,2.23699688911438,0.0,0.006506868560488026,0.034581332157055535,0.04638602460424105,1.3421981533368428,1.3331115245819092,0.6153846153846154,0.5746031746031746,0.7666666666666666,0.6257936507936508,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.6257936507936508,0.36296296296296293,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8731961250305176,0.3433418273925781,0.0,0.0,1.216801643371582
13,3.7648408015569053,2.322618325551351,1.3179866274197896,1.1162574887275696,-0.17772098227093616,1.4955387910207112,0.8274704813957214,22.5733699798584,2.4166853427886963,1.0,0.0,3.0,0.4666666666666667,1.0,0.75,0.7395833333333334,0.75,0.8020833333333334,0.71875,0.8274704813957214,0.9159938097000122,0.7389471729596456,1.4955387910207112,1.7612862189610798,1.2464917401472728,0.34172139565149945,0.25905732810497284,1.3436399698257446,1.514553189277649,2.303270141283671,0.0,0.006476433404410879,0.033591000052789845,0.045436594635248184,1.3819621602694194,1.4818264245986938,0.6153846153846154,0.611111111111111,0.7666666666666666,0.6466117216117216,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.3712763488292694,0.6153846153846154,0.6466117216117216,,,,0.6466117216117216,0.4025641025641025,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8706197738647461,0.3440229892730713,0.35068345069885254,0.0,1.565546989440918
14,3.5799322525660195,2.117322087287903,1.2079037229220073,1.01046484708786,-0.09684459865093231,1.4916635950406392,0.7973678708076477,22.17844581604004,2.2221337159474692,1.0,0.0,3.0,0.5333333333333333,1.0,0.8645833333333334,0.7291666666666666,0.8645833333333334,0.90625,0.71875,0.7973678708076477,0.7899171908696493,0.8048185507456461,1.4916635950406392,1.7396470109621684,1.2040156126022339,0.3421041617790858,0.25828071931997937,1.405921181042989,1.4768061637878418,2.290592074394226,0.0,0.006457017967477441,0.03514803076783816,0.044304183994730316,1.3743552962938945,1.3200421631336212,0.6153846153846154,0.611111111111111,0.7666666666666666,0.6466117216117216,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.202686458826065,0.6923076923076923,0.7319264069264069,,,,0.6466117216117216,0.6257936507936508,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7027485370635986,0.354647159576416,0.35485219955444336,0.0,1.4125359058380127
15,3.198630412419637,1.9101313352584839,1.0528781215349834,0.9525036116441091,-0.2149413675069809,1.3529815276463826,0.8029492696126302,19.06708304087321,2.2546514670054116,1.0,0.0,3.0,0.6,1.0,0.875,0.8020833333333334,0.875,0.8229166666666666,0.7916666666666666,0.8029492696126302,0.8740429282188416,0.731855591138204,1.3529815276463826,1.7738465468088787,1.2046178778012593,0.3414906859397888,0.25674672424793243,1.252298891544342,1.4295518199602764,2.061045308907827,0.0,0.006418668199330568,0.03130747346828381,0.0428865539530913,1.2366272608439128,1.1822134852409363,0.6923076923076923,0.7592592592592592,0.8083333333333332,0.7107142857142857,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.124515324831009,0.7692307692307693,0.7884920634920635,0.8125,0.8393015789242204,0.01041666666666663,0.7107142857142857,0.6466117216117216,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.777508020401001,0.34156107902526855,0.350055456161499,0.39548158645629883,1.8649189472198486
16,3.329379677772522,1.993838608264923,1.0414548814296722,1.0582042038440704,-0.11374210193753242,1.3696637153625488,0.8807889223098755,21.78856881459554,2.312239646911621,1.0,0.0,3.0,0.6666666666666666,1.0,0.8125,0.8020833333333334,0.8125,0.8333333333333334,0.8125,0.8807889223098755,0.9655778408050537,0.7960000038146973,1.3696637153625488,1.9056087334950764,1.0539565185705821,0.3414277682701747,0.2565944939851761,1.2301259438196819,1.4392988483111064,2.083093007405599,0.0,0.006414862427239616,0.030753149030109245,0.04317896440625191,1.2498558561007183,1.1026704609394073,0.7307692307692307,0.7888888888888889,0.8291666666666666,0.7555074555074556,0.7307692307692307,0.7307692307692307,0.7307692307692306,,,,,,,0.7555074555074556,0.6466117216117216,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,1.1452786922454834,0.3479444980621338,0.0,0.0,1.4934992790222168
17,2.8620838721593223,1.694898545742035,0.9539553423722585,0.8232702414194742,-0.16381988550225893,1.2163313031196594,0.8595221837361654,16.728248914082844,2.2643818855285645,1.0,0.0,3.0,0.7333333333333333,1.0,0.90625,0.8645833333333334,0.90625,0.9270833333333334,0.9166666666666666,0.8595221837361654,0.9016244610150655,0.8174199461936951,1.2163313031196594,1.6581713954607646,1.274971644083659,0.34313363830248517,0.2554240922133128,1.2411749958992004,1.3679052988688152,1.8247661590576172,0.0,0.006385602445031206,0.031029375580449898,0.041037157798806824,1.094859739144643,1.1176599264144897,0.7692307692307693,0.7999999999999999,0.85,0.7759259259259258,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0865259766578674,0.7692307692307693,0.7759259259259258,,,,0.7759259259259258,0.7107142857142857,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7974841594696045,0.3373277187347412,0.34535932540893555,0.0,1.4803855419158936
18,2.978073477745056,1.796575625737508,1.030453383922577,0.8512469232082367,-0.1412659821410974,1.2238775889078777,0.8351702888806661,18.383704503377277,2.1435131629308066,1.0,0.0,3.0,0.8,1.0,0.9270833333333334,0.8645833333333334,0.9270833333333334,0.875,0.84375,0.8351702888806661,0.9693640867869059,0.7009764909744263,1.2238775889078777,1.6599230766296387,1.2392564813296,0.3418752004702886,0.25612951318422955,1.2744938135147095,1.3721948464711506,1.8300987084706624,0.0,0.00640323789169391,0.03186234552413225,0.04116584484775861,1.0980592767397563,1.2159118056297302,0.6538461538461539,0.7314814814814814,0.775,0.6587301587301587,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6587301587301587,0.6587301587301587,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7057785987854004,0.34233975410461426,0.0,0.0,1.0483882427215576
19,2.773768583933512,1.6784220139185588,0.8716909388701121,0.8963678876558939,-0.1769206871589025,1.1484227577845256,0.8799790143966675,15.446169217427572,2.0635661681493125,1.0,0.0,3.0,0.8666666666666667,1.0,0.9166666666666666,0.90625,0.9166666666666666,0.8854166666666666,0.8854166666666666,0.8799790143966675,0.914225180943807,0.8457328279813131,1.1484227577845256,1.544332206249237,1.0761474470297496,0.3415030191342036,0.2536935955286026,1.258178949356079,1.3252374927202861,1.70907857020696,0.0,0.006342340027913451,0.03145447435478369,0.03975712383786837,1.0254471898078918,1.2218066453933716,0.5769230769230769,0.7543290043290042,0.7208333333333333,0.5957491582491583,0.5769230769230769,0.5769230769230769,0.5769230769230769,,,,,,,0.5957491582491583,0.5957491582491583,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8031103610992432,0.3406031131744385,0.0,0.0,1.1439309120178223
20,2.9549931287765503,1.8353044788042705,1.025342623392741,0.8999576568603516,-0.1913135734697183,1.1770826776822407,0.8352296948432922,17.75139792760213,2.1550515492757163,1.0,0.0,3.0,0.9333333333333333,1.0,0.875,0.84375,0.875,0.90625,0.9166666666666666,0.8352296948432922,0.8964256048202515,0.774033784866333,1.1770826776822407,1.852432866891225,1.0594597160816193,0.34073448181152344,0.2543077617883682,1.2088700135548909,1.288727064927419,1.745810071627299,0.0,0.00635769412231942,0.03022175095975399,0.0386618102590243,1.0474860966205597,0.9255509376525879,0.7692307692307693,0.8425925925925926,0.85,0.7996031746031745,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8973888158798218,0.7692307692307693,0.7996031746031745,0.8541666666666666,0.8594470738486965,0.05208333333333337,0.7996031746031745,0.5957491582491583,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7061781883239746,0.3404102325439453,0.3536834716796875,0.3913276195526123,1.7918434143066406
21,2.6734707752863565,1.620363752047221,0.9102925459543864,0.7889679968357086,-0.2034327338139216,1.1141368548075359,0.8003914554913839,15.78712542851766,2.086297114690145,1.0,0.0,3.0,1.0,1.0,0.96875,0.90625,0.96875,0.9479166666666666,0.875,0.8003914554913839,0.8905621965726217,0.7102207144101461,1.1141368548075359,1.4924051562945049,1.0413295030593872,0.3416401694218318,0.2533056785662969,1.2208034992218018,1.2807087500890095,1.6469802260398865,0.0,0.006332642010723551,0.03052008772889773,0.03842126143475374,0.9881881674130758,0.8216979503631592,0.8846153846153846,0.8968253968253967,0.9375,0.9004273504273503,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.9004273504273503,0.5957491582491583,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8605520725250244,0.3461723327636719,0.0,0.0,1.206944465637207
22,2.7238938411076865,1.6540796359380086,0.8962376713752747,0.8420466581980387,-0.22905446588993073,1.1385305523872375,0.8383819460868835,16.929611206054688,2.183663288752238,1.0,0.0,3.0,1.0,1.0,0.9270833333333334,0.90625,0.9270833333333334,0.90625,0.875,0.8383819460868835,0.8780215978622437,0.7987422943115234,1.1385305523872375,1.610881745815277,1.095803439617157,0.3393591642379761,0.252152755856514,1.1800349553426106,1.2780965566635132,1.683748722076416,0.0,0.006303819051633279,0.029500874690711498,0.03834289622803529,1.0102492769559224,0.8898300230503082,0.8846153846153846,0.8968253968253967,0.9375,0.9004273504273503,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8568478226661682,0.8461538461538461,0.861111111111111,,,,0.9004273504273503,0.7996031746031745,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.818718671798706,0.3413519859313965,0.3445930480957031,0.0,1.5048973560333252
23,2.868487318356832,1.692774812380473,0.9740350445111593,0.7985997597376505,-0.15879763414462408,1.2233517567316692,0.8827192982037863,19.280463218688965,2.1502363681793213,1.0,0.0,3.0,1.0,1.0,0.96875,0.8541666666666666,0.96875,0.9375,0.84375,0.8827192982037863,0.9190711180369059,0.8463674982388815,1.2233517567316692,1.4903799295425415,1.0443511704603832,0.34043067197004956,0.2518609215815862,1.1631903648376465,1.2520634333292644,1.8328649004300435,0.0,0.006296523070583741,0.029079759493470192,0.03756190277636051,1.099718968073527,0.8048447668552399,0.8461538461538461,0.8634920634920635,0.9166666666666666,0.8648148148148148,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7703084349632263,0.8846153846153846,0.9004273504273503,,,,0.8648148148148148,0.8648148148148148,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7982022762298584,0.340484619140625,0.3531782627105713,0.0,1.4921507835388184
24,2.650616407394409,1.6210157473882039,0.9123188654581705,0.7874410351117452,-0.2399232735236486,1.1015775899092357,0.8948718508084615,15.366628011067709,2.191934665044149,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.875,0.9583333333333334,0.9583333333333334,0.9270833333333334,0.8948718508084615,0.9922833244005839,0.7974603374799093,1.1015775899092357,1.57491139570872,1.1361114978790283,0.3382570246855418,0.24975536515315375,1.1311123271783192,1.2069530685742695,1.627711335817973,0.0,0.006243884253005187,0.0282778088003397,0.03620859111348788,0.976626843214035,0.8291876316070557,0.8461538461538461,0.861111111111111,0.9041666666666667,0.8612017612017612,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.8612017612017612,0.8612017612017612,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7282345294952393,0.3440253734588623,0.0,0.0,1.0725526809692383
25,2.8608861764272056,1.725623865922292,1.0028715531031291,0.8030581573645273,-0.25643276671568555,1.2121921579043071,0.896254320939382,17.99238634109497,2.1991004149119058,1.0,0.0,3.0,1.0,1.0,0.9270833333333334,0.8333333333333334,0.9270833333333334,0.8958333333333334,0.8229166666666666,0.896254320939382,0.9715114831924438,0.8209971785545349,1.2121921579043071,1.3401795824368794,0.954489270846049,0.3395399252573649,0.2512816588083903,1.1001315712928772,1.240946630636851,1.8254750569661458,0.0,0.006282041547819972,0.027503289903203647,0.037228397404154144,1.095285067955653,0.8084708750247955,0.8846153846153846,0.8888888888888888,0.9249999999999999,0.8869648869648871,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8088374733924866,0.8846153846153846,0.875853775853776,0.9166666666666666,0.9016631252043151,-0.02083333333333326,0.8869648869648871,0.8612017612017612,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8033666610717773,0.34496164321899414,0.34723854064941406,0.38883233070373535,1.8846611976623535
26,2.643480896949768,1.6286306182543437,0.9578350782394409,0.7453283667564392,-0.26590529829263687,1.0946218868096669,0.8285987774531046,23.272839387257893,2.0219751993815103,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.875,0.9583333333333334,0.9791666666666666,0.8958333333333334,0.8285987774531046,1.0132299264272053,0.6439676086107889,1.0946218868096669,1.2570177515347798,1.1425896684328716,0.34015151858329773,0.249904195467631,1.1433340509732564,1.221752941608429,1.625243643919627,0.0,0.00624760496430099,0.028583351522684097,0.03665258673330148,0.975146214167277,0.7705157399177551,0.9230769230769231,0.9166666666666665,0.9458333333333333,0.921885521885522,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.921885521885522,0.8612017612017612,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7049283981323242,0.34559082984924316,0.0,0.0,1.0507562160491943
27,2.4814635117848716,1.4591468771298726,0.8008055984973907,0.7314903338750204,-0.24210362136363983,1.094947745402654,0.8679533998171488,13.500878175099691,2.1583096981048584,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9270833333333334,0.9791666666666666,0.9479166666666666,0.9166666666666666,0.8679533998171488,0.9483858148256937,0.787520964940389,1.094947745402654,1.4615876873334248,1.060620019833247,0.3398029953241348,0.24774017184972763,1.0766042669614155,1.2264050245285034,1.6243379513422649,0.0,0.006193504358331363,0.026915107232828934,0.036792149767279625,0.9746028184890747,0.8446612060070038,0.8846153846153846,0.8888888888888888,0.9249999999999999,0.8910052910052911,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8262529373168945,0.9230769230769231,0.9185185185185185,,,,0.8910052910052911,0.8869648869648871,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,1.0614562034606934,0.3435206413269043,0.35748863220214844,0.0,1.7627112865447998
