epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.4016775687535605,1.4792227347691853,0.8429910143216451,0.7069241801897684,-0.18345964575807253,0.9774927099545797,0.7288256883621216,12.7811861038208,1.7306493918100994,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9270833333333334,0.9895833333333334,0.9895833333333334,0.9479166666666666,0.7288256883621216,0.6935000419616699,0.7641513148943583,0.9774927099545797,0.6221088369687399,0.7891678114732107,0.34981319804986316,0.24994715303182602,1.1048735976219177,1.106218198935191,1.4703501264254253,0.0,0.006248678934449951,0.027621840126812458,0.033186545595526695,0.8822101056575775,0.7222821116447449,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9737373737373738,0.8965608465608464,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8002841472625732,0.34340858459472656,0.0,0.0,1.1439332962036133
29,2.7082521120707193,1.651569128036499,0.9119242827097574,0.8218276302019755,-0.1022695532689492,1.087363878885905,0.693626860777537,15.962977727254232,1.6551618178685505,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.875,0.9479166666666666,1.0,0.9479166666666666,0.693626860777537,0.6855267683664957,0.7017269134521484,1.087363878885905,0.7357321083545685,0.764012078444163,0.35044094423453015,0.24895461648702621,1.0563858151435852,1.1270152529080708,1.6515416701634724,0.0,0.006223865629484256,0.026409645564854145,0.0338104572147131,0.9909250338872274,0.7130878865718842,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.7093275189399719,0.9615384615384616,0.9737373737373738,,,,0.9737373737373738,0.9737373737373738,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8851413726806641,0.34217357635498047,0.3427286148071289,0.0,1.570275068283081
30,2.3952980836232505,1.4034688075383503,0.792957991361618,0.6783453822135925,-0.10062740991512935,1.0220174590746562,0.7277346054712931,9.939943552017212,1.691620111465454,1.0,0.0,3.0,1.0,1.0,1.0,0.9479166666666666,1.0,0.9791666666666666,0.9479166666666666,0.7277346054712931,0.6064209342002869,0.8490482767422994,1.0220174590746562,0.7398946086565653,0.8762116134166718,0.34905392428239185,0.24924492090940475,1.0511342485745747,1.0862751007080078,1.5409959554672241,0.0,0.006231123038257162,0.026278356711069744,0.0325882521768411,0.9245976010958353,0.7087366282939911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7076850831508636,0.9615384615384616,0.9737373737373738,0.9479166666666666,0.9427778427778427,0.03125,1.0,0.9737373737373738,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7951071262359619,0.3444657325744629,0.3567218780517578,0.3956780433654785,1.8923020362854004
31,2.396321098009745,1.39086518685023,0.7501748104890188,0.7118782103061676,-0.02578635203341643,1.013191819190979,0.6777181228001913,12.046017169952393,1.6844272216161091,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.96875,0.9791666666666666,0.9895833333333334,0.9791666666666666,0.6777181228001913,0.5938276449839274,0.7616085807482401,1.013191819190979,0.7428774336973826,0.8812046051025391,0.3486931125322978,0.2489988406499227,0.9994766116142273,1.0642832318941753,1.5292829275131226,0.0,0.0062249711869905395,0.02498691560079654,0.031928496435284615,0.9175697763760885,0.6981675028800964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9737373737373738,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7193174362182617,0.34222936630249023,0.0,0.0,1.061784029006958
32,2.594609181086222,1.522229512532552,0.8409697314103445,0.7569553454717001,0.03553384356200695,1.061719536781311,0.7095317045847574,14.471182227134705,1.742207407951355,0.8333333333333334,0.0,3.0,1.0,1.0,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9479166666666666,0.8854166666666666,0.7095317045847574,0.698914110660553,0.720149298508962,1.061719536781311,0.678725908199946,0.7166388630867004,0.3493991146485011,0.24932549397150675,0.9675449728965759,1.0274898211161296,1.6209429105122883,0.0,0.00623313741137584,0.024188624694943428,0.03082469447205464,0.9725657900174459,0.7032248973846436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6994321942329407,1.0,1.0,,,,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9012420177459717,0.3410472869873047,0.34827303886413574,0.0,1.5908095836639404
33,2.6052006085713706,1.5630089044570923,0.8833664953708649,0.7551582455635071,-0.07565106078982353,1.0648870170116425,0.6477803587913513,14.613350550333658,1.6075563828150432,1.0,0.0,3.0,1.0,1.0,0.96875,0.90625,0.96875,0.96875,0.90625,0.6477803587913513,0.5911245743433634,0.7044361432393392,1.0648870170116425,0.6658551891644796,0.6892570555210114,0.34989766279856366,0.24960088729858398,0.9455177088578542,1.028629223505656,1.6284131209055583,0.0,0.006240022213508685,0.0236379432802399,0.03085887556274732,0.9770479102929434,0.696641206741333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,1.0840222835540771,0.3420886993408203,0.0,0.0,1.426387071609497
34,2.4460628430048623,1.4241581360499065,0.8045543829600016,0.6884486178557078,0.06581770877043407,1.0021593670050304,0.7216832836469015,11.532237529754639,1.7199152708053589,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9583333333333334,0.9895833333333334,1.0,0.9375,0.7216832836469015,0.6695932348569235,0.7737733523050944,1.0021593670050304,0.5611141820748647,0.8455241024494171,0.3486420164505641,0.2481884534160296,0.9446886479854584,0.9966112673282623,1.5238438844680786,0.0,0.006204711428532998,0.023617216385900974,0.029898337088525295,0.9143063525358835,0.7457984387874603,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9277056277056276,0.9277056277056276,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7929551601409912,0.34554457664489746,0.0,0.0,1.1387450695037842
35,2.3859535853068032,1.4407061537106831,0.8069112698237101,0.7042165299256643,0.021683146556218464,0.938742458820343,0.7237762610117594,9.658531347910563,1.6870168447494507,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9479166666666666,0.9895833333333334,0.9791666666666666,0.9479166666666666,0.7237762610117594,0.6528708537419637,0.7946816682815552,0.938742458820343,0.6705405910809835,0.7486896713574728,0.3490169644355774,0.24707479774951935,0.9467919766902924,0.9357708394527435,1.4207300742467244,0.0,0.0061768699282159405,0.023669799479345482,0.028073124587535858,0.8524380822976431,0.7154890298843384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.724725991487503,0.9615384615384616,0.9737373737373738,0.9791666666666666,0.9776738410884752,0.0,1.0,0.9277056277056276,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7965023517608643,0.3391273021697998,0.35033249855041504,0.39551591873168945,1.8817517757415771
36,2.3001224597295127,1.331774930159251,0.6961419681708018,0.7062588433424631,0.024544183164834976,0.9609842896461487,0.6827493111292521,9.383987347284952,1.660944938659668,0.6666666666666666,0.0,3.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9791666666666666,0.6827493111292521,0.6370004415512085,0.7284981409708658,0.9609842896461487,0.6876384715239207,0.8006453613440195,0.3486716151237488,0.24916969239711761,0.8776711225509644,0.9391370018323263,1.4581224123636882,0.0,0.00622924246514837,0.02194177856047948,0.028174109446505707,0.8748734891414642,0.7236652374267578,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9737373737373738,0.9277056277056276,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7915573120117188,0.34658026695251465,0.0,0.0,1.1383731365203857
37,2.3248104254404702,1.414324422677358,0.7685684661070505,0.7175066769123077,-0.13614807650446892,0.9513303836186727,0.7257867654164633,11.690241813659668,1.7331194082895915,1.0,0.0,3.0,1.0,1.0,0.96875,0.9583333333333334,0.96875,1.0,0.90625,0.7257867654164633,0.7700935006141663,0.6814800500869751,0.9513303836186727,0.6506995757420858,0.7323675652345022,0.3489726434151332,0.2478213533759117,0.8428681492805481,0.9382900496323904,1.4470884799957275,0.0,0.0061955339430520935,0.021071704104542732,0.02814870048314333,0.8682531118392944,0.7166844308376312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9737373737373738,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.678736686706543,0.3451969623565674,0.0,0.0,1.0241641998291016
38,2.3406604528427124,1.436144272486369,0.8220069507757822,0.6823748151461283,-0.11954427696764469,0.9403794805208842,0.7121626734733582,12.51718250910441,1.6493993600209553,1.0,0.0,3.0,1.0,1.0,1.0,0.90625,1.0,0.9895833333333334,0.9479166666666666,0.7121626734733582,0.720715324083964,0.7036100427309672,0.9403794805208842,0.617940217256546,0.677230695883433,0.35052016377449036,0.2477046698331833,0.8622416257858276,0.9264381329218546,1.43155703941981,0.0,0.006192616807917754,0.02155604089299838,0.027793143255015213,0.8589342633883158,0.6881639063358307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9737373737373738,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7201006412506104,0.3422732353210449,0.0,0.0,1.062608242034912
39,2.297495404879252,1.3774510820706685,0.7695870399475098,0.6754045089085897,-0.060998501256108284,0.9383438924948374,0.7331245144208273,9.901089270909628,1.7960883776346843,0.8333333333333334,0.0,3.0,1.0,1.0,1.0,0.9479166666666666,1.0,1.0,0.9583333333333334,0.7331245144208273,0.7259760101636251,0.7402730186780294,0.9383438924948374,0.6542902290821075,0.7233160634835561,0.3520112931728363,0.24757197002569833,0.9171698292096456,0.8873633742332458,1.4250871141751607,0.0,0.006189299359296759,0.022929246226946514,0.026620900879303615,0.8550523122151693,0.6718117594718933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7219769954681396,0.3448805809020996,0.0,0.0,1.067152500152588
40,2.430028279622396,1.4234530329704285,0.8076860507329305,0.684185524781545,-0.014611821000774702,1.0109588106473286,0.7587345043818156,13.197190125783285,1.7760208050409954,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9479166666666666,0.9895833333333334,0.9791666666666666,0.9270833333333334,0.7587345043818156,0.7087487777074178,0.8087202310562134,1.0109588106473286,0.6040559113025665,0.6800630589326223,0.34930426875750226,0.24913320442040762,0.9536783397197723,0.9666848182678223,1.5436759789784749,0.0,0.006228330157076319,0.023841958803435166,0.029000543989241123,0.9262056251366934,0.6732389628887177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66788050532341,1.0,1.0,0.9791666666666666,0.9803126107473933,0.0,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8744680881500244,0.3414421081542969,0.3398630619049072,0.39708924293518066,1.9531338214874268
41,2.3865471680959067,1.4424952268600464,0.8080187439918518,0.7049738864103953,-0.08292843215167522,0.9689304729302725,0.7271929581960043,10.827925205230713,1.8087554772694905,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9270833333333334,0.9791666666666666,1.0,0.9479166666666666,0.7271929581960043,0.7121257583300272,0.7422601580619812,0.9689304729302725,0.6226509859164556,0.8296618163585663,0.3499576151371002,0.24931556979815164,0.8827921648820242,0.9231886267662048,1.4731430610020955,0.0,0.00623288929151992,0.02206980437040329,0.027695658306280773,0.8838858703772227,0.6696964800357819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.6060914993286133,0.34731101989746094,0.0,0.0,0.9536292552947998
42,2.282700498898824,1.3670389254887898,0.760049988826116,0.6744321386019388,0.04732202676435312,0.9014649788538615,0.7671091159184774,9.611699342727661,1.8436657985051472,0.8333333333333334,0.0,3.0,1.0,1.0,1.0,0.9791666666666666,1.0,0.9895833333333334,0.9791666666666666,0.7671091159184774,0.6251079440116882,0.9091102878252665,0.9014649788538615,0.5977482597033182,0.7708911697069804,0.3489302297433217,0.2480511019627253,0.872133711973826,0.8999099234739939,1.3651504317919414,0.0,0.006201277564590176,0.021803343047698338,0.026997297070920467,0.8190902868906657,0.6854350566864014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.905259370803833,0.3425564765930176,0.0,0.0,1.2480456829071045
43,2.225993275642395,1.3376162648200989,0.735813836256663,0.6686693628629049,-0.023940502976377804,0.8955591022968292,0.7385247945785522,9.139363924662272,1.730714480082194,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9479166666666666,0.9895833333333334,1.0,0.9583333333333334,0.7385247945785522,0.7093600432078043,0.767689565817515,0.8955591022968292,0.5859985699256262,0.7568515141805013,0.3487582753101985,0.24746289352575937,0.8227245807647705,0.8673333326975504,1.359878957271576,0.0,0.0061865724467982846,0.020568115015824635,0.026019999136527378,0.8159274260203043,0.690174788236618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8102681636810303,0.3434112071990967,0.0,0.0,1.1539027690887451
44,2.261512358983358,1.3365312417348225,0.7029503385225931,0.7039788464705149,0.009090763827164968,0.9222539365291595,0.8253365755081177,8.455866734186808,1.8599305152893066,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9791666666666666,0.9895833333333334,0.9791666666666666,0.9791666666666666,0.8253365755081177,0.7657530307769775,0.8849201003710429,0.9222539365291595,0.5976247588793436,0.7174028903245926,0.34902875622113544,0.24769620845715204,0.8082829415798187,0.825184295574824,1.407997230688731,0.0,0.006192405320083101,0.020207073849936325,0.024755528196692467,0.8447983761628469,0.6904752552509308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.9980103969573975,0.34329938888549805,0.0,0.0,1.3415369987487793
