epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.6424899101257324,1.5391030141285487,0.8934600268091474,0.9932969467980521,-0.05415385615612779,1.1196331126349313,0.8355139891306559,11.130900519234794,1.2817591428756714,1.0,0.0,3.0,1.0,1.0,0.8928571428571429,0.9410714285714286,0.8928571428571429,0.9142857142857143,0.9410714285714286,0.8355139891306559,0.825535794099172,0.8454921841621399,1.1196331126349313,0.5120086542197636,0.6737214582306998,0.23808713470186507,0.21998949136052812,1.4849159206662859,1.4136828695024763,1.863097139767238,0.07618787991149086,0.010999474807509355,0.05939663574099541,0.0,0.931548569883619,0.8771598041057587,0.9318181818181818,0.9358522136299913,0.9345950345950347,0.9328274790343757,0.9318181818181818,0.9318181818181818,0.9318181818181818,,,,,,,0.9328274790343757,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.372532844543457,0.6602833271026611,0.0,0.0,4.033057451248169
30,2.6059047154017856,1.513874615941729,0.8761440941265651,0.9811238987105233,-0.07722343477819647,1.1151970624923706,0.8365999857584635,8.99405915396554,1.2537612120310466,1.0,0.0,3.0,1.0,1.0,0.9125,0.9607142857142857,0.9125,0.9178571428571428,0.9410714285714286,0.8365999857584635,0.8066990574200948,0.8665009339650472,1.1151970624923706,0.501861355134419,0.6372990182467869,0.2368324590580804,0.21967053626264846,1.4584691183907645,1.3808791978018624,1.8604355709893363,0.07578638408865247,0.01098352683974164,0.058338762926203866,0.0,0.9302177854946682,0.8517747521400452,0.946969696969697,0.9362962962962962,0.9258445258445259,0.929360880154531,0.946969696969697,0.946969696969697,0.946969696969697,0.8491175174713135,0.946969696969697,0.906050034621463,0.9487179487179487,0.9533566027414483,-0.030860805860805862,0.929360880154531,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.4053046703338623,0.6447958946228027,0.6537950038909912,0.9318673610687256,5.636022329330444
31,2.553394521985735,1.4878712892532349,0.8648735966001239,0.9584579723221915,-0.10333290642925672,1.0965231486729212,0.8795839548110962,8.695291587284633,1.2958197196324666,1.0,0.0,3.0,1.0,1.0,0.9,0.9625,0.9,0.925,0.9392857142857143,0.8795839548110962,0.8568270802497864,0.902340809504191,1.0965231486729212,0.5016634123665946,0.618287946496691,0.23405633441039495,0.2187623849936894,1.4766590084348405,1.3901931047439575,1.8248446839196342,0.07489802475486483,0.010938119542385851,0.05906635842153004,0.0,0.9124223419598171,0.862261563539505,0.9318181818181818,0.9261952861952862,0.8680911680911682,0.89070579038833,0.9318181818181818,0.9318181818181818,0.9318181818181818,,,,,,,0.89070579038833,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.2975926399230957,0.6602895259857178,0.0,0.0,3.958109140396118
32,2.5096452236175537,1.4667669704982214,0.8737654941422599,0.912310004234314,-0.12519005047423498,1.0804352930613927,0.8577661514282227,8.995318412780762,1.2434591054916382,1.0,0.0,3.0,1.0,1.0,0.9410714285714286,0.9571428571428572,0.9410714285714286,0.9267857142857143,0.9607142857142857,0.8577661514282227,0.8549259503682455,0.86060631275177,1.0804352930613927,0.49024116141455515,0.6432642255510602,0.2319019649709974,0.2173088171652385,1.454614622252328,1.3550702333450317,1.7950078759874617,0.07420862678970609,0.01086544112435409,0.05818458327225277,0.0,0.8975039379937308,0.8322108685970306,0.9621212121212122,0.9574603174603175,0.9520350020350021,0.9510433129480749,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9510433129480749,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.1419622898101807,0.6541836261749268,0.0,0.0,3.796391248703003
33,2.524442025593349,1.4874786479132516,0.8821357488632202,0.9312968168939862,-0.09546623192727566,1.065603290285383,0.8747987548510233,12.509250368390765,1.3116226593653362,1.0,0.0,3.0,1.0,1.0,0.925,0.9517857142857142,0.925,0.9517857142857142,0.9535714285714286,0.8747987548510233,0.8867459495862325,0.862851599852244,1.065603290285383,0.48983298029218403,0.6329183323042733,0.2311406433582306,0.21699820246015275,1.4318934338433402,1.3484097719192505,1.768432651247297,0.0739650045122419,0.010849910522145885,0.057275736438376565,0.0,0.8842163256236485,0.9639125168323517,0.9090909090909091,0.8910934744268079,0.9229548229548228,0.8979303741680913,0.9090909090909091,0.9090909090909091,0.9090909090909091,,,,,,,0.8979303741680913,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.2839574813842773,0.6545107364654541,0.0,0.0,3.9386987686157227
34,2.463713679994856,1.4397673947470528,0.8606208988598415,0.8909946424620492,-0.08367504445569855,1.0490487473351615,0.9007806976636251,9.044528893062047,1.2602851788202922,1.0,0.0,3.0,1.0,1.0,0.9553571428571429,0.9642857142857143,0.9553571428571429,0.9410714285714286,0.9607142857142857,0.9007806976636251,0.9152320226033529,0.8863293528556824,1.0490487473351615,0.4863693118095398,0.6108756235667637,0.22823594297681535,0.2162012755870819,1.4030736684799194,1.3078481129237585,1.7413533415113176,0.07303549987929207,0.010810063885790961,0.056122945355517526,0.0,0.8706766707556588,0.8479423224925995,0.9621212121212122,0.9548148148148149,0.9639397639397641,0.9572129262739969,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8440675735473633,0.9621212121212122,0.9572129262739969,,,,0.9572129262739969,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.0023083686828613,0.6499392986297607,0.6586909294128418,0.0,4.311178922653198
35,2.452193464551653,1.4231968096324377,0.8387756858553205,0.8991094146456037,-0.11627058152641569,1.063877820968628,0.8914388616879781,8.204617364065987,1.2900924682617188,1.0,0.0,3.0,1.0,1.0,0.9428571428571428,0.9696428571428571,0.9428571428571428,0.9446428571428571,0.9553571428571429,0.8914388616879781,0.8550379276275635,0.9278397560119629,1.063877820968628,0.49294835329055786,0.5719441473484039,0.225196578672954,0.21509781266961778,1.3683613709041051,1.2701260021754675,1.7781086819512504,0.07206290321690696,0.010754890872963838,0.054734453558921814,0.0,0.8890543409756252,0.8680970072746277,0.9621212121212122,0.9570614570614571,0.9593610093610094,0.9562139722591702,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8656215369701385,0.9621212121212122,0.9562139722591702,0.960552268244576,0.9661386685134663,-0.01590941110171884,0.9562139722591702,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.122424840927124,0.6486194133758545,0.6631073951721191,0.9161925315856934,5.350645303726196
36,2.428708178656442,1.4149604524884904,0.8473495244979858,0.8732475808688572,-0.08933190708713871,1.0405473027910506,0.9141617019971212,7.995377336229597,1.2950897614161174,1.0,0.0,3.0,1.0,1.0,0.9535714285714286,0.9625,0.9535714285714286,0.9571428571428572,0.9642857142857143,0.9141617019971212,0.8951168258984884,0.9332065582275391,1.0405473027910506,0.48979424578802927,0.5354103105408805,0.22311414352485112,0.21484753702368056,1.3817097118922643,1.2932206051690238,1.7345157180513655,0.0713965254170554,0.010742377090666975,0.05526838770934513,0.0,0.8672578590256828,0.8566086888313293,0.9545454545454546,0.9655270655270655,0.9480667480667483,0.9533450911228688,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9533450911228688,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.0841007232666016,0.6551945209503174,0.0,0.0,3.7395360469818115
37,2.4009568010057722,1.4078409160886491,0.8446698955127171,0.8664169652121407,-0.11752978605883461,1.0283748337200709,0.9384061694145203,7.636062281472342,1.2578957080841064,1.0,0.0,3.0,1.0,1.0,0.9589285714285715,0.9678571428571429,0.9589285714285715,0.9517857142857142,0.9625,0.9384061694145203,0.9055899182955424,0.971222460269928,1.0283748337200709,0.5008123985358647,0.5240118716444288,0.22027144261768886,0.21392377572400229,1.3489255905151367,1.2531788519450597,1.7147317954472132,0.07048685955149787,0.010696189078901495,0.0539570227265358,0.0,0.8573658977236066,0.8582510352134705,0.9696969696969697,0.9691358024691359,0.9584859584859584,0.9603232800163747,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.853316605091095,0.9696969696969697,0.9603232800163747,,,,0.9603232800163747,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.232698678970337,0.6451418399810791,0.6654140949249268,0.0,4.543508768081665
38,2.370880229132516,1.3904692275183541,0.8326530626841954,0.8581787518092564,-0.10697178915143013,1.0125025340488978,0.9235843817392985,6.771269525800433,1.2324450413386028,1.0,0.0,3.0,1.0,1.0,0.9625,0.9714285714285714,0.9625,0.9535714285714286,0.9767857142857143,0.9235843817392985,0.8873076240221659,0.9598611195882162,1.0125025340488978,0.4613054266997746,0.5259214128766742,0.21892776446683065,0.21245754190853663,1.328966532434736,1.2285061734063285,1.6882223742348808,0.07005688228777476,0.010622877361518996,0.05315866055233138,0.0,0.8441111871174404,0.855573445558548,0.9772727272727273,0.965925925925926,0.9718762718762718,0.9669087708236427,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.8518690764904022,0.9772727272727273,0.968654159937453,,,,0.9669087708236427,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.1193792819976807,0.6611025333404541,0.6546487808227539,0.0,4.4354259967803955
39,2.372309514454433,1.3944496086665563,0.8383550303322929,0.8555301427841187,-0.09096963597195488,1.005150786467961,0.993571917215983,6.445149898529053,1.3151941696802776,1.0,0.0,3.0,1.0,1.0,0.9571428571428572,0.9696428571428571,0.9571428571428572,0.9714285714285714,0.9678571428571429,0.993571917215983,0.9477082292238871,1.039435625076294,1.005150786467961,0.4742711101259504,0.5256165393761226,0.21590885307107652,0.2119776393686022,1.3059902361461095,1.196118984903608,1.6764507634299142,0.06909083149262837,0.010598882234522275,0.052239609083959034,0.0,0.8382253817149571,0.8590057790279388,0.9621212121212122,0.9717460317460317,0.9639397639397641,0.9670199916366181,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9670199916366181,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.0815908908843994,0.6491899490356445,0.0,0.0,3.731067419052124
40,2.3604825224195207,1.396148443222046,0.8403777735573905,0.8550318564687457,-0.08803432860544749,0.9907443693705967,0.9369151989618937,7.284690993172782,1.2691670258839924,0.8571428571428571,0.0,3.0,1.0,1.0,0.9660714285714286,0.9785714285714285,0.9660714285714286,0.9696428571428571,0.9678571428571429,0.9369151989618937,0.8835971355438232,0.9902332226435343,0.9907443693705967,0.43262113417897907,0.4877793448311942,0.21386306413582393,0.21042196026870183,1.32391471522195,1.1922454493386405,1.6532329831804549,0.0684361777135304,0.010521098040044308,0.0529565875019346,0.0,0.8266164915902274,0.8453457057476044,0.9696969696969697,0.9755673133450912,0.9676434676434675,0.9707791326838946,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8345333635807037,0.9696969696969697,0.962623502306042,0.9822485207100592,0.9845357108193397,-0.012605663567202052,0.9707791326838946,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.138165235519409,0.652318000793457,0.652141809463501,0.9207100868225098,5.363582372665405
41,2.3239269256591797,1.36960312298366,0.8157539452825274,0.8520756534167698,-0.15932120382785797,1.0021201797894068,0.9413995941480001,6.605843884604318,1.2709630727767944,0.8571428571428571,0.0,3.0,1.0,1.0,0.9607142857142857,0.9857142857142858,0.9607142857142857,0.9714285714285714,0.9607142857142857,0.9413995941480001,0.9023014903068542,0.9804977178573608,1.0021201797894068,0.4595012962818146,0.5027424820831844,0.21147871230329787,0.21036281330244883,1.300334436552865,1.1826371124812536,1.67647385597229,0.06767318823507854,0.01051814082477774,0.05201337646160807,0.0,0.838236927986145,0.8664049208164215,0.9696969696969697,0.9643874643874645,0.967908017908018,0.9644570871689516,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9644570871689516,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.263833522796631,0.6499395370483398,0.0,0.0,3.914069890975952
42,2.3523458412715366,1.3966540779386247,0.8391300695283073,0.8577292306082589,-0.1072903179696628,0.9878789527075631,0.944776177406311,7.051060131617954,1.2701972325642903,0.8571428571428571,0.0,3.0,1.0,1.0,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9696428571428571,0.9803571428571428,0.944776177406311,0.9424415032068888,0.9471108516057333,0.9878789527075631,0.4396988962377821,0.4996874375002725,0.20893806219100952,0.2091689599411828,1.289578880582537,1.1734336444309779,1.6521972928728377,0.0668601787516049,0.010458448103496007,0.0515831538609096,0.0,0.8260986464364188,0.8567196130752563,0.9545454545454546,0.9517577895355672,0.9553927553927554,0.9533394335116152,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9533394335116152,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.219259738922119,0.6519620418548584,0.0,0.0,3.8714611530303955
43,2.28625157901219,1.3453395877565657,0.8102436491421291,0.8232245530400958,-0.10626896470785141,0.9727927190916879,0.9691489934921265,5.088813781738281,1.2852259079615276,0.2857142857142857,0.0,3.0,1.0,1.0,0.975,0.9875,0.975,0.9839285714285714,0.9857142857142858,0.9691489934921265,0.9132702549298605,1.0250277121861775,0.9727927190916879,0.4610632913453238,0.46323589767728535,0.20600531569549016,0.20879650967461721,1.2715764045715332,1.1377273627689906,1.6264353479657854,0.0659217004265104,0.01043982564338616,0.05086305471403258,0.0,0.8132176739828927,0.8864964544773102,0.9621212121212122,0.9602722380500158,0.9639397639397641,0.9604166831285477,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9604166831285477,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.116903066635132,0.6557135581970215,0.0,0.0,3.772855281829834
44,2.307980707713536,1.3696352243423462,0.8206431439944676,0.844603249004909,-0.14201963267156056,0.9809513773236956,0.9489939411481222,6.43944297518049,1.2368176778157551,0.8571428571428571,0.0,3.0,1.0,1.0,0.9607142857142857,0.9678571428571429,0.9607142857142857,0.9625,0.975,0.9489939411481222,0.9021989107131958,0.9957889715830485,0.9809513773236956,0.41376723987715586,0.4467415383883885,0.20339174355779374,0.20806984177657536,1.259566307067871,1.1296085800443376,1.6499241420200892,0.06508535678897585,0.010403492354920931,0.05038265085646084,0.0,0.8249620710100446,0.8394775092601776,0.9621212121212122,0.9711355311355313,0.9639397639397641,0.9667034357645066,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9667034357645066,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.2369301319122314,0.6477305889129639,0.0,0.0,3.8849081993103027
45,2.3377276148114885,1.3732711587633406,0.8222252556255886,0.8477629763739449,-0.09778383587087904,0.9937916227749416,0.9916910330454508,6.563559327806745,1.2765233914057414,0.7142857142857143,0.0,3.0,1.0,1.0,0.9625,0.9839285714285714,0.9625,0.9678571428571429,0.9732142857142857,0.9916910330454508,0.9686651229858398,1.0147169431050618,0.9937916227749416,0.42318956341062275,0.47219630224364145,0.20148304104804993,0.20733102091721126,1.2643965993608748,1.1531450748443604,1.674072265625,0.06447457309280123,0.010366551444998809,0.0505758635699749,0.0,0.8370361328125,0.8812273442745209,0.9545454545454546,0.9208180708180708,0.9556573056573057,0.9320285508670264,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8734674751758575,0.9545454545454546,0.9320285508670264,0.9743589743589743,0.9783628276684408,-0.006501831501831479,0.9320285508670264,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.1265101432800293,0.6574797630310059,0.6542606353759766,0.9182705879211426,5.356814622879028
46,2.3001038006373813,1.3477710485458374,0.8078139168875558,0.8307032925742013,-0.0835346414574555,0.9773931929043361,1.0613787571589153,5.548759937286377,1.3674508730570476,0.5714285714285714,0.0,3.0,1.0,1.0,0.9732142857142857,0.9839285714285714,0.9732142857142857,0.9803571428571428,0.9785714285714285,1.0613787571589153,0.9994251728057861,1.1233323415120442,0.9773931929043361,0.4123314789363316,0.4477721793310983,0.1979312492268426,0.20717009476252965,1.2523081983838762,1.1112907784325736,1.6470014708382743,0.06333799766642707,0.010358504951000214,0.05009232674326215,0.0,0.8235007354191372,0.8517910838127136,0.9696969696969697,0.9755673133450912,0.9676434676434675,0.9707791326838946,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9707791326838946,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.1439626216888428,0.6547718048095703,0.0,0.0,3.7989842891693115
47,2.298607281276158,1.356468643460955,0.8068788477352687,0.845522803919656,-0.09461209603718349,0.9705222504479545,0.9617767731348673,5.683463914053781,1.2222472826639812,0.7142857142857143,0.0,3.0,1.0,1.0,0.9714285714285714,0.9803571428571428,0.9714285714285714,0.9892857142857143,0.9803571428571428,0.9617767731348673,0.8976775407791138,1.0258760054906209,0.9705222504479545,0.41145280855042593,0.4870766486440386,0.1956202323947634,0.20630172107900893,1.249133586883545,1.123470629964556,1.6323896476200648,0.06259847272719656,0.010315086293433393,0.04996534224067416,0.0,0.8161948238100324,0.8395042717456818,0.9848484848484849,0.9917241379310345,0.9755799755799757,0.9827916555736105,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8300392925739288,0.9848484848484849,0.9746399632113918,,,,0.9827916555736105,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.07771897315979,0.6495342254638672,0.6541883945465088,0.0,4.381685972213745
48,2.249335323061262,1.333245038986206,0.803284730230059,0.8153235827173505,-0.1216408908367157,0.9525825721876962,0.9817501107851664,4.6222144195011685,1.2864526112874348,0.2857142857142857,0.0,3.0,1.0,1.0,0.9803571428571428,0.9803571428571428,0.9803571428571428,0.9821428571428571,0.9803571428571428,0.9817501107851664,0.9395116170247396,1.0239886045455933,0.9525825721876962,0.45432569299425396,0.43814605474472046,0.19468556131635392,0.20562799062047685,1.2434626136507307,1.1093390328543526,1.5980535745620728,0.06229937821626663,0.01028139955763306,0.049738503992557526,0.0,0.7990267872810364,0.8424867391586304,0.9848484848484849,0.977037037037037,0.9755799755799757,0.9746399632113918,0.9848484848484849,0.9848484848484849,0.9848484848484849,,,,,,,0.9746399632113918,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.0896010398864746,0.6569366455078125,0.0,0.0,3.7468268871307373
49,2.214423281805856,1.3093695470264979,0.7952877283096313,0.7908950958933149,-0.12555922354970658,0.9427214775766645,0.99183722337087,4.676559414182391,1.2902624209721882,0.2857142857142857,0.0,3.0,1.0,1.0,0.9928571428571429,0.9910714285714286,0.9928571428571429,0.9875,0.975,0.99183722337087,0.9252686699231466,1.0584057569503784,0.9427214775766645,0.4005708907331739,0.38705575466156006,0.19201182680470602,0.2054430310215269,1.2173667294638497,1.0802738155637468,1.5894878932407923,0.06144378387502262,0.010272151524467128,0.04869466860379491,0.0,0.7947439466203962,0.8330729007720947,0.9696969696969697,0.9749568127345906,0.9676434676434675,0.9704625768117832,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9704625768117832,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.0830962657928467,0.6436598300933838,0.0,0.0,3.7269952297210693
50,2.2393721512385776,1.3200945002692086,0.8007844005312238,0.7989386575562614,-0.09886605611869267,0.9489374160766602,1.0040390888849895,5.049472536359515,1.3137154181798298,0.42857142857142855,0.0,3.0,1.0,1.0,0.9875,0.9857142857142858,0.9875,0.9892857142857143,0.9857142857142858,1.0040390888849895,0.9502235849698385,1.0578545928001404,0.9489374160766602,0.3842909846987043,0.4407303205558232,0.1879794044154031,0.20484566475663865,1.2177399567195348,1.07853364944458,1.6019127539225988,0.06015340770993914,0.010242283344268799,0.04870959743857384,0.0,0.8009563769612994,0.8350885808467865,0.9696969696969697,0.9793457117595048,0.967908017908018,0.9729072168220889,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8287294805049896,0.9621212121212122,0.9653685566518495,0.9901380670611439,0.9875146312914553,-0.0008523527754296101,0.9729072168220889,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.118917226791382,0.6525852680206299,0.6588759422302246,0.9477016925811768,5.37836480140686
51,2.232163429260254,1.3220729657581873,0.7932069812502179,0.8136400154658726,-0.133815127824034,0.9502350262233189,0.988669733206431,5.026730878012521,1.295096516609192,0.5714285714285714,0.0,3.0,1.0,1.0,0.9767857142857143,0.9857142857142858,0.9767857142857143,0.9803571428571428,0.9910714285714286,0.988669733206431,0.9481377601623535,1.0292017261187236,0.9502350262233189,0.38648784160614014,0.44296036873544964,0.18605160287448338,0.20361182519367763,1.2171654871531896,1.083616018295288,1.605601225580488,0.05953651134456907,0.010180591472557612,0.04868661825145994,0.0,0.802800612790244,0.8343451023101807,0.9772727272727273,0.9684900284900285,0.9716117216117216,0.9685171970886256,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9685171970886256,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.219310760498047,0.6604061126708984,0.0,0.0,3.879929780960083
52,2.2387139797210693,1.3207450083323888,0.7850535426821027,0.8241407445498875,-0.06673762761056423,0.9379902567182269,1.019347369670868,4.96705562727792,1.3139451742172241,0.42857142857142855,0.0,3.0,1.0,1.0,0.9678571428571429,0.9910714285714286,0.9678571428571429,0.9910714285714286,0.9946428571428572,1.019347369670868,0.9643596808115641,1.0743351380030315,0.9379902567182269,0.40439737268856596,0.43803596922329496,0.18349789934498922,0.20256073134286062,1.1863163539341517,1.0645592042378016,1.5844101394925798,0.05871932581067085,0.010128036673579897,0.04745265309299741,0.0,0.7922050697462899,0.8532271385192871,0.9848484848484849,0.977037037037037,0.9755799755799757,0.9746399632113918,0.9848484848484849,0.9848484848484849,0.9848484848484849,,,,,,,0.9746399632113918,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.029078960418701,0.6487798690795898,0.0,0.0,3.678105592727661
53,2.239267349243164,1.3191782065800257,0.7999297039849418,0.7988438776561192,-0.07303429288523537,0.9419994269098554,1.0040835936864216,5.026166473116193,1.25424329439799,0.42857142857142855,0.0,3.0,1.0,1.0,0.9839285714285714,0.9821428571428571,0.9839285714285714,0.9875,0.9839285714285714,1.0040835936864216,0.9613623023033142,1.046804924805959,0.9419994269098554,0.3870011142321995,0.43839315857206074,0.18087230835642135,0.20164323917457036,1.1871029138565063,1.0474432366234916,1.5953304256711687,0.05787913767354829,0.010082162118383817,0.047484115830489566,0.0,0.7976652128355843,0.8613788783550262,0.9696969696969697,0.9794012571790349,0.9676434676434675,0.972388270166048,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.972388270166048,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.037132501602173,0.6493544578552246,0.0,0.0,3.6867101192474365
54,2.204627650124686,1.2962204899106706,0.7762331536837986,0.7999805467469352,-0.08799408482653755,0.9348053761890956,1.043247103691101,4.388566085270473,1.3064579566319783,0.14285714285714285,0.0,3.0,1.0,1.0,0.9892857142857143,0.9910714285714286,0.9892857142857143,0.9875,0.9964285714285714,1.043247103691101,1.0006183981895447,1.0858758290608723,0.9348053761890956,0.3772805333137512,0.4309571555682591,0.1795688888856343,0.20115392761571066,1.1735896383013045,1.0291437932423182,1.5841074671064104,0.05746204246367727,0.010057696673486913,0.04694358419094767,0.0,0.7920537335532052,0.8679370880126953,0.9545454545454546,0.9521544763480247,0.9368742368742369,0.9416764487620589,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9416764487620589,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.0399715900421143,0.6543934345245361,0.0,0.0,3.694620132446289
55,2.2115028585706438,1.3162622792380196,0.7893758416175842,0.8105945331709725,-0.11952337622642517,0.9310975755964007,1.0350979566574097,4.824849809919085,1.3259714444478352,0.2857142857142857,0.0,3.0,1.0,1.0,0.9821428571428571,0.9892857142857143,0.9821428571428571,0.9839285714285714,0.9928571428571429,1.0350979566574097,0.9962600469589233,1.073935866355896,0.9310975755964007,0.3799982879843031,0.3984179837363107,0.17681813452925002,0.20069722192628042,1.13127487046378,1.0220799701554435,1.5839707170213972,0.05658180160181863,0.010034861176141672,0.04525099428636687,0.0,0.7919853585106986,0.8534073829650879,0.9772727272727273,0.9874847374847374,0.9716117216117216,0.9785958485958487,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.8436605334281921,0.9696969696969697,0.9644570871689516,0.9921104536489151,0.995603205544726,-0.008181882220343772,0.9785958485958487,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.178260326385498,0.6494424343109131,0.6583466529846191,0.9189233779907227,5.40523624420166
56,2.187501464571272,1.2960753781454903,0.7856431262833732,0.7852804235049656,-0.12822345963546208,0.9298931104796273,1.0409000714619954,4.069702625274658,1.3246506849924724,0.14285714285714285,0.0,3.0,1.0,1.0,0.9875,0.9928571428571429,0.9875,0.9928571428571429,0.9928571428571429,1.0409000714619954,1.0191300710042317,1.062670071919759,0.9298931104796273,0.4128859383719308,0.41092040709086824,0.17708931224686758,0.20034373232296535,1.1290681532451086,1.0160017098699297,1.5784227677753992,0.056668578514031,0.010017186802412783,0.0451627251292978,0.0,0.7892113838876996,0.8376291990280151,0.9696969696969697,0.967167277167277,0.9493894993894992,0.9569984689032308,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9569984689032308,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.0714454650878906,0.648573637008667,0.0,0.0,3.720261335372925
57,2.165807383401053,1.2751930611474174,0.7702913880348206,0.7767718264034816,-0.12572956404515676,0.9283332228660583,1.0212233463923137,3.324576343808855,1.284796675046285,0.0,0.0,3.0,1.0,1.0,0.9928571428571429,0.9964285714285714,0.9928571428571429,0.9892857142857143,0.9946428571428572,1.0212233463923137,0.9492861827214559,1.0931605100631714,0.9283332228660583,0.3911454975605011,0.41791270460401264,0.17529189160891942,0.20011927400316512,1.128874659538269,0.9964752623013088,1.5775236572538103,0.05609340380345072,0.010005963833204337,0.045154985572610586,0.0,0.7887618286269051,0.8384324014186859,0.9696969696969697,0.9611640211640212,0.967908017908018,0.9628352874519138,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9628352874519138,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.141472578048706,0.6470277309417725,0.0,0.0,3.788743495941162
