epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.5515412943703786,2.501649413790022,1.3782215799604143,1.7283506223133631,-0.11766578044210162,1.0851916074752808,0.9056487083435059,11.001829419817243,1.7420656283696492,1.0,0.0,3.0,0.3,0.6,0.5232142857142857,0.7053571428571429,0.5232142857142857,0.525,0.6982142857142857,0.9056487083435059,1.000852922598521,0.8104445338249207,1.0851916074752808,1.7591485125677926,0.9930944698197501,0.30886299695287434,0.2476253913981574,1.9684693132128035,2.014883041381836,3.1410644395010814,0.05930169565337045,0.007428761571645737,0.04724326463682311,0.0,0.9423193676131112,1.3845695853233337,0.7575757575757576,0.7953773322194375,0.7797517297517298,0.7454262198706643,0.7575757575757576,0.7575757575757576,0.7575757575757576,1.360680878162384,0.7575757575757576,0.7442349028771607,,,,0.7454262198706643,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.181905508041382,0.6493930816650391,0.6616349220275879,0.0,4.493219614028931
12,3.4946376936776296,2.343016965048654,1.330384373664856,1.5578963586262293,-0.11440998102937426,1.185943671635219,0.894724706808726,10.304536410740443,1.7211358547210693,1.0,0.0,3.0,0.35,0.7,0.6178571428571429,0.7357142857142858,0.6178571428571429,0.5875,0.7089285714285715,0.894724706808726,0.9923034906387329,0.7971459031105042,1.185943671635219,1.7889281000409807,0.9642610720225743,0.30142857347215923,0.24548150386129106,1.9179633685520716,1.963892136301313,2.9211494241442,0.06752000323363713,0.008591852683041776,0.053702976022447856,0.0,1.0224022780145918,1.2831891775131226,0.7878787878787878,0.8205467372134039,0.8209774793108127,0.7907837481580021,0.7878787878787878,0.7878787878787878,0.7878787878787878,1.2815383076667786,0.7727272727272727,0.7769651163827141,,,,0.7907837481580021,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.0284461975097656,0.6593935489654541,0.6529347896575928,0.0,4.34106707572937
13,3.4825680255889893,2.2033518382481168,1.2064515352249146,1.533692819731576,-0.1165052205324173,1.314167754990714,0.8770652612050375,10.481927871704102,1.6662874619166057,1.0,0.0,3.0,0.4,0.8,0.6428571428571429,0.8017857142857143,0.6428571428571429,0.5875,0.7857142857142857,0.8770652612050375,0.993299682935079,0.7608308593432108,1.314167754990714,1.716629215649196,0.982869565486908,0.2962619236537388,0.24303006061485835,1.881765365600586,1.9277630533490862,2.8264849526541576,0.07584305639777865,0.00972120211060558,0.06021649443677494,0.0,1.13059401512146,1.2658019661903381,0.7803030303030303,0.8284476520174461,0.8237993487993489,0.7896237353124251,0.7803030303030303,0.7803030303030303,0.7803030303030304,,,,,,,0.7896237353124251,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.163114309310913,0.6518888473510742,0.0,0.0,3.815272331237793
14,3.5010293551853726,2.1521923542022705,1.200184805052621,1.4646270275115967,-0.19221959369523184,1.4065029280526298,0.9044414361317953,12.26952144077846,1.7245759566624959,1.0,0.0,3.0,0.45,0.9,0.6678571428571428,0.7875,0.6678571428571428,0.6767857142857143,0.8142857142857143,0.9044414361317953,0.9750159978866577,0.8338668346405029,1.4065029280526298,1.6346192530223302,0.9595955950873238,0.28963272486414227,0.24089688701289041,1.8664225510188512,1.8966856513704573,2.6759961673191617,0.08341422144855772,0.01084036020828145,0.06719120698315757,0.0,1.2041982582637243,1.206818163394928,0.7954545454545454,0.8592592592592593,0.8278184778184777,0.806402246038656,0.7954545454545454,0.7954545454545454,0.7954545454545455,1.2057857513427734,0.7803030303030303,0.7917200140934352,,,,0.806402246038656,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.0114197731018066,0.6461601257324219,0.6572146415710449,0.0,4.315021276473999
15,3.465818405151367,2.0336940118244717,1.1340767996651786,1.3840264763150896,-0.17096933190311706,1.483415228979928,0.9054275751113892,11.658008166721888,1.669034719467163,1.0,0.0,3.0,0.5,1.0,0.6892857142857143,0.8321428571428572,0.6892857142857143,0.675,0.8089285714285714,0.9054275751113892,0.9696808457374573,0.841174324353536,1.483415228979928,1.539796267236982,0.9015950219971793,0.28407351885523113,0.23854065367153712,1.8214535542896815,1.840129750115531,2.5300043651035855,0.09090352484158107,0.011927032843232155,0.07285814093691963,0.0,1.2650021825517928,1.117771029472351,0.8409090909090909,0.8700978034311367,0.8294363044363045,0.830632872963572,0.8409090909090909,0.8409090909090909,0.8409090909090909,1.132875680923462,0.8257575757575758,0.8447595097516625,0.8481262327416174,0.8523517127165832,-0.17312623274161731,0.830632872963572,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.0570836067199707,0.6488370895385742,0.6617584228515625,0.9192662239074707,5.2872490882873535
16,3.4101805005754744,1.9847841433116369,1.1167453272002084,1.3354443311691284,-0.14973700365849904,1.4703174829483032,0.8740806976954142,12.3829984664917,1.6216613451639812,1.0,0.0,3.0,0.55,1.0,0.7196428571428571,0.8410714285714286,0.7196428571428571,0.7196428571428571,0.8214285714285714,0.8740806976954142,0.9482493003209432,0.7999120950698853,1.4703174829483032,1.5430114439555578,0.9261926412582397,0.2790572430406298,0.23765972682407924,1.8022101776940482,1.8043861900057112,2.4990312371935164,0.08929831641060966,0.011882986474250044,0.07208840548992157,0.0,1.2495156185967582,1.0959804058074951,0.8257575757575758,0.8384724437356017,0.8242470492470493,0.8063657441736599,0.8257575757575758,0.8257575757575758,0.8257575757575757,,,,,,,0.8063657441736599,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.0122299194335938,0.6497125625610352,0.0,0.0,3.6622133255004883
17,3.3953483445303783,1.98899929864066,1.1317503452301025,1.3188445738383703,-0.10684233797448021,1.4384018523352486,0.8792795141537985,13.57725361415318,1.606485366821289,1.0,0.0,3.0,0.6,1.0,0.7589285714285714,0.8267857142857142,0.7589285714285714,0.7410714285714286,0.8607142857142858,0.8792795141537985,0.9163641333580017,0.8421949148178101,1.4384018523352486,1.4827179227556502,0.8997900060244969,0.2748290513242994,0.23676087600844248,1.7840468202318465,1.7803992884499686,2.4344479697091237,0.08794529523168292,0.011838043906858988,0.07136187170233045,0.0,1.2172239848545618,1.1525928974151611,0.7651515151515151,0.8206099456099456,0.7788766788766789,0.7544310151271102,0.7651515151515151,0.7651515151515151,0.765151515151515,,,,,,,0.7544310151271102,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.1018595695495605,0.648582935333252,0.0,0.0,3.7506723403930664
18,3.202228205544608,1.8629075288772583,1.0563125269753593,1.2409154687608992,-0.09822322481444903,1.3687876462936401,0.8477023045221964,11.145531926836286,1.6183807452519734,1.0,0.0,3.0,0.65,1.0,0.7839285714285714,0.8660714285714286,0.7839285714285714,0.8125,0.8767857142857143,0.8477023045221964,0.9307982921600342,0.7646063168843588,1.3687876462936401,1.409952129636492,0.9479148047310966,0.2718847266265324,0.2361241557768413,1.7224176611219133,1.7273797988891602,2.294880287987845,0.08700310971055712,0.011806207842060499,0.06889670555080686,0.0,1.1474401439939226,0.9929214119911194,0.9090909090909091,0.9111721611721612,0.8932743182743182,0.8944153182382938,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0072303414344788,0.9090909090909091,0.9243413449295803,,,,0.8944153182382938,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.933610439300537,0.6515026092529297,0.6595547199249268,0.0,4.2448906898498535
19,3.138782807758876,1.7971757820674352,1.0087414213589259,1.2129759788513184,-0.1156621862735067,1.3763056993484497,0.8514365951220194,12.426468031747001,1.5278714895248413,1.0,0.0,3.0,0.7,1.0,0.7946428571428571,0.8839285714285714,0.7946428571428571,0.8,0.8678571428571429,0.8514365951220194,0.8903501828511556,0.8125229676564535,1.3763056993484497,1.4125218391418457,0.8555217129843575,0.26820009521075655,0.23488875372069223,1.7045101097651891,1.6834825107029505,2.309979575020926,0.08582402872187751,0.011744437872299127,0.06818040247474398,0.0,1.154989787510463,0.9532469213008881,0.9393939393939394,0.9427983539094649,0.9236467236467237,0.9247987063341001,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9815472364425659,0.9242424242424242,0.9094945854713067,,,,0.9247987063341001,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.029881477355957,0.646172285079956,0.6558589935302734,0.0,4.332190036773682
20,3.048677376338414,1.7757974692753382,1.0041942681585039,1.187081950051444,-0.15051263570785522,1.3180336271013533,0.8427160382270813,11.463333266122001,1.5331523021062214,1.0,0.0,3.0,0.75,1.0,0.8142857142857143,0.8928571428571429,0.8142857142857143,0.8232142857142857,0.8875,0.8427160382270813,0.8861943483352661,0.7992377678553263,1.3180336271013533,1.3169481413705009,0.8988384774753025,0.26613761271749226,0.23355280927249364,1.6677442959376745,1.6392435346330916,2.192635570253645,0.08516403500522886,0.011677640756326062,0.06670976962362017,0.0,1.0963177851268224,1.0550985932350159,0.8560606060606061,0.8748524623524624,0.8747557997557998,0.8419033705801473,0.8560606060606061,0.8560606060606061,0.8560606060606061,1.0744050443172455,0.8409090909090909,0.8216269114402253,0.8422090729783037,0.830064441794758,-0.018994787264018043,0.8419033705801473,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.1733765602111816,0.6519854068756104,0.6470537185668945,0.9246821403503418,5.397416591644287
21,3.0310611043657576,1.767912643296378,1.0116833107812064,1.163429822240557,-0.164971652839865,1.3126399176461356,0.8621750275293986,12.08039106641497,1.532679518063863,1.0,0.0,3.0,0.8,1.0,0.8125,0.8714285714285714,0.8125,0.8214285714285714,0.8928571428571429,0.8621750275293986,0.9018391768137614,0.8225108782450358,1.3126399176461356,1.3534641436168127,0.8140758361135211,0.26209861040115356,0.23218479539666856,1.666524086679731,1.6281052657536097,2.179614101137434,0.08387155192238945,0.011609240035925592,0.0666609640632357,0.0,1.089807050568717,0.9323393702507019,0.9242424242424242,0.9108465608465609,0.9230362230362231,0.9137537424305191,0.9242424242424242,0.9242424242424242,0.9242424242424242,,,,,,,0.9137537424305191,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.2474138736724854,0.6521055698394775,0.0,0.0,3.8997509479522705
22,2.8828603540148054,1.688414795058114,0.9955793023109436,1.0659008196422033,-0.1884320303797722,1.250975149018424,0.8475567499796549,10.62149020603725,1.5137266715367634,1.0,0.0,3.0,0.85,1.0,0.8714285714285714,0.8946428571428572,0.8714285714285714,0.8553571428571428,0.8910714285714286,0.8475567499796549,0.9331695437431335,0.7619439562161764,1.250975149018424,1.3157339436667306,0.8084105168070111,0.258725962468556,0.23213454016617366,1.6161618743624007,1.5852494410106115,2.057472722870963,0.08279230764933995,0.011606727194573199,0.06464647448488645,0.0,1.0287363614354814,0.9409898519515991,0.9090909090909091,0.9098324514991182,0.8986161986161986,0.8916599520842348,0.9090909090909091,0.9090909090909091,0.9090909090909091,,,,,,,0.8916599520842348,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.198556661605835,0.6511478424072266,0.0,0.0,3.8499274253845215
23,2.846970864704677,1.6747823442731584,0.9884510806628636,1.0558942726680212,-0.1838584201676505,1.2273460115705217,0.878114660580953,10.156757082257952,1.5229204495747883,1.0,0.0,3.0,0.9,1.0,0.8642857142857143,0.9017857142857143,0.8642857142857143,0.8821428571428571,0.8964285714285715,0.878114660580953,0.934824804464976,0.8214045365651449,1.2273460115705217,1.223686865397862,0.7791725652558463,0.2569002721990858,0.23058332928589412,1.5681501626968384,1.5366957528250558,2.0155854054859708,0.08220808527299336,0.011529166650559221,0.06272600537964276,0.0,1.0077927027429854,0.9410947561264038,0.9242424242424242,0.9140279473612806,0.9157102157102158,0.9039442781112508,0.9242424242424242,0.9242424242424242,0.9242424242424242,,,,,,,0.9039442781112508,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.2011287212371826,0.6470675468444824,0.0,0.0,3.84841251373291
24,2.7929952825818742,1.6216269731521606,0.9280231084142413,1.0670829330171858,-0.1558252072760037,1.2181158406393868,0.9599529902140299,12.75122628893171,1.5420495669047039,1.0,0.0,3.0,0.95,1.0,0.8660714285714286,0.9464285714285714,0.8660714285714286,0.8625,0.925,0.9599529902140299,1.0066546201705933,0.9132513602574667,1.2181158406393868,1.1538679599761963,0.7320824861526489,0.25488499232700895,0.22981663261141097,1.562556164605277,1.5194840771811349,1.9997034413473946,0.08156319601195199,0.011490831816835063,0.06250224528568131,0.0,0.9998517206736973,0.9476177096366882,0.8787878787878788,0.8564676064676066,0.8866605616605616,0.855061702548003,0.8787878787878788,0.8787878787878788,0.8787878787878788,,,,,,,0.855061702548003,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.0706539154052734,0.6474359035491943,0.0,0.0,3.7183194160461426
25,2.7501421655927385,1.5964626244136266,0.9430566855839321,1.005239920956748,-0.15329832690102713,1.1996690375464303,0.9027685324350992,11.850493703569684,1.4729010264078777,1.0,0.0,3.0,1.0,1.0,0.8875,0.9214285714285714,0.8875,0.875,0.925,0.9027685324350992,0.9232908288637797,0.8822462558746338,1.1996690375464303,1.1220452444893974,0.675348162651062,0.25443472606795176,0.2288175012384142,1.5376182113374983,1.471585750579834,1.9647911105837141,0.08141911029815674,0.011440875407840525,0.06150472749556814,0.0,0.9823955552918571,0.9214715361595154,0.9090909090909091,0.8858974358974359,0.9315832315832316,0.8955770782889427,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9336702823638916,0.9166666666666666,0.9035135862254506,0.9151873767258383,0.9097789064069975,-0.040187376725838275,0.8955770782889427,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.012228488922119,0.6521914005279541,0.6578638553619385,0.9284718036651611,5.2510106563568115
26,2.675877434866769,1.5632636206490653,0.9128989747592381,1.0005610074315752,-0.16318421917302267,1.161569050380162,0.9256834387779236,8.720155034746442,1.4621988534927368,1.0,0.0,3.0,1.0,1.0,0.8928571428571429,0.9392857142857143,0.8928571428571429,0.9,0.9375,0.9256834387779236,1.0021633108456929,0.8492035667101542,1.161569050380162,1.105210202080863,0.6776429840496608,0.252833936895643,0.22801236595426286,1.4989665065492903,1.4348589011601038,1.8938061509813582,0.08090685627290181,0.01140061832432236,0.05995865858026913,0.0,0.9469030754906791,0.8856755197048187,0.9393939393939394,0.9185286935286935,0.9428774928774928,0.9243761652751643,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9243761652751643,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.0045900344848633,0.6485402584075928,0.0,0.0,3.653372049331665
27,2.605940886906215,1.5385217666625977,0.8968376772744315,0.9872063313211713,-0.17844091142926896,1.1209513630185808,0.9456461469332377,8.68094505582537,1.48493492603302,1.0,0.0,3.0,1.0,1.0,0.8803571428571428,0.9392857142857143,0.8803571428571428,0.9125,0.9517857142857142,0.9456461469332377,0.9687747955322266,0.9225175182024637,1.1209513630185808,0.9963866301945278,0.6433152300970895,0.25119146704673767,0.2273332838501249,1.4957633018493652,1.421041795185634,1.8239666734422957,0.08038126677274704,0.01136666429894311,0.059830530413559506,0.0,0.9119833367211478,0.8950290083885193,0.9318181818181818,0.9179668068556958,0.9343304843304843,0.9170150605964902,0.9318181818181818,0.9318181818181818,0.9318181818181818,,,,,,,0.9170150605964902,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.925880193710327,0.6524472236633301,0.0,0.0,3.5785598754882812
28,2.575383731297084,1.5108821562358312,0.8882836784635272,0.9578438145773751,-0.1595290814127241,1.1123602730887276,0.9711868564287821,8.450012820107597,1.491021196047465,1.0,0.0,3.0,1.0,1.0,0.9035714285714286,0.9428571428571428,0.9035714285714286,0.8946428571428572,0.9339285714285714,0.9711868564287821,0.9832647244135538,0.9591089884440104,1.1123602730887276,0.9935887115342277,0.6161223820277623,0.24944360767092025,0.2265354437487466,1.4556025607245309,1.3973636967795235,1.8132951259613037,0.07982195275170463,0.011326772293874196,0.058224101683923175,0.0,0.9066475629806519,0.871459573507309,0.9545454545454546,0.9618233618233618,0.9508140008140009,0.9536577587834163,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8675583004951477,0.9545454545454546,0.9536577587834163,,,,0.9536577587834163,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.0448687076568604,0.6368691921234131,0.6645369529724121,0.0,4.346511363983154
