epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.5566490377698625,1.486253789493016,0.8715570483888898,0.9456872769764492,-0.10371891834906169,1.10151093346732,0.8872164686520895,11.459774562290736,1.309584101041158,1.0,0.0,3.0,1.0,1.0,0.9196428571428571,0.9571428571428572,0.9196428571428571,0.9178571428571428,0.9428571428571428,0.8872164686520895,0.8477198282877604,0.9267131487528483,1.10151093346732,0.7066948328699384,0.49402710795402527,0.24119904424462998,0.21730934722082956,1.4725226163864136,1.384480084691729,1.8250711815697807,0.07718369151864733,0.010865467467478343,0.05890090391039848,0.0,0.9125355907848903,0.8925838768482208,0.946969696969697,0.9534920634920634,0.951953601953602,0.9511505156868565,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9511505156868565,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.2458715438842773,0.670220136642456,0.0,0.0,3.9163384437561035
30,2.4919159752982005,1.4425478833062308,0.8556992752211434,0.9028440458433968,-0.08747825452259608,1.0756115743092127,0.8611424565315247,7.820057460239956,1.2587309281031291,1.0,0.0,3.0,1.0,1.0,0.9392857142857143,0.9625,0.9392857142857143,0.9375,0.9589285714285715,0.8611424565315247,0.8372512857119242,0.8850336273511251,1.0756115743092127,0.7037700925554548,0.5518182516098022,0.23892497164862497,0.21704459616116115,1.438877957207816,1.3549209662846156,1.7736052785600935,0.07645598905427116,0.010852230047541005,0.057555116180862696,0.0,0.8868026392800468,0.9009203910827637,0.9242424242424242,0.9367283950617283,0.9434371184371185,0.9345285542426434,0.9242424242424242,0.9242424242424242,0.9242424242424242,0.9075363874435425,0.9242424242424242,0.9282829990233642,0.9625246548323472,0.9680243812506463,-0.02502465483234717,0.9345285542426434,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.1070468425750732,0.6842842102050781,0.6614255905151367,0.983928918838501,5.4369590282440186
31,2.476834399359567,1.4496662957327706,0.867662821497236,0.895389974117279,-0.09398217339600835,1.0553627525057112,0.8515652219454447,7.821498666490827,1.2500596046447754,1.0,0.0,3.0,1.0,1.0,0.9375,0.9607142857142857,0.9375,0.9339285714285714,0.9589285714285715,0.8515652219454447,0.8195672631263733,0.883563220500946,1.0553627525057112,0.6514338595526559,0.5429177028792245,0.23652563776288713,0.21558053578649247,1.404524462563651,1.334325637136187,1.7418244736535209,0.07568820246628352,0.010779027028807573,0.056180977395602634,0.0,0.8709122368267604,0.8823186159133911,0.946969696969697,0.954404761904762,0.9553418803418805,0.9526377911311719,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9526377911311719,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.755415201187134,0.7078118324279785,0.0,0.0,4.463491678237915
32,2.459908519472395,1.4252630301884242,0.843778806073325,0.89459114415305,-0.06566322222352028,1.0543445008141654,0.9371333718299866,9.761681011744908,1.3443598747253418,1.0,0.0,3.0,1.0,1.0,0.9517857142857142,0.9732142857142857,0.9517857142857142,0.9482142857142857,0.9535714285714286,0.9371333718299866,0.8851280013720194,0.9891387621561686,1.0543445008141654,0.6799895082201276,0.5050988963672093,0.23385344019957952,0.21534655562468938,1.3570692368916102,1.3003851515906197,1.7459664515086584,0.07483309826680593,0.010767327887671334,0.05428276796426092,0.0,0.8729832257543292,0.8680280447006226,0.946969696969697,0.9525,0.956003256003256,0.9513879012918838,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9513879012918838,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.408656597137451,0.6632983684539795,0.0,0.0,4.072171688079834
33,2.4619435923440114,1.4362902300698417,0.8541964377675738,0.895528929574149,-0.05093289293082697,1.0409332854407174,0.8956561883290609,8.528460843222481,1.3549086650212605,1.0,0.0,3.0,1.0,1.0,0.9464285714285714,0.9625,0.9464285714285714,0.9375,0.9642857142857143,0.8956561883290609,0.8180631399154663,0.9732492367426554,1.0409332854407174,0.6363092490604946,0.5096693336963654,0.2329764004264559,0.21413561488900865,1.380226629120963,1.27976393699646,1.7207114866801672,0.07455244660377502,0.010706781010542597,0.05520906352571079,0.0,0.8603557433400836,0.8677155375480652,0.9621212121212122,0.9648677248677247,0.9639397639397641,0.9629047652991694,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8650144636631012,0.9545454545454546,0.9565502145001743,,,,0.9629047652991694,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.8885293006896973,0.6728432178497314,0.7036206722259521,0.0,5.265296220779419
34,2.4345408167157854,1.4131045511790685,0.8508745602199009,0.8649691939353943,-0.05645643121429852,1.0383732318878174,0.8779138326644897,7.234215463910784,1.235901117324829,1.0,0.0,3.0,1.0,1.0,0.9642857142857143,0.9660714285714286,0.9642857142857143,0.95,0.9696428571428571,0.8779138326644897,0.8480279445648193,0.9077996810277303,1.0383732318878174,0.6346632242202759,0.5476177121911731,0.2309753383908953,0.21361155595098222,1.3590919290270125,1.2659434591020857,1.7160741431372506,0.0739121064543724,0.010680577983813626,0.0543636754155159,0.0,0.8580370715686253,0.8752255439758301,0.946969696969697,0.9541531109273045,0.951953601953602,0.9508288055911353,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9508288055911353,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.329152822494507,0.6746554374694824,0.0,0.0,4.004093170166016
35,2.4462208407265797,1.421960439000811,0.8380960822105408,0.8982529384749276,-0.055123638095600266,1.0407974805150713,0.8677064180374146,7.44998448235648,1.2837114731470745,0.8571428571428571,0.0,3.0,1.0,1.0,0.9339285714285714,0.9732142857142857,0.9339285714285714,0.9321428571428572,0.9696428571428571,0.8677064180374146,0.8418935139973959,0.8935193419456482,1.0407974805150713,0.6240147607667106,0.496849068573543,0.22964642303330557,0.21300624310970306,1.3844267640795027,1.2699358292988367,1.724106022289821,0.07348685392311641,0.010650312528014183,0.05537706932851246,0.0,0.8620530111449105,0.8629992306232452,0.946969696969697,0.9523148148148147,0.9553418803418805,0.9512835457293074,0.946969696969697,0.946969696969697,0.946969696969697,0.8639928698539734,0.9545454545454546,0.9572033465998471,0.9842209072978304,0.9838435800091649,-0.05207805015497324,0.9512835457293074,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.513538122177124,0.7001566886901855,0.6711742877960205,1.0063927173614502,5.8915581703186035
36,2.4187125137874057,1.4034794398716517,0.8304629325866699,0.8815638848713466,-0.07644208813352245,1.0381657225745065,0.8769159317016602,7.596229621342251,1.289980133374532,1.0,0.0,3.0,1.0,1.0,0.9392857142857143,0.9803571428571428,0.9392857142857143,0.9553571428571429,0.9678571428571429,0.8769159317016602,0.8340525031089783,0.919779360294342,1.0381657225745065,0.6042017340660095,0.46672322920390535,0.2273375881569726,0.21266699475901468,1.3418730327061243,1.25101637840271,1.727254101208278,0.07274802667754036,0.010633349950824465,0.053674920329025815,0.0,0.863627050604139,0.8805664777755737,0.9393939393939394,0.9287667887667889,0.9477207977207978,0.9341850045188852,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9341850045188852,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.8318731784820557,0.6870622634887695,0.0,0.0,4.519152879714966
37,2.4055834157126292,1.4095838240214758,0.8457793337958199,0.8673915692738124,-0.0782469239618097,1.01947363785335,0.8732963403066,7.298994881766183,1.239952564239502,1.0,0.0,3.0,1.0,1.0,0.9607142857142857,0.9625,0.9607142857142857,0.9553571428571429,0.9660714285714286,0.8732963403066,0.8420274257659912,0.9045652349789938,1.01947363785335,0.6513550877571106,0.48775357007980347,0.22630281746387482,0.21176025910036905,1.3352437700544084,1.2271487372262138,1.6863803352628435,0.07241690158843994,0.010588013034846102,0.053409750440291,0.0,0.8431901676314217,0.8786367177963257,0.946969696969697,0.9542450142450143,0.9562678062678063,0.9533140236479043,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9533140236479043,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.312563896179199,0.6818685531616211,0.0,0.0,3.994659185409546
38,2.3948516505105153,1.3939034938812256,0.8164523754801069,0.8883863857814244,-0.07372101835374321,1.0230644941329956,0.9119590322176615,7.833906241825649,1.324574073155721,1.0,0.0,3.0,1.0,1.0,0.9482142857142857,0.9767857142857143,0.9482142857142857,0.9607142857142857,0.9803571428571428,0.9119590322176615,0.8316033482551575,0.9923146963119507,1.0230644941329956,0.6645370296069554,0.4611799589225224,0.22551651298999786,0.21127622042383468,1.3432225670133318,1.2301332780293055,1.6944128104618617,0.0721652837736266,0.010563811287283897,0.053728901382003515,0.0,0.8472064052309308,0.9067035615444183,0.9242424242424242,0.919320987654321,0.94004884004884,0.9232375644405718,0.9242424242424242,0.9242424242424242,0.9242424242424242,,,,,,,0.9232375644405718,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.4075846672058105,0.6921708583831787,0.0,0.0,4.099976539611816
39,2.3428291933877126,1.3706354754311698,0.8162109000342233,0.8529609101159232,-0.10476652373160635,1.0036236473492213,0.8881567517916361,7.558442456381662,1.279130220413208,1.0,0.0,3.0,1.0,1.0,0.9696428571428571,0.9785714285714285,0.9696428571428571,0.9607142857142857,0.9767857142857143,0.8881567517916361,0.82187819480896,0.9544353485107422,1.0036236473492213,0.6551866957119533,0.46903030787195477,0.2243001652615411,0.21076749052320207,1.347118582044329,1.223526886531285,1.6561537640435355,0.07177605160645076,0.010538374739033836,0.053884741983243396,0.0,0.8280768820217678,0.8806705176830292,0.946969696969697,0.9563152896486231,0.9562678062678063,0.9529229656531597,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9529229656531597,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.3900368213653564,0.6809678077697754,0.0,0.0,4.07124137878418
40,2.334831101553781,1.3568976606641496,0.8090625320162091,0.8428232840129307,-0.08800248695271355,1.0043341517448425,0.9215670426686605,6.634904657091413,1.312496264775594,1.0,0.0,3.0,1.0,1.0,0.9767857142857143,0.9875,0.9767857142857143,0.9589285714285715,0.9767857142857143,0.9215670426686605,0.8247313499450684,1.0184027751286824,1.0043341517448425,0.6056039588791984,0.4329432887690408,0.22359126380511693,0.21019824062074935,1.3087622438158308,1.2166986465454102,1.6671508039746965,0.07154920377901622,0.010509912323738848,0.052350488624402454,0.0,0.8335754019873483,0.8667691648006439,0.9545454545454546,0.9642572242572243,0.9602360602360602,0.960933975712301,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8768308460712433,0.946969696969697,0.945901157501911,0.9881656804733728,0.9813648764638848,-0.029237109044801368,0.960933975712301,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,3.694403648376465,0.6912822723388672,0.6937034130096436,1.020331859588623,6.099994659423828
41,2.332228115626744,1.3713682038443429,0.8262023755482265,0.8387167198317391,-0.09828437172940799,0.9903452396392822,0.9167871475219727,5.816822733197894,1.279578407605489,0.7142857142857143,0.0,3.0,1.0,1.0,0.9642857142857143,0.975,0.9642857142857143,0.9678571428571429,0.9803571428571428,0.9167871475219727,0.8786033987998962,0.9549708962440491,0.9903452396392822,0.6063471521650042,0.39984932116099764,0.22249113874776022,0.21059910314423697,1.2883872474942888,1.1856217724936349,1.6437314919063024,0.07119716278144292,0.010529955316867148,0.051535489303725104,0.0,0.8218657459531512,0.8626733422279358,0.946969696969697,0.9567495298214254,0.9565323565323565,0.9539150351180427,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9539150351180427,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,3.4533333778381348,0.6742236614227295,0.0,0.0,4.127789258956909
42,2.308222770690918,1.350587146622794,0.8155226111412048,0.8231762136731829,-0.08378274339650359,0.9827704514775958,0.9060234824816386,5.762452398027692,1.3104576269785564,0.5714285714285714,0.0,3.0,1.0,1.0,0.9785714285714285,0.9803571428571428,0.9785714285714285,0.9821428571428571,0.9839285714285714,0.9060234824816386,0.8358525633811951,0.9761943817138672,0.9827704514775958,0.6291557465280805,0.4373676819460733,0.22103770077228546,0.21032775938510895,1.3052197865077428,1.178059663091387,1.6239697592599052,0.07073206348078591,0.010516388208738394,0.05220878975731986,0.0,0.8119848796299526,0.846553385257721,0.9696969696969697,0.9728042328042328,0.9724867724867726,0.9711352179740665,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8455435931682587,0.9621212121212122,0.9629047652991694,,,,0.9711352179740665,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,3.5314738750457764,0.6752843856811523,0.6971743106842041,0.0,4.904240608215332
43,2.3443551744733537,1.3592715944562639,0.8196021829332624,0.83026065996715,-0.07080640111650739,1.0063255684716361,0.9383855064709982,6.404848030635288,1.2998288472493489,1.0,0.0,3.0,1.0,1.0,0.9714285714285714,0.9785714285714285,0.9714285714285714,0.9642857142857143,0.975,0.9383855064709982,0.8322015603383383,1.044569452603658,1.0063255684716361,0.6202464188848223,0.4254695347377232,0.2201448529958725,0.21004439464637212,1.3035842180252075,1.1867045675005232,1.673267092023577,0.07044635180916105,0.010502219998410769,0.05214336833783558,0.0,0.8366335460117885,0.8533973693847656,0.9772727272727273,0.9807407407407409,0.976190476190476,0.9771336834828899,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.8509277701377869,0.9621212121212122,0.9622321241368861,,,,0.9771336834828899,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,3.293846368789673,0.6804640293121338,0.6720790863037109,0.0,4.646682024002075
44,2.321872813361032,1.3547739131110055,0.8116066030093602,0.8356420397758484,-0.09687061448182378,0.9961600133350917,0.9414530197779337,5.277764797210693,1.327073574066162,0.5714285714285714,0.0,3.0,1.0,1.0,0.9714285714285714,0.9839285714285714,0.9714285714285714,0.9571428571428572,0.9767857142857143,0.9414530197779337,0.8462114334106445,1.036694606145223,0.9961600133350917,0.6428437403270176,0.4508586696216038,0.21930419972964696,0.20919011320386613,1.273455364363534,1.1721733467919486,1.6526107447487968,0.07017734114612852,0.010459505819848605,0.050938213510172706,0.0,0.8263053723743984,0.8507125079631805,0.9621212121212122,0.9667857142857142,0.9685185185185186,0.9654033911983593,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9654033911983593,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,3.284947156906128,0.684973955154419,0.0,0.0,3.9702138900756836
45,2.3155437537602017,1.3586820023400443,0.8187865359442574,0.8306084530694144,-0.12064570880361966,0.9930554628372192,0.9135864973068237,5.913230351039341,1.2426375548044841,0.7142857142857143,0.0,3.0,1.0,1.0,0.9714285714285714,0.9803571428571428,0.9714285714285714,0.975,0.9821428571428571,0.9135864973068237,0.8732220331827799,0.9539509415626526,0.9930554628372192,0.5926134671483722,0.4342208760125296,0.21830119831221445,0.20882869831153325,1.2820596524647303,1.159352285521371,1.6510721274784632,0.06985638290643692,0.010441434968795096,0.051282384033714025,0.0,0.8255360637392316,0.8517927527427673,0.9545454545454546,0.9588492063492063,0.95997150997151,0.9571729385234621,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8556426465511322,0.946969696969697,0.9515946762113026,0.9881656804733728,0.9908280308754873,-0.013165680473372854,0.9571729385234621,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,3.461641311645508,0.6919775009155273,0.6945371627807617,0.9632015228271484,5.811638116836548
46,2.33343928200858,1.3608770711081368,0.8103982635906765,0.8468905176435199,-0.07853829887296472,0.9961237055914742,0.9090389609336853,6.413639954158238,1.271222472190857,1.0,0.0,3.0,1.0,1.0,0.9696428571428571,0.9839285714285714,0.9696428571428571,0.9767857142857143,0.9821428571428571,0.9090389609336853,0.8564092914263407,0.9616686304410299,0.9961237055914742,0.590928179877145,0.4042709044047764,0.2178020030260086,0.20901639546666825,1.2876180921282088,1.171744465827942,1.659279125077384,0.0696966392653329,0.01045082017247166,0.05150472266333444,0.0,0.829639562538692,0.8571630120277405,0.9696969696969697,0.9747222222222223,0.9722222222222222,0.9714018567071824,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9714018567071824,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,3.3648338317871094,0.6916987895965576,0.0,0.0,4.0568225383758545
47,2.3165033885410855,1.3530924149921961,0.8028947455542428,0.8464579326765878,-0.09987059554883412,0.9933721337999616,0.9297480781873068,6.938067640577044,1.2742499907811482,0.8571428571428571,0.0,3.0,1.0,1.0,0.9714285714285714,0.9821428571428571,0.9714285714285714,0.9642857142857143,0.9857142857142858,0.9297480781873068,0.8307000398635864,1.028796116511027,0.9933721337999616,0.5715650234903608,0.4223843940666744,0.2168738501412528,0.20882451960018703,1.2613118035452706,1.1551717349461146,1.6565811463764735,0.06939963038478579,0.010441226219492299,0.050452470247234614,0.0,0.8282905731882367,0.8385242819786072,0.9696969696969697,0.9728042328042328,0.9724867724867726,0.9711352179740665,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9711352179740665,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,3.5394320487976074,0.6887185573577881,0.0,0.0,4.228395938873291
48,2.3380749225616455,1.384649668421064,0.8226682628904071,0.8645868216242109,-0.11129672186715263,0.9868142689977374,0.9352947473526001,6.377463749476841,1.3425761063893635,0.8571428571428571,0.0,3.0,1.0,1.0,0.9464285714285714,0.9803571428571428,0.9464285714285714,0.975,0.9839285714285714,0.9352947473526001,0.8678087393442789,1.0027807354927063,0.9868142689977374,0.5726233805928912,0.4342817451272692,0.21626506107194082,0.20827841758728027,1.2612205573490687,1.1395095075879778,1.6430100543158395,0.06920481792518071,0.010413921039019312,0.05044882159147944,0.0,0.8215050271579197,0.8536938428878784,0.946969696969697,0.9545757020757021,0.9562678062678063,0.9532836155715193,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9532836155715193,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,3.348834991455078,0.6694471836090088,0.0,0.0,4.018519878387451
49,2.2800871644701277,1.3305761303220476,0.7938474416732788,0.8257364715848651,-0.09893148179565157,0.9791904602731977,0.9770195881525675,6.071054765156338,1.2703887621561687,0.7142857142857143,0.0,3.0,1.0,1.0,0.9767857142857143,0.9857142857142858,0.9767857142857143,0.9553571428571429,0.9946428571428572,0.9770195881525675,0.9296953678131104,1.0243438482284546,0.9791904602731977,0.5780523759978158,0.429606774023601,0.21580700150557927,0.2087996814932142,1.2537876197269984,1.1367975303104945,1.6285453353609358,0.06905823945999146,0.01043998436736209,0.050151504044021876,0.0,0.8142726676804679,0.8518416881561279,0.9545454545454546,0.9623270248270249,0.963888888888889,0.9611001907660781,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9611001907660781,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,3.5031826496124268,0.6781613826751709,0.0,0.0,4.181580543518066
50,2.294926847730364,1.352736439023699,0.8030490960393634,0.8456729054450989,-0.11936150597674507,0.9779988697596959,0.9624166488647461,5.188233375549316,1.304713209470113,0.5714285714285714,0.0,3.0,1.0,1.0,0.9678571428571429,0.9892857142857143,0.9678571428571429,0.9642857142857143,0.9875,0.9624166488647461,0.8410865863164266,1.0837467114130657,0.9779988697596959,0.6049749084881374,0.419129022530147,0.21518769434520177,0.20838558035237448,1.2446338960102625,1.1279595579419817,1.6261810575212752,0.06886006040232522,0.010419279336929321,0.04978535483990397,0.0,0.8130905287606376,0.8504177331924438,0.9621212121212122,0.9653968253968254,0.9636752136752137,0.9629078673702812,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8531014919281006,0.9545454545454546,0.9571729385234621,0.9960552268244576,0.9967908067181676,-0.03176951253874327,0.9629078673702812,8.75e-06,4.375e-06,0.5,18.956970691680908,24.421875,3.5126633644104004,0.6734917163848877,0.7053859233856201,0.9611566066741943,5.8529908657073975
51,2.268583025251116,1.3299333538327898,0.7974693093981061,0.8191754988261631,-0.11222394555807114,0.9723168526376996,0.9256499807039896,4.898404666355678,1.3038516441980998,0.42857142857142855,0.0,3.0,1.0,1.0,0.9839285714285714,0.9875,0.9839285714285714,0.9785714285714285,0.9857142857142858,0.9256499807039896,0.8494617740313212,1.001838207244873,0.9723168526376996,0.5893317205565316,0.426153974873679,0.21430916232722147,0.2080028567995344,1.248217156955174,1.1202339615140642,1.6157342025211878,0.06857893083776746,0.01040014291980437,0.04992868485195296,0.0,0.8078671012605939,0.8520006239414215,0.9621212121212122,0.9704487179487179,0.9685185185185186,0.9675774730370112,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9675774730370112,8.75e-06,4.375e-06,0.5,18.956970691680908,24.421875,3.723924398422241,0.6770024299621582,0.0,0.0,4.401166915893555
52,2.2692885058266774,1.3221391098839896,0.7889311994825091,0.8203199420656476,-0.10106747038662434,0.9774696230888367,0.9496442874272665,5.253198487418039,1.2940545876820881,0.42857142857142855,0.0,3.0,1.0,1.0,0.975,0.9946428571428572,0.975,0.9839285714285714,0.9875,0.9496442874272665,0.8796260754267374,1.0196624994277954,0.9774696230888367,0.5844475754669735,0.38068823729242596,0.21412356410707747,0.20792204780238016,1.2370527131216866,1.1145576919828142,1.6305842399597168,0.06851953906672341,0.01039610244333744,0.04948210769465992,0.0,0.8152921199798584,0.8521734476089478,0.9621212121212122,0.9704487179487179,0.9685185185185186,0.9675774730370112,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9675774730370112,8.75e-06,4.375e-06,0.5,18.956970691680908,24.421875,3.2735421657562256,0.6775596141815186,0.0,0.0,3.9513230323791504
53,2.256157432283674,1.328015889440264,0.7912448814937046,0.825801568371909,-0.1296397569988455,0.9670334713799613,0.9673338929812113,5.197848796844482,1.3415355682373047,0.7142857142857143,0.0,3.0,1.0,1.0,0.9678571428571429,0.9875,0.9678571428571429,0.9803571428571428,0.9910714285714286,0.9673338929812113,0.8667637308438619,1.067904035250346,0.9670334713799613,0.5527783249105725,0.37456343855176655,0.21355925926140376,0.20773516382489884,1.2278400829860143,1.1175051757267542,1.6134743520191737,0.06833896040916443,0.010386758483946323,0.049113601978336065,0.0,0.8067371760095868,0.8413504362106323,0.9696969696969697,0.9766255144032923,0.9724867724867726,0.9733050645883576,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9733050645883576,8.75e-06,4.375e-06,0.5,18.956970691680908,24.421875,3.4954066276550293,0.6984577178955078,0.0,0.0,4.194126605987549
54,2.2494257518223355,1.318762677056449,0.7937790496008736,0.8076671021325248,-0.11741781846753188,0.9658884491239276,0.945779283841451,4.7564705439976285,1.3229111830393474,0.42857142857142855,0.0,3.0,1.0,1.0,0.9857142857142858,0.9875,0.9857142857142858,0.9875,0.9910714285714286,0.945779283841451,0.8420620560646057,1.0494965314865112,0.9658884491239276,0.550393419606345,0.42970925143786837,0.21357406037194387,0.20794167901788438,1.240435242652893,1.1089670147214616,1.6064533506120955,0.06834369791405541,0.010397084190377168,0.04961740864174707,0.0,0.8032266753060477,0.8400313258171082,0.9696969696969697,0.9766255144032923,0.9724867724867726,0.9733050645883576,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9733050645883576,8.75e-06,4.375e-06,0.5,18.956970691680908,24.421875,3.541635274887085,0.6854760646820068,0.0,0.0,4.2273290157318115
55,2.2697313172476634,1.335451568875994,0.7942030600139073,0.8326900431088039,-0.13489279576710292,0.9747475981712341,0.9667674700419108,5.192748410361154,1.3265117406845093,0.5714285714285714,0.0,3.0,1.0,1.0,0.9696428571428571,0.9857142857142858,0.9696428571428571,0.9785714285714285,0.9839285714285714,0.9667674700419108,0.9031614661216736,1.0303735136985779,0.9747475981712341,0.5823777403150286,0.38324955105781555,0.21290887679372514,0.2075817095381873,1.2334976196289062,1.10629175390516,1.6262016296386719,0.06813084014824458,0.01037908558334623,0.04933990378464971,0.0,0.8131008148193359,0.8367995917797089,0.9696969696969697,0.9766255144032923,0.9724867724867726,0.9733050645883576,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8351006209850311,0.9772727272727273,0.9771336834828899,1.0,1.0,-0.021428571428571463,0.9733050645883576,8.75e-06,4.375e-06,0.5,18.956970691680908,24.421875,3.4551734924316406,0.6924595832824707,0.6970744132995605,0.9482395648956299,5.793205738067627
56,2.2873233386448453,1.3475009884153093,0.8067929318972996,0.831858583859035,-0.13157025618212564,0.9792934315545219,0.9330087502797445,5.9450924055916925,1.2957632939020793,1.0,0.0,3.0,1.0,1.0,0.975,0.9803571428571428,0.975,0.9821428571428571,0.9785714285714285,0.9330087502797445,0.8562289675076803,1.0097885529200237,0.9792934315545219,0.5505767336913517,0.4162504119532449,0.21244897161211287,0.2075568586587906,1.2317332369940621,1.102239387375968,1.635647279875619,0.06798366989408221,0.010377843199031693,0.049269327627761025,0.0,0.8178236399378095,0.8415594100952148,0.9696969696969697,0.9766255144032923,0.9724867724867726,0.9733050645883576,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9733050645883576,8.75e-06,4.375e-06,0.5,18.956970691680908,24.421875,3.4408626556396484,0.6772797107696533,0.0,0.0,4.118443489074707
57,2.2416789531707764,1.3066874401909965,0.7828330397605896,0.8059298821857998,-0.12763061906610215,0.9732807619231088,0.9627681175867716,4.894648960658482,1.3239667415618896,0.5714285714285714,0.0,3.0,1.0,1.0,0.9892857142857143,0.9928571428571429,0.9892857142857143,0.9767857142857143,0.9875,0.9627681175867716,0.8696687817573547,1.0558675130208333,0.9732807619231088,0.5556907568659101,0.3802519568375179,0.21359172889164516,0.20783689618110657,1.2656150715691703,1.1156427349363054,1.6223139422280448,0.06834935077599116,0.010391844968710626,0.050624601542949677,0.0,0.8111569711140224,0.8366349041461945,0.9621212121212122,0.9667857142857142,0.9685185185185186,0.9654033911983593,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9654033911983593,4.375e-06,2.1875e-06,0.5,18.956970691680908,24.421875,3.568963050842285,0.6893117427825928,0.0,0.0,4.25850510597229
