epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,1.5278683106104534,1.3373964230219524,0.8083093563715616,0.734843115011851,-0.2012230654557546,0.25083879629770917,0.8828472097714742,7.169288317362468,1.447158654530843,1.0,0.0,3.0,1.0,1.0,0.9875,0.9583333333333334,0.9875,0.975,0.9208333333333333,0.8828472097714742,1.0810426076253254,0.6846518119176229,0.25083879629770917,0.6649006009101868,0.6838544607162476,0.18722732365131378,0.2577451566855113,1.022924820582072,0.999059776465098,1.6017990509668987,0.059912742425998054,0.01288725808262825,0.04091699173053106,0.0899153823653857,0.0,0.989133358001709,0.8846153846153846,0.8888888888888888,0.9249999999999999,0.8910052910052911,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8910052910052911,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,3.0877320766448975,0.49809932708740234,0.0,0.0,3.586062431335449
30,1.5461997588475545,1.3368605772654216,0.7946372826894125,0.7530878782272339,-0.1451155145963033,0.25287380814552307,0.8466479976971945,5.325608571370442,1.3985706567764282,0.3333333333333333,0.0,3.0,1.0,1.0,0.9583333333333334,0.9541666666666667,0.9583333333333334,0.9583333333333334,0.9333333333333333,0.8466479976971945,1.0037575761477153,0.6895383795102438,0.25287380814552307,0.6883220076560974,0.7234739859898885,0.18406187494595846,0.2583753267923991,1.0210066239039104,1.008912444114685,1.595674951871236,0.058899798740943275,0.012918766587972641,0.0408402644097805,0.09080212314923604,0.0,0.7430068254470825,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.7615517377853394,0.9615384615384616,0.9629629629629629,0.9791666666666666,0.979447504152461,-0.02083333333333326,0.9629629629629629,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.8292174339294434,0.48669004440307617,0.5076775550842285,0.693831205368042,4.517727613449097
31,1.5157078901926677,1.325631062189738,0.8074262539545695,0.7197288672129313,-0.15956337501605353,0.23794582982858023,0.8551360368728638,5.495017131169637,1.3868321180343628,0.6666666666666666,0.0,3.0,1.0,1.0,0.9833333333333333,0.9583333333333334,0.9833333333333333,0.9541666666666667,0.9625,0.8551360368728638,1.012669324874878,0.6976027687390646,0.23794582982858023,0.5946701467037201,0.6809821724891663,0.17932869990666708,0.2611440221468608,0.9624165296554565,0.9373216430346171,1.5377508004506428,0.057385182629028954,0.01305720116943121,0.038496660689512886,0.08435895045598348,0.0,0.8516998291015625,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.5973689556121826,0.47882628440856934,0.0,0.0,3.07647705078125
32,1.4717926581700642,1.286460518836975,0.7714374462763468,0.7153098583221436,-0.18018853416045508,0.23938870429992676,0.890187402566274,4.121596574783325,1.4318867921829224,0.0,0.0,3.0,1.0,1.0,0.9916666666666667,0.9625,0.9916666666666667,0.9791666666666666,0.9416666666666667,0.890187402566274,1.0766891638437908,0.7036856412887573,0.23938870429992676,0.7278634309768677,0.6439950664838155,0.17681708435217539,0.2628043293952942,0.9572017590204874,0.926265557607015,1.5026878118515015,0.05658146614829699,0.013140216780205568,0.03828806926806768,0.08336390306552251,0.0,0.8369539976119995,0.9230769230769231,0.9111111111111111,0.9333333333333332,0.9111111111111111,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9111111111111111,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.6793105602264404,0.5008425712585449,0.0,0.0,3.1804327964782715
33,1.4907028675079346,1.2952533562978108,0.7657488584518433,0.7354228695233663,-0.14182312414050102,0.2379964292049408,0.8956256111462911,5.232610543568929,1.4309007326761882,0.6666666666666666,0.0,3.0,1.0,1.0,0.975,0.9541666666666667,0.975,0.9875,0.9458333333333333,0.8956256111462911,1.0559895237286885,0.7352617184321085,0.2379964292049408,0.678531805674235,0.657168428103129,0.17405153314272562,0.26545300086339313,0.9597670634587606,0.9320788780848185,1.509796937306722,0.055696489910284676,0.013272650229434172,0.038390682389338814,0.08388710270325343,0.0,0.833383321762085,0.8846153846153846,0.85,0.85,0.8462962962962962,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8462962962962962,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.916304588317871,0.5108754634857178,0.0,0.0,3.427412748336792
34,1.4692222277323406,1.2896313667297363,0.7781863808631897,0.7103402813275655,-0.1754737546046575,0.2322329431772232,0.8945471445719401,5.896149158477783,1.4346847931543987,1.0,0.0,3.0,1.0,1.0,0.9958333333333333,0.95,0.9958333333333333,0.9833333333333333,0.9458333333333333,0.8945471445719401,1.032291014989217,0.7568032344182333,0.2322329431772232,0.6203896999359131,0.5975885589917501,0.17010093231995901,0.26857834060986835,0.9718242287635803,0.9207724332809448,1.5488778352737427,0.05443229774634043,0.013428916844228903,0.03887296840548515,0.0828695222735405,0.0,0.8327981233596802,0.8846153846153846,0.8888888888888888,0.8999999999999999,0.8731481481481481,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8731481481481481,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.479645252227783,0.5644981861114502,0.0,0.0,3.0444304943084717
35,1.503786325454712,1.3175394535064697,0.7921561996142069,0.7296989361445109,-0.1325702170530955,0.22601797680060068,0.89117431640625,6.325020472208659,1.4279727935791016,0.6666666666666666,0.0,3.0,1.0,1.0,0.9875,0.95,0.9875,0.9833333333333333,0.9541666666666667,0.89117431640625,1.0461299419403076,0.7362186908721924,0.22601797680060068,0.6239675680796305,0.5437591473261515,0.16718764106432596,0.27070651451746625,0.9366209705670675,0.8960815072059631,1.53950301806132,0.05350004384915034,0.013535326036314169,0.0374648372332255,0.08064733693997066,0.0,0.8656179904937744,0.8846153846153846,0.9,0.9249999999999999,0.8862433862433864,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.807536244392395,0.9230769230769231,0.9206349206349206,0.8958333333333334,0.8732654001196201,0.08749999999999991,0.8862433862433864,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.555408239364624,0.5194504261016846,0.5027482509613037,0.7480957508087158,4.325977325439453
36,1.4389982620875041,1.2695536216100056,0.7582884232203165,0.7100905378659567,-0.17411243418852487,0.2216783563296,0.9261542161305746,4.695454279581706,1.4297795693079631,0.3333333333333333,0.0,3.0,1.0,1.0,0.9875,0.9708333333333333,0.9875,0.9666666666666667,0.9625,0.9261542161305746,1.0657145182291667,0.7865938941637675,0.2216783563296,0.5860222776730856,0.5901963114738464,0.16543720165888467,0.27390732367833454,0.9116915265719095,0.8600864013036092,1.4659353892008464,0.05293990423281988,0.013695366370181242,0.036467661460240684,0.0774077797929446,0.0,0.7631661891937256,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.723033905029297,0.5065619945526123,0.0,0.0,3.229828357696533
37,1.4232712189356487,1.2643522421518962,0.7520308494567871,0.7115574876467387,-0.18599201987187067,0.21471656362215677,0.9137594302495321,4.2906099160512285,1.4376031160354614,0.0,0.0,3.0,1.0,1.0,0.9833333333333333,0.9791666666666666,0.9833333333333333,0.9916666666666667,0.9375,0.9137594302495321,1.056846817334493,0.7706720034281412,0.21471656362215677,0.5966127713521322,0.6082922021547953,0.16217131416002908,0.27555153767267865,0.8510014812151591,0.8092492421468099,1.4928341309229534,0.05189481874306997,0.013777577007810274,0.034040058652559914,0.07283243536949158,0.0,0.858167290687561,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.623198986053467,0.5316300392150879,0.0,0.0,3.155059814453125
38,1.3979108333587646,1.2623221079508464,0.7451729973157247,0.7182625929514567,-0.24151259660720825,0.20804254213968912,0.9604923923810323,4.27208137512207,1.435450832049052,0.0,0.0,3.0,1.0,1.0,0.9833333333333333,0.9666666666666667,0.9833333333333333,0.9875,0.9625,0.9604923923810323,1.1389707724253337,0.782013992468516,0.20804254213968912,0.5686548550923666,0.5836952129999796,0.15913963317871094,0.2774064044157664,0.8217684626579285,0.7782727281252543,1.43906831741333,0.05092468112707138,0.01387032059331735,0.03287073721488317,0.0700445498029391,0.0,0.8539851903915405,0.9230769230769231,0.9111111111111111,0.9458333333333333,0.9185185185185185,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9185185185185185,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.7294843196868896,0.5341367721557617,0.0,0.0,3.263885736465454
39,1.3619184494018555,1.2420941193898518,0.731555183728536,0.7090818087259928,-0.28240427871545154,0.20454564690589905,0.9595027168591818,3.8723453680674234,1.4421169360478718,0.0,0.0,3.0,1.0,1.0,0.9875,0.9833333333333333,0.9875,0.9916666666666667,0.975,0.9595027168591818,1.1482799847920735,0.7707254489262899,0.20454564690589905,0.5629178086916605,0.5835671424865723,0.15782150626182556,0.2786364058653514,0.814108649889628,0.7491070628166199,1.4221299489339192,0.0505028801659743,0.013931820169091225,0.03256434574723244,0.06741963823636372,0.0,0.8267253637313843,0.9230769230769231,0.9111111111111111,0.9458333333333333,0.9185185185185185,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9185185185185185,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.7456583976745605,0.4871342182159424,0.0,0.0,3.233027219772339
40,1.408880074818929,1.2650593519210815,0.7652560472488403,0.6941712299982706,-0.21100133657455444,0.20712116360664368,0.9573432803153992,5.747273921966553,1.4196678400039673,0.6666666666666666,0.0,3.0,1.0,1.0,0.9958333333333333,0.975,0.9958333333333333,0.975,0.9708333333333333,0.9573432803153992,1.0858494838078816,0.8288370768229166,0.20712116360664368,0.547874391078949,0.5953561464945475,0.156760702530543,0.279546986023585,0.8324699401855469,0.7740947604179382,1.4654031197230022,0.05016342426339785,0.013977349425355593,0.033298796663681664,0.06966853141784668,0.0,0.7127590179443359,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.6972982883453369,1.0,1.0,1.0,1.0,-0.025000000000000022,0.9555555555555556,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.488053321838379,0.4887821674346924,0.5359275341033936,0.6859745979309082,4.198999881744385
41,1.3956250349680583,1.2685755093892415,0.7563607692718506,0.711409330368042,-0.2619655877351761,0.2056392083565394,0.9190582036972046,4.345043500264485,1.404315670331319,0.3333333333333333,0.0,3.0,1.0,1.0,0.9875,0.975,0.9875,0.9958333333333333,0.9541666666666667,0.9190582036972046,1.0707297523816426,0.7673866748809814,0.2056392083565394,0.5201464394728342,0.593802014986674,0.1541977177063624,0.2811792194843292,0.8544875780741373,0.7674364844957987,1.473159631093343,0.049343268076578774,0.014058961222569147,0.03417950247724851,0.06906928618748982,0.0,0.6834911704063416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6934190988540649,0.9615384615384616,0.9292929292929292,,,,1.0,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.891538619995117,0.47682738304138184,0.49968957901000977,0.0,3.8682971000671387
42,1.3990344206492107,1.2745655377705891,0.7603970766067505,0.7141228516896566,-0.27351653575897217,0.20652388036251068,0.9109161694844564,6.818292140960693,1.3978367646535237,1.0,0.0,3.0,1.0,1.0,0.9875,0.9708333333333333,0.9875,0.9708333333333333,0.9666666666666667,0.9109161694844564,1.0235541065533955,0.7982782522837321,0.20652388036251068,0.6248890161514282,0.5502050916353861,0.15273267527421316,0.28233498334884644,0.8597913384437561,0.755696972211202,1.443462570508321,0.048874455193678536,0.01411674947788318,0.034391652792692184,0.06801272928714752,0.0,0.7231941819190979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.855367660522461,0.5293476581573486,0.0,0.0,3.3850035667419434
43,1.4192076524098713,1.2871768077214558,0.7707070112228394,0.717319130897522,-0.24192848801612854,0.20460940400759378,0.9654062191645304,4.622310638427734,1.4381490151087444,0.3333333333333333,0.0,3.0,1.0,1.0,0.975,0.9583333333333334,0.975,0.9875,0.9833333333333333,0.9654062191645304,1.141964316368103,0.788848082224528,0.20460940400759378,0.5456459323565165,0.5845432281494141,0.15222729245821634,0.2837468187014262,0.8276743094126383,0.7671748995780945,1.4933653672536213,0.04871273164947828,0.014187341245512167,0.0331069715321064,0.06904574235280354,0.0,0.8906770348548889,0.8846153846153846,0.9285714285714285,0.9125,0.9017676767676769,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.9017676767676769,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,3.0848286151885986,0.5000596046447754,0.0,0.0,3.5851166248321533
44,1.3730047941207886,1.2531951268513997,0.7389617760976156,0.714212973912557,-0.2692699134349823,0.20059065024058023,0.9185391664505005,4.701547463734944,1.3890417019526164,0.3333333333333333,0.0,3.0,1.0,1.0,0.9875,0.975,0.9875,0.9583333333333334,0.975,0.9185391664505005,1.0911955833435059,0.7458827694257101,0.20059065024058023,0.5050574839115143,0.6412899295488993,0.15136165916919708,0.284591684738795,0.7878748575846354,0.7365352511405945,1.4912408987681072,0.04843572899699211,0.014229584485292435,0.031514993558327355,0.06628817568222682,0.0,0.9278852939605713,0.8461538461538461,0.9166666666666666,0.8791666666666668,0.8619047619047618,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.8619047619047618,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.808912515640259,0.502699613571167,0.0,0.0,3.3118391036987305
45,1.3461548884709675,1.2331984837849934,0.7373186747233073,0.6887219150861105,-0.28222983082135517,0.19762533406416574,0.9531099597613016,4.561253945032756,1.4332425991694133,0.6666666666666666,0.0,3.0,1.0,1.0,0.9958333333333333,0.9791666666666666,0.9958333333333333,0.9916666666666667,0.9625,0.9531099597613016,1.0970960060755413,0.8091239531834921,0.19762533406416574,0.5700022975603739,0.600661834081014,0.15024724105993906,0.28555410106976825,0.7670229276021322,0.7068260908126831,1.4553749958674114,0.048079115649064384,0.014277704991400242,0.030680916582544644,0.06361435105403264,0.0,0.8323116302490234,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.8359701633453369,0.9230769230769231,0.9249999999999999,0.96875,0.9732335979385547,0.022916666666666696,0.9629629629629629,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.801189422607422,0.5200290679931641,0.5096001625061035,0.7156751155853271,4.546739816665649
46,1.3339181343714397,1.235325813293457,0.7305885752042135,0.7010238766670227,-0.31841886043548584,0.19411797324816385,0.932033360004425,4.417311191558838,1.3891804218292236,0.3333333333333333,0.0,3.0,1.0,1.0,0.9833333333333333,0.9666666666666667,0.9833333333333333,0.9791666666666666,0.9708333333333333,0.932033360004425,1.0849644740422566,0.7791022459665934,0.19411797324816385,0.5496533513069153,0.6067803104718527,0.1496069928010305,0.2859121064345042,0.7703253428141276,0.6739993492762247,1.47710386912028,0.0478742371002833,0.01429560532172521,0.030813013513882954,0.06065994376937548,0.0,0.7410253286361694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.761385202407837,0.5111680030822754,0.0,0.0,3.2727997303009033
47,1.3294249773025513,1.2263111273447673,0.7312256892522176,0.6876185933748881,-0.28774456183115643,0.1894372304280599,0.9619215130805969,3.7108951409657798,1.3913933038711548,0.0,0.0,3.0,1.0,1.0,0.9958333333333333,0.9791666666666666,0.9958333333333333,0.9916666666666667,0.9666666666666667,0.9619215130805969,1.1070971886316936,0.8167458573977152,0.1894372304280599,0.5699958105882009,0.5168563226858774,0.14937619864940643,0.28689512610435486,0.7423470815022787,0.6617597738901774,1.465390642484029,0.04780038197835287,0.014344756491482258,0.029693882912397385,0.05955838163693746,0.0,0.7230674028396606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.46250319480896,0.5054538249969482,0.0,0.0,2.968184471130371
48,1.3267355759938557,1.2247157096862793,0.7248163223266602,0.6943047046661377,-0.29523755113283795,0.1905911515156428,0.9242289463678995,3.6527298291524253,1.3888352314631145,0.0,0.0,3.0,1.0,1.0,1.0,0.9833333333333333,1.0,0.9916666666666667,0.9916666666666667,0.9242289463678995,1.073919375737508,0.774538516998291,0.1905911515156428,0.5195327003796896,0.5396969020366669,0.1469086855649948,0.2881822387377421,0.7580651839574178,0.6863957643508911,1.4111041227976482,0.047010776897271477,0.01440911212315162,0.03032260698576768,0.061775619784990944,0.0,0.7536919116973877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.677523136138916,0.4973568916320801,0.0,0.0,3.17510986328125
49,1.3196226358413696,1.209147532780965,0.7183631857236227,0.681644876797994,-0.2607224037249883,0.18869179983933768,0.9631762305895487,3.139321247736613,1.4118363459904988,0.0,0.0,3.0,1.0,1.0,0.9958333333333333,0.975,0.9958333333333333,0.9958333333333333,0.9791666666666666,0.9631762305895487,1.085314393043518,0.8410380482673645,0.18869179983933768,0.5396470924218496,0.5393650730450948,0.1480354219675064,0.28940210739771527,0.7445125381151835,0.6589382092157999,1.4634779691696167,0.04737133408586184,0.01447010568032662,0.029780500878890354,0.059304441014925637,0.0,0.7959082126617432,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,3.0860774517059326,0.5139482021331787,0.0,0.0,3.6002700328826904
50,1.313788374265035,1.2066063086191814,0.7061395446459452,0.6950927575429281,-0.2620120048522949,0.18578564127286276,0.9211250940958658,3.3314262231191,1.3217532237370808,0.0,0.0,3.0,1.0,1.0,0.9958333333333333,0.9875,0.9958333333333333,0.9958333333333333,0.9833333333333333,0.9211250940958658,1.0484103957811992,0.7938398122787476,0.18578564127286276,0.4962955315907796,0.5585539937019348,0.14672009150187174,0.28966768582661945,0.7397305568059286,0.6426986257235209,1.3963077465693157,0.04695042843619982,0.014483384477595488,0.029589221502343815,0.05784287800391515,0.0,0.770270049571991,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.7386061549186707,0.9615384615384616,0.9629629629629629,0.9375,0.9205882352941176,0.05833333333333335,0.9629629629629629,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.8154897689819336,0.508530855178833,0.5600934028625488,0.7004296779632568,4.584806442260742
51,1.331518014272054,1.2301809390385945,0.72883407274882,0.6963150898615519,-0.28968458374341327,0.18824243048826853,0.9402313431104025,5.279496669769287,1.3957137266794841,0.3333333333333333,0.0,3.0,1.0,1.0,0.9916666666666667,0.9708333333333333,0.9916666666666667,0.9875,0.9833333333333333,0.9402313431104025,1.0756003856658936,0.8048623402913412,0.18824243048826853,0.5820272664229075,0.5399395624796549,0.14590450127919516,0.2902427613735199,0.7278134624163309,0.6517719427744547,1.4221967856089275,0.046689439564943314,0.014512138441205025,0.02911253770192464,0.05865947778026263,0.0,0.8153005242347717,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,3.0309574604034424,0.5240039825439453,0.0,0.0,3.5553252696990967
52,1.3270102341969807,1.2035846312840779,0.7124534646670023,0.6821265816688538,-0.19366449614365897,0.18152500689029694,0.940471331278483,3.4461658000946045,1.382455865542094,0.0,0.0,3.0,1.0,1.0,0.9958333333333333,0.9791666666666666,0.9958333333333333,0.9875,0.9708333333333333,0.940471331278483,1.055263837178548,0.825678805510203,0.18152500689029694,0.5230967303117117,0.5599935452143351,0.1455115427573522,0.28997660676638287,0.6931051214536031,0.6092235247294108,1.4426666498184204,0.04656369239091873,0.014498830462495485,0.02772420458495617,0.054830119013786316,0.0,0.7639163136482239,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.9141266345977783,0.4993166923522949,0.0,0.0,3.4136791229248047
53,1.3376568953196208,1.2332398891448975,0.7275036374727885,0.702411433060964,-0.278042475382487,0.1878297875324885,0.8913330435752869,3.454681078592936,1.3324635823567708,0.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9708333333333333,0.9791666666666666,1.0,0.9541666666666667,0.8913330435752869,1.0019014676411946,0.780764639377594,0.1878297875324885,0.5538537998994192,0.5673017899195353,0.14531952142715454,0.2915139098962148,0.727364977200826,0.6490755677223206,1.447901765505473,0.046502246210972466,0.014575695618987083,0.029094598566492397,0.05841680367787679,0.0,0.7561763525009155,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.8318898677825928,0.4889094829559326,0.0,0.0,3.3210256099700928
54,1.2970014015833538,1.2047373453776042,0.7028036316235861,0.6971301833788554,-0.29643996556599933,0.1811960687239965,0.9311068654060364,3.32104221979777,1.3702597618103027,0.0,0.0,3.0,1.0,1.0,0.9916666666666667,0.9958333333333333,0.9916666666666667,0.9875,0.9666666666666667,0.9311068654060364,1.041729251543681,0.820484479268392,0.1811960687239965,0.5656889279683431,0.508200208346049,0.14427154759565988,0.2916461726029714,0.6891231338183085,0.6143980423609415,1.4517648220062256,0.046166894336541496,0.014582308940589428,0.0275649248311917,0.05529582624634107,0.0,0.7498462200164795,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.8977251052856445,0.5479254722595215,0.0,0.0,3.4458789825439453
55,1.3019932905832927,1.1969776153564453,0.6918505628903707,0.7015653053919474,-0.2411785125732422,0.17736921707789102,0.9641265869140625,2.8263097604115806,1.3611235618591309,0.0,0.0,3.0,1.0,1.0,0.9916666666666667,0.9958333333333333,0.9916666666666667,0.9875,0.9875,0.9641265869140625,1.0657609701156616,0.8624922037124634,0.17736921707789102,0.5103261470794678,0.5285556316375732,0.1440435697635015,0.29206572969754535,0.6784795721371969,0.5907993714014689,1.4166446924209595,0.046093941976626716,0.014603286671141783,0.02713918189207713,0.0531719463566939,0.0,0.7577342987060547,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.7573308348655701,0.9615384615384616,0.9629629629629629,0.9895833333333334,0.9888288288288288,-0.002083333333333326,0.9629629629629629,1.125e-05,4.375e-06,0.38888888888888884,18.956970691680908,24.421875,2.293440103530884,0.4846475124359131,0.48969006538391113,0.7438724040985107,4.01191782951355
56,1.3351290623346965,1.2388703028361003,0.7260136604309082,0.7123008767763773,-0.2802745799223582,0.180341104666392,0.9276084303855896,3.8800572554270425,1.3448684612909954,0.0,0.0,3.0,1.0,1.0,0.975,0.9791666666666666,0.975,0.9958333333333333,0.9833333333333333,0.9276084303855896,1.0798112551371257,0.7754056056340536,0.180341104666392,0.5394469300905863,0.5594486196835836,0.14328475296497345,0.2923399011294047,0.6891772945721945,0.5982727805773417,1.4419073661168416,0.04585112010439237,0.014616995428999266,0.027567091087500255,0.053844552487134933,0.0,0.7344205379486084,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,1.125e-05,4.375e-06,0.38888888888888884,18.956970691680908,24.421875,2.6515843868255615,0.5214760303497314,0.0,0.0,3.173354387283325
