epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.1080345577663846,1.6901217699050903,1.049835013018714,0.9146953887409635,-0.1667953837249014,0.4679513805442386,0.862567588686943,17.39931297302246,1.9683980643749237,1.0,0.0,4.0,1.0,1.0,0.8819444444444444,0.8333333333333334,0.8819444444444444,0.9375,0.7916666666666666,0.862567588686943,0.9023471772670746,0.8227879852056503,0.4679513805442386,0.617632355954912,0.5362836917241415,0.2506146878004074,0.21694366965028974,1.2194867928822835,1.4269677135679457,1.9500906864802043,0.030073761733041868,0.006508309911522601,0.024389735112587612,0.08561806132396062,0.29251361389954883,0.6946459611256918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9840455840455841,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2277390956878662,0.37399864196777344,0.0,0.0,1.6020190715789795
29,1.957908034324646,1.5470737881130643,0.9567226833767362,0.843358748488956,-0.11823359876871109,0.4463043510913849,0.8747696876525879,16.035493426852756,1.9473957121372223,1.0,0.0,4.0,1.0,1.0,0.9236111111111112,0.8472222222222222,0.9236111111111112,0.9236111111111112,0.8402777777777778,0.8747696876525879,0.8289120942354202,0.9206272810697556,0.4463043510913849,0.6521836121877035,0.6478734612464905,0.2503082338306639,0.21733304527070788,1.2113320695029364,1.387264437145657,1.7985562086105347,0.03003698732290003,0.00651999128361543,0.024226640454596944,0.0832358631822798,0.26978343890772927,0.7252256075541178,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0073843002319336,0.3943822383880615,0.0,0.0,1.4020435810089111
30,1.8910673591825697,1.5289116038216486,0.8958710895644294,0.9043435785505507,-0.2135489284992218,0.42622042033407426,0.8354344666004181,13.471212493048775,1.9258650839328766,1.0,0.0,4.0,1.0,1.0,0.8680555555555556,0.9027777777777778,0.8680555555555556,0.8958333333333334,0.8888888888888888,0.8354344666004181,0.7770764976739883,0.893792450428009,0.42622042033407426,0.5950186020798154,0.5117728643947177,0.2484346495734321,0.215974027911822,1.105548295709822,1.3137827052010431,1.7421421474880643,0.029812157154083252,0.006479220671786202,0.02211096551683214,0.07882696059015062,0.26132133106390637,0.7311734954516093,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.7321652770042419,0.972972972972973,0.9775533108866442,0.9924242424242424,0.9953406551609376,-0.09659090909090906,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1204957962036133,0.3733212947845459,0.37251925468444824,0.43479037284851074,2.301396131515503
31,1.9953673283259075,1.6141027874416776,1.0144497884644403,0.856647166940901,-0.17549153831270006,0.4339120222462548,0.9073468297719955,13.706107351515028,1.970454216003418,1.0,0.0,4.0,1.0,1.0,0.8888888888888888,0.8333333333333334,0.8888888888888888,0.9305555555555556,0.8888888888888888,0.9073468297719955,0.7947314083576202,1.0199622362852097,0.4339120222462548,0.6161946521864997,0.5923410852750143,0.2457339564959208,0.2157970749669605,1.1645637485716078,1.3082613150278728,1.77299788263109,0.029488074075844552,0.006473912081370751,0.023291274284323055,0.078495677974489,0.26594969299104476,0.7153423428535461,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866443,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866443,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.076169729232788,0.37811923027038574,0.0,0.0,1.4545376300811768
32,1.8313376506169636,1.430225412050883,0.8533345858256022,0.8241297470198737,-0.10288954319225417,0.4319790734185113,0.870269387960434,11.466154522365994,1.9861454665660858,1.0,0.0,4.0,1.0,1.0,0.9583333333333334,0.9097222222222222,0.9583333333333334,0.9375,0.875,0.870269387960434,0.889582559466362,0.8509562313556671,0.4319790734185113,0.5620621376567416,0.6201088627179464,0.2440959182050493,0.21496443119313982,1.1726688742637634,1.2871412701076932,1.7733499606450398,0.029291509340206783,0.006448932768156131,0.02345337698029147,0.0772284749481413,0.26600250436200035,0.6877826253573099,0.972972972972973,0.9841269841269842,0.9629629629629629,0.9692307692307693,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9692307692307693,0.9692307692307693,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2513093948364258,0.3777585029602051,0.0,0.0,1.6293025016784668
33,1.8293195168177288,1.473632362153795,0.8870837291081747,0.8379265997144911,-0.22286104990376365,0.4225454694694943,0.8136207312345505,13.773218790690104,1.951841652393341,1.0,0.0,4.0,1.0,1.0,0.9236111111111112,0.8888888888888888,0.9236111111111112,0.9097222222222222,0.8958333333333334,0.8136207312345505,0.836553305387497,0.790688157081604,0.4225454694694943,0.5665102468596565,0.5874179005622864,0.24179683294561174,0.21409200959735447,1.171103424496121,1.274615963300069,1.7223989831076727,0.029015619307756424,0.006422760120282571,0.02342206798493862,0.07647695723507139,0.2583598593870799,0.6763771375020345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9692307692307693,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.0997114181518555,0.39067506790161133,0.0,0.0,1.4906444549560547
34,1.8219957086775038,1.4527976512908936,0.903402202659183,0.78485064374076,-0.15797596755954954,0.4165908296902974,0.8947518318891525,12.27294789420234,1.9550756812095642,1.0,0.0,4.0,1.0,1.0,0.9513888888888888,0.8888888888888888,0.9513888888888888,0.9375,0.9236111111111112,0.8947518318891525,0.8329908847808838,0.9565128087997437,0.4165908296902974,0.624565581480662,0.5086570415231917,0.24050577812724644,0.2135770403676563,1.1500499116049872,1.2465511295530531,1.7013212574852838,0.028860692348745134,0.0064073110309739905,0.02300099738770061,0.07479306558767955,0.2551982005437215,0.68452521165212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9692307692307693,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.0545165538787842,0.3777501583099365,0.0,0.0,1.4324951171875
35,1.7851036654578314,1.4442824920018513,0.8761390844980875,0.8116334544287788,-0.23381013423204422,0.4109641710917155,0.9936484843492508,12.72992271847195,2.1171796917915344,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.9027777777777778,0.9305555555555556,0.9444444444444444,0.9166666666666666,0.9936484843492508,0.9641583412885666,1.0231386572122574,0.4109641710917155,0.6177865995301141,0.5232114725642734,0.24089155925644767,0.2127720316251119,1.1231121685769823,1.2595204247368708,1.6607706546783447,0.02890698653128412,0.0063831608018113505,0.022462242800328467,0.0755712240934372,0.24911560780472225,0.6935272216796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6904624104499817,1.0,1.0,1.0,1.0,-0.05555555555555558,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.0348782539367676,0.3755941390991211,0.3851339817047119,0.43947267532348633,2.2353527545928955
36,1.7227561738755968,1.3705230553944905,0.8389828271336026,0.759343167146047,-0.128117047664192,0.39066823654704624,0.8586651384830475,10.725731637742784,1.8654978275299072,1.0,0.0,4.0,1.0,1.0,0.9652777777777778,0.9236111111111112,0.9652777777777778,0.9652777777777778,0.9444444444444444,0.8586651384830475,0.8015630692243576,0.9157672077417374,0.39066823654704624,0.6171344253751967,0.5228851669364505,0.2386839207675722,0.2124619483947754,1.068510697947608,1.2245897319581773,1.5487081342273288,0.028642069962289598,0.006373858286274804,0.021370213478803635,0.07347538239426082,0.23230622874365914,0.6844904025395712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.0363848209381104,0.3737916946411133,0.0,0.0,1.4104576110839844
37,1.7670336034562852,1.3996241225136652,0.8677420748604668,0.7598314815097384,-0.13766494683093494,0.40870893663830227,0.980414554476738,12.252065340677897,2.1193528175354004,1.0,0.0,4.0,1.0,1.0,0.9583333333333334,0.9097222222222222,0.9583333333333334,0.9861111111111112,0.9027777777777778,0.980414554476738,0.9776601344347,0.9831690192222595,0.40870893663830227,0.6275510688622793,0.5219210916095309,0.23866399625937143,0.2119764139254888,1.0849024256070454,1.2240811851289537,1.665534840689765,0.028639678946799703,0.006359292245987389,0.021698048131333456,0.07344487061103185,0.24983023934894139,0.6920225222905477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,0.9640727043151855,0.3707611560821533,0.0,0.0,1.3350718021392822
38,1.619113736682468,1.2783448033862643,0.7593778901629977,0.7413812941975064,-0.16041447263624933,0.388893273141649,0.87896528840065,8.671531359354654,1.9072614908218384,1.0,0.0,4.0,1.0,1.0,0.9791666666666666,0.9652777777777778,0.9791666666666666,0.9513888888888888,0.9444444444444444,0.87896528840065,0.8991818875074387,0.8587486743927002,0.388893273141649,0.6082620819409689,0.5510600143008761,0.238055513964759,0.2124038173092736,0.9905340141720242,1.1730779939227634,1.5651738776101007,0.028566660980383556,0.006372114384753836,0.019810679679115612,0.07038467791345385,0.23477609124448565,0.7036715944608053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.159977912902832,0.38532233238220215,0.0,0.0,1.5455267429351807
39,1.5883931981192694,1.2857650915781658,0.7756002081765069,0.7288069923718771,-0.23211786150932312,0.37226345472865635,0.9757165908813477,8.402687390645346,1.9341022372245789,0.8888888888888888,0.0,4.0,1.0,1.0,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9583333333333334,0.9236111111111112,0.9757165908813477,0.9346284568309784,1.0168047398328781,0.37226345472865635,0.5707157386673821,0.5561181869771745,0.23694730632834965,0.21211150288581848,0.9729078412055969,1.092901587486267,1.4950888686709933,0.028433675981230207,0.006363344947910971,0.019458156492975023,0.065574092997445,0.22426333857907188,0.6960233052571615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.3241331577301025,0.37148237228393555,0.0,0.0,1.6958353519439697
40,1.6873305903540716,1.353781567679511,0.8102835416793823,0.7764257391293844,-0.16898903085125816,0.38424576653374565,0.9283510744571686,11.74143362045288,1.978893131017685,1.0,0.0,4.0,1.0,1.0,0.9652777777777778,0.9375,0.9652777777777778,0.9583333333333334,0.9097222222222222,0.9283510744571686,0.8994019031524658,0.9573002457618713,0.38424576653374565,0.5232464273770651,0.5345632698800828,0.23650444050629935,0.21098033256000942,1.0215208066834345,1.1697691546546087,1.5498267279730902,0.02838053202463521,0.0063294097781181335,0.02043041566179858,0.0701861468454202,0.23247402078575558,0.6831820607185364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6774382591247559,1.0,1.0,0.9924242424242424,0.9953406551609376,-0.03409090909090906,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,0.9799189567565918,0.37801051139831543,0.3767836093902588,0.4313364028930664,2.1663057804107666
41,1.703816016515096,1.3636706935034857,0.8133924471007453,0.7861117985513475,-0.1475011557340622,0.38439565896987915,1.0329043567180634,10.538245624966091,2.1149268448352814,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.9513888888888888,0.9444444444444444,0.9652777777777778,0.9305555555555556,1.0329043567180634,1.0648904740810394,1.0009182542562485,0.38439565896987915,0.5940635965930091,0.4518231219715542,0.23499583535724217,0.21105057497819266,0.9910814563433329,1.1470092270109389,1.5671685271792941,0.028199499679936305,0.0063315170506636305,0.019821628721223936,0.06882055145170954,0.23507529000441232,0.6895838578542074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.1344971656799316,0.3853728771209717,0.0,0.0,1.5201148986816406
42,1.6287437280019124,1.2990336550606623,0.7746832172075907,0.7490720881356133,-0.17821324037181008,0.38317402203877765,0.9403162896633148,10.653036117553711,1.9305864572525024,1.0,0.0,4.0,1.0,1.0,0.9722222222222222,0.9513888888888888,0.9722222222222222,0.9652777777777778,0.9375,0.9403162896633148,0.8755850046873093,1.0050475895404816,0.38317402203877765,0.6435452500979105,0.46682380305396187,0.23449627889527214,0.21159019569555917,1.046646985742781,1.1439992189407349,1.5423642132017348,0.02813955292933517,0.006347705713576741,0.02093293931749132,0.06863995020588239,0.23135464058982003,0.6953262090682983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,1.2530546188354492,0.4171786308288574,0.0,0.0,1.6704840660095215
43,1.690077304840088,1.3532652590009902,0.8195995291074117,0.7623796463012695,-0.16671526721782154,0.38682662116156685,0.9083223044872284,11.428049935234917,1.9469042122364044,1.0,0.0,4.0,1.0,1.0,0.9583333333333334,0.9375,0.9583333333333334,0.9652777777777778,0.9652777777777778,0.9083223044872284,0.8582358360290527,0.958408772945404,0.38682662116156685,0.5721302628517151,0.4714532693227132,0.2335217942794164,0.21038677295049033,0.9805158774058024,1.1769987609651353,1.5744837390051947,0.028022614618142445,0.006311603045711915,0.01961031701001856,0.07061992502874798,0.23617257012261283,0.6960641741752625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,1.0957114696502686,0.3769502639770508,0.0,0.0,1.4728870391845703
44,1.5815132988823786,1.253475719028049,0.7370825542343987,0.7377045154571533,-0.17900098694695366,0.38173789779345196,0.9418940842151642,8.810840447743734,1.9803997576236725,1.0,0.0,4.0,1.0,1.0,0.9583333333333334,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9444444444444444,0.9418940842151642,0.8988288193941116,0.9849593490362167,0.38173789779345196,0.6032680869102478,0.503221955564287,0.23239897191524506,0.21024381120999655,0.9521854983435737,1.0984092553456624,1.5662145614624023,0.02788787583510081,0.006307314253515667,0.01904370966884825,0.06590455439355639,0.23493219249778324,0.7066252628962199,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,1.2083163261413574,0.35898900032043457,0.0,0.0,1.5675396919250488
45,1.5858757495880127,1.2707521385616727,0.7458146876759,0.7499106658829583,-0.17482170628176796,0.3675701253943973,0.9732696413993835,9.065710491604275,1.9604907929897308,0.6666666666666666,0.0,4.0,1.0,1.0,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9791666666666666,0.9375,0.9732696413993835,0.9892555177211761,0.9572838097810745,0.3675701253943973,0.5341370039516025,0.439295189248191,0.23273950318495432,0.21028912564118704,0.97520512342453,1.0901202625698514,1.4939038621054754,0.027928739579187498,0.0063086736222936046,0.019504102360871103,0.06540721406539281,0.2240855892499288,0.7006387909253439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6914325952529907,1.0,1.0,1.0,1.0,-0.02083333333333337,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,1.038780689239502,0.3688488006591797,0.3754444122314453,0.43358397483825684,2.21693754196167
46,1.5578629043367174,1.2338879505793254,0.7299478716320462,0.7199144297175937,-0.13446136067310968,0.3643133540948232,0.9569644033908844,7.3081605434417725,1.9847310483455658,0.8888888888888888,0.0,4.0,1.0,1.0,0.9861111111111112,0.9722222222222222,0.9861111111111112,0.9791666666666666,0.9791666666666666,0.9569644033908844,0.9489163011312485,0.9650124460458755,0.3643133540948232,0.5307361251778073,0.5244683292176988,0.23098516629801857,0.2101920743783315,0.9521423644489713,1.1106397443347507,1.4548535082075331,0.027718219492170546,0.006305762100964785,0.019042847057183582,0.06663838235868348,0.218228033847279,0.6914917627970377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,0.9803998470306396,0.37133193016052246,0.0,0.0,1.3519611358642578
47,1.6204531987508137,1.2997944752375286,0.774153490861257,0.7509156597985162,-0.14406150662236744,0.36387718054983353,0.9961975812911987,9.40904320610894,1.9723003506660461,0.8888888888888888,0.0,4.0,1.0,1.0,0.9513888888888888,0.9583333333333334,0.9513888888888888,0.9791666666666666,0.9722222222222222,0.9961975812911987,0.9300931692123413,1.0623019933700562,0.36387718054983353,0.5408721930450864,0.4493965340985192,0.22975394129753113,0.21011021402147081,0.982056544886695,1.1013377507527669,1.4635018640094333,0.027570472409327824,0.006303306255075667,0.019641130541761715,0.0660802639193005,0.21952528920438555,0.6994583408037821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,1.1468770503997803,0.352158784866333,0.0,0.0,1.4992585182189941
